BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-02-23,MKLB,859.0,859.0,761.4,824.0,160,128232.0
2023-02-26,MKLB,840.0,840.0,745.0,800.0,805,629077.3
2023-02-27,MKLB,816.0,879.0,784.0,790.0,455,364202.0
2023-02-28,MKLB,775.0,785.0,751.0,785.0,828,634519.8
2023-03-01,MKLB,772.0,800.7,756.2,800.7,401,307025.0
2023-03-02,MKLB,785.0,785.0,739.7,783.9,696,521488.5
2023-03-05,MKLB,798.0,812.8,729.0,739.5,285,215595.1
2023-03-07,MKLB,730.0,774.5,725.0,727.0,356,260701.0
2023-03-09,MKLB,715.0,770.8,715.0,767.0,443,327190.0
2023-03-12,MKLB,751.7,782.0,738.0,770.0,243,183370.0
2023-03-13,MKLB,754.6,785.4,725.1,785.4,553,414885.5
2023-03-14,MKLB,769.7,770.1,736.0,760.0,492,371081.0
2023-03-15,MKLB,712.1,767.0,702.0,767.0,240,173236.0
2023-03-16,MKLB,782.3,782.3,726.0,762.0,159,118193.0
2023-03-19,MKLB,746.8,746.8,718.0,731.9,419,304004.0
2023-03-20,MKLB,718.0,761.0,712.0,724.9,506,362931.8
2023-03-22,MKLB,739.3,769.0,702.4,710.0,782,561488.7
2023-03-23,MKLB,705.0,738.0,671.1,730.0,1008,687069.5
2023-03-26,MKLB,739.8,739.8,687.1,687.1,501,350677.8
2023-03-27,MKLB,673.4,739.0,651.0,704.0,584,394138.6
2023-03-28,MKLB,690.1,717.5,690.0,704.0,160,111849.0
2023-03-29,MKLB,704.0,704.0,690.0,690.0,101,70074.0
2023-03-30,MKLB,703.0,712.9,655.0,665.0,402,273297.0
2023-04-02,MKLB,665.0,678.3,652.0,660.0,267,175376.3
2023-04-03,MKLB,646.9,659.9,646.9,646.9,195,126497.0
2023-04-04,MKLB,646.9,652.8,640.0,650.0,70,45304.0
2023-04-05,MKLB,655.0,655.0,635.0,638.0,111,71156.0
2023-04-06,MKLB,630.0,630.0,625.4,630.0,175,110049.0
2023-04-09,MKLB,618.0,625.0,605.0,606.0,332,202655.6
2023-04-10,MKLB,600.0,616.0,600.0,616.0,403,243756.0
2023-04-11,MKLB,606.0,622.0,606.0,622.0,70,42962.0
2023-04-12,MKLB,634.4,652.9,634.4,652.9,239,154471.0
2023-04-13,MKLB,665.0,667.0,645.0,650.0,373,246838.0
2023-04-16,MKLB,638.0,651.7,628.0,640.0,146,93181.0
2023-04-17,MKLB,640.0,640.0,628.0,631.0,230,144950.0
2023-04-18,MKLB,620.3,625.0,620.3,625.0,70,43497.0
2023-04-20,MKLB,625.0,639.0,615.0,626.3,208,130175.9
2023-04-23,MKLB,626.0,635.0,615.0,625.0,138,86162.0
2023-04-24,MKLB,616.0,630.0,616.0,620.0,110,69002.0
2023-04-25,MKLB,611.0,642.0,611.0,642.0,156,97989.3
2023-04-26,MKLB,629.2,642.9,620.0,642.0,247,155818.4
2023-04-27,MKLB,653.8,653.8,618.0,640.0,70,44218.0
2023-04-30,MKLB,628.0,628.0,608.0,620.0,140,86886.0
2023-05-02,MKLB,610.0,625.2,608.09,615.0,527,324240.02
2023-05-03,MKLB,609.0,610.1,608.0,610.1,100,60901.0
2023-05-04,MKLB,598.1,654.0,598.1,654.0,207,126151.0
2023-05-07,MKLB,667.0,704.0,635.1,635.1,331,220008.0
2023-05-08,MKLB,647.8,660.7,601.3,644.0,225,142675.0
2023-05-09,MKLB,635.0,639.0,626.3,626.3,60,37935.0
2023-05-10,MKLB,614.0,648.0,601.8,648.0,240,147666.0
2023-05-11,MKLB,660.9,685.0,611.0,685.0,216,136970.0
2023-05-14,MKLB,671.3,697.8,668.5,668.5,150,102547.0
2023-05-15,MKLB,681.8,709.3,630.0,649.0,243,158789.2
2023-05-16,MKLB,636.2,661.0,630.0,661.0,346,219431.6
2023-05-17,MKLB,647.8,687.6,622.3,651.0,449,291756.0
2023-05-18,MKLB,638.0,669.5,625.3,655.0,310,200521.9
2023-05-21,MKLB,668.1,720.0,650.1,660.0,447,301268.0
2023-05-22,MKLB,646.8,650.0,638.0,650.0,336,216142.0
2023-05-23,MKLB,660.0,715.0,642.0,680.0,472,316709.1
2023-05-24,MKLB,693.6,735.0,655.5,690.0,1260,874436.0
2023-05-28,MKLB,676.2,695.0,660.3,692.8,367,250421.5
2023-05-30,MKLB,706.6,734.4,665.2,680.0,607,412350.0
2023-05-31,MKLB,680.0,680.0,645.0,656.0,131,86086.0
2023-06-01,MKLB,669.0,709.0,640.3,679.9,382,252824.0
2023-06-04,MKLB,693.4,747.8,690.0,690.0,130,93238.0
2023-06-05,MKLB,678.0,703.8,652.0,703.8,426,284044.5
2023-06-06,MKLB,717.8,717.8,662.5,685.0,403,280733.2
2023-06-07,MKLB,685.0,685.0,660.0,660.0,601,399869.0
2023-06-08,MKLB,650.0,716.0,650.0,716.0,770,510110.2
2023-06-11,MKLB,728.0,728.0,687.0,698.0,980,688499.3
2023-06-12,MKLB,685.7,690.0,685.7,686.0,546,374732.2
2023-06-13,MKLB,699.7,719.0,689.0,718.0,887,625719.6
2023-06-14,MKLB,704.0,742.5,700.0,700.0,1418,1029512.8
2023-06-15,MKLB,686.1,715.7,662.0,708.9,785,546194.4
2023-06-18,MKLB,694.8,719.0,694.8,717.0,941,666678.5
2023-06-19,MKLB,730.0,743.9,705.1,713.0,645,460346.0
2023-06-20,MKLB,698.8,705.0,698.8,701.0,370,259512.0
2023-06-21,MKLB,689.0,702.0,689.0,700.0,408,283192.0
2023-06-22,MKLB,714.0,742.0,676.4,742.0,1400,971449.3
2023-06-25,MKLB,755.0,769.4,711.0,730.0,1152,836271.1
2023-06-26,MKLB,735.0,744.6,706.0,738.0,941,696652.3
2023-06-27,MKLB,752.7,800.0,710.0,800.0,4757,3711724.9
2023-06-28,MKLB,784.0,795.0,760.1,760.1,1630,1259621.0
2023-07-02,MKLB,747.0,747.0,715.6,722.1,1257,909947.8
2023-07-03,MKLB,729.0,729.0,710.0,711.0,778,556694.0
2023-07-04,MKLB,700.0,711.0,697.6,701.0,120,84317.0
2023-07-05,MKLB,688.0,700.0,688.0,700.0,330,228060.0
2023-07-06,MKLB,688.0,718.8,682.0,718.8,540,375837.0
2023-07-09,MKLB,720.0,774.5,691.0,774.5,240,171719.0
2023-07-10,MKLB,789.0,789.0,716.1,744.0,297,216371.2
2023-07-11,MKLB,730.0,730.8,718.0,730.8,412,299613.0
2023-07-12,MKLB,716.2,791.0,715.3,773.0,753,559596.2
2023-07-13,MKLB,773.0,787.0,730.0,730.0,832,617662.0
2023-07-16,MKLB,720.0,756.9,715.5,756.9,449,328332.6
2023-07-17,MKLB,771.8,771.8,739.0,769.6,867,650203.3
2023-07-18,MKLB,769.6,784.0,747.0,757.0,1041,791805.2
2023-07-19,MKLB,744.0,758.0,741.9,758.0,221,165265.0
2023-07-20,MKLB,747.0,755.0,740.0,750.0,483,360666.0
2023-07-23,MKLB,750.0,768.1,749.7,756.0,698,529283.0
2023-07-24,MKLB,770.0,775.0,755.0,768.0,1430,1093512.0
2023-07-25,MKLB,782.0,830.7,755.2,770.0,822,654147.8
2023-07-26,MKLB,785.0,827.0,748.0,780.0,1896,1446830.0
2023-07-27,MKLB,764.4,827.0,751.0,826.0,1138,879353.0
2023-07-30,MKLB,839.8,839.8,761.5,770.0,381,299828.0
2023-07-31,MKLB,755.0,847.0,749.2,767.8,897,689612.3
2023-08-01,MKLB,767.8,767.8,741.1,763.8,269,202701.5
2023-08-02,MKLB,779.0,793.8,736.0,780.0,370,279111.0
2023-08-03,MKLB,795.6,795.6,735.1,775.0,712,534601.0
2023-08-06,MKLB,759.5,759.5,731.0,731.0,130,95549.0
2023-08-07,MKLB,718.0,732.5,717.0,721.0,625,451390.8
2023-08-08,MKLB,706.6,711.0,699.0,700.0,393,275982.0
2023-08-09,MKLB,687.0,767.0,687.0,767.0,396,277104.0
2023-08-10,MKLB,751.7,781.0,751.7,781.0,65,49932.0
2023-08-13,MKLB,765.4,795.0,765.4,795.0,41,31844.0
2023-08-14,MKLB,810.6,810.6,721.0,770.0,535,396224.2
2023-08-15,MKLB,754.6,754.6,693.0,739.0,817,576921.0
2023-08-16,MKLB,724.3,735.0,682.1,735.0,474,330223.7
2023-08-17,MKLB,721.0,725.0,695.0,725.0,397,280406.0
2023-08-20,MKLB,710.5,724.0,682.4,724.0,139,97111.0
2023-08-21,MKLB,709.6,709.6,684.0,690.0,387,268362.8
2023-08-22,MKLB,702.0,702.0,676.0,676.0,419,284684.1
2023-08-23,MKLB,662.5,693.0,650.0,676.0,415,282216.2
2023-08-24,MKLB,665.0,682.0,655.0,682.0,854,567335.5
2023-08-27,MKLB,670.0,673.0,647.1,659.5,527,344578.2
2023-08-28,MKLB,647.0,647.0,636.0,636.1,224,143771.1
2023-08-29,MKLB,630.0,637.0,625.0,627.0,288,181963.4
2023-08-30,MKLB,625.0,639.5,620.0,634.0,385,240604.0
2023-09-03,MKLB,622.0,622.0,600.0,612.0,185,112649.0
2023-09-04,MKLB,600.1,641.0,600.1,641.0,327,200370.2
2023-09-05,MKLB,628.2,638.9,611.0,638.9,102,63608.0
2023-09-07,MKLB,644.0,644.0,627.0,627.0,50,31582.0
2023-09-10,MKLB,627.0,627.0,602.0,603.0,546,334583.6
2023-09-11,MKLB,615.0,620.0,607.0,613.0,281,171847.7
2023-09-12,MKLB,625.2,625.2,614.0,614.0,74,45687.0
2023-09-13,MKLB,614.0,626.0,603.0,626.0,229,140120.0
2023-09-17,MKLB,614.0,614.0,606.0,607.0,269,163566.0
2023-09-18,MKLB,607.0,619.0,605.0,619.0,133,81657.0
2023-09-19,MKLB,610.0,632.0,610.0,616.0,177,109793.0
2023-09-21,MKLB,616.0,640.0,616.0,632.0,470,297997.6
2023-09-24,MKLB,620.4,651.3,620.4,626.0,998,635819.4
2023-09-25,MKLB,615.0,630.0,615.0,628.0,229,142852.5
2023-09-26,MKLB,628.0,642.6,628.0,628.0,273,172921.7
2023-09-27,MKLB,630.1,663.9,630.1,650.0,665,428717.5
2023-10-01,MKLB,637.0,663.0,637.0,640.0,813,523723.7
2023-10-02,MKLB,628.0,639.5,626.0,635.0,204,128896.0
2023-10-03,MKLB,630.0,643.6,619.0,624.2,289,181467.7
2023-10-04,MKLB,630.0,642.0,618.0,630.0,370,232408.8
2023-10-05,MKLB,618.0,641.5,618.0,630.0,354,223183.8
2023-10-08,MKLB,617.5,637.5,617.5,630.0,401,250975.0
2023-10-09,MKLB,635.0,635.0,615.0,630.0,444,276015.4
2023-10-10,MKLB,617.5,617.5,594.0,597.0,883,531323.6
2023-10-11,MKLB,597.0,600.0,592.0,598.0,679,406435.0
2023-10-12,MKLB,589.0,612.0,589.0,612.0,300,180783.2
2023-10-16,MKLB,612.0,612.0,580.0,600.0,261,155764.9
2023-10-17,MKLB,612.0,624.2,601.0,624.2,281,171001.7
2023-10-18,MKLB,635.0,645.0,634.0,644.0,367,234256.6
2023-10-19,MKLB,645.0,645.0,630.2,630.2,209,134255.8
2023-10-29,MKLB,642.0,642.0,629.3,629.3,40,25299.0
2023-10-30,MKLB,616.8,616.8,605.0,606.2,51,30998.2
2023-10-31,MKLB,598.0,598.2,596.0,596.1,198,118299.0
2023-11-01,MKLB,585.3,587.0,576.0,587.0,203,118432.0
2023-11-02,MKLB,575.3,590.0,574.4,581.0,173,100666.7
2023-11-05,MKLB,570.0,586.5,565.0,586.5,282,161086.0
2023-11-06,MKLB,580.0,598.2,578.0,585.0,228,134389.0
2023-11-07,MKLB,595.0,595.0,581.0,581.0,103,60275.1
2023-11-08,MKLB,569.4,592.5,569.4,592.5,154,90125.2
2023-11-09,MKLB,592.0,592.0,582.0,583.0,41,24005.0
2023-11-20,MKLB,572.0,594.6,570.0,594.6,251,145279.6
2023-11-21,MKLB,585.9,585.9,568.0,569.0,106,60851.6
2023-11-22,MKLB,558.0,580.3,558.0,580.0,147,84540.4
2023-11-23,MKLB,568.4,571.5,561.1,563.0,94,53156.5
2023-11-26,MKLB,574.2,575.7,551.8,570.0,181,102217.2
2023-11-27,MKLB,570.1,581.3,570.0,570.5,231,132340.2
2023-11-28,MKLB,581.9,581.9,570.3,570.4,210,120185.5
2023-11-29,MKLB,565.0,575.9,565.0,575.9,62,35224.0
2023-11-30,MKLB,575.9,575.9,565.0,570.0,193,109594.9
2023-12-03,MKLB,565.0,570.0,555.0,555.0,291,163910.3
2023-12-04,MKLB,543.9,554.0,543.9,545.6,128,69955.0
2023-12-05,MKLB,546.0,556.5,535.2,536.1,181,98333.8
2023-12-06,MKLB,527.0,546.8,526.2,546.8,286,151787.5
2023-12-07,MKLB,536.0,545.0,536.0,542.0,113,61058.9
2023-12-11,MKLB,552.8,571.0,551.0,551.0,923,514974.0
2023-12-12,MKLB,551.0,573.2,543.0,562.0,579,327453.0
2023-12-13,MKLB,571.0,600.0,561.0,590.0,717,419362.8
2023-12-14,MKLB,578.5,601.0,578.5,599.9,477,285160.4
2023-12-17,MKLB,588.0,625.9,565.0,625.9,1271,753423.4
2023-12-18,MKLB,638.0,663.0,626.0,658.0,735,477287.9
2023-12-19,MKLB,645.0,670.0,621.7,642.0,818,519863.0
2023-12-20,MKLB,631.0,663.0,625.0,651.9,2251,1414430.9
2023-12-21,MKLB,650.0,689.0,637.0,678.0,2926,1939863.8
2023-12-24,MKLB,664.5,670.0,643.9,651.0,768,500615.3
2023-12-27,MKLB,640.0,648.7,630.0,630.0,1118,708113.1
2023-12-28,MKLB,642.0,667.9,618.1,642.0,1920,1253167.6
2024-01-01,MKLB,644.5,666.0,630.0,630.1,787,503028.0
2024-01-02,MKLB,620.0,640.9,611.0,640.9,648,404006.3
2024-01-03,MKLB,640.0,640.0,611.0,616.1,222,137193.4
2024-01-04,MKLB,620.0,653.2,603.9,616.1,1860,1144477.1
2024-01-07,MKLB,605.2,650.6,605.2,610.1,573,353042.6
2024-01-08,MKLB,622.3,663.0,609.6,663.0,4472,2870726.8
2024-01-09,MKLB,649.8,717.0,638.1,717.0,2738,1829423.4
2024-01-10,MKLB,702.7,788.7,665.1,788.7,4277,3022488.0
2024-01-11,MKLB,780.0,788.0,727.7,764.0,5279,3933351.4
2024-01-14,MKLB,749.0,755.0,732.0,745.0,1471,1088584.0
2024-01-16,MKLB,740.0,767.0,725.3,740.0,2651,1996355.5
2024-01-17,MKLB,741.0,759.0,735.0,735.0,2569,1925653.0
2024-01-18,MKLB,720.3,779.0,700.0,779.0,2993,2125594.4
2024-01-21,MKLB,763.5,763.5,730.2,759.0,726,539658.5
2024-01-22,MKLB,759.0,764.0,707.0,712.6,785,568327.4
2024-01-23,MKLB,705.0,729.0,701.0,729.0,1096,773708.6
2024-01-24,MKLB,714.5,728.0,691.0,717.0,1896,1327598.5
2024-01-25,MKLB,705.0,759.4,691.5,759.4,866,617850.6
2024-01-28,MKLB,769.0,769.0,717.0,720.0,451,332376.3
