BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-08-03,NICGF,0.0,10.22,9.74,10.22,25600.0,254194.0
2020-08-05,NICGF,0.0,10.05,10.02,10.02,5600.0,56117.83
2020-08-06,NICGF,0.0,10.0,9.97,9.98,2400.0,23951.0
2020-08-09,NICGF,0.0,10.5,10.11,10.16,101680.0,1040761.3
2020-08-10,NICGF,0.0,10.34,10.1,10.21,23600.0,239878.0
2020-08-11,NICGF,0.0,10.48,10.21,10.44,271450.0,2809114.0
2020-08-12,NICGF,0.0,10.44,10.3,10.4,144000.0,1492296.0
2020-08-13,NICGF,0.0,10.4,10.26,10.26,205400.0,2127630.0
2020-08-16,NICGF,0.0,10.35,10.15,10.2,187500.0,1924595.0
2020-08-17,NICGF,0.0,10.4,10.07,10.4,15500.0,158010.0
2020-08-18,NICGF,0.0,10.4,10.22,10.23,3600.0,37007.0
2020-08-19,NICGF,0.0,10.3,10.2,10.2,66700.0,686862.0
2020-08-20,NICGF,0.0,10.27,10.25,10.27,900.0,9229.0
2020-08-23,NICGF,0.0,10.4,10.11,10.3,19200.0,197194.0
2020-08-24,NICGF,0.0,10.3,10.2,10.25,55220.0,567780.4
2020-08-25,NICGF,0.0,10.3,10.2,10.3,23980.0,246396.0
2020-08-26,NICGF,0.0,10.35,10.17,10.35,23680.0,242530.6
2020-08-27,NICGF,0.0,10.26,10.25,10.25,8080.0,82860.0
2020-08-30,NICGF,0.0,10.28,10.18,10.28,9000.0,91905.0
2020-08-31,NICGF,0.0,10.35,10.31,10.31,20200.0,208536.0
2020-09-02,NICGF,0.0,11.1,10.51,10.9,217500.0,2375879.0
2020-09-03,NICGF,0.0,11.02,10.81,10.99,1983900.0,21630701.5
2020-09-06,NICGF,0.0,11.11,10.87,11.01,62097.0,683682.93
2020-09-07,NICGF,0.0,11.14,10.98,11.02,42900.0,472768.0
2020-09-08,NICGF,0.0,11.15,10.8,11.14,40850.0,451048.5
2020-09-09,NICGF,0.0,11.24,10.92,11.19,193350.0,2158746.1
2020-09-10,NICGF,0.0,10.0,9.75,9.75,5900.0,57922.55
2020-09-13,NICGF,0.0,9.73,9.56,9.63,6910.0,66458.3
2020-09-14,NICGF,0.0,9.8,9.31,9.75,35167.0,341735.6
2020-09-15,NICGF,0.0,9.6,9.38,9.5,61400.0,587604.88
2020-09-16,NICGF,0.0,9.32,9.25,9.32,13550.0,125785.5
2020-09-17,NICGF,0.0,9.38,9.3,9.3,40200.0,375319.0
2020-09-20,NICGF,0.0,9.58,9.41,9.41,48350.0,455178.5
2020-09-21,NICGF,0.0,9.41,9.28,9.39,11150.0,104498.5
2020-09-22,NICGF,0.0,9.57,9.25,9.38,28500.0,269270.0
2020-09-23,NICGF,0.0,9.5,9.3,9.4,3020.0,28394.0
2020-09-24,NICGF,0.0,9.35,9.26,9.26,17400.0,161567.0
2020-09-27,NICGF,0.0,9.58,9.25,9.58,34000.0,321515.0
2020-09-28,NICGF,0.0,9.5,9.33,9.34,42350.0,398877.5
2020-09-29,NICGF,0.0,9.41,9.21,9.35,5400.0,49989.0
2020-09-30,NICGF,0.0,9.6,9.2,9.6,18580.0,174605.4
2020-10-01,NICGF,0.0,9.6,9.6,9.6,1000.0,9600.0
2020-10-04,NICGF,0.0,9.7,9.48,9.6,65450.0,630090.5
2020-10-05,NICGF,0.0,9.5,9.41,9.5,1850.0,17427.5
2020-10-06,NICGF,0.0,9.55,9.32,9.52,15500.0,147345.0
2020-10-07,NICGF,0.0,9.55,9.33,9.52,8600.0,81115.0
2020-10-08,NICGF,0.0,9.7,9.35,9.56,12650.0,122200.0
2020-10-11,NICGF,0.0,9.55,9.38,9.55,6950.0,66050.0
2020-10-12,NICGF,0.0,9.61,9.39,9.39,24800.0,234160.0
2020-10-13,NICGF,0.0,9.54,9.4,9.41,7500.0,70940.0
2020-10-14,NICGF,0.0,9.45,9.4,9.4,11100.0,104425.0
2020-10-15,NICGF,0.0,9.5,9.39,9.4,4050.0,38165.5
2020-10-18,NICGF,0.0,9.47,9.4,9.47,4700.0,44322.0
2020-10-19,NICGF,0.0,9.39,9.39,9.39,500.0,4695.0
2020-10-20,NICGF,0.0,9.5,9.41,9.48,2740.0,25995.0
2020-10-21,NICGF,0.0,9.6,9.3,9.6,10100.0,95577.0
2020-10-22,NICGF,0.0,9.7,9.7,9.7,8600.0,83420.0
2020-10-28,NICGF,0.0,9.85,9.7,9.85,56227.0,551895.95
2020-10-29,NICGF,0.0,9.75,9.66,9.75,20500.0,199006.0
2020-11-01,NICGF,0.0,9.89,9.78,9.85,32183.0,316846.32
2020-11-02,NICGF,0.0,9.99,9.85,9.88,27620.0,272932.8
2020-11-03,NICGF,0.0,10.05,9.83,9.88,87110.0,870508.0
2020-11-04,NICGF,0.0,10.11,9.92,10.1,209220.0,2113582.7
2020-11-05,NICGF,0.0,10.3,9.96,9.97,27500.0,277607.0
2020-11-08,NICGF,0.0,10.1,9.95,10.1,21300.0,212975.0
2020-11-09,NICGF,0.0,10.15,9.92,10.15,198500.0,2004845.0
2020-11-10,NICGF,0.0,10.35,10.1,10.1,16200.0,165369.0
2020-11-11,NICGF,0.0,11.1,10.15,11.1,647810.0,6877971.8
2020-11-12,NICGF,0.0,10.9,10.7,10.7,112100.0,1219850.0
2020-11-18,NICGF,0.0,11.0,10.59,10.59,92950.0,1006343.5
2020-11-19,NICGF,0.0,11.01,10.6,10.81,32061.0,350625.0
2020-11-22,NICGF,0.0,10.81,10.53,10.53,91700.0,969848.0
2020-11-23,NICGF,0.0,10.7,10.04,10.42,98700.0,1034250.5
2020-11-24,NICGF,0.0,10.5,10.25,10.4,31870.0,330098.0
2020-11-25,NICGF,0.0,10.55,10.2,10.5,45650.0,470520.0
2020-11-26,NICGF,0.0,10.65,10.3,10.61,60220.0,635017.7
2020-11-29,NICGF,0.0,10.81,10.61,10.75,83850.0,897621.0
2020-11-30,NICGF,0.0,10.58,10.36,10.55,87400.0,919781.44
2020-12-01,NICGF,0.0,10.57,10.12,10.32,72960.0,761806.6
2020-12-02,NICGF,0.0,10.52,10.26,10.4,53850.0,558947.0
2020-12-03,NICGF,0.0,10.6,10.3,10.3,57140.0,594418.5
2020-12-06,NICGF,0.0,10.3,10.11,10.25,14115.0,144547.9
2020-12-07,NICGF,0.0,10.52,10.15,10.31,36435.0,372828.5
2020-12-08,NICGF,0.0,10.4,10.16,10.2,123029.0,1261288.12
2020-12-09,NICGF,0.0,10.26,10.15,10.25,27950.0,285057.0
2020-12-10,NICGF,0.0,10.5,10.14,10.22,40550.0,412999.5
2020-12-13,NICGF,0.0,10.5,10.18,10.5,34450.0,355670.0
2020-12-14,NICGF,0.0,10.8,10.3,10.6,149352.0,1572571.04
2020-12-15,NICGF,0.0,10.4,10.4,10.4,4100.0,42640.0
2020-12-16,NICGF,0.0,10.4,10.3,10.32,82870.0,859074.0
2020-12-17,NICGF,0.0,10.52,10.22,10.45,515350.0,5309309.5
2020-12-20,NICGF,0.0,10.26,10.15,10.2,95950.0,979647.5
2020-12-21,NICGF,0.0,10.3,10.01,10.3,35650.0,362051.5
2020-12-22,NICGF,0.0,10.3,10.25,10.27,34100.0,349988.0
2020-12-23,NICGF,0.0,10.35,10.16,10.35,207050.0,2123226.5
2020-12-24,NICGF,0.0,10.3,10.25,10.27,28200.0,289340.0
2020-12-27,NICGF,0.0,10.47,10.28,10.42,32750.0,341093.5
2020-12-28,NICGF,0.0,10.5,10.37,10.5,56900.0,595110.0
2020-12-29,NICGF,0.0,10.4,10.3,10.39,11150.0,115633.5
2020-12-30,NICGF,0.0,10.61,10.2,10.6,107700.0,1136504.0
2020-12-31,NICGF,0.0,10.74,10.41,10.55,110200.0,1166456.1
2021-01-03,NICGF,0.0,10.55,10.34,10.5,29300.0,306035.0
2021-01-04,NICGF,0.0,10.5,10.36,10.5,13600.0,142050.0
2021-01-05,NICGF,0.0,10.55,10.29,10.5,123989.0,1296713.6
2021-01-06,NICGF,0.0,10.7,10.44,10.54,37600.0,396483.0
2021-01-07,NICGF,0.0,10.6,10.45,10.6,116050.0,1227695.5
2021-01-10,NICGF,0.0,10.74,10.45,10.67,80290.0,853522.3
2021-01-11,NICGF,0.0,10.98,10.5,10.9,124770.0,1351197.7
2021-01-12,NICGF,0.0,10.94,10.5,10.94,177550.0,1920537.0
2021-01-13,NICGF,0.0,11.08,10.7,11.08,44725.0,490083.15
2021-01-17,NICGF,0.0,11.2,10.9,11.02,57100.0,629376.0
2021-01-18,NICGF,0.0,11.46,10.91,11.24,215050.0,2441343.0
2021-01-19,NICGF,0.0,11.29,11.05,11.1,44700.0,501181.5
2021-01-20,NICGF,0.0,11.3,10.88,11.21,43860.0,490061.5
2021-01-21,NICGF,0.0,11.4,11.0,11.21,37450.0,419723.0
2021-01-24,NICGF,0.0,11.2,11.07,11.2,216479.0,2408950.9
2021-01-25,NICGF,0.0,11.2,11.0,11.2,159900.0,1764953.5
2021-01-26,NICGF,0.0,11.35,11.02,11.19,73250.0,821580.0
2021-01-27,NICGF,0.0,11.25,11.07,11.2,83650.0,933126.5
2021-01-28,NICGF,0.0,11.19,11.1,11.12,312399.0,3480112.38
2021-01-31,NICGF,0.0,11.15,11.1,11.12,98410.0,1094111.0
2021-02-01,NICGF,0.0,11.12,11.02,11.06,133300.0,1476913.0
2021-02-02,NICGF,0.0,11.1,11.01,11.01,58250.0,642824.0
2021-02-03,NICGF,0.0,11.29,11.0,11.15,105550.0,1181301.0
2021-02-04,NICGF,0.0,11.19,10.95,11.19,546750.0,5995191.5
2021-02-07,NICGF,0.0,11.25,11.02,11.08,34600.0,384296.8
2021-02-08,NICGF,0.0,11.26,11.12,11.26,133100.0,1495460.0
2021-02-09,NICGF,0.0,11.28,11.06,11.22,71210.0,798693.2
2021-02-10,NICGF,0.0,11.25,11.05,11.2,40270.0,450466.2
2021-02-11,NICGF,0.0,11.25,11.0,11.21,22900.0,255288.0
2021-02-14,NICGF,0.0,11.29,11.02,11.29,115850.0,1301344.5
2021-02-15,NICGF,0.0,11.66,11.32,11.66,203490.0,2356587.6
2021-02-16,NICGF,0.0,11.71,11.45,11.71,116950.0,1362710.5
2021-02-17,NICGF,0.0,12.13,11.48,11.99,98800.0,1182334.0
2021-02-18,NICGF,0.0,12.25,11.8,12.03,49700.0,599947.0
2021-02-21,NICGF,0.0,12.8,11.82,12.8,284550.0,3565991.0
2021-02-22,NICGF,0.0,13.3,12.61,13.1,161100.0,2083832.0
2021-02-23,NICGF,0.0,12.9,12.61,12.62,27160.0,346674.7
2021-02-24,NICGF,0.0,13.25,12.4,13.25,100900.0,1313374.0
2021-02-25,NICGF,0.0,13.2,12.79,12.8,139900.0,1817682.0
2021-02-28,NICGF,0.0,12.66,12.55,12.6,36200.0,456005.0
2021-03-01,NICGF,0.0,12.6,12.39,12.6,17500.0,218896.0
2021-03-02,NICGF,0.0,12.42,12.35,12.4,168210.0,2085996.0
2021-03-03,NICGF,0.0,12.35,12.0,12.14,154350.0,1870141.0
2021-03-04,NICGF,0.0,12.16,11.96,12.12,35100.0,423457.0
2021-03-07,NICGF,0.0,12.35,12.0,12.16,30750.0,376720.0
2021-03-09,NICGF,0.0,12.2,11.95,12.15,54500.0,662813.0
2021-03-10,NICGF,0.0,12.2,12.0,12.2,7000.0,85080.0
2021-03-14,NICGF,0.0,11.97,11.77,11.8,31300.0,371001.0
2021-03-15,NICGF,0.0,12.0,11.76,11.76,80640.0,951610.4
2021-03-16,NICGF,0.0,12.0,11.71,11.9,17950.0,213925.0
2021-03-17,NICGF,0.0,12.0,11.64,12.0,36500.0,428167.0
2021-03-18,NICGF,0.0,12.33,11.86,11.92,17280.0,207587.0
2021-03-21,NICGF,0.0,11.98,11.76,11.95,112500.0,1340721.0
2021-03-22,NICGF,0.0,12.1,11.96,12.05,68300.0,824496.0
2021-03-23,NICGF,0.0,12.05,11.83,11.83,79300.0,953553.0
2021-03-24,NICGF,0.0,12.79,11.96,12.43,273300.0,3417752.0
2021-03-25,NICGF,0.0,12.46,12.22,12.28,120250.0,1482932.0
2021-03-29,NICGF,0.0,12.2,12.02,12.02,179800.0,2173735.0
2021-03-30,NICGF,0.0,12.4,12.03,12.3,89840.0,1102106.0
2021-03-31,NICGF,0.0,12.41,12.18,12.32,76400.0,935908.0
2021-04-01,NICGF,0.0,12.5,12.17,12.4,97700.0,1199849.0
2021-04-04,NICGF,0.0,12.4,12.23,12.37,109750.0,1351576.0
2021-04-05,NICGF,0.0,12.47,12.26,12.47,141300.0,1748041.0
2021-04-06,NICGF,0.0,12.75,12.4,12.5,204020.0,2577712.6
2021-04-07,NICGF,0.0,12.75,12.29,12.61,36400.0,458155.0
2021-04-08,NICGF,0.0,12.51,12.15,12.16,172300.0,2129523.0
2021-04-12,NICGF,0.0,12.5,12.2,12.45,152900.0,1904429.0
2021-04-13,NICGF,0.0,12.65,12.22,12.65,63200.0,796033.0
2021-04-15,NICGF,0.0,12.72,12.45,12.5,191000.0,2408998.0
2021-04-18,NICGF,0.0,13.05,12.52,12.8,136150.0,1745225.5
2021-04-19,NICGF,0.0,12.78,12.55,12.67,62500.0,794851.0
2021-04-20,NICGF,0.0,12.69,12.51,12.68,56580.0,716617.4
2021-04-21,NICGF,0.0,12.69,12.57,12.66,12000.0,152014.0
2021-04-22,NICGF,0.0,12.8,12.45,12.78,8600.0,109241.0
2021-04-25,NICGF,0.0,12.7,12.53,12.55,16750.0,210921.0
2021-04-26,NICGF,0.0,12.55,12.11,12.44,26800.0,331479.0
2021-04-27,NICGF,0.0,12.54,12.21,12.53,92100.0,1150879.5
2021-04-28,NICGF,0.0,12.7,12.53,12.62,34350.0,432734.0
2021-04-29,NICGF,0.0,12.61,12.43,12.61,10370.0,129934.8
2021-05-02,NICGF,0.0,12.84,12.66,12.69,175600.0,2234706.0
2021-05-03,NICGF,0.0,12.86,12.5,12.71,20450.0,260563.0
2021-05-04,NICGF,0.0,12.64,12.47,12.57,25650.0,322830.0
2021-05-05,NICGF,0.0,12.7,12.55,12.67,32000.0,404919.0
2021-05-06,NICGF,0.0,12.85,12.35,12.55,30700.0,384958.0
2021-05-09,NICGF,0.0,12.6,12.46,12.55,36400.0,456498.0
2021-05-10,NICGF,0.0,12.8,12.38,12.75,23550.0,295756.0
2021-05-11,NICGF,0.0,12.63,12.56,12.63,4400.0,55461.0
2021-05-12,NICGF,0.0,12.6,12.5,12.6,9600.0,120814.0
2021-05-13,NICGF,0.0,12.85,12.46,12.67,43200.0,547144.0
2021-05-16,NICGF,0.0,12.8,12.6,12.78,24400.0,311431.0
2021-05-17,NICGF,0.0,12.85,12.78,12.85,64400.0,825465.0
2021-05-18,NICGF,0.0,13.0,12.7,12.9,250500.0,3235609.0
2021-05-19,NICGF,0.0,13.11,12.86,12.96,113000.0,1465992.0
2021-05-20,NICGF,0.0,13.1,12.89,12.99,8250.0,106904.0
2021-05-23,NICGF,0.0,13.11,12.89,13.1,123750.0,1612474.0
2021-05-24,NICGF,0.0,13.34,13.1,13.29,29520.0,390053.5
2021-05-25,NICGF,0.0,13.26,13.15,13.16,184700.0,2438680.0
2021-05-27,NICGF,0.0,13.39,13.11,13.39,1205380.0,15934651.1
2021-05-30,NICGF,0.0,14.0,13.25,13.88,123950.0,1710539.0
2021-05-31,NICGF,0.0,14.17,13.88,14.1,260525.0,3668832.65
2021-06-01,NICGF,0.0,14.33,13.83,13.97,86600.0,1211183.0
2021-06-02,NICGF,0.0,14.33,13.83,13.95,131800.0,1828196.0
2021-06-03,NICGF,0.0,14.19,14.0,14.03,285700.0,4022170.0
2021-06-06,NICGF,13.91,14.32,13.91,14.3,67850.0,965621.5
2021-06-07,NICGF,14.2,14.47,14.2,14.32,92100.0,1325134.5
2021-06-08,NICGF,14.2,15.0,14.2,15.0,159400.0,2357206.0
2021-06-09,NICGF,15.0,15.29,14.8,14.8,114400.0,1742486.5
2021-06-10,NICGF,14.56,14.95,14.56,14.95,137450.0,2047466.5
2021-06-13,NICGF,14.95,15.24,14.71,15.15,145050.0,2203516.0
2021-06-14,NICGF,15.44,15.44,14.85,15.15,242200.0,3712728.0
2021-06-15,NICGF,15.45,15.45,14.9,15.12,40750.0,612450.0
2021-06-16,NICGF,14.83,15.01,14.83,15.01,146150.0,2191695.5
2021-06-17,NICGF,14.81,14.9,14.53,14.86,153010.0,2262540.3
2021-06-20,NICGF,14.81,14.87,14.58,14.59,188660.0,2787597.4
2021-06-21,NICGF,14.37,14.6,14.36,14.4,116600.0,1682389.0
2021-06-22,NICGF,14.21,14.76,14.21,14.48,49200.0,719091.0
2021-06-23,NICGF,14.5,14.55,14.4,14.47,197070.0,2856594.0
2021-06-24,NICGF,14.29,14.64,14.29,14.45,141850.0,2066319.5
2021-06-27,NICGF,14.73,15.0,14.5,14.8,97495.0,1449394.6
2021-06-28,NICGF,14.81,15.05,14.8,14.98,2705050.0,40081178.5
2021-06-29,NICGF,14.9,15.0,14.76,14.77,59800.0,884306.0
2021-06-30,NICGF,14.5,14.6,14.5,14.6,26000.0,378282.0
2021-07-01,NICGF,14.6,15.0,14.6,14.7,27200.0,402860.0
2021-07-04,NICGF,14.98,14.99,14.61,14.98,164000.0,2416235.0
2021-07-05,NICGF,15.15,15.18,14.76,14.82,95800.0,1439507.0
2021-07-06,NICGF,14.71,14.84,14.65,14.84,130600.0,1927074.0
2021-07-07,NICGF,14.66,15.01,14.66,15.0,180700.0,2701987.5
2021-07-08,NICGF,14.9,14.99,14.7,14.99,17200.0,253543.0
2021-07-11,NICGF,14.96,15.3,14.95,15.0,202100.0,3048185.0
2021-07-12,NICGF,14.73,15.1,14.73,14.98,92700.0,1391387.0
2021-07-13,NICGF,14.9,15.17,14.9,15.17,52700.0,792356.0
2021-07-14,NICGF,15.17,15.3,14.93,15.3,4393000.0,66513091.0
2021-07-15,NICGF,15.05,15.05,14.96,15.0,110460.0,1657306.0
2021-07-18,NICGF,15.1,16.01,15.01,15.2,1846550.0,27959577.5
2021-07-19,NICGF,15.45,15.8,15.28,15.8,2811500.0,43185500.0
2021-07-20,NICGF,16.11,17.34,16.11,17.11,283940.0,4799347.3
2021-07-22,NICGF,17.45,18.12,17.45,17.96,326869.0,5824644.58
2021-07-25,NICGF,17.61,17.65,17.3,17.64,721850.0,12606078.0
2021-07-26,NICGF,17.3,17.5,17.05,17.05,292100.0,5046526.6
2021-07-27,NICGF,16.71,17.39,16.71,17.2,140990.0,2394807.0
2021-07-28,NICGF,17.0,17.53,17.0,17.4,327800.0,5703066.15
2021-07-29,NICGF,17.31,17.45,17.16,17.18,121965.0,2106679.7
2021-08-01,NICGF,17.5,17.84,17.2,17.26,607734.0,10557288.92
2021-08-02,NICGF,17.5,17.5,16.78,16.98,291451.0,4931550.86
2021-08-03,NICGF,16.71,17.01,16.71,16.85,56150.0,949127.4
2021-08-04,NICGF,16.95,17.0,16.76,16.89,213100.0,3597467.0
2021-08-05,NICGF,16.8,16.98,16.8,16.9,45803.0,772175.94
2021-08-08,NICGF,16.8,16.9,16.76,16.8,104000.0,1749092.0
2021-08-09,NICGF,16.78,16.8,16.7,16.7,111020.0,1858519.2
2021-08-10,NICGF,16.61,16.9,16.59,16.76,133350.0,2230991.0
2021-08-11,NICGF,16.59,16.89,16.59,16.68,94700.0,1582743.0
2021-08-12,NICGF,16.68,16.97,16.61,16.74,126255.0,2103443.8
2021-08-15,NICGF,16.63,16.7,16.52,16.56,138896.0,2308826.2
2021-08-16,NICGF,16.56,16.56,16.4,16.4,98730.0,1624634.4
2021-08-17,NICGF,16.4,16.64,16.29,16.63,111850.0,1827154.5
2021-08-18,NICGF,16.9,16.9,16.1,16.2,82600.0,1340995.0
2021-08-19,NICGF,16.5,16.5,15.92,15.95,40300.0,644176.5
2021-08-24,NICGF,15.83,16.0,15.7,15.79,60330.0,957885.0
2021-08-25,NICGF,15.75,16.0,15.75,15.77,27730.0,437480.8
2021-08-26,NICGF,15.77,16.4,15.77,16.08,112600.0,1806236.0
2021-08-29,NICGF,15.76,15.8,15.76,15.78,55500.0,876535.0
2021-08-31,NICGF,15.7,15.99,15.49,15.49,31100.0,485504.0
2021-09-01,NICGF,15.75,15.75,15.44,15.64,43400.0,678572.0
2021-09-02,NICGF,15.95,15.95,15.5,15.6,54890.0,863249.0
2021-09-05,NICGF,15.61,15.85,15.1,15.1,113880.0,1755923.0
2021-09-06,NICGF,15.1,15.4,14.92,15.3,121500.0,1851428.0
2021-09-07,NICGF,15.3,15.4,15.08,15.38,51400.0,786229.0
2021-09-08,NICGF,15.54,15.54,15.3,15.4,244290.0,3775527.3
2021-09-09,NICGF,15.51,15.55,15.0,15.22,392750.0,5968256.95
2021-09-12,NICGF,12.35,12.35,11.9,11.97,138900.0,1658986.0
2021-09-13,NICGF,12.0,12.17,11.9,12.06,30400.0,367032.0
2021-09-14,NICGF,11.98,12.1,11.8,11.82,125400.0,1494856.0
2021-09-15,NICGF,11.73,11.85,11.71,11.77,63000.0,742270.0
2021-09-16,NICGF,11.7,11.77,11.65,11.76,60672.0,709081.8
2021-09-20,NICGF,11.6,11.75,11.28,11.28,68650.0,783871.0
2021-09-21,NICGF,11.07,11.28,10.43,11.2,181550.0,1938102.5
2021-09-22,NICGF,11.25,11.47,11.25,11.46,157600.0,1803537.0
2021-09-23,NICGF,11.46,11.64,11.39,11.64,13250.0,152189.5
2021-09-26,NICGF,11.6,11.6,11.38,11.38,104200.0,1190874.0
2021-09-27,NICGF,11.5,11.5,11.35,11.39,157560.0,1793251.8
2021-09-28,NICGF,11.3,11.45,11.3,11.43,304119.0,3439570.89
2021-09-29,NICGF,11.21,11.27,11.12,11.25,4400.0,49410.0
2021-09-30,NICGF,11.25,11.34,11.14,11.14,30200.0,340987.0
2021-10-03,NICGF,11.3,11.3,11.07,11.19,127200.0,1421646.0
2021-10-04,NICGF,11.01,11.01,10.86,10.87,154000.0,1686246.0
2021-10-05,NICGF,10.82,11.0,10.7,10.97,17900.0,194092.0
2021-10-06,NICGF,10.94,11.4,10.9,11.32,106376.0,1189802.28
2021-10-10,NICGF,11.13,11.13,11.1,11.1,41000.0,455690.0
2021-10-11,NICGF,11.32,11.32,11.16,11.2,22000.0,247446.0
2021-10-18,NICGF,11.2,11.2,10.98,11.05,26800.0,295589.0
2021-10-19,NICGF,11.0,11.0,10.92,10.92,9999.0,109589.0
2021-10-20,NICGF,11.13,11.13,11.0,11.07,36250.0,400483.0
2021-10-21,NICGF,10.94,11.32,10.94,11.31,32500.0,366030.0
2021-10-24,NICGF,11.3,11.31,11.2,11.31,5700.0,63962.0
2021-10-25,NICGF,11.31,11.53,11.21,11.21,21100.0,240268.0
2021-10-26,NICGF,11.24,11.67,11.23,11.38,7200.0,81683.0
2021-10-27,NICGF,11.3,11.7,11.3,11.7,55969.0,643349.83
2021-10-28,NICGF,11.47,11.91,11.47,11.8,65924.0,774826.2
2021-10-31,NICGF,11.8,11.99,11.78,11.84,139051.0,1655952.8
2021-11-01,NICGF,11.75,11.75,11.73,11.73,26000.0,305380.0
2021-11-02,NICGF,11.8,11.98,11.8,11.8,9600.0,113388.0
2021-11-03,NICGF,12.02,12.1,12.0,12.1,19800.0,238204.0
2021-11-08,NICGF,12.2,12.2,11.98,11.98,10300.0,124263.0
2021-11-09,NICGF,11.75,12.2,11.7,11.7,120718.0,1417493.78
2021-11-11,NICGF,11.57,11.81,11.57,11.67,4700.0,54848.0
2021-11-14,NICGF,11.58,11.6,11.43,11.57,57900.0,663253.0
2021-11-15,NICGF,11.39,11.57,11.39,11.48,20200.0,232145.0
2021-11-16,NICGF,11.7,11.7,11.42,11.69,12300.0,143484.0
2021-11-17,NICGF,11.49,11.98,11.49,11.98,5450.0,64444.5
2021-11-18,NICGF,11.75,11.96,11.75,11.75,26500.0,316625.0
2021-11-21,NICGF,11.75,11.75,11.52,11.61,26300.0,304163.0
2021-11-22,NICGF,11.61,11.7,11.5,11.52,31200.0,359568.0
2021-11-23,NICGF,11.7,11.7,11.56,11.56,18300.0,211770.0
2021-11-24,NICGF,11.42,11.58,11.36,11.49,19000.0,217610.0
2021-11-25,NICGF,11.3,11.98,11.3,11.85,53101.0,625173.85
2021-11-28,NICGF,11.64,11.64,11.43,11.54,18600.0,215698.0
2021-11-29,NICGF,11.54,11.7,11.54,11.7,2100.0,24554.0
2021-11-30,NICGF,11.7,11.73,11.55,11.7,25000.0,291322.5
2021-12-01,NICGF,11.53,11.7,11.52,11.7,11200.0,129148.0
2021-12-02,NICGF,11.85,11.85,11.34,11.34,89132.0,1020717.88
2021-12-05,NICGF,11.25,11.25,11.09,11.2,128824.0,1438112.26
2021-12-06,NICGF,11.42,11.42,11.18,11.18,7000.0,79275.0
2021-12-07,NICGF,11.18,11.38,11.18,11.38,14400.0,162630.5
2021-12-08,NICGF,11.5,11.6,11.21,11.21,58000.0,666835.0
2021-12-09,NICGF,10.99,11.3,10.88,11.09,1900.0,20832.0
2021-12-12,NICGF,11.04,11.3,11.04,11.05,70000.0,780968.0
2021-12-13,NICGF,11.05,11.27,10.83,11.04,49500.0,541645.0
2021-12-14,NICGF,11.24,11.26,11.24,11.26,16500.0,185630.0
2021-12-15,NICGF,11.3,11.4,11.18,11.18,9651.0,108062.18
2021-12-16,NICGF,11.35,11.35,11.13,11.13,21100.0,237188.0
2021-12-20,NICGF,10.94,10.94,10.94,10.94,150.0,1641.0
2021-12-21,NICGF,11.1,11.15,11.1,11.15,6000.0,66650.0
2021-12-22,NICGF,11.15,11.15,11.15,11.15,1500.0,16725.0
2021-12-23,NICGF,11.16,11.21,11.16,11.2,11250.0,126070.0
2021-12-26,NICGF,11.42,11.42,11.15,11.42,32250.0,364544.9
2021-12-27,NICGF,11.4,11.42,11.35,11.41,36000.0,410540.0
2021-12-28,NICGF,11.19,11.19,10.97,11.15,58490.0,651555.14
2021-12-29,NICGF,11.15,11.19,11.09,11.19,20200.0,224678.0
2022-01-02,NICGF,11.4,11.4,11.1,11.1,53000.0,589170.0
2022-01-03,NICGF,11.1,11.12,11.1,11.12,1700.0,18890.0
2022-01-04,NICGF,11.25,11.85,11.25,11.75,102500.0,1203217.0
2022-01-05,NICGF,11.52,11.75,11.52,11.52,2200.0,25367.0
2022-01-06,NICGF,11.29,11.36,11.29,11.36,21650.0,244488.0
2022-01-09,NICGF,11.4,11.62,11.4,11.57,19050.0,220343.0
2022-01-10,NICGF,11.79,11.8,11.63,11.63,83600.0,978308.0
2022-01-11,NICGF,11.7,11.97,11.7,11.71,167600.0,1988419.0
2022-01-12,NICGF,11.77,12.1,11.77,11.9,71271.0,851022.0
2022-01-13,NICGF,12.0,12.0,11.81,11.85,17300.0,205206.4
2022-01-16,NICGF,11.85,12.23,11.91,12.05,36100.0,439088.0
2022-01-17,NICGF,12.0,12.34,12.0,12.2,12850.0,156500.0
2022-01-18,NICGF,12.12,12.59,12.12,12.57,56346.0,702129.96
2022-01-19,NICGF,12.8,12.8,12.3,12.3,67734.0,835611.9
2022-01-20,NICGF,12.3,12.3,12.15,12.3,104218.0,1281681.4
2022-01-23,NICGF,12.45,12.62,12.3,12.62,202460.0,2514548.09
2022-01-24,NICGF,12.38,12.44,12.2,12.44,96222.0,1178821.27
2022-01-25,NICGF,12.22,12.25,12.07,12.25,20900.0,253934.0
2022-01-26,NICGF,12.11,12.12,12.06,12.12,62100.0,751071.0
2022-01-27,NICGF,12.35,12.41,12.3,12.3,35701.0,441446.3
2022-01-30,NICGF,12.25,12.4,12.25,12.4,54200.0,667304.0
2022-01-31,NICGF,12.45,12.59,12.35,12.4,30742.0,384784.78
2022-02-01,NICGF,12.59,12.59,12.34,12.35,1400.0,17310.5
