BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-11-01,SWMF,0.0,1883.0,1840.0,1860.0,1749.0,3248005.0
2017-11-02,SWMF,0.0,1581.0,1519.0,1540.0,363.0,560915.0
2017-11-05,SWMF,0.0,1531.0,1510.0,1510.0,196.0,297456.0
2017-11-06,SWMF,0.0,1481.0,1480.0,1480.0,92.0,136202.0
2017-11-07,SWMF,0.0,1510.0,1480.0,1480.0,351.0,524500.0
2017-11-08,SWMF,0.0,1460.0,1451.0,1460.0,192.0,279239.0
2017-11-09,SWMF,0.0,1460.0,1417.0,1430.0,1064.0,1529003.0
2017-11-12,SWMF,0.0,1450.0,1413.0,1450.0,269.0,385880.0
2017-11-13,SWMF,0.0,1465.0,1436.0,1464.0,185.0,270189.0
2017-11-14,SWMF,0.0,1555.0,1470.0,1555.0,1150.0,1752247.0
2017-11-15,SWMF,0.0,1565.0,1529.0,1529.0,543.0,839060.0
2017-11-16,SWMF,0.0,1500.0,1500.0,1500.0,60.0,90000.0
2017-11-19,SWMF,0.0,1499.0,1445.0,1445.0,327.0,482935.0
2017-11-20,SWMF,0.0,1441.0,1440.0,1440.0,70.0,100850.0
2017-11-21,SWMF,0.0,1468.0,1468.0,1468.0,100.0,146800.0
2017-11-22,SWMF,0.0,1497.0,1470.0,1475.0,176.0,260490.0
2017-11-23,SWMF,0.0,1528.0,1498.0,1528.0,248.0,375877.0
2017-11-26,SWMF,0.0,1530.0,1510.0,1510.0,433.0,657550.0
2017-11-27,SWMF,0.0,1530.0,1517.0,1517.0,232.0,352700.0
2017-11-28,SWMF,0.0,1547.0,1500.0,1547.0,321.0,493767.0
2017-11-29,SWMF,0.0,1630.0,1550.0,1590.0,1979.0,3125005.0
2017-11-30,SWMF,0.0,1600.0,1575.0,1600.0,1030.0,1640854.0
2017-12-04,SWMF,0.0,1600.0,1600.0,1600.0,73.0,116800.0
2017-12-05,SWMF,0.0,1639.0,1614.0,1626.0,408.0,661983.0
2017-12-06,SWMF,0.0,1658.0,1626.0,1658.0,1223.0,2014957.0
2017-12-10,SWMF,0.0,1665.0,1607.0,1630.0,692.0,1136784.0
2017-12-11,SWMF,0.0,1630.0,1600.0,1600.0,53.0,86060.0
2017-12-12,SWMF,0.0,1610.0,1580.0,1580.0,499.0,796370.0
2017-12-13,SWMF,0.0,1599.0,1580.0,1599.0,41.0,65160.0
2017-12-14,SWMF,0.0,1625.0,1601.0,1601.0,472.0,764473.0
2017-12-17,SWMF,0.0,1631.0,1590.0,1590.0,317.0,507421.0
2017-12-18,SWMF,0.0,1614.0,1592.0,1592.0,540.0,862233.0
2017-12-19,SWMF,0.0,1619.0,1580.0,1580.0,253.0,401686.0
2017-12-21,SWMF,0.0,1560.0,1555.0,1555.0,244.0,379698.0
2017-12-24,SWMF,0.0,1560.0,1549.0,1550.0,85.0,132149.0
2017-12-26,SWMF,0.0,1548.0,1519.0,1545.0,134.0,205792.0
2017-12-27,SWMF,0.0,1520.0,1500.0,1500.0,205.0,308700.0
2017-12-28,SWMF,0.0,1520.0,1472.0,1519.0,473.0,708356.0
2017-12-31,SWMF,0.0,1498.0,1465.0,1465.0,609.0,901744.0
2018-01-01,SWMF,0.0,1509.0,1480.0,1492.0,408.0,608992.0
2018-01-02,SWMF,0.0,1551.0,1500.0,1535.0,536.0,815640.0
2018-01-03,SWMF,0.0,1535.0,1535.0,1535.0,42.0,64470.0
2018-01-04,SWMF,0.0,1544.0,1505.0,1522.0,178.0,271204.0
2018-01-08,SWMF,0.0,1500.0,1500.0,1500.0,71.0,106500.0
2018-01-09,SWMF,0.0,1531.0,1501.0,1531.0,31.0,46831.0
2018-01-10,SWMF,0.0,1501.0,1501.0,1501.0,30.0,45291.0
2018-01-14,SWMF,0.0,1500.0,1473.0,1500.0,162.0,241866.0
2018-01-16,SWMF,0.0,1500.0,1475.0,1475.0,159.0,235061.0
2018-01-17,SWMF,0.0,1500.0,1480.0,1500.0,225.0,336000.0
2018-01-21,SWMF,0.0,1510.0,1490.0,1499.0,524.0,786376.0
2018-01-22,SWMF,0.0,1490.0,1470.0,1470.0,469.0,692165.0
2018-01-23,SWMF,0.0,1475.0,1460.0,1460.0,37.0,54425.0
2018-01-24,SWMF,0.0,1470.0,1451.0,1451.0,220.0,321570.0
2018-01-25,SWMF,0.0,1470.0,1451.0,1470.0,221.0,323996.0
2018-01-28,SWMF,0.0,1519.0,1485.0,1497.0,883.0,1324355.0
2018-01-29,SWMF,0.0,1518.0,1496.0,1517.0,491.0,740893.0
2018-01-31,SWMF,0.0,1520.0,1520.0,1520.0,40.0,60800.0
2018-02-01,SWMF,0.0,1582.0,1520.0,1580.0,791.0,1230962.0
2018-02-04,SWMF,0.0,1610.0,1580.0,1595.0,1012.0,1618210.0
2018-02-05,SWMF,0.0,1600.0,1570.0,1580.0,783.0,1246207.0
2018-02-06,SWMF,0.0,1575.0,1557.0,1557.0,417.0,653348.0
2018-02-07,SWMF,0.0,1560.0,1527.0,1560.0,641.0,982017.0
2018-02-08,SWMF,0.0,1570.0,1542.0,1570.0,567.0,886466.0
2018-02-11,SWMF,0.0,1575.0,1540.0,1540.0,372.0,580230.0
2018-02-12,SWMF,0.0,1550.0,1525.0,1550.0,88.0,135286.0
2018-02-14,SWMF,0.0,1590.0,1555.0,1590.0,423.0,669151.0
2018-02-15,SWMF,0.0,1649.0,1580.0,1649.0,1446.0,2337300.0
2018-02-18,SWMF,0.0,1649.0,1590.0,1590.0,748.0,1211858.0
2018-02-20,SWMF,0.0,1570.0,1559.0,1570.0,112.0,174910.0
2018-02-21,SWMF,0.0,1570.0,1539.0,1539.0,467.0,721225.0
2018-02-22,SWMF,0.0,1554.0,1545.0,1550.0,313.0,485134.0
2018-02-25,SWMF,0.0,1535.0,1520.0,1535.0,1097.0,1675719.0
2018-02-26,SWMF,0.0,1535.0,1481.0,1481.0,631.0,949299.0
2018-02-27,SWMF,0.0,1560.0,1500.0,1500.0,396.0,606790.0
2018-02-28,SWMF,0.0,1500.0,1446.0,1446.0,878.0,1294350.0
2018-03-04,SWMF,0.0,1430.0,1393.0,1393.0,751.0,1055390.0
2018-03-05,SWMF,0.0,1400.0,1343.0,1345.0,944.0,1283249.0
2018-03-06,SWMF,0.0,1345.0,1319.0,1345.0,61.0,81535.0
2018-03-07,SWMF,0.0,1477.0,1371.0,1476.0,1113.0,1614326.0
2018-03-11,SWMF,0.0,1505.0,1413.0,1413.0,881.0,1284162.0
2018-03-12,SWMF,0.0,1446.0,1375.0,1395.0,1131.0,1572662.0
2018-03-13,SWMF,0.0,1456.0,1400.0,1456.0,192.0,273868.0
2018-03-14,SWMF,0.0,1445.0,1430.0,1445.0,444.0,637884.0
2018-03-15,SWMF,0.0,1446.0,1445.0,1445.0,310.0,448160.0
2018-03-18,SWMF,0.0,1445.0,1417.0,1417.0,230.0,326250.0
2018-03-19,SWMF,0.0,1400.0,1389.0,1400.0,94.0,130840.0
2018-03-20,SWMF,0.0,1385.0,1372.0,1375.0,539.0,743815.0
2018-03-21,SWMF,0.0,1360.0,1290.0,1315.0,1673.0,2191801.0
2018-03-22,SWMF,0.0,1350.0,1289.0,1300.0,978.0,1278991.0
2018-03-26,SWMF,0.0,1300.0,1178.0,1178.0,733.0,896566.0
2018-03-27,SWMF,0.0,1295.0,1110.0,1270.0,894.0,1086287.0
2018-03-28,SWMF,0.0,1295.0,1245.0,1245.0,961.0,1217784.0
2018-03-29,SWMF,0.0,1245.0,1198.0,1222.0,3318.0,4034509.0
2018-04-01,SWMF,0.0,1222.0,1198.0,1215.0,790.0,961664.0
2018-04-02,SWMF,0.0,1215.0,1206.0,1213.0,413.0,500323.0
2018-04-03,SWMF,0.0,1240.0,1225.0,1240.0,365.0,450870.0
2018-04-04,SWMF,0.0,1306.0,1250.0,1306.0,524.0,670126.0
2018-04-05,SWMF,0.0,1332.0,1280.0,1307.0,1668.0,2186949.0
2018-04-08,SWMF,0.0,1431.0,1307.0,1431.0,2838.0,3866028.0
2018-04-09,SWMF,0.0,1488.0,1381.0,1381.0,1684.0,2413129.0
2018-04-10,SWMF,0.0,1400.0,1345.0,1351.0,1322.0,1803064.0
2018-04-11,SWMF,0.0,1369.0,1325.0,1353.0,1010.0,1367590.0
2018-04-12,SWMF,0.0,1380.0,1353.0,1360.0,308.0,420248.0
2018-04-15,SWMF,0.0,1371.0,1300.0,1371.0,2074.0,2743148.0
2018-04-16,SWMF,0.0,1440.0,1360.0,1405.0,968.0,1365784.0
2018-04-17,SWMF,0.0,1528.0,1433.0,1528.0,4181.0,6230730.0
2018-04-18,SWMF,0.0,1558.0,1500.0,1503.0,2915.0,4424728.0
2018-04-19,SWMF,0.0,1540.0,1473.0,1537.0,2050.0,3109927.0
2018-04-22,SWMF,0.0,1690.0,1560.0,1690.0,3422.0,5505262.0
2018-04-23,SWMF,0.0,1757.0,1642.0,1739.0,12142.0,20749110.0
2018-04-24,SWMF,0.0,1773.0,1695.0,1720.0,2948.0,5063229.0
2018-04-25,SWMF,0.0,1754.0,1686.0,1715.0,1963.0,3385067.0
2018-04-26,SWMF,0.0,1775.0,1671.0,1699.0,3881.0,6650568.0
2018-04-29,SWMF,0.0,1725.0,1670.0,1698.0,1401.0,2367265.0
2018-05-02,SWMF,0.0,1744.0,1665.0,1744.0,1011.0,1728359.0
2018-05-03,SWMF,0.0,1778.0,1725.0,1745.0,1878.0,3275117.0
2018-05-06,SWMF,0.0,1814.0,1711.0,1760.0,2725.0,4843483.0
2018-05-07,SWMF,0.0,1760.0,1736.0,1760.0,1678.0,2936796.0
2018-05-08,SWMF,0.0,1780.0,1745.0,1758.0,2506.0,4412616.0
2018-05-09,SWMF,0.0,1795.0,1761.0,1784.0,3428.0,6089978.0
2018-05-10,SWMF,0.0,1775.0,1751.0,1763.0,659.0,1163014.0
2018-05-14,SWMF,0.0,1765.0,1732.0,1736.0,2672.0,4658939.0
2018-05-15,SWMF,0.0,1770.0,1740.0,1751.0,2438.0,4275493.0
2018-05-16,SWMF,0.0,1860.0,1750.0,1860.0,8710.0,15646153.0
2018-05-17,SWMF,0.0,1897.0,1813.0,1830.0,11640.0,21372543.0
2018-05-20,SWMF,0.0,1540.0,1459.0,1470.0,2893.0,4294410.0
2018-05-21,SWMF,0.0,1499.0,1421.0,1470.0,2716.0,3948094.0
2018-05-22,SWMF,0.0,1534.0,1450.0,1520.0,3664.0,5436478.0
2018-05-23,SWMF,0.0,1594.0,1508.0,1592.0,3636.0,5606285.0
2018-05-24,SWMF,0.0,1620.0,1510.0,1577.0,3733.0,5896058.0
2018-05-27,SWMF,0.0,1546.0,1500.0,1500.0,3909.0,5922496.0
2018-05-28,SWMF,0.0,1562.0,1500.0,1511.0,4531.0,6976899.0
2018-05-29,SWMF,0.0,1550.0,1518.0,1528.0,2067.0,3158711.0
2018-05-30,SWMF,0.0,1580.0,1500.0,1512.0,1506.0,2309422.0
2018-05-31,SWMF,0.0,1526.0,1504.0,1520.0,1618.0,2445848.0
2018-06-03,SWMF,0.0,1550.0,1482.0,1482.0,2865.0,4297030.0
2018-06-04,SWMF,0.0,1500.0,1430.0,1441.0,4200.0,6150578.0
2018-06-06,SWMF,0.0,1527.0,1469.0,1476.0,1559.0,2351725.0
2018-06-07,SWMF,0.0,1475.0,1425.0,1448.0,1476.0,2138198.0
2018-06-10,SWMF,0.0,1475.0,1375.0,1375.0,1303.0,1833906.0
2018-06-11,SWMF,0.0,1445.0,1376.0,1435.0,1852.0,2620670.0
2018-06-12,SWMF,0.0,1450.0,1387.0,1450.0,724.0,1034337.0
2018-06-13,SWMF,0.0,1440.0,1421.0,1435.0,528.0,754626.0
2018-06-14,SWMF,0.0,1440.0,1410.0,1435.0,1605.0,2293598.0
2018-06-17,SWMF,0.0,1417.0,1410.0,1410.0,746.0,1054045.0
2018-06-18,SWMF,0.0,1419.0,1400.0,1419.0,278.0,392671.0
2018-06-19,SWMF,0.0,1425.0,1411.0,1411.0,474.0,669940.0
2018-06-21,SWMF,0.0,1425.0,1400.0,1417.0,1010.0,1424055.0
2018-06-24,SWMF,0.0,1428.0,1389.0,1428.0,698.0,977342.0
2018-06-25,SWMF,0.0,1410.0,1380.0,1380.0,225.0,313250.0
2018-06-26,SWMF,0.0,1380.0,1338.0,1338.0,673.0,916840.0
2018-06-27,SWMF,0.0,1365.0,1333.0,1333.0,420.0,571395.0
2018-06-28,SWMF,0.0,1380.0,1340.0,1342.0,256.0,345838.0
2018-07-01,SWMF,0.0,1332.0,1325.0,1325.0,777.0,1031816.0
2018-07-02,SWMF,0.0,1350.0,1325.0,1350.0,353.0,475594.0
2018-07-03,SWMF,0.0,1340.0,1310.0,1310.0,915.0,1213850.0
2018-07-04,SWMF,0.0,1362.0,1310.0,1355.0,406.0,544101.0
2018-07-05,SWMF,0.0,1468.0,1370.0,1468.0,1763.0,2509054.0
2018-07-08,SWMF,0.0,1475.0,1420.0,1444.0,1593.0,2286206.0
2018-07-09,SWMF,0.0,1416.0,1385.0,1400.0,2131.0,2977140.0
2018-07-10,SWMF,0.0,1429.0,1400.0,1400.0,1089.0,1538817.0
2018-07-11,SWMF,0.0,1460.0,1420.0,1420.0,1215.0,1752960.0
2018-07-12,SWMF,0.0,1448.0,1347.0,1348.0,260.0,369310.0
2018-07-15,SWMF,0.0,1375.0,1366.0,1375.0,300.0,410862.0
2018-07-16,SWMF,0.0,1410.0,1381.0,1385.0,383.0,534798.0
2018-07-18,SWMF,0.0,1385.0,1370.0,1370.0,149.0,204665.0
2018-07-19,SWMF,0.0,1370.0,1343.0,1343.0,747.0,1011580.0
2018-07-22,SWMF,0.0,1369.0,1319.0,1319.0,1292.0,1726109.0
2018-07-23,SWMF,0.0,1345.0,1319.0,1345.0,631.0,837879.0
2018-07-24,SWMF,0.0,1371.0,1345.0,1365.0,595.0,813625.0
2018-07-25,SWMF,0.0,1395.0,1350.0,1370.0,465.0,637130.0
2018-07-26,SWMF,0.0,1380.0,1343.0,1346.0,589.0,798219.0
2018-07-29,SWMF,0.0,1372.0,1325.0,1372.0,320.0,427973.0
2018-07-30,SWMF,0.0,1370.0,1325.0,1325.0,434.0,582802.0
2018-07-31,SWMF,0.0,1326.0,1325.0,1326.0,217.0,287677.0
2018-08-01,SWMF,0.0,1345.0,1329.0,1345.0,295.0,395025.0
2018-08-02,SWMF,0.0,1322.0,1319.0,1319.0,901.0,1189871.0
2018-08-05,SWMF,0.0,1308.0,1303.0,1308.0,245.0,319505.0
2018-08-06,SWMF,0.0,1334.0,1310.0,1311.0,198.0,261194.0
2018-08-07,SWMF,0.0,1320.0,1300.0,1300.0,610.0,795790.0
2018-08-08,SWMF,0.0,1300.0,1286.0,1300.0,110.0,142738.0
2018-08-09,SWMF,0.0,1299.0,1283.0,1285.0,747.0,962445.0
2018-08-12,SWMF,0.0,1265.0,1246.0,1255.0,983.0,1233514.0
2018-08-13,SWMF,0.0,1270.0,1240.0,1270.0,365.0,456200.0
2018-08-14,SWMF,0.0,1295.0,1270.0,1270.0,235.0,300200.0
2018-08-15,SWMF,0.0,1259.0,1143.0,1143.0,6215.0,7296899.0
2018-08-16,SWMF,0.0,1165.0,1060.0,1150.0,3535.0,3944437.0
2018-08-19,SWMF,0.0,1129.0,1101.0,1117.0,765.0,851935.0
2018-08-20,SWMF,0.0,1105.0,1095.0,1095.0,671.0,737960.0
2018-08-21,SWMF,0.0,1090.0,1074.0,1080.0,1018.0,1101660.0
2018-08-22,SWMF,0.0,1075.0,1075.0,1075.0,54.0,58070.0
2018-08-23,SWMF,0.0,1080.0,1065.0,1065.0,1153.0,1228770.0
2018-08-26,SWMF,0.0,1080.0,1068.0,1068.0,160.0,171600.0
2018-08-28,SWMF,0.0,1075.0,1070.0,1075.0,692.0,743340.0
2018-08-29,SWMF,0.0,1070.0,1055.0,1055.0,595.0,631420.0
2018-08-30,SWMF,0.0,1075.0,1070.0,1075.0,71.0,76070.0
2018-09-02,SWMF,0.0,1111.0,1065.0,1111.0,231.0,248515.0
2018-09-03,SWMF,0.0,1150.0,1093.0,1114.0,1105.0,1245490.0
2018-09-04,SWMF,0.0,1105.0,1100.0,1100.0,750.0,825750.0
2018-09-05,SWMF,0.0,1122.0,1100.0,1100.0,240.0,264820.0
2018-09-06,SWMF,0.0,1123.0,1081.0,1081.0,720.0,796115.0
2018-09-09,SWMF,0.0,1086.0,1071.0,1086.0,178.0,192006.0
2018-09-10,SWMF,0.0,1107.0,1080.0,1107.0,235.0,256935.0
2018-09-11,SWMF,0.0,1142.0,1098.0,1100.0,733.0,816080.0
2018-09-12,SWMF,0.0,1122.0,1082.0,1122.0,645.0,715780.0
2018-09-13,SWMF,0.0,1120.0,1100.0,1109.0,360.0,399525.0
2018-09-16,SWMF,0.0,1130.0,1067.0,1130.0,725.0,794675.0
2018-09-17,SWMF,0.0,1120.0,1110.0,1120.0,799.0,891005.0
2018-09-18,SWMF,0.0,1131.0,1103.0,1128.0,1440.0,1619570.0
2018-09-20,SWMF,0.0,1150.0,1118.0,1129.0,2348.0,2670860.0
2018-09-23,SWMF,0.0,1150.0,1110.0,1143.0,1184.0,1344810.0
2018-09-25,SWMF,0.0,1165.0,1141.0,1150.0,769.0,890274.0
2018-09-26,SWMF,0.0,1153.0,1131.0,1150.0,1475.0,1690061.0
2018-09-27,SWMF,0.0,1150.0,1136.0,1145.0,1216.0,1391010.0
2018-09-30,SWMF,0.0,1127.0,1101.0,1101.0,1896.0,2112909.0
2018-10-01,SWMF,0.0,1139.0,1053.0,1055.0,2226.0,2378973.0
2018-10-02,SWMF,0.0,1065.0,1037.0,1044.0,781.0,822858.0
2018-10-03,SWMF,0.0,1055.0,1035.0,1040.0,1313.0,1367450.0
2018-10-04,SWMF,0.0,1055.0,1020.0,1025.0,722.0,747553.0
2018-10-07,SWMF,0.0,1015.0,1008.0,1008.0,467.0,472887.0
2018-10-08,SWMF,0.0,1020.0,1002.0,1010.0,344.0,346890.0
2018-10-09,SWMF,0.0,1030.0,1013.0,1013.0,1255.0,1278102.0
2018-10-10,SWMF,0.0,1020.0,1013.0,1020.0,195.0,198032.0
2018-10-11,SWMF,0.0,1035.0,1020.0,1035.0,901.0,923410.0
2018-10-15,SWMF,0.0,1037.0,1030.0,1037.0,174.0,180202.0
2018-10-21,SWMF,0.0,1030.0,1021.0,1021.0,200.0,205775.0
2018-10-23,SWMF,0.0,1015.0,1015.0,1015.0,25.0,25375.0
2018-10-24,SWMF,0.0,1081.0,1035.0,1050.0,610.0,643810.0
2018-10-25,SWMF,0.0,1035.0,1029.0,1035.0,562.0,580672.0
2018-10-28,SWMF,0.0,1035.0,1010.0,1015.0,358.0,363420.0
2018-10-29,SWMF,0.0,1030.0,1010.0,1030.0,808.0,820479.0
2018-10-30,SWMF,0.0,1040.0,1010.0,1030.0,809.0,828919.0
2018-10-31,SWMF,0.0,1040.0,1010.0,1010.0,1629.0,1667440.0
2018-11-01,SWMF,0.0,1010.0,1010.0,1010.0,23.0,23220.0
2018-11-04,SWMF,0.0,1010.0,994.0,994.0,240.0,240095.0
2018-11-05,SWMF,0.0,1015.0,1013.0,1015.0,112.0,113184.0
2018-11-06,SWMF,0.0,1005.0,994.0,1005.0,50.0,50250.0
2018-11-12,SWMF,0.0,1005.0,975.0,975.0,250.0,246750.0
2018-11-13,SWMF,0.0,990.0,971.0,980.0,126.0,123285.0
2018-11-14,SWMF,0.0,1005.0,980.0,1005.0,67.0,66600.0
2018-11-15,SWMF,0.0,1005.0,986.0,986.0,359.0,354904.0
2018-11-18,SWMF,0.0,986.0,970.0,980.0,232.0,225470.0
2018-11-20,SWMF,0.0,980.0,980.0,980.0,50.0,49000.0
2018-11-21,SWMF,0.0,980.0,962.0,964.0,373.0,359750.0
2018-11-22,SWMF,0.0,964.0,926.0,926.0,198.0,186150.0
2018-11-25,SWMF,0.0,926.0,883.0,885.0,210.0,188328.0
2018-11-26,SWMF,0.0,885.0,870.0,875.0,3706.0,3242432.0
2018-11-27,SWMF,0.0,885.0,875.0,885.0,651.0,572630.0
2018-11-28,SWMF,0.0,885.0,855.0,870.0,677.0,583005.0
2018-11-29,SWMF,0.0,870.0,834.0,834.39,774.0,649855.0
2018-12-02,SWMF,0.0,834.39,792.0,800.0,1323.0,1062568.0
2018-12-03,SWMF,0.0,801.0,788.0,788.0,475.0,377865.0
2018-12-04,SWMF,0.0,810.0,788.0,790.0,1102.0,876476.0
2018-12-05,SWMF,0.0,790.0,775.0,775.0,162.0,126669.0
2018-12-06,SWMF,0.0,795.0,761.0,791.0,410.0,320445.0
2018-12-10,SWMF,0.0,822.0,791.0,820.0,311.0,252076.0
2018-12-11,SWMF,0.0,820.0,803.0,820.0,263.0,211895.0
2018-12-12,SWMF,0.0,825.0,804.0,825.0,293.0,238690.0
2018-12-13,SWMF,0.0,834.0,809.0,809.0,331.0,269795.0
2018-12-16,SWMF,0.0,856.0,809.0,850.0,367.0,311062.0
2018-12-17,SWMF,0.0,933.0,850.0,915.0,771.0,688878.0
2018-12-18,SWMF,0.0,915.0,860.0,885.0,2671.0,2354691.0
2018-12-19,SWMF,0.0,891.0,875.0,875.0,384.0,339130.0
2018-12-20,SWMF,0.0,892.0,875.0,886.0,405.0,359741.0
2018-12-23,SWMF,0.0,974.0,886.0,974.0,858.0,788473.0
2018-12-24,SWMF,0.0,999.0,940.0,958.0,1283.0,1266801.0
2018-12-25,SWMF,0.0,958.0,924.0,942.0,1026.0,959641.0
2018-12-26,SWMF,0.0,989.0,940.0,988.0,1024.0,994280.0
2018-12-27,SWMF,0.0,1029.0,981.0,981.0,2115.0,2131352.0
2018-12-30,SWMF,0.0,981.0,947.0,947.0,504.0,485504.0
2018-12-31,SWMF,0.0,950.0,929.0,929.0,742.0,696032.0
2019-01-01,SWMF,0.0,953.0,929.0,945.0,49.0,46020.0
2019-01-02,SWMF,0.0,962.0,945.0,962.0,12.0,11544.0
2019-01-03,SWMF,0.0,962.0,951.0,962.0,93.0,88578.0
2019-01-06,SWMF,0.0,981.0,944.0,944.0,250.0,240830.0
2019-01-07,SWMF,0.0,962.0,944.0,962.0,516.0,492192.0
2019-01-08,SWMF,0.0,962.0,956.0,956.0,366.0,350244.0
2019-01-09,SWMF,0.0,990.0,953.0,965.0,221.0,213301.0
2019-01-10,SWMF,0.0,965.0,955.0,965.0,224.0,215715.0
2019-01-13,SWMF,0.0,1061.0,965.0,1061.0,532.0,553322.0
2019-01-14,SWMF,0.0,1165.0,1061.0,1134.0,8267.0,9307576.0
2019-01-15,SWMF,0.0,1169.0,1132.0,1137.0,2290.0,2625590.0
2019-01-16,SWMF,0.0,1151.0,1110.0,1129.0,1905.0,2148655.0
2019-01-17,SWMF,0.0,1197.0,1129.0,1150.0,3368.0,3893831.0
2019-01-20,SWMF,0.0,1156.0,1135.0,1156.0,327.0,372792.0
2019-01-21,SWMF,0.0,1156.0,1116.0,1130.0,1153.0,1299658.0
2019-01-22,SWMF,0.0,1142.0,1120.0,1142.0,1641.0,1863755.0
2019-01-23,SWMF,0.0,1142.0,1125.0,1135.0,126.0,143010.0
2019-01-24,SWMF,0.0,1135.0,1120.0,1135.0,369.0,417121.0
2019-01-27,SWMF,0.0,1135.0,1120.0,1125.0,1160.0,1303774.0
2019-01-28,SWMF,0.0,1149.0,1125.0,1135.0,434.0,491492.0
2019-01-29,SWMF,0.0,1135.0,1125.0,1130.0,412.0,465985.0
2019-01-30,SWMF,0.0,1140.0,1125.0,1140.0,979.0,1108897.0
2019-01-31,SWMF,0.0,1140.0,1127.0,1130.0,635.0,718687.0
2019-02-03,SWMF,0.0,1175.0,1130.0,1145.0,3064.0,3549154.0
2019-02-04,SWMF,0.0,1175.0,1136.0,1155.0,2897.0,3336216.0
2019-02-05,SWMF,0.0,1169.0,1145.0,1159.0,1140.0,1313845.0
2019-02-06,SWMF,0.0,1159.0,1136.0,1136.0,1016.0,1160938.0
2019-02-07,SWMF,0.0,1149.0,1125.0,1148.0,1964.0,2222472.0
2019-02-10,SWMF,0.0,1155.0,1120.0,1120.0,1650.0,1866460.0
2019-02-12,SWMF,0.0,1142.0,1113.0,1121.0,1365.0,1527157.0
2019-02-13,SWMF,0.0,1130.0,1120.0,1124.0,255.0,286318.0
2019-02-14,SWMF,0.0,1124.0,1102.0,1110.0,1549.0,1714247.0
2019-02-17,SWMF,0.0,1110.0,1103.0,1104.0,715.0,789857.0
2019-02-18,SWMF,0.0,1117.0,1095.0,1117.0,331.0,363630.0
2019-02-19,SWMF,0.0,1139.0,1102.0,1132.0,709.0,792072.0
2019-02-20,SWMF,0.0,1132.0,1106.0,1125.0,745.0,827019.0
2019-02-21,SWMF,0.0,1228.0,1157.0,1157.0,100.0,119700.0
2019-02-24,SWMF,0.0,1157.0,1105.0,1107.0,472.0,525233.0
2019-02-25,SWMF,0.0,1123.0,1107.0,1123.0,349.0,389200.0
2019-02-26,SWMF,0.0,1123.0,1101.0,1122.0,894.0,988523.0
2019-02-27,SWMF,0.0,1122.0,1100.0,1118.0,368.0,405410.0
2019-03-03,SWMF,0.0,1118.0,1096.0,1096.0,185.0,203454.0
2019-03-05,SWMF,0.0,1115.0,1080.0,1100.0,352.0,381795.0
2019-03-06,SWMF,0.0,1119.0,1080.0,1119.0,1519.0,1663760.0
2019-03-07,SWMF,0.0,1128.0,1065.0,1128.0,1966.0,2155661.0
2020-01-05,SWMF,0.0,675.0,626.0,675.0,116.0,76752.0
2020-01-06,SWMF,0.0,742.0,688.0,742.0,1181.0,874952.0
2020-01-07,SWMF,0.0,816.0,745.0,816.0,8658.0,7058743.0
2020-01-08,SWMF,0.0,897.0,832.0,895.0,81380.0,71583642.0
2020-01-09,SWMF,0.0,900.0,878.0,891.0,19312.0,17188002.0
2020-01-12,SWMF,0.0,949.0,900.0,943.0,28133.0,25975610.0
2020-01-13,SWMF,0.0,998.0,925.0,950.0,22975.0,22132971.0
2020-01-14,SWMF,0.0,960.0,910.0,946.0,10967.0,10335672.0
2020-01-15,SWMF,0.0,963.0,929.0,959.0,11061.0,10528194.0
2020-01-16,SWMF,0.0,983.0,954.0,980.0,18726.0,18135242.0
2020-01-19,SWMF,0.0,1008.0,970.0,970.0,12612.0,12453815.0
2020-01-20,SWMF,0.0,989.0,940.0,950.0,8473.0,8089851.0
2020-01-21,SWMF,0.0,967.0,937.0,960.0,7554.0,7198914.0
2020-01-22,SWMF,0.0,970.0,945.0,950.0,2404.0,2292214.0
2020-01-23,SWMF,0.0,973.0,941.0,941.0,7862.0,7498565.0
2020-01-26,SWMF,0.0,942.0,925.0,927.0,6580.0,6150777.0
2020-01-27,SWMF,0.0,963.0,925.0,963.0,7396.0,6987343.0
2020-01-28,SWMF,0.0,974.0,956.0,974.0,12161.0,11755930.0
2020-01-29,SWMF,0.0,982.0,957.0,981.0,12037.0,11684564.0
2020-01-30,SWMF,0.0,1014.0,980.0,999.0,19331.0,19284129.0
2020-02-02,SWMF,0.0,1049.0,995.0,1033.0,15167.0,15468072.0
2020-02-03,SWMF,0.0,1033.0,1000.0,1017.0,8136.0,8214131.0
2020-02-04,SWMF,0.0,1013.0,991.0,1005.0,4298.0,4294421.0
2020-02-05,SWMF,0.0,1003.0,986.0,1000.0,2183.0,2175120.0
2020-02-06,SWMF,0.0,1020.0,980.0,998.0,7402.0,7304170.0
2020-02-09,SWMF,0.0,999.0,980.0,980.0,5403.0,5314586.0
2020-02-10,SWMF,0.0,1017.0,990.0,1008.0,6528.0,6584391.0
2020-02-11,SWMF,0.0,1030.0,1008.0,1015.0,11965.0,12207898.0
2020-02-12,SWMF,0.0,1034.0,1015.0,1032.0,9288.0,9520650.0
