BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2013-07-15,CZBIL,0.0,267.0,260.0,267.0,938.0,246361.0
2013-07-16,CZBIL,0.0,262.0,259.0,260.0,1081.0,281334.0
2013-07-17,CZBIL,0.0,264.0,259.0,264.0,1038.0,270239.0
2013-07-18,CZBIL,0.0,270.0,267.0,270.0,4560.0,1226625.0
2013-07-21,CZBIL,0.0,286.0,270.0,281.0,13317.0,3753053.0
2013-07-22,CZBIL,0.0,285.0,272.0,280.0,8632.0,2394218.0
2013-07-23,CZBIL,0.0,280.0,275.0,280.0,7588.0,2111261.0
2013-07-24,CZBIL,0.0,280.0,271.0,273.0,4346.0,1191287.0
2013-07-25,CZBIL,0.0,278.0,272.0,272.0,4689.0,1293129.0
2013-07-28,CZBIL,0.0,277.0,268.0,276.0,3566.0,973976.0
2013-07-29,CZBIL,0.0,275.0,273.0,273.0,4396.0,1204421.0
2013-07-30,CZBIL,0.0,278.0,269.0,278.0,3807.0,1044107.0
2013-07-31,CZBIL,0.0,278.0,271.0,272.0,8901.0,2439015.0
2013-08-01,CZBIL,0.0,274.0,268.0,270.0,2086.0,567199.0
2013-08-04,CZBIL,0.0,271.0,266.0,269.0,3738.0,1006270.0
2013-08-05,CZBIL,0.0,268.0,261.0,264.0,3455.0,909857.0
2013-08-06,CZBIL,0.0,269.0,249.0,267.0,5568.0,1455497.0
2013-08-07,CZBIL,0.0,265.0,260.0,265.0,2538.0,664574.0
2013-08-08,CZBIL,0.0,265.0,258.0,261.0,3524.0,916118.0
2013-08-11,CZBIL,0.0,261.0,260.0,261.0,1061.0,276595.0
2013-08-12,CZBIL,0.0,265.0,259.0,259.0,6685.0,1743292.0
2013-08-13,CZBIL,0.0,263.0,260.0,260.0,703.0,183002.0
2013-08-14,CZBIL,0.0,262.0,260.0,260.0,4134.0,1076149.0
2013-08-15,CZBIL,0.0,263.0,259.0,259.0,2959.0,769290.0
2013-08-18,CZBIL,0.0,264.0,259.0,264.0,4985.0,1301368.0
2013-08-19,CZBIL,0.0,274.0,265.0,272.0,2134.0,574417.0
2013-08-20,CZBIL,0.0,277.0,270.0,273.0,1637.0,446077.0
2013-08-25,CZBIL,0.0,280.0,266.0,268.0,1526.0,413761.0
2013-08-26,CZBIL,0.0,270.0,264.0,270.0,2089.0,557575.0
2013-08-27,CZBIL,0.0,274.0,266.0,274.0,3492.0,939398.0
2013-08-29,CZBIL,0.0,272.0,259.0,269.0,2129.0,572442.0
2013-09-01,CZBIL,0.0,274.0,265.0,272.0,4874.0,1310060.0
2013-09-02,CZBIL,0.0,272.0,267.0,272.0,3372.0,905758.0
2013-09-03,CZBIL,0.0,268.0,261.0,264.0,13540.0,3572750.0
2013-09-04,CZBIL,0.0,262.0,255.0,258.0,4222.0,1092342.0
2013-09-05,CZBIL,0.0,266.0,256.0,262.0,4162.0,1082182.0
2013-09-08,CZBIL,0.0,261.0,260.0,260.0,84.0,21861.0
2013-09-09,CZBIL,0.0,264.0,255.0,260.0,6197.0,1598613.0
2013-09-10,CZBIL,0.0,260.0,258.0,258.0,2218.0,574838.0
2013-09-11,CZBIL,0.0,260.0,256.0,260.0,1384.0,358727.0
2013-09-12,CZBIL,0.0,260.0,256.0,256.0,646.0,166592.0
2013-09-15,CZBIL,0.0,260.0,255.0,259.0,3361.0,865869.0
2013-09-16,CZBIL,0.0,260.0,255.0,257.0,5166.0,1328665.0
2013-09-17,CZBIL,0.0,262.0,255.0,258.0,7065.0,1816993.0
2013-09-19,CZBIL,0.0,260.0,252.0,256.0,12040.0,3074331.0
2013-09-22,CZBIL,0.0,251.0,242.0,242.0,636.0,155020.0
2013-09-23,CZBIL,0.0,238.0,227.0,235.0,903.0,208421.0
2013-09-24,CZBIL,0.0,236.0,234.0,235.0,1307.0,306279.0
2013-09-25,CZBIL,0.0,237.0,233.0,235.0,1421.0,333116.0
2013-09-26,CZBIL,0.0,238.0,235.0,235.0,1718.0,404752.0
2013-09-29,CZBIL,0.0,235.0,232.0,235.0,720.0,168109.0
2013-09-30,CZBIL,0.0,234.0,232.0,232.0,3664.0,852094.0
2013-10-01,CZBIL,0.0,235.0,231.0,234.0,1482.0,344141.0
2013-10-02,CZBIL,0.0,242.0,230.0,242.0,419.0,97731.0
2013-10-03,CZBIL,0.0,240.0,236.0,240.0,303.0,72056.0
2013-10-06,CZBIL,0.0,244.0,239.0,240.0,865.0,208837.0
2013-10-07,CZBIL,0.0,250.0,242.0,250.0,432.0,106083.0
2013-10-08,CZBIL,0.0,246.0,246.0,246.0,22.0,5412.0
2013-10-09,CZBIL,0.0,248.0,247.0,247.0,231.0,57204.0
2013-10-10,CZBIL,0.0,252.0,250.0,251.0,1543.0,386589.0
2013-10-17,CZBIL,0.0,250.0,250.0,250.0,42.0,10500.0
2013-10-20,CZBIL,0.0,273.0,254.0,268.0,4265.0,1131387.0
2013-10-21,CZBIL,0.0,273.0,260.0,264.0,3949.0,1051446.0
2013-10-22,CZBIL,0.0,262.0,259.0,260.0,1283.0,333556.0
2013-10-23,CZBIL,0.0,258.0,253.0,258.0,679.0,173862.0
2013-10-24,CZBIL,0.0,263.0,251.0,263.0,2963.0,760994.0
2013-10-27,CZBIL,0.0,260.0,254.0,260.0,1380.0,355349.0
2013-10-28,CZBIL,0.0,257.0,255.0,257.0,876.0,223842.0
2013-10-29,CZBIL,0.0,262.0,250.0,250.0,2426.0,615198.0
2013-10-30,CZBIL,0.0,255.0,251.0,255.0,2725.0,689076.0
2013-10-31,CZBIL,0.0,254.0,253.0,253.0,1025.0,259867.0
2013-11-06,CZBIL,0.0,258.0,253.0,258.0,1610.0,412114.0
2013-11-07,CZBIL,0.0,255.0,250.0,254.0,2842.0,718188.0
2013-11-10,CZBIL,0.0,260.0,252.0,258.0,9748.0,2505586.0
2013-11-11,CZBIL,0.0,272.0,259.0,270.0,7037.0,1859578.0
2013-11-12,CZBIL,0.0,291.0,272.0,291.0,36250.0,10278626.0
2013-11-13,CZBIL,0.0,294.0,281.0,293.0,32577.0,9421292.0
2013-11-14,CZBIL,0.0,292.0,283.0,286.0,14354.0,4130645.0
2013-11-21,CZBIL,0.0,301.0,291.0,301.0,60.0,17910.0
2013-11-24,CZBIL,0.0,331.0,307.0,331.0,30239.0,9987429.0
2013-11-25,CZBIL,0.0,343.0,310.0,326.0,24693.0,8105559.0
2013-11-26,CZBIL,0.0,338.0,325.0,330.0,18483.0,6138946.0
2013-11-27,CZBIL,0.0,334.0,320.0,322.0,9566.0,3099773.0
2013-11-28,CZBIL,0.0,327.0,320.0,322.0,18788.0,6081027.0
2013-12-01,CZBIL,0.0,329.0,322.0,328.0,6081.0,1979290.0
2013-12-02,CZBIL,0.0,349.0,334.0,343.0,9036.0,3092611.0
2013-12-03,CZBIL,0.0,364.0,348.0,362.0,11258.0,4004105.0
2013-12-04,CZBIL,0.0,398.0,368.0,389.0,11397.0,4436086.0
2013-12-05,CZBIL,0.0,404.0,368.0,375.0,10740.0,4197374.0
2013-12-08,CZBIL,0.0,387.0,370.0,381.0,16872.0,6382901.0
2013-12-09,CZBIL,0.0,393.0,381.0,385.0,10912.0,4234516.0
2013-12-10,CZBIL,0.0,380.0,370.0,372.0,11762.0,4407662.0
2013-12-11,CZBIL,0.0,400.0,375.0,391.0,17063.0,6604307.0
2013-12-12,CZBIL,0.0,405.0,392.0,400.0,9413.0,3759643.0
2013-12-15,CZBIL,0.0,438.0,392.0,433.0,18943.0,7676572.0
2013-12-16,CZBIL,0.0,476.0,440.0,476.0,6728.0,3152805.0
2013-12-18,CZBIL,0.0,502.0,484.0,490.0,12994.0,6401532.0
2013-12-19,CZBIL,0.0,499.0,462.0,481.0,22498.0,10903382.0
2013-12-22,CZBIL,0.0,479.0,456.0,468.0,23084.0,10758017.0
2013-12-23,CZBIL,0.0,459.0,422.0,436.0,19569.0,8529820.0
2013-12-24,CZBIL,0.0,453.0,400.0,442.0,28299.0,12223552.0
2013-12-26,CZBIL,0.0,477.0,450.0,450.0,17556.0,8147896.0
2013-12-29,CZBIL,0.0,450.0,430.0,445.0,14936.0,6573752.0
2013-12-31,CZBIL,0.0,445.0,434.0,437.0,11519.0,5033301.0
2014-01-01,CZBIL,0.0,435.0,412.0,419.0,9947.0,4161692.0
2014-01-02,CZBIL,0.0,446.0,411.0,435.0,13226.0,5628851.0
2014-01-05,CZBIL,0.0,442.0,435.0,439.0,10166.0,4461784.0
2014-01-06,CZBIL,0.0,444.0,434.0,437.0,9364.0,4111041.0
2014-01-07,CZBIL,0.0,459.0,436.0,447.0,8531.0,3801193.0
2014-01-08,CZBIL,0.0,460.0,443.0,455.0,9119.0,4146698.0
2014-01-09,CZBIL,0.0,451.0,444.0,448.0,3804.0,1699082.0
2014-01-12,CZBIL,0.0,464.0,450.0,450.0,19378.0,8856753.0
2014-01-13,CZBIL,0.0,465.0,450.0,456.0,5159.0,2355457.0
2014-01-14,CZBIL,0.0,460.0,447.0,453.0,9244.0,4183166.0
2014-01-16,CZBIL,0.0,471.0,453.0,456.0,8136.0,3722633.0
2014-01-19,CZBIL,0.0,480.0,455.0,480.0,15944.0,7432830.0
2014-01-20,CZBIL,0.0,489.0,468.0,489.0,14200.0,6812251.0
2014-01-21,CZBIL,0.0,507.0,482.0,483.0,26031.0,12741850.0
2014-01-22,CZBIL,0.0,492.0,466.0,480.0,16410.0,7885657.0
2014-01-23,CZBIL,0.0,480.0,470.0,476.0,19093.0,9063771.0
2014-01-26,CZBIL,0.0,488.0,468.0,475.0,14366.0,6815273.0
2014-01-27,CZBIL,0.0,480.0,470.0,479.0,9518.0,4502308.0
2014-01-28,CZBIL,0.0,478.0,470.0,473.0,3808.0,1804236.0
2014-01-29,CZBIL,0.0,475.0,462.0,475.0,11389.0,5307831.0
2014-02-02,CZBIL,0.0,466.0,458.0,466.0,4306.0,1983970.0
2014-02-03,CZBIL,0.0,459.0,448.0,459.0,6220.0,2816179.0
2014-02-04,CZBIL,0.0,470.0,448.0,460.0,6491.0,2968473.0
2014-02-05,CZBIL,0.0,469.0,450.0,467.0,7363.0,3416207.0
2014-02-06,CZBIL,0.0,475.0,460.0,468.0,10217.0,4794877.0
2014-02-09,CZBIL,0.0,476.0,460.0,462.0,8909.0,4174797.0
2014-02-10,CZBIL,0.0,506.0,471.0,484.0,23971.0,11819720.0
2014-02-11,CZBIL,0.0,483.0,468.0,477.0,10736.0,5096773.0
2014-02-12,CZBIL,0.0,478.0,467.0,469.0,6984.0,3301786.0
2014-02-13,CZBIL,0.0,485.0,470.0,480.0,5376.0,2553791.0
2014-02-16,CZBIL,0.0,479.0,465.0,470.0,6600.0,3097308.0
2014-02-17,CZBIL,0.0,485.0,461.0,469.0,5008.0,2370330.0
2014-02-18,CZBIL,0.0,476.0,465.0,476.0,11403.0,5363205.0
2014-02-20,CZBIL,0.0,490.0,468.0,476.0,15897.0,7571904.0
2014-02-23,CZBIL,0.0,493.0,481.0,481.0,12575.0,6132490.0
2014-02-24,CZBIL,0.0,495.0,476.0,481.0,11803.0,5729909.0
2014-02-25,CZBIL,0.0,485.0,469.0,481.0,11406.0,5432299.0
2014-02-26,CZBIL,0.0,491.0,470.0,473.0,4460.0,2131917.0
2014-03-03,CZBIL,0.0,470.0,457.0,460.0,4351.0,2006963.0
2014-03-04,CZBIL,0.0,463.0,445.0,463.0,8481.0,3822295.0
2014-03-05,CZBIL,0.0,468.0,456.0,462.0,11083.0,5128183.0
2014-03-06,CZBIL,0.0,462.0,453.0,457.0,11248.0,5127383.0
2014-03-09,CZBIL,0.0,452.0,444.0,447.0,5996.0,2678174.0
2014-03-10,CZBIL,0.0,450.0,442.0,445.0,5396.0,2404088.0
2014-03-11,CZBIL,0.0,446.0,433.0,440.0,5247.0,2312199.0
2014-03-12,CZBIL,0.0,439.0,430.0,437.0,8885.0,3857162.0
2014-03-13,CZBIL,0.0,450.0,427.0,438.0,4943.0,2177940.0
2014-03-17,CZBIL,0.0,439.0,413.0,413.0,15296.0,6446517.0
2014-03-18,CZBIL,0.0,422.0,408.0,422.0,6186.0,2561465.0
2014-03-19,CZBIL,0.0,445.0,420.0,423.0,7794.0,3359128.0
2014-03-20,CZBIL,0.0,443.0,415.0,443.0,7168.0,3060042.0
2014-03-23,CZBIL,0.0,435.0,421.0,430.0,7513.0,3210412.0
2014-03-24,CZBIL,0.0,437.0,414.0,434.0,6607.0,2824100.0
2014-03-25,CZBIL,0.0,438.0,426.0,430.0,4861.0,2094902.0
2014-03-26,CZBIL,0.0,438.0,430.0,436.0,5180.0,2246711.0
2014-03-27,CZBIL,0.0,440.0,423.0,428.0,6875.0,2982667.0
2014-03-31,CZBIL,0.0,440.0,426.0,434.0,9489.0,4078492.0
2014-04-01,CZBIL,0.0,448.0,428.0,445.0,7263.0,3199846.0
2014-04-02,CZBIL,0.0,449.0,435.0,449.0,8439.0,3721660.0
2014-04-03,CZBIL,0.0,450.0,431.0,431.0,8764.0,3874435.0
2014-04-06,CZBIL,0.0,425.0,410.0,417.0,11026.0,4629564.0
2014-04-07,CZBIL,0.0,435.0,414.0,425.0,7320.0,3077109.0
2014-04-09,CZBIL,0.0,430.0,414.0,430.0,11264.0,4735525.0
2014-04-10,CZBIL,0.0,441.0,424.0,429.0,15063.0,6497747.0
2014-04-13,CZBIL,0.0,438.0,405.0,434.0,324872.0,132105112.0
2014-04-15,CZBIL,0.0,435.0,420.0,425.0,35586.0,15108347.0
2014-04-16,CZBIL,0.0,428.0,410.0,410.0,82609.0,34378151.0
2014-04-17,CZBIL,0.0,435.0,411.0,427.0,30818.0,12918731.0
2014-04-20,CZBIL,0.0,429.0,411.0,418.0,51333.0,21452629.0
2014-04-21,CZBIL,0.0,425.0,414.0,420.0,18349.0,7697253.0
2014-04-22,CZBIL,0.0,424.0,412.0,420.0,11905.0,5005752.0
2014-04-23,CZBIL,0.0,427.0,418.0,418.0,15400.0,6488286.0
2014-04-27,CZBIL,0.0,426.0,415.0,417.0,18229.0,7609100.0
2014-04-28,CZBIL,0.0,425.0,414.0,416.0,15188.0,6328407.0
2014-04-29,CZBIL,0.0,424.0,407.0,407.0,11534.0,4747957.0
2014-04-30,CZBIL,0.0,420.0,402.0,420.0,19906.0,8153655.0
2014-05-04,CZBIL,0.0,424.0,417.0,419.0,6760.0,2837913.0
2014-05-05,CZBIL,0.0,451.0,418.0,451.0,21263.0,9133306.0
2014-05-06,CZBIL,0.0,470.0,445.0,455.0,47417.0,21576184.0
2014-05-07,CZBIL,0.0,465.0,449.0,450.0,20032.0,9068590.0
2014-05-08,CZBIL,0.0,451.0,436.0,445.0,8536.0,3777097.0
2014-05-11,CZBIL,0.0,449.0,435.0,435.0,5574.0,2447555.0
2014-05-12,CZBIL,0.0,443.0,431.0,438.0,11747.0,5154457.0
2014-05-13,CZBIL,0.0,445.0,433.0,437.0,11247.0,4927702.0
2014-05-15,CZBIL,0.0,440.0,431.0,434.0,9658.0,4190691.0
2014-05-18,CZBIL,0.0,441.0,429.0,430.0,11311.0,4903828.0
2014-05-19,CZBIL,0.0,435.0,425.0,434.0,7954.0,3431051.0
2014-05-20,CZBIL,0.0,435.0,421.0,430.0,8389.0,3580198.0
2014-05-21,CZBIL,0.0,434.0,425.0,428.0,11591.0,4979711.0
2014-05-22,CZBIL,0.0,429.0,420.0,429.0,12197.0,5168915.0
2014-05-25,CZBIL,0.0,435.0,430.0,435.0,16029.0,6922526.0
2014-05-26,CZBIL,0.0,433.0,428.0,430.0,9605.0,4128853.0
2014-05-27,CZBIL,0.0,431.0,426.0,429.0,6559.0,2805697.0
2014-05-28,CZBIL,0.0,434.0,421.0,427.0,13769.0,5885116.0
2014-06-01,CZBIL,0.0,435.0,425.0,431.0,14644.0,6255982.0
2014-06-02,CZBIL,0.0,440.0,425.0,432.0,34802.0,14958520.0
2014-06-03,CZBIL,0.0,454.0,411.0,440.0,81861.0,35532765.0
2014-06-04,CZBIL,0.0,445.0,438.0,443.0,19346.0,8532756.0
2014-06-05,CZBIL,0.0,446.0,428.0,443.0,21884.0,9627171.0
2014-06-08,CZBIL,0.0,450.0,420.0,450.0,16508.0,7202284.0
2014-06-09,CZBIL,0.0,451.0,435.0,446.0,20362.0,9026295.0
2014-06-10,CZBIL,0.0,459.0,442.0,459.0,25056.0,11395533.0
2014-06-11,CZBIL,0.0,466.0,447.0,452.0,21470.0,9879756.0
2014-06-12,CZBIL,0.0,460.0,451.0,453.0,11106.0,5043214.0
2014-06-15,CZBIL,0.0,480.0,451.0,470.0,14997.0,6973701.0
2014-06-16,CZBIL,0.0,485.0,463.0,470.0,34351.0,16274707.0
2014-06-17,CZBIL,470.0,485.0,460.0,480.0,26651.0,12658303.0
2014-06-18,CZBIL,0.0,481.0,470.0,480.0,19435.0,9240043.0
2014-06-19,CZBIL,0.0,470.0,460.0,463.0,5605.0,2587836.0
2014-06-23,CZBIL,0.0,458.0,443.0,458.0,5766.0,2596721.0
2014-06-24,CZBIL,0.0,474.0,452.0,465.0,11300.0,5237578.0
2014-06-25,CZBIL,0.0,480.0,463.0,476.0,19288.0,9120520.0
2014-06-26,CZBIL,0.0,482.0,475.0,482.0,11459.0,5468267.0
2014-06-29,CZBIL,0.0,499.0,478.0,481.0,18422.0,8949671.0
2014-06-30,CZBIL,0.0,485.0,476.0,485.0,11451.0,5501086.0
2014-07-01,CZBIL,0.0,490.0,476.0,480.0,14234.0,6865879.0
2014-07-02,CZBIL,0.0,490.0,477.0,485.0,20602.0,9930297.0
2014-07-03,CZBIL,0.0,488.0,480.0,484.0,17490.0,8467856.0
2014-07-06,CZBIL,0.0,494.0,482.0,485.0,23015.0,11207378.0
2014-07-07,CZBIL,0.0,523.0,485.0,515.0,49593.0,24911389.0
2014-07-08,CZBIL,0.0,531.0,517.0,527.0,27076.0,14192639.0
2014-07-09,CZBIL,0.0,530.0,520.0,530.0,16055.0,8447803.0
2014-07-10,CZBIL,0.0,540.0,510.0,540.0,27403.0,14480859.0
2014-07-13,CZBIL,0.0,577.0,540.0,552.0,43181.0,23922835.0
2014-07-14,CZBIL,0.0,561.0,535.0,540.0,19235.0,10433778.0
2014-07-15,CZBIL,0.0,545.0,520.0,530.0,32415.0,17151368.0
2014-07-16,CZBIL,0.0,550.0,523.0,539.0,40718.0,21745227.0
2014-07-17,CZBIL,0.0,556.0,523.0,555.0,31068.0,16989551.0
2014-07-20,CZBIL,0.0,610.0,550.0,600.0,47528.0,28054880.0
2014-07-21,CZBIL,0.0,630.0,585.0,600.0,27210.0,16411491.0
2014-07-22,CZBIL,0.0,605.0,573.0,590.0,19892.0,11719268.0
2014-07-23,CZBIL,0.0,626.0,595.0,604.0,60057.0,36610006.0
2014-07-24,CZBIL,0.0,615.0,599.0,615.0,73493.0,44761957.0
2014-07-27,CZBIL,0.0,618.0,603.0,608.0,24276.0,14826780.0
2014-07-28,CZBIL,0.0,609.0,590.0,607.0,30818.0,18506960.0
2014-07-30,CZBIL,0.0,615.0,593.0,596.0,23822.0,14313109.0
2014-07-31,CZBIL,0.0,605.0,585.0,605.0,23854.0,14249620.0
2014-08-03,CZBIL,0.0,603.0,590.0,591.0,17058.0,10147674.0
2014-08-04,CZBIL,0.0,597.0,584.0,585.0,23104.0,13594054.0
2014-08-05,CZBIL,0.0,610.0,576.0,592.0,53181.0,31654559.0
2014-08-06,CZBIL,0.0,600.0,581.0,585.0,20259.0,12001984.0
2014-08-07,CZBIL,0.0,590.0,570.0,590.0,22345.0,12891973.0
2014-08-12,CZBIL,0.0,590.0,569.0,570.0,9194.0,5265221.0
2014-08-13,CZBIL,0.0,590.0,559.0,575.0,20014.0,11475424.0
2014-08-14,CZBIL,0.0,589.0,565.0,576.0,19830.0,11468862.0
2014-08-18,CZBIL,0.0,577.0,560.0,570.0,18546.0,10469964.0
2014-08-19,CZBIL,0.0,579.0,565.0,575.0,15435.0,8793842.0
2014-08-20,CZBIL,0.0,575.0,561.0,568.0,46108.0,26270885.0
2014-08-21,CZBIL,0.0,573.0,538.0,569.0,16683.0,9367105.0
2014-08-24,CZBIL,0.0,576.0,555.0,560.0,11571.0,6534332.0
2014-08-25,CZBIL,0.0,552.0,530.0,543.0,20875.0,11212099.0
2014-08-26,CZBIL,0.0,572.0,513.0,527.0,20830.0,11104537.0
2014-08-27,CZBIL,0.0,564.0,537.0,555.0,12307.0,6823307.0
2014-08-28,CZBIL,0.0,570.0,546.0,551.0,32368.0,17934521.0
2014-08-31,CZBIL,0.0,555.0,525.0,530.0,7586.0,4087669.0
2014-09-01,CZBIL,0.0,531.0,500.0,530.0,7842.0,4016272.0
2014-09-03,CZBIL,0.0,530.0,515.0,521.0,10268.0,5348629.0
2014-09-04,CZBIL,0.0,520.0,498.0,513.0,17809.0,8961840.0
2014-09-07,CZBIL,0.0,533.0,474.0,474.0,18758.0,9223051.0
2014-09-09,CZBIL,0.0,521.0,483.0,521.0,34343.0,17552843.0
2014-09-10,CZBIL,0.0,534.0,496.0,500.0,23171.0,11848876.0
2014-09-11,CZBIL,0.0,514.0,494.0,506.0,70575.0,35407557.0
2014-09-14,CZBIL,0.0,455.0,446.0,452.0,1507.0,678388.0
2014-09-15,CZBIL,0.0,451.0,443.0,445.0,585.0,261577.0
2014-09-16,CZBIL,0.0,455.0,440.0,454.0,3943.0,1777976.0
2014-09-17,CZBIL,0.0,463.0,448.0,450.0,17271.0,7774366.0
2014-09-18,CZBIL,0.0,447.0,419.0,447.0,3236.0,1390382.0
2014-09-21,CZBIL,0.0,439.0,430.0,433.0,1111.0,481899.0
2014-09-22,CZBIL,0.0,435.0,420.0,426.0,2315.0,984516.0
2014-09-23,CZBIL,0.0,450.0,434.0,446.0,2637.0,1174406.0
2014-09-24,CZBIL,0.0,444.0,436.0,440.0,1926.0,850584.0
2014-09-28,CZBIL,0.0,461.0,445.0,450.0,851.0,384569.0
2014-09-29,CZBIL,0.0,462.0,441.0,462.0,46239.0,20812890.0
2014-09-30,CZBIL,0.0,470.0,454.0,455.0,4181.0,1938699.0
2014-10-08,CZBIL,0.0,450.0,446.0,450.0,2581.0,1159030.0
2014-10-09,CZBIL,0.0,450.0,450.0,450.0,3344.0,1504800.0
2014-10-12,CZBIL,0.0,457.0,447.0,450.0,4241.0,1908265.0
2014-10-13,CZBIL,0.0,448.0,437.0,447.0,1501.0,663619.0
2014-10-14,CZBIL,0.0,452.0,440.0,448.0,1424.0,635240.0
2014-10-15,CZBIL,0.0,456.0,446.0,454.0,7342.0,3301218.0
2014-10-16,CZBIL,0.0,455.0,448.0,453.0,2988.0,1350669.0
2014-10-19,CZBIL,0.0,460.0,451.0,455.0,6387.0,2885649.0
2014-10-20,CZBIL,0.0,459.0,450.0,451.0,1126.0,509663.0
2014-10-21,CZBIL,0.0,454.0,445.0,453.0,2080.0,936095.0
2014-10-22,CZBIL,0.0,452.0,440.0,452.0,831.0,372672.0
2014-10-26,CZBIL,0.0,461.0,452.0,452.0,117.0,53082.0
2014-10-27,CZBIL,0.0,443.0,436.0,440.0,3646.0,1598562.0
2014-10-28,CZBIL,0.0,449.0,435.0,440.0,1855.0,824161.0
2014-10-30,CZBIL,0.0,433.0,432.0,432.0,730.0,315561.0
2014-11-02,CZBIL,0.0,434.0,426.0,430.0,3240.0,1393342.0
2014-11-03,CZBIL,0.0,430.0,424.0,426.0,2286.0,972804.0
2014-11-04,CZBIL,0.0,427.0,418.0,427.0,7120.0,3002168.0
2014-11-05,CZBIL,0.0,440.0,425.0,432.0,2237.0,957009.0
2014-11-06,CZBIL,0.0,435.0,428.0,434.0,2273.0,980022.0
2014-11-09,CZBIL,0.0,433.0,418.0,420.0,3139.0,1320867.0
2014-11-10,CZBIL,0.0,420.0,406.0,411.0,5318.0,2177324.0
2014-11-11,CZBIL,0.0,427.0,399.0,427.0,4949.0,2006443.0
2014-11-12,CZBIL,0.0,429.0,415.0,415.0,2806.0,1179740.0
2014-11-13,CZBIL,0.0,423.0,407.0,414.0,2194.0,902579.0
2014-11-16,CZBIL,0.0,406.0,400.0,400.0,1532.0,619086.0
2014-11-17,CZBIL,0.0,405.0,390.0,390.0,7263.0,2852518.0
2014-11-18,CZBIL,0.0,400.0,376.0,394.0,8592.0,3303242.0
2014-11-19,CZBIL,0.0,400.0,395.0,396.0,2887.0,1149404.0
2014-11-20,CZBIL,0.0,415.0,396.0,415.0,4281.0,1727801.0
2014-11-23,CZBIL,0.0,420.0,400.0,406.0,4471.0,1850994.0
2014-11-24,CZBIL,0.0,405.0,398.0,405.0,2403.0,963835.0
2014-11-25,CZBIL,0.0,401.0,395.0,401.0,2551.0,1014908.0
2014-11-30,CZBIL,0.0,393.0,390.0,390.0,2993.0,1172114.0
2014-12-01,CZBIL,0.0,391.0,389.0,389.0,3352.0,1306812.0
2014-12-02,CZBIL,0.0,385.0,376.0,382.0,1814.0,688846.0
2014-12-03,CZBIL,0.0,410.0,388.0,395.0,2190.0,871444.0
2014-12-04,CZBIL,0.0,400.0,390.0,396.0,1822.0,719021.0
2014-12-07,CZBIL,0.0,400.0,389.0,389.0,3665.0,1436912.0
2014-12-08,CZBIL,0.0,390.0,382.0,390.0,2943.0,1135066.0
2014-12-09,CZBIL,0.0,401.0,390.0,391.0,1281.0,505890.0
2014-12-10,CZBIL,0.0,403.0,390.0,395.0,2197.0,864946.0
2014-12-11,CZBIL,0.0,408.0,395.0,402.0,1289.0,514166.0
2014-12-14,CZBIL,0.0,430.0,408.0,430.0,4461.0,1864914.0
2014-12-15,CZBIL,0.0,446.0,410.0,428.0,5996.0,2567562.0
2014-12-16,CZBIL,0.0,425.0,412.0,421.0,575.0,241227.0
2014-12-17,CZBIL,0.0,419.0,415.0,419.0,652.0,271603.0
2014-12-18,CZBIL,0.0,418.0,403.0,418.0,1637.0,671762.0
2014-12-21,CZBIL,0.0,420.0,410.0,410.0,2387.0,982355.0
2014-12-22,CZBIL,0.0,413.0,402.0,409.0,5599.0,2264309.0
2014-12-23,CZBIL,0.0,408.0,393.0,408.0,2073.0,832275.0
2014-12-24,CZBIL,0.0,410.0,400.0,410.0,5081.0,2044582.0
2014-12-28,CZBIL,0.0,430.0,410.0,420.0,4560.0,1907094.0
2014-12-29,CZBIL,0.0,426.0,410.0,420.0,8557.0,3571790.0
2014-12-31,CZBIL,0.0,423.0,412.0,419.0,7740.0,3247979.0
2015-01-01,CZBIL,0.0,426.0,412.0,426.0,10256.0,4305154.0
2015-01-04,CZBIL,0.0,436.0,430.0,433.0,13129.0,5679603.0
2015-01-05,CZBIL,0.0,440.0,425.0,428.0,4085.0,1759229.0
2015-01-06,CZBIL,0.0,431.0,412.0,430.0,2634.0,1125154.0
2015-01-07,CZBIL,0.0,439.0,422.0,430.0,3714.0,1598080.0
2015-01-08,CZBIL,0.0,441.0,425.0,434.0,7729.0,3366003.0
2015-01-11,CZBIL,0.0,436.0,427.0,433.0,4889.0,2109516.0
2015-01-12,CZBIL,0.0,432.0,417.0,427.0,3331.0,1409932.0
2015-01-13,CZBIL,0.0,434.0,420.0,429.0,1758.0,751555.0
2015-01-14,CZBIL,0.0,435.0,426.0,431.0,3289.0,1417943.0
2015-01-18,CZBIL,0.0,460.0,435.0,455.0,26562.0,12024091.0
2015-01-19,CZBIL,0.0,500.0,462.0,470.0,23500.0,11157074.0
2015-01-20,CZBIL,0.0,479.0,445.0,461.0,12461.0,5770329.0
2015-01-22,CZBIL,0.0,466.0,446.0,456.0,7709.0,3517864.0
2015-01-25,CZBIL,0.0,475.0,456.0,470.0,12541.0,5821458.0
2015-01-26,CZBIL,0.0,474.0,460.0,461.0,8267.0,3852387.0
2015-01-27,CZBIL,0.0,467.0,458.0,466.0,2943.0,1362636.0
