BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-10-07,MPFL,25.925925925925927,140.0,139.25925925925927,139.25925925925927,440.0,67560.0
2015-11-22,MPFL,25.925925925925927,137.03703703703704,130.37037037037038,130.37037037037038,1360.0,194810.0
2015-11-24,MPFL,25.925925925925927,128.88888888888889,128.88888888888889,128.88888888888889,40.0,5560.0
2015-11-25,MPFL,25.925925925925927,127.4074074074074,127.4074074074074,127.4074074074074,300.0,41100.0
2015-11-29,MPFL,25.925925925925927,125.92592592592592,125.92592592592592,125.92592592592592,100.0,13500.0
2015-12-02,MPFL,25.925925925925927,124.44444444444444,121.48148148148148,121.48148148148148,140.0,18200.0
2015-12-08,MPFL,25.925925925925927,128.14814814814815,120.74074074074076,128.14814814814815,170.0,22540.0
2015-12-10,MPFL,25.925925925925927,135.55555555555554,129.62962962962962,135.55555555555554,241.0,34482.0
2015-12-13,MPFL,25.925925925925927,134.07407407407408,134.07407407407408,134.07407407407408,190.0,27740.0
2015-12-14,MPFL,25.925925925925927,134.07407407407408,133.33333333333334,134.07407407407408,920.0,133920.0
2015-12-15,MPFL,25.925925925925927,135.55555555555554,135.55555555555554,135.55555555555554,40.0,5920.0
2015-12-16,MPFL,25.925925925925927,137.03703703703704,137.03703703703704,137.03703703703704,64.0,9600.0
2015-12-20,MPFL,25.925925925925927,138.5185185185185,138.5185185185185,138.5185185185185,20.0,3040.0
2015-12-21,MPFL,25.925925925925927,140.74074074074073,138.5185185185185,138.5185185185185,1073.0,163246.0
2015-12-22,MPFL,25.925925925925927,140.0,140.0,140.0,960.0,147840.0
2015-12-28,MPFL,25.925925925925927,137.77777777777777,137.77777777777777,137.77777777777777,300.0,45300.0
2016-01-03,MPFL,25.925925925925927,137.03703703703704,137.03703703703704,137.03703703703704,10.0,1500.0
2016-01-04,MPFL,25.925925925925927,137.03703703703704,137.03703703703704,137.03703703703704,33.0,4950.0
2016-01-05,MPFL,25.925925925925927,134.8148148148148,133.33333333333334,133.33333333333334,452.0,65924.0
2016-01-06,MPFL,25.925925925925927,131.85185185185185,131.85185185185185,131.85185185185185,120.0,17160.0
2016-01-07,MPFL,25.925925925925927,131.11111111111111,128.88888888888889,131.11111111111111,488.0,68616.0
2016-01-10,MPFL,25.925925925925927,131.11111111111111,120.74074074074076,122.22222222222224,643.0,89110.0
2016-01-11,MPFL,25.925925925925927,122.22222222222224,122.22222222222224,122.22222222222224,20.0,2600.0
2016-01-12,MPFL,25.925925925925927,123.70370370370372,123.70370370370372,123.70370370370372,44.0,5808.0
2016-01-13,MPFL,25.925925925925927,122.22222222222224,122.22222222222224,122.22222222222224,31.0,4030.0
2016-01-14,MPFL,25.925925925925927,127.4074074074074,122.22222222222224,123.70370370370372,537.0,71939.0
2017-08-06,MPFL,25.925925925925927,118.51851851851852,112.5925925925926,118.51851851851852,50.0,6050.0
2017-08-07,MPFL,25.925925925925927,120.0,120.0,120.0,11.0,1397.0
2017-08-22,MPFL,25.925925925925927,121.48148148148148,121.48148148148148,121.48148148148148,10.0,1290.0
2017-08-24,MPFL,25.925925925925927,122.96296296296296,122.96296296296296,122.96296296296296,2000.0,262000.0
2017-09-14,MPFL,25.925925925925927,124.44444444444444,124.44444444444444,124.44444444444444,11.0,1463.0
2017-09-25,MPFL,25.925925925925927,125.92592592592592,125.92592592592592,125.92592592592592,10.0,1350.0
2017-10-03,MPFL,25.925925925925927,127.4074074074074,127.4074074074074,127.4074074074074,50.0,6850.0
2017-10-17,MPFL,25.925925925925927,128.88888888888889,128.88888888888889,128.88888888888889,10.0,1390.0
2017-10-22,MPFL,25.925925925925927,130.37037037037038,130.37037037037038,130.37037037037038,10.0,1410.0
2017-10-23,MPFL,25.925925925925927,140.0,131.85185185185185,140.0,62.0,9178.0
2017-10-24,MPFL,25.925925925925927,151.11111111111111,142.22222222222223,151.11111111111111,3540.0,566550.0
2017-10-25,MPFL,25.925925925925927,162.96296296296296,153.33333333333334,162.96296296296296,186.0,34060.0
2017-10-29,MPFL,25.925925925925927,176.2962962962963,165.1851851851852,176.2962962962963,4122.0,787467.0
2017-10-30,MPFL,25.925925925925927,191.11111111111111,179.25925925925927,191.11111111111111,4129.0,879399.0
2017-10-31,MPFL,25.925925925925927,207.40740740740745,194.07407407407408,207.40740740740745,216.0,52420.0
2017-11-01,MPFL,25.925925925925927,225.1851851851852,210.3703703703704,225.1851851851852,556.0,148486.0
2017-11-02,MPFL,25.925925925925927,236.2962962962963,205.92592592592592,210.3703703703704,5278.0,1348640.0
2017-11-05,MPFL,25.925925925925927,213.3333333333333,207.40740740740745,213.3333333333333,4938.0,1228752.0
2017-11-06,MPFL,25.925925925925927,217.03703703703704,213.3333333333333,217.03703703703704,561.0,143788.0
2017-11-07,MPFL,25.925925925925927,224.44444444444449,218.5185185185185,224.44444444444449,973.0,255174.0
2017-11-08,MPFL,25.925925925925927,229.6296296296296,221.4814814814815,225.1851851851852,1630.0,441120.0
2017-11-09,MPFL,25.925925925925927,222.22222222222223,214.8148148148148,214.8148148148148,1920.0,500900.0
2017-11-12,MPFL,25.925925925925927,218.5185185185185,215.5555555555556,215.5555555555556,1257.0,323011.0
2017-11-13,MPFL,25.925925925925927,219.25925925925927,219.25925925925927,219.25925925925927,50.0,13050.0
2017-11-14,MPFL,25.925925925925927,230.3703703703704,222.96296296296296,230.3703703703704,230.0,61530.0
2017-11-15,MPFL,25.925925925925927,233.3333333333333,223.7037037037037,233.3333333333333,1787.0,488790.0
2017-11-16,MPFL,25.925925925925927,233.3333333333333,223.7037037037037,223.7037037037037,1256.0,342582.0
2017-11-19,MPFL,25.925925925925927,233.3333333333333,225.92592592592592,229.6296296296296,1015.0,281030.0
2017-11-20,MPFL,25.925925925925927,244.44444444444449,233.3333333333333,238.5185185185185,1620.0,462260.0
2017-11-21,MPFL,25.925925925925927,253.3333333333333,240.7407407407408,245.1851851851852,1285.0,387050.0
2017-11-22,MPFL,25.925925925925927,253.3333333333333,240.7407407407408,240.7407407407408,4457.0,1318433.0
2017-11-23,MPFL,25.925925925925927,244.44444444444449,237.03703703703704,244.44444444444449,740.0,216900.0
2017-11-26,MPFL,25.925925925925927,244.44444444444449,244.44444444444449,244.44444444444449,100.0,29500.0
2017-11-27,MPFL,25.925925925925927,248.14814814814807,244.44444444444449,248.14814814814807,820.0,243950.0
2017-11-28,MPFL,25.925925925925927,251.85185185185185,248.14814814814807,248.14814814814807,830.0,250650.0
2017-11-29,MPFL,25.925925925925927,254.8148148148148,250.3703703703704,254.8148148148148,1012.0,308339.0
2017-11-30,MPFL,25.925925925925927,250.3703703703704,250.3703703703704,250.3703703703704,300.0,90900.0
2017-12-04,MPFL,25.925925925925927,248.14814814814807,248.14814814814807,248.14814814814807,500.0,150000.0
2017-12-06,MPFL,25.925925925925927,243.7037037037037,243.7037037037037,243.7037037037037,40.0,11760.0
2017-12-10,MPFL,25.925925925925927,247.40740740740745,240.0,247.40740740740745,413.0,122656.0
2017-12-13,MPFL,25.925925925925927,243.7037037037037,243.7037037037037,243.7037037037037,50.0,14700.0
2017-12-17,MPFL,25.925925925925927,240.0,236.2962962962963,236.2962962962963,120.0,34580.0
2017-12-18,MPFL,25.925925925925927,244.44444444444449,237.03703703703704,238.5185185185185,810.0,234070.0
2017-12-19,MPFL,25.925925925925927,240.7407407407408,234.8148148148148,240.7407407407408,580.0,166660.0
2017-12-20,MPFL,25.925925925925927,245.92592592592592,238.5185185185185,241.4814814814815,1983.0,580521.0
2017-12-24,MPFL,25.925925925925927,242.22222222222223,238.5185185185185,238.5185185185185,2451.0,705441.0
2017-12-27,MPFL,25.925925925925927,234.8148148148148,231.85185185185185,231.85185185185185,616.0,171829.0
2017-12-28,MPFL,25.925925925925927,228.14814814814807,228.14814814814807,228.14814814814807,176.0,48048.0
2017-12-31,MPFL,25.925925925925927,224.44444444444449,224.44444444444449,224.44444444444449,100.0,26800.0
2018-01-01,MPFL,25.925925925925927,224.44444444444449,224.44444444444449,224.44444444444449,11.0,2948.0
2018-01-03,MPFL,25.925925925925927,235.5555555555556,224.44444444444449,235.5555555555556,50.0,13700.0
2018-01-04,MPFL,25.925925925925927,256.2962962962963,239.25925925925927,256.2962962962963,1233.0,379465.0
2018-01-07,MPFL,25.925925925925927,279.25925925925924,260.7407407407408,279.25925925925924,4100.0,1399960.0
2018-01-08,MPFL,25.925925925925927,304.44444444444446,283.7037037037037,302.22222222222223,5470.0,2042212.0
2018-01-09,MPFL,25.925925925925927,303.7037037037037,287.4074074074074,297.77777777777777,2470.0,902730.0
2018-01-10,MPFL,25.925925925925927,298.51851851851853,293.3333333333333,298.51851851851853,268.0,98148.0
2018-01-14,MPFL,25.925925925925927,300.0,294.81481481481484,299.25925925925924,105.0,38657.0
2018-01-16,MPFL,25.925925925925927,299.25925925925924,294.0740740740741,299.25925925925924,41.0,14912.0
2018-01-21,MPFL,25.925925925925927,294.0740740740741,294.0740740740741,294.0740740740741,100.0,36200.0
2018-01-28,MPFL,25.925925925925927,288.8888888888889,279.25925925925924,279.25925925925924,81.0,27965.0
2018-01-29,MPFL,25.925925925925927,274.81481481481484,254.07407407407408,254.07407407407408,167.0,53520.0
2018-01-31,MPFL,25.925925925925927,267.4074074074074,249.6296296296296,267.4074074074074,650.0,204893.0
2018-02-01,MPFL,25.925925925925927,271.85185185185185,271.85185185185185,271.85185185185185,10.0,3320.0
2018-02-05,MPFL,25.925925925925927,276.2962962962963,276.2962962962963,276.2962962962963,11.0,3718.0
2018-02-06,MPFL,25.925925925925927,276.2962962962963,276.2962962962963,276.2962962962963,10.0,3380.0
2018-02-11,MPFL,25.925925925925927,271.85185185185185,262.962962962963,262.962962962963,30.0,9780.0
2018-02-12,MPFL,25.925925925925927,258.51851851851853,258.51851851851853,258.51851851851853,10.0,3140.0
2018-02-14,MPFL,25.925925925925927,262.962962962963,251.85185185185185,252.59259259259247,243.0,75113.0
2018-02-15,MPFL,25.925925925925927,257.037037037037,252.59259259259247,257.037037037037,221.0,68886.0
2018-02-18,MPFL,25.925925925925927,252.59259259259247,247.40740740740745,248.14814814814807,303.0,91467.0
2018-02-21,MPFL,25.925925925925927,248.14814814814807,240.0,240.0,126.0,37246.0
2018-02-22,MPFL,25.925925925925927,236.2962962962963,236.2962962962963,236.2962962962963,50.0,14200.0
2018-03-06,MPFL,25.925925925925927,233.3333333333333,233.3333333333333,233.3333333333333,500.0,140000.0
2018-03-12,MPFL,25.925925925925927,234.07407407407408,234.07407407407408,234.07407407407408,11.0,3091.0
2018-03-13,MPFL,25.925925925925927,241.4814814814815,237.77777777777777,241.4814814814815,200.0,57700.0
2018-03-14,MPFL,25.925925925925927,245.1851851851852,245.1851851851852,245.1851851851852,50.0,14800.0
2018-04-08,MPFL,25.925925925925927,241.4814814814815,241.4814814814815,241.4814814814815,111.0,32301.0
2018-04-10,MPFL,25.925925925925927,237.77777777777777,237.77777777777777,237.77777777777777,10.0,2860.0
2018-04-15,MPFL,25.925925925925927,234.07407407407408,234.07407407407408,234.07407407407408,10.0,2810.0
2018-04-16,MPFL,25.925925925925927,237.77777777777777,237.77777777777777,237.77777777777777,10.0,2860.0
2018-04-22,MPFL,25.925925925925927,248.88888888888889,241.4814814814815,248.88888888888889,120.0,35070.0
2018-05-22,MPFL,25.925925925925927,253.3333333333333,253.3333333333333,253.3333333333333,10.0,3070.0
2018-06-10,MPFL,25.925925925925927,248.88888888888889,248.88888888888889,248.88888888888889,630.0,189630.0
2018-08-06,MPFL,25.925925925925927,244.44444444444449,229.6296296296296,229.6296296296296,100.0,28500.0
2018-08-09,MPFL,25.925925925925927,225.92592592592592,211.11111111111111,211.11111111111111,50.0,13000.0
2018-08-12,MPFL,25.925925925925927,207.40740740740745,192.59259259259247,192.59259259259247,60.0,14100.0
2018-08-13,MPFL,25.925925925925927,189.6296296296296,177.77777777777777,177.77777777777777,50.0,10650.0
2018-08-14,MPFL,25.925925925925927,174.8148148148148,169.62962962962962,169.62962962962962,30.0,5920.0
2018-08-15,MPFL,25.925925925925927,169.62962962962962,166.66666666666666,166.66666666666666,151.0,28801.0
2018-08-16,MPFL,25.925925925925927,167.40740740740742,166.66666666666666,166.66666666666666,260.0,49649.0
2018-08-20,MPFL,25.925925925925927,165.1851851851852,165.1851851851852,165.1851851851852,200.0,37600.0
2018-08-29,MPFL,25.925925925925927,165.1851851851852,162.96296296296296,165.1851851851852,210.0,38880.0
2018-09-03,MPFL,25.925925925925927,169.62962962962962,162.96296296296296,169.62962962962962,51.0,9645.0
2018-09-04,MPFL,25.925925925925927,171.85185185185185,168.88888888888889,168.88888888888889,182.0,35351.0
2018-09-05,MPFL,25.925925925925927,169.62962962962962,169.62962962962962,169.62962962962962,100.0,19400.0
2018-09-06,MPFL,25.925925925925927,167.40740740740742,155.55555555555554,156.2962962962963,2073.0,369294.0
2018-09-10,MPFL,25.925925925925927,156.2962962962963,154.07407407407408,154.07407407407408,647.0,112841.0
2018-09-11,MPFL,25.925925925925927,153.33333333333334,152.59259259259258,152.59259259259258,944.0,161924.0
2018-09-12,MPFL,25.925925925925927,159.25925925925927,154.8148148148148,159.25925925925927,885.0,155625.0
2018-09-17,MPFL,25.925925925925927,161.4814814814815,161.4814814814815,161.4814814814815,20.0,3660.0
2018-09-27,MPFL,25.925925925925927,162.96296296296296,162.96296296296296,162.96296296296296,50.0,9250.0
2018-09-30,MPFL,25.925925925925927,160.74074074074073,160.74074074074073,160.74074074074073,10.0,1820.0
2018-10-04,MPFL,25.925925925925927,158.5185185185185,148.14814814814815,148.14814814814815,268.0,45617.0
2018-10-07,MPFL,25.925925925925927,148.14814814814815,148.14814814814815,148.14814814814815,48.0,7920.0
2018-10-14,MPFL,25.925925925925927,148.14814814814815,148.14814814814815,148.14814814814815,11.0,1815.0
2018-10-15,MPFL,25.925925925925927,148.88888888888889,148.14814814814815,148.88888888888889,240.0,39782.0
2018-11-26,MPFL,25.925925925925927,151.11111111111111,146.66666666666666,146.66666666666666,5537.0,932153.0
2018-12-03,MPFL,25.925925925925927,146.66666666666666,142.22222222222223,144.44444444444446,390.0,62250.0
2018-12-04,MPFL,25.925925925925927,144.44444444444446,140.0,140.0,68.0,10616.0
2018-12-05,MPFL,25.925925925925927,140.0,137.77777777777777,137.77777777777777,150.0,22650.0
2018-12-16,MPFL,25.925925925925927,137.77777777777777,135.55555555555554,135.55555555555554,200.0,29600.0
2018-12-19,MPFL,25.925925925925927,135.55555555555554,132.59259259259258,132.59259259259258,88.0,12712.0
2018-12-20,MPFL,25.925925925925927,132.59259259259258,131.11111111111111,131.11111111111111,420.0,59680.0
2018-12-24,MPFL,25.925925925925927,131.11111111111111,123.70370370370372,123.70370370370372,1571.0,211532.0
2018-12-25,MPFL,25.925925925925927,133.33333333333334,123.70370370370372,133.33333333333334,880.0,124730.0
2018-12-26,MPFL,25.925925925925927,143.7037037037037,133.33333333333334,143.7037037037037,202.0,30782.0
2018-12-27,MPFL,25.925925925925927,150.37037037037038,143.7037037037037,143.7037037037037,1666.0,272055.0
2018-12-30,MPFL,25.925925925925927,154.8148148148148,143.7037037037037,154.8148148148148,253.0,43242.0
2018-12-31,MPFL,25.925925925925927,154.8148148148148,152.59259259259258,154.8148148148148,92.0,15912.0
2019-01-02,MPFL,25.925925925925927,154.8148148148148,154.8148148148148,152.59259259259258,5.0,855.0
2019-01-03,MPFL,25.925925925925927,154.07407407407408,152.59259259259258,154.07407407407408,215.0,36785.0
2019-01-07,MPFL,25.925925925925927,154.8148148148148,154.07407407407408,154.07407407407408,20.0,3470.0
2019-01-15,MPFL,25.925925925925927,154.07407407407408,151.85185185185185,151.85185185185185,50.0,8500.0
2019-01-16,MPFL,25.925925925925927,151.85185185185185,149.62962962962962,149.62962962962962,10.0,1670.0
2019-01-17,MPFL,25.925925925925927,149.62962962962962,145.1851851851852,145.1851851851852,20.0,3250.0
2019-01-27,MPFL,25.925925925925927,145.1851851851852,142.96296296296296,142.96296296296296,20.0,3160.0
2019-01-28,MPFL,25.925925925925927,142.96296296296296,138.5185185185185,138.5185185185185,20.0,3070.0
2019-01-29,MPFL,25.925925925925927,138.5185185185185,138.5185185185185,138.5185185185185,35.0,5250.0
2019-01-31,MPFL,25.925925925925927,138.5185185185185,136.2962962962963,136.2962962962963,10.0,1490.0
2019-02-03,MPFL,25.925925925925927,136.2962962962963,136.2962962962963,136.2962962962963,5.0,740.0
2019-02-06,MPFL,25.925925925925927,136.2962962962963,136.2962962962963,136.2962962962963,70.0,10290.0
2019-02-14,MPFL,25.925925925925927,136.2962962962963,134.8148148148148,134.8148148148148,10.0,1470.0
2019-02-17,MPFL,25.925925925925927,134.8148148148148,134.8148148148148,134.8148148148148,5.0,735.0
2019-02-21,MPFL,25.925925925925927,134.8148148148148,134.8148148148148,134.8148148148148,5.0,735.0
2019-02-24,MPFL,25.925925925925927,134.8148148148148,131.11111111111111,131.11111111111111,45.0,6470.0
2019-02-26,MPFL,25.925925925925927,131.11111111111111,129.62962962962962,129.62962962962962,20.0,2800.0
2019-02-27,MPFL,25.925925925925927,131.11111111111111,128.14814814814815,128.14814814814815,54.0,7569.0
2019-03-05,MPFL,25.925925925925927,128.14814814814815,126.66666666666669,126.66666666666669,120.0,16340.0
2019-03-07,MPFL,25.925925925925927,126.66666666666669,125.92592592592592,125.92592592592592,60.0,8100.0
2019-03-10,MPFL,25.925925925925927,127.4074074074074,125.92592592592592,127.4074074074074,25.0,3425.0
2019-03-12,MPFL,25.925925925925927,129.62962962962962,127.4074074074074,129.62962962962962,110.0,15390.0
2019-03-13,MPFL,25.925925925925927,131.11111111111111,129.62962962962962,129.62962962962962,498.0,70596.0
2019-03-14,MPFL,25.925925925925927,129.62962962962962,129.62962962962962,129.62962962962962,200.0,28000.0
2019-03-18,MPFL,25.925925925925927,137.03703703703704,131.11111111111111,137.03703703703704,302.0,44786.0
2019-03-19,MPFL,25.925925925925927,134.8148148148148,134.07407407407408,134.8148148148148,225.0,33060.0
2019-03-21,MPFL,25.925925925925927,133.33333333333334,133.33333333333334,133.33333333333334,50.0,7250.0
2019-03-25,MPFL,25.925925925925927,131.85185185185185,131.85185185185185,131.85185185185185,15.0,2145.0
2019-03-26,MPFL,25.925925925925927,131.85185185185185,130.37037037037038,130.37037037037038,240.0,33870.0
2019-03-27,MPFL,25.925925925925927,129.62962962962962,128.14814814814815,128.14814814814815,194.0,26912.0
2019-03-28,MPFL,25.925925925925927,129.62962962962962,128.88888888888889,128.88888888888889,30.0,4180.0
2019-03-31,MPFL,25.925925925925927,133.33333333333334,130.37037037037038,133.33333333333334,220.0,31840.0
2019-04-01,MPFL,25.925925925925927,136.2962962962963,134.8148148148148,134.8148148148148,50.0,7390.0
2019-04-02,MPFL,25.925925925925927,136.2962962962963,136.2962962962963,136.2962962962963,16.0,2384.0
2019-04-03,MPFL,25.925925925925927,143.7037037037037,137.77777777777777,138.5185185185185,262.0,40292.0
2019-04-04,MPFL,25.925925925925927,139.25925925925927,137.03703703703704,137.03703703703704,75.0,11280.0
2019-04-07,MPFL,25.925925925925927,134.8148148148148,133.33333333333334,133.33333333333334,221.0,32387.0
2019-04-08,MPFL,25.925925925925927,134.8148148148148,134.8148148148148,134.8148148148148,20.0,2940.0
2019-04-09,MPFL,25.925925925925927,133.33333333333334,131.85185185185185,131.85185185185185,180.0,25900.0
2019-04-10,MPFL,25.925925925925927,130.37037037037038,130.37037037037038,130.37037037037038,200.0,28200.0
2019-04-21,MPFL,25.925925925925927,131.85185185185185,130.37037037037038,130.37037037037038,49.0,6987.0
2019-04-22,MPFL,25.925925925925927,128.88888888888889,128.88888888888889,128.88888888888889,160.0,22240.0
2019-04-23,MPFL,25.925925925925927,130.37037037037038,129.62962962962962,129.62962962962962,300.0,42200.0
2019-04-24,MPFL,25.925925925925927,132.59259259259258,131.11111111111111,132.59259259259258,260.0,37120.0
2019-04-25,MPFL,25.925925925925927,134.07407407407408,134.07407407407408,134.07407407407408,100.0,14600.0
2019-04-29,MPFL,25.925925925925927,135.55555555555554,134.07407407407408,135.55555555555554,40.0,5860.0
2019-05-02,MPFL,25.925925925925927,137.03703703703704,137.03703703703704,137.03703703703704,420.0,63000.0
2019-05-05,MPFL,25.925925925925927,148.14814814814815,139.25925925925927,148.14814814814815,1470.0,231519.0
2019-05-06,MPFL,25.925925925925927,160.0,148.14814814814815,160.0,188.0,32787.0
2019-05-07,MPFL,25.925925925925927,160.0,155.55555555555554,157.77777777777777,969.0,171579.0
2019-05-08,MPFL,25.925925925925927,155.55555555555554,145.1851851851852,145.1851851851852,2190.0,368000.0
2019-05-09,MPFL,25.925925925925927,142.96296296296296,136.2962962962963,136.2962962962963,300.0,46050.0
2019-05-13,MPFL,25.925925925925927,136.2962962962963,134.8148148148148,134.8148148148148,70.0,10410.0
2019-05-14,MPFL,25.925925925925927,133.33333333333334,133.33333333333334,133.33333333333334,20.0,2900.0
2019-05-16,MPFL,25.925925925925927,143.7037037037037,133.33333333333334,143.7037037037037,160.0,23670.0
2019-05-19,MPFL,25.925925925925927,148.14814814814815,145.92592592592592,148.14814814814815,110.0,18030.0
2019-05-20,MPFL,25.925925925925927,160.0,150.37037037037038,160.0,186.0,32846.0
2019-05-21,MPFL,25.925925925925927,173.33333333333334,166.66666666666666,173.33333333333334,540.0,104790.0
2019-05-22,MPFL,25.925925925925927,187.40740740740745,180.0,187.40740740740745,160.0,34700.0
2019-05-23,MPFL,25.925925925925927,202.96296296296296,194.8148148148148,202.96296296296296,145.0,34330.0
2019-05-26,MPFL,25.925925925925927,220.0,185.92592592592592,191.85185185185185,5390.0,1225650.0
2019-05-27,MPFL,25.925925925925927,194.8148148148148,191.85185185185185,194.07407407407408,916.0,206820.0
2019-05-28,MPFL,25.925925925925927,194.07407407407408,191.85185185185185,191.85185185185185,700.0,157060.0
2019-05-29,MPFL,25.925925925925927,194.8148148148148,187.40740740740745,187.40740740740745,463.0,103717.0
2019-05-30,MPFL,25.925925925925927,196.2962962962963,190.3703703703704,196.2962962962963,840.0,187250.0
2019-06-02,MPFL,25.925925925925927,196.2962962962963,190.3703703703704,190.3703703703704,420.0,95190.0
2019-06-03,MPFL,25.925925925925927,196.2962962962963,191.11111111111111,196.2962962962963,795.0,178827.0
2019-06-04,MPFL,25.925925925925927,196.2962962962963,185.92592592592592,185.92592592592592,808.0,179934.0
2019-06-06,MPFL,25.925925925925927,188.88888888888889,185.92592592592592,185.92592592592592,78.0,16996.0
2019-06-10,MPFL,25.925925925925927,188.88888888888889,182.96296296296296,188.88888888888889,150.0,32080.0
2019-06-11,MPFL,25.925925925925927,188.14814814814807,185.1851851851852,185.1851851851852,25.0,5435.0
2019-06-12,MPFL,25.925925925925927,182.22222222222223,174.07407407407408,174.07407407407408,270.0,55140.0
2019-06-13,MPFL,25.925925925925927,171.11111111111111,168.88888888888889,168.88888888888889,213.0,41319.0
2019-06-16,MPFL,25.925925925925927,168.88888888888889,168.88888888888889,168.88888888888889,15.0,2895.0
2019-06-17,MPFL,25.925925925925927,166.66666666666666,166.66666666666666,166.66666666666666,16.0,3040.0
2019-06-18,MPFL,25.925925925925927,171.11111111111111,166.66666666666666,171.11111111111111,300.0,57939.0
2019-06-19,MPFL,25.925925925925927,185.1851851851852,177.77777777777777,185.1851851851852,19040.0,4092695.0
2019-06-20,MPFL,25.925925925925927,200.7407407407408,192.59259259259247,200.7407407407408,2671.0,629874.0
2019-06-23,MPFL,25.925925925925927,216.2962962962963,189.6296296296296,195.5555555555556,13747.0,3222822.0
2019-06-24,MPFL,25.925925925925927,199.25925925925927,179.25925925925927,179.25925925925927,4800.0,1013556.0
2019-06-25,MPFL,25.925925925925927,179.25925925925927,164.44444444444446,164.44444444444446,27394.0,5292665.0
2019-06-27,MPFL,25.925925925925927,106.68148148148148,106.68148148148148,114.07407407407408,1396.0,158658.0
2019-06-30,MPFL,25.925925925925927,121.48148148148148,115.55555555555556,118.51851851851852,959.0,121847.0
2019-07-01,MPFL,25.925925925925927,119.25925925925924,117.03703703703704,117.77777777777776,160.0,19760.0
2019-07-02,MPFL,25.925925925925927,116.29629629629628,114.8148148148148,114.8148148148148,242.0,29484.0
2019-07-03,MPFL,25.925925925925927,119.25925925925924,115.55555555555556,117.77777777777776,270.0,33440.0
2019-07-04,MPFL,25.925925925925927,122.22222222222224,119.25925925925924,119.25925925925924,211.0,26830.0
2019-07-07,MPFL,25.925925925925927,126.66666666666669,122.22222222222224,122.22222222222224,340.0,45200.0
2019-07-08,MPFL,25.925925925925927,120.74074074074076,115.55555555555556,118.51851851851852,4082.0,507669.0
2019-07-09,MPFL,25.925925925925927,127.4074074074074,120.0,125.92592592592592,386.0,50834.0
2019-07-10,MPFL,25.925925925925927,131.85185185185185,127.4074074074074,130.37037037037038,76.0,10682.0
2019-07-11,MPFL,25.925925925925927,125.92592592592592,124.44444444444444,124.44444444444444,1100.0,148300.0
2019-07-14,MPFL,25.925925925925927,122.96296296296296,115.55555555555556,116.29629629629628,328.0,40260.0
2019-07-15,MPFL,25.925925925925927,117.77777777777776,114.07407407407408,114.07407407407408,1400.0,170144.0
2019-07-16,MPFL,25.925925925925927,114.07407407407408,112.5925925925926,112.5925925925926,850.0,99850.0
2019-07-17,MPFL,25.925925925925927,117.77777777777776,114.8148148148148,114.8148148148148,446.0,53780.0
2019-07-21,MPFL,25.925925925925927,119.25925925925924,119.25925925925924,119.25925925925924,16.0,2016.0
2019-07-25,MPFL,25.925925925925927,120.74074074074076,119.25925925925924,120.0,220.0,27920.0
2019-07-28,MPFL,25.925925925925927,118.51851851851852,118.51851851851852,118.51851851851852,10.0,1250.0
2019-07-30,MPFL,25.925925925925927,117.03703703703704,111.11111111111111,112.5925925925926,635.0,74395.0
2019-07-31,MPFL,25.925925925925927,114.07407407407408,112.5925925925926,114.07407407407408,264.0,31215.0
2019-08-01,MPFL,25.925925925925927,112.5925925925926,112.5925925925926,112.5925925925926,85.0,9945.0
2019-08-04,MPFL,25.925925925925927,111.85185185185183,109.62962962962963,110.37037037037037,10955.0,1257988.0
2019-08-05,MPFL,25.925925925925927,110.37037037037037,108.88888888888889,110.37037037037037,583.0,65920.0
2019-08-06,MPFL,25.925925925925927,110.37037037037037,110.37037037037037,110.37037037037037,280.0,31920.0
2019-08-07,MPFL,25.925925925925927,110.37037037037037,109.62962962962963,110.37037037037037,356.0,40574.0
2019-08-08,MPFL,25.925925925925927,111.85185185185183,107.4074074074074,107.4074074074074,1388.0,157414.0
2019-08-11,MPFL,25.925925925925927,110.37037037037037,108.88888888888889,110.37037037037037,170.0,19060.0
2019-08-12,MPFL,25.925925925925927,109.62962962962963,109.62962962962963,109.62962962962963,10.0,1130.0
2019-08-14,MPFL,25.925925925925927,108.14814814814817,107.4074074074074,107.4074074074074,200.0,22100.0
2019-08-18,MPFL,25.925925925925927,107.4074074074074,107.4074074074074,107.4074074074074,82.0,9020.0
2019-08-19,MPFL,25.925925925925927,105.92592592592592,105.92592592592592,105.92592592592592,112.0,12096.0
2019-08-20,MPFL,25.925925925925927,107.4074074074074,107.4074074074074,107.4074074074074,50.0,5500.0
2019-08-21,MPFL,25.925925925925927,111.85185185185183,108.88888888888889,110.37037037037037,192.0,21724.0
2019-08-22,MPFL,25.925925925925927,108.88888888888889,108.88888888888889,108.88888888888889,516.0,57792.0
2019-08-25,MPFL,25.925925925925927,108.88888888888889,108.14814814814817,108.88888888888889,62.0,6914.0
2019-08-26,MPFL,25.925925925925927,108.88888888888889,105.92592592592592,105.92592592592592,480.0,52240.0
2019-08-28,MPFL,25.925925925925927,104.44444444444444,104.44444444444444,104.44444444444444,39.0,4134.0
