BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-12-24,RBCL,0.0,4950.0,4825.0,4950.0,83.0,408594.0
2014-12-28,RBCL,0.0,5250.0,5049.0,5200.0,247.0,1279868.0
2014-12-29,RBCL,0.0,5197.0,5096.0,5197.0,27.0,138905.0
2014-12-31,RBCL,0.0,5716.0,5300.0,5716.0,250.0,1397907.0
2015-01-01,RBCL,0.0,5800.0,5750.0,5800.0,109.0,629950.0
2015-01-04,RBCL,0.0,6090.0,5916.0,6090.0,776.0,4679275.0
2015-01-05,RBCL,0.0,6000.0,6000.0,6000.0,176.0,1056000.0
2015-01-06,RBCL,0.0,6100.0,6000.0,6100.0,116.0,702550.0
2015-01-07,RBCL,0.0,6140.0,6050.0,6050.0,606.0,3678870.0
2015-01-08,RBCL,0.0,6050.0,5951.0,6050.0,134.0,809181.0
2015-01-11,RBCL,0.0,6125.0,6100.0,6125.0,98.0,599425.0
2015-01-12,RBCL,0.0,6125.0,6122.0,6125.0,183.0,1120725.0
2015-01-14,RBCL,0.0,6370.0,6200.0,6370.0,60.0,377470.0
2015-01-18,RBCL,0.0,6370.0,6370.0,6370.0,103.0,656110.0
2015-01-19,RBCL,0.0,6450.0,6400.0,6440.0,92.0,591745.0
2015-01-27,RBCL,0.0,6550.0,6419.0,6550.0,232.0,1498345.0
2015-01-28,RBCL,0.0,6420.0,6420.0,6420.0,40.0,256800.0
2015-02-01,RBCL,0.0,6500.0,6469.0,6469.0,258.0,1674117.0
2015-02-02,RBCL,0.0,6450.0,6450.0,6450.0,50.0,322500.0
2015-02-03,RBCL,0.0,6322.0,6322.0,6322.0,51.0,322422.0
2015-02-04,RBCL,0.0,6250.0,6210.0,6211.0,113.0,704748.0
2015-02-05,RBCL,0.0,6200.0,6200.0,6200.0,113.0,700600.0
2015-02-18,RBCL,0.0,6076.0,6076.0,6076.0,88.0,534688.0
2015-02-23,RBCL,0.0,6000.0,6000.0,6000.0,90.0,540000.0
2015-03-12,RBCL,0.0,5881.0,5881.0,5881.0,88.0,517528.0
2015-03-22,RBCL,0.0,5765.0,5765.0,5765.0,45.0,259425.0
2015-03-25,RBCL,0.0,5880.0,5880.0,5880.0,10.0,58800.0
2015-03-29,RBCL,0.0,5880.0,5880.0,5880.0,13.0,76440.0
2015-04-13,RBCL,0.0,5780.0,5780.0,5780.0,36.0,208080.0
2015-04-19,RBCL,0.0,5680.0,5680.0,5680.0,13.0,73840.0
2015-04-20,RBCL,0.0,5567.0,5461.0,5461.0,36.0,197974.0
2015-04-21,RBCL,0.0,5461.0,5461.0,5461.0,43.0,234823.0
2015-04-23,RBCL,0.0,5352.0,5352.0,5352.0,103.0,551256.0
2015-05-26,RBCL,0.0,5300.0,5300.0,5300.0,13.0,68900.0
2015-05-27,RBCL,0.0,5249.0,5200.0,5249.0,78.0,406629.0
2015-06-03,RBCL,0.0,5145.0,5145.0,5145.0,15.0,77175.0
2015-06-08,RBCL,0.0,5043.0,5000.0,5000.0,23.0,115430.0
2015-06-11,RBCL,0.0,5100.0,5100.0,5100.0,50.0,255000.0
2015-06-15,RBCL,0.0,5202.0,5202.0,5202.0,54.0,280908.0
2015-06-17,RBCL,0.0,5202.0,5202.0,5202.0,30.0,156060.0
2015-06-21,RBCL,0.0,5100.0,5100.0,5100.0,30.0,153000.0
2015-06-22,RBCL,0.0,5202.0,5202.0,5202.0,11.0,57222.0
2015-06-23,RBCL,0.0,5098.0,5098.0,5098.0,214.0,1090972.0
2015-06-24,RBCL,0.0,5098.0,5098.0,5098.0,25.0,127450.0
2015-07-01,RBCL,0.0,5199.0,5096.0,5096.0,285.0,1470585.0
2015-07-02,RBCL,0.0,4995.0,4995.0,4995.0,51.0,254745.0
2015-07-06,RBCL,0.0,5000.0,5000.0,5000.0,103.0,515000.0
2015-07-12,RBCL,0.0,5100.0,5100.0,5100.0,41.0,209100.0
2015-07-22,RBCL,0.0,5100.0,5100.0,5100.0,20.0,102000.0
2015-07-27,RBCL,0.0,5200.0,5200.0,5200.0,43.0,223600.0
2015-07-28,RBCL,0.0,5280.0,5280.0,5280.0,37.0,195360.0
2015-07-29,RBCL,0.0,5304.0,5180.0,5200.0,189.0,983788.0
2015-07-30,RBCL,0.0,5250.0,5230.0,5230.0,140.0,734240.0
2015-08-06,RBCL,0.0,5250.0,5199.0,5250.0,177.0,928077.0
2015-08-09,RBCL,0.0,5247.0,5145.0,5247.0,226.0,1166646.0
2015-08-10,RBCL,0.0,5300.0,5300.0,5300.0,312.0,1653600.0
2015-08-11,RBCL,0.0,5300.0,5300.0,5300.0,38.0,201400.0
2015-08-12,RBCL,0.0,5301.0,5301.0,5301.0,30.0,159030.0
2015-08-16,RBCL,0.0,5200.0,5200.0,5200.0,35.0,182000.0
2015-08-17,RBCL,0.0,5300.0,5300.0,5300.0,20.0,106000.0
2015-08-23,RBCL,0.0,5400.0,5400.0,5400.0,183.0,988200.0
2015-08-25,RBCL,0.0,5500.0,5500.0,5500.0,183.0,1006500.0
2015-08-26,RBCL,0.0,5600.0,5600.0,5600.0,15.0,84000.0
2015-08-27,RBCL,0.0,5600.0,5600.0,5600.0,102.0,571200.0
2015-08-31,RBCL,0.0,5488.0,5379.0,5450.0,322.0,1750057.0
2015-09-01,RBCL,0.0,5500.0,5400.0,5460.0,435.0,2371040.0
2015-09-02,RBCL,0.0,5440.0,5435.0,5440.0,204.0,1109250.0
2015-09-03,RBCL,0.0,5580.0,5540.0,5550.0,1167.0,6481800.0
2015-09-06,RBCL,0.0,5710.0,5600.0,5710.0,149.0,836400.0
2015-09-07,RBCL,0.0,5750.0,5750.0,5750.0,214.0,1230500.0
2015-09-08,RBCL,0.0,5850.0,5850.0,5850.0,75.0,438750.0
2015-09-10,RBCL,0.0,5967.0,5967.0,5967.0,10.0,59670.0
2015-09-13,RBCL,0.0,6200.0,6086.0,6175.0,262.0,1614200.0
2015-09-15,RBCL,0.0,6175.0,6175.0,6175.0,196.0,1210300.0
2015-09-17,RBCL,0.0,6195.0,6195.0,6195.0,100.0,619500.0
2015-09-28,RBCL,0.0,6072.0,6000.0,6000.0,124.0,747672.0
2015-10-01,RBCL,0.0,5900.0,5900.0,5900.0,154.0,908600.0
2015-10-04,RBCL,0.0,5800.0,5800.0,5800.0,11.0,63800.0
2015-10-05,RBCL,0.0,5800.0,5800.0,5800.0,50.0,290000.0
2015-10-06,RBCL,0.0,5750.0,5750.0,5750.0,14.0,80500.0
2015-10-07,RBCL,0.0,5700.0,5600.0,5600.0,172.0,978100.0
2015-10-11,RBCL,0.0,5690.0,5600.0,5600.0,167.0,949060.0
2015-10-14,RBCL,0.0,5615.0,5600.0,5615.0,177.0,993510.0
2015-11-15,RBCL,0.0,5503.0,5503.0,5503.0,10.0,55030.0
2015-12-08,RBCL,0.0,5400.0,5400.0,5400.0,132.0,712800.0
2015-12-09,RBCL,0.0,5292.0,5292.0,5292.0,110.0,582120.0
2015-12-10,RBCL,0.0,5397.0,5397.0,5397.0,15.0,80955.0
2015-12-13,RBCL,0.0,5310.0,5300.0,5310.0,110.0,584000.0
2015-12-15,RBCL,0.0,5300.0,5300.0,5300.0,63.0,333900.0
2015-12-17,RBCL,0.0,5406.0,5406.0,5406.0,85.0,459510.0
2015-12-24,RBCL,0.0,5514.0,5514.0,5514.0,13.0,71682.0
2016-01-06,RBCL,0.0,5736.0,5624.0,5736.0,30.0,170848.0
2016-01-10,RBCL,0.0,6207.0,5850.0,6207.0,152.0,915978.0
2016-01-11,RBCL,0.0,6827.0,6331.0,6827.0,896.0,5968547.0
2016-01-12,RBCL,0.0,7509.0,6963.0,7509.0,1236.0,9000484.0
2016-01-13,RBCL,0.0,7812.0,7509.0,7812.0,246.0,1886832.0
2016-01-14,RBCL,0.0,7812.0,7200.0,7446.0,507.0,3797232.0
2016-06-21,RBCL,0.0,7745.0,7594.0,7745.0,81.0,625835.0
2016-08-01,RBCL,0.0,8132.0,8132.0,8132.0,10.0,81320.0
2016-08-07,RBCL,0.0,8628.0,8294.0,8628.0,30.0,253810.0
2016-08-10,RBCL,0.0,9059.0,9059.0,9059.0,10.0,90590.0
2016-08-11,RBCL,0.0,9612.0,9240.0,9612.0,30.0,282760.0
2016-08-14,RBCL,0.0,10573.0,9804.0,10573.0,68.0,700124.0
2016-08-16,RBCL,0.0,11218.0,10784.0,11218.0,30.0,330010.0
2016-08-17,RBCL,0.0,11903.0,11442.0,11903.0,30.0,350150.0
2016-08-21,RBCL,0.0,12383.0,12141.0,12383.0,20.0,245240.0
2016-08-22,RBCL,0.0,12882.0,12630.0,12882.0,20.0,255120.0
2016-08-23,RBCL,0.0,13401.0,13139.0,13401.0,20.0,265400.0
2016-08-29,RBCL,0.0,14504.0,13669.0,14504.0,40.0,563350.0
2016-08-30,RBCL,0.0,15954.0,14794.0,15954.0,989.0,15750046.0
2016-08-31,RBCL,0.0,16900.0,15635.0,15725.0,551.0,8987895.0
2016-09-01,RBCL,0.0,15700.0,15700.0,15700.0,20.0,314000.0
2016-09-04,RBCL,0.0,15750.0,15200.0,15500.0,249.0,3850265.0
2016-09-05,RBCL,0.0,15500.0,15191.0,15191.0,70.0,1073730.0
2016-09-06,RBCL,0.0,15490.0,15000.0,15000.0,428.0,6516020.0
2016-09-07,RBCL,0.0,15499.0,15300.0,15499.0,30.0,462970.0
2016-09-08,RBCL,0.0,15699.0,15386.0,15386.0,30.0,467840.0
2016-09-11,RBCL,0.0,15100.0,15079.0,15079.0,20.0,301790.0
2016-09-12,RBCL,0.0,15709.0,15380.0,15709.0,488.0,7585800.0
2016-09-14,RBCL,0.0,16300.0,15400.0,16295.0,366.0,5809530.0
2016-09-18,RBCL,0.0,16295.0,15340.0,15640.0,366.0,5693490.0
2016-09-20,RBCL,0.0,15900.0,15600.0,15600.0,396.0,6255000.0
2016-09-21,RBCL,0.0,15288.0,15000.0,15000.0,42.0,632880.0
2016-09-22,RBCL,0.0,15300.0,15000.0,15300.0,65.0,990000.0
2016-09-25,RBCL,0.0,15000.0,14500.0,14500.0,310.0,4607500.0
2016-09-26,RBCL,0.0,14500.0,14500.0,14500.0,44.0,638000.0
2016-09-27,RBCL,0.0,14700.0,14500.0,14700.0,150.0,2185000.0
2016-09-28,RBCL,0.0,14500.0,14500.0,14500.0,10.0,145000.0
2016-10-02,RBCL,0.0,14210.0,14210.0,14210.0,22.0,312620.0
2016-10-04,RBCL,0.0,14490.0,14010.0,14490.0,160.0,2281600.0
2016-10-05,RBCL,0.0,14700.0,14700.0,14700.0,10.0,147000.0
2016-10-06,RBCL,0.0,14800.0,14800.0,14800.0,100.0,1480000.0
2016-10-19,RBCL,0.0,14700.0,14406.0,14406.0,172.0,2485180.0
2016-10-23,RBCL,0.0,14250.0,14250.0,14250.0,30.0,427500.0
2016-10-26,RBCL,0.0,14500.0,14500.0,14500.0,84.0,1218000.0
2016-10-27,RBCL,0.0,14450.0,14400.0,14400.0,40.0,577000.0
2016-11-13,RBCL,0.0,14115.0,13557.0,13557.0,139.0,1909383.0
2016-11-14,RBCL,0.0,13800.0,13600.0,13800.0,40.0,550000.0
2016-11-15,RBCL,0.0,13526.0,12990.0,13200.0,610.0,8066280.0
2016-11-16,RBCL,0.0,13000.0,12490.0,12490.0,617.0,7898880.0
2016-11-17,RBCL,0.0,12739.0,12739.0,12739.0,18.0,229302.0
2016-11-20,RBCL,0.0,12485.0,11992.0,11992.0,80.0,986450.0
2016-11-21,RBCL,0.0,11753.0,11063.0,11063.0,172.0,1920436.0
2016-11-22,RBCL,0.0,11444.0,11000.0,11444.0,505.0,5646340.0
2016-11-23,RBCL,0.0,11219.0,10773.0,10773.0,213.0,2368455.0
2016-11-24,RBCL,0.0,10988.0,10769.0,10769.0,48.0,521292.0
2016-11-27,RBCL,0.0,10555.0,10139.0,10139.0,35.0,362115.0
2016-11-28,RBCL,0.0,9937.0,9546.0,9736.0,100.0,968190.0
2016-11-29,RBCL,0.0,10709.0,9930.0,10709.0,360.0,3836120.0
2016-11-30,RBCL,0.0,11779.0,10923.0,11779.0,153.0,1768747.0
2016-12-01,RBCL,0.0,12956.0,12014.0,12600.0,106.0,1333856.0
2016-12-04,RBCL,0.0,12600.0,12102.0,12102.0,30.0,370500.0
2016-12-05,RBCL,0.0,11900.0,11663.0,11664.0,78.0,914493.0
2016-12-07,RBCL,0.0,12134.0,11760.0,11760.0,160.0,1917080.0
2016-12-08,RBCL,0.0,12000.0,11990.0,12000.0,30.0,359800.0
2016-12-11,RBCL,0.0,11760.0,11760.0,11760.0,10.0,117600.0
2016-12-12,RBCL,0.0,11525.0,11295.0,11295.0,75.0,855175.0
2016-12-15,RBCL,0.0,12180.0,11520.0,12180.0,90.0,1078650.0
2016-12-18,RBCL,0.0,11940.0,11940.0,11940.0,10.0,119400.0
2016-12-19,RBCL,0.0,11940.0,11800.0,11800.0,120.0,1418800.0
2016-12-20,RBCL,0.0,11800.0,11800.0,11800.0,20.0,236000.0
2016-12-21,RBCL,0.0,11600.0,11400.0,11400.0,62.0,710800.0
2016-12-22,RBCL,0.0,11172.0,11172.0,11172.0,20.0,223440.0
2016-12-26,RBCL,0.0,10950.0,10732.0,10900.0,36.0,391520.0
2016-12-28,RBCL,0.0,11120.0,11118.0,11120.0,30.0,333560.0
2016-12-29,RBCL,0.0,11342.0,11339.0,11342.0,61.0,691814.0
2017-01-01,RBCL,0.0,11799.0,11568.0,11799.0,20.0,233670.0
2017-01-03,RBCL,0.0,11600.0,11600.0,11600.0,20.0,232000.0
2017-01-04,RBCL,0.0,11400.0,11400.0,11400.0,40.0,456000.0
2017-01-10,RBCL,0.0,11172.0,11172.0,11172.0,50.0,558600.0
2017-01-11,RBCL,0.0,11000.0,10700.0,10914.0,365.0,3926640.0
2017-01-12,RBCL,0.0,10914.0,10700.0,10914.0,45.0,485780.0
2017-01-15,RBCL,0.0,11000.0,10914.0,11000.0,174.0,1903680.0
2017-01-17,RBCL,0.0,11220.0,11220.0,11220.0,45.0,504900.0
2017-01-18,RBCL,0.0,11373.0,11150.0,11373.0,35.0,392480.0
2017-01-19,RBCL,0.0,12447.0,11600.0,12447.0,565.0,6666300.0
2017-01-22,RBCL,0.0,13691.0,12695.0,13691.0,225.0,3056005.0
2017-01-23,RBCL,0.0,15060.0,13964.0,14122.0,355.0,5281290.0
2017-01-24,RBCL,0.0,13840.0,13300.0,13300.0,40.0,545440.0
2017-01-25,RBCL,0.0,13034.0,11970.0,11970.0,200.0,2436920.0
2017-01-26,RBCL,0.0,11731.0,11268.0,11403.0,444.0,5074318.0
2017-01-30,RBCL,0.0,11500.0,11175.0,11500.0,44.0,499450.0
2017-01-31,RBCL,0.0,11495.0,11266.0,11495.0,265.0,3012645.0
2017-02-01,RBCL,0.0,12187.0,11700.0,12187.0,166.0,1976244.0
2017-02-02,RBCL,0.0,12678.0,12430.0,12430.0,60.0,753230.0
2017-02-05,RBCL,0.0,12400.0,12182.0,12182.0,201.0,2478220.0
2017-02-06,RBCL,0.0,12000.0,11939.0,12000.0,90.0,1076950.0
2017-02-07,RBCL,0.0,11960.0,11760.0,11960.0,43.0,507680.0
2017-02-08,RBCL,0.0,11960.0,11493.0,11493.0,130.0,1505750.0
2017-02-09,RBCL,0.0,11950.0,11480.0,11800.0,208.0,2406535.0
2017-02-12,RBCL,0.0,11565.0,10886.0,10886.0,60.0,671130.0
2017-02-13,RBCL,0.0,10669.0,10247.0,10450.0,135.0,1422000.0
2017-02-14,RBCL,0.0,10659.0,10659.0,10659.0,10.0,106590.0
2017-02-15,RBCL,0.0,11668.0,10872.0,11668.0,91.0,1030970.0
2017-02-16,RBCL,0.0,12200.0,11663.0,12200.0,109.0,1288392.0
2017-02-19,RBCL,0.0,13420.0,12400.0,13420.0,130.0,1668430.0
2017-02-20,RBCL,0.0,13961.0,12889.0,12889.0,250.0,3356610.0
2017-02-21,RBCL,0.0,12633.0,12133.0,12133.0,40.0,497780.0
2017-02-23,RBCL,0.0,12375.0,12201.0,12201.0,38.0,467118.0
2017-02-26,RBCL,0.0,12445.0,12290.0,12290.0,49.0,606545.0
2017-02-28,RBCL,0.0,12150.0,12000.0,12000.0,80.0,965020.0
2017-03-01,RBCL,0.0,12240.0,12240.0,12240.0,23.0,280815.0
2017-03-05,RBCL,0.0,12484.0,12484.0,12484.0,10.0,124840.0
2017-03-06,RBCL,0.0,12600.0,12348.0,12348.0,40.0,496440.0
2017-03-07,RBCL,0.0,12594.0,12594.0,12594.0,10.0,125940.0
2017-03-09,RBCL,0.0,12600.0,12600.0,12600.0,17.0,214200.0
2017-03-14,RBCL,0.0,12400.0,12349.0,12349.0,220.0,2717500.0
2017-03-15,RBCL,0.0,12400.0,12200.0,12350.0,210.0,2584600.0
2017-03-16,RBCL,0.0,12204.0,12202.0,12202.0,100.0,1220300.0
2017-03-19,RBCL,0.0,12446.0,12446.0,12446.0,20.0,248920.0
2017-03-20,RBCL,0.0,12975.0,12500.0,12975.0,320.0,4084340.0
2017-03-21,RBCL,0.0,13224.0,12716.0,13224.0,372.0,4833761.0
2017-03-22,RBCL,0.0,13800.0,13255.0,13255.0,210.0,2846280.0
2017-03-26,RBCL,0.0,14065.0,13520.0,13850.0,420.0,5799170.0
2017-03-28,RBCL,0.0,14600.0,14127.0,14600.0,84.0,1215360.0
2017-03-29,RBCL,0.0,14892.0,13400.0,13400.0,446.0,6064240.0
2017-03-30,RBCL,0.0,13660.0,13425.0,13450.0,230.0,3110600.0
2017-04-02,RBCL,0.0,14795.0,13719.0,14795.0,150.0,2190480.0
2017-04-03,RBCL,0.0,16274.0,15090.0,16274.0,828.0,13244670.0
2017-04-04,RBCL,0.0,17745.0,15945.0,17740.0,1855.0,31619007.0
2017-04-06,RBCL,0.0,19500.0,18094.0,18995.0,1104.0,20619610.0
2017-04-09,RBCL,0.0,19380.0,18620.0,18750.0,485.0,9220430.0
2017-04-10,RBCL,0.0,19125.0,17800.0,18000.0,639.0,11718918.0
2017-04-11,RBCL,0.0,18727.0,17800.0,17800.0,335.0,6050749.0
2017-04-12,RBCL,0.0,18519.0,18032.0,18052.0,408.0,7394550.0
2017-04-13,RBCL,0.0,18950.0,17640.0,18950.0,1093.0,20104867.0
2017-04-16,RBCL,0.0,20845.0,19310.0,19900.0,2430.0,48647694.0
2017-04-18,RBCL,0.0,20298.0,19610.0,20100.0,2006.0,40066852.0
2017-04-19,RBCL,0.0,20900.0,19305.0,20900.0,2477.0,50001742.0
2017-04-20,RBCL,0.0,22850.0,21300.0,21600.0,2791.0,60950955.0
2017-04-23,RBCL,0.0,11089.0,10282.0,11089.0,170.0,1849170.0
2017-04-24,RBCL,0.0,12197.0,11310.0,12197.0,123.0,1476521.0
2017-04-25,RBCL,0.0,13416.0,12440.0,13416.0,1626.0,21578482.0
2017-04-26,RBCL,0.0,14757.0,13684.0,14757.0,2075.0,30585700.0
2017-04-27,RBCL,0.0,15999.0,14900.0,15500.0,3201.0,48822462.0
2017-04-30,RBCL,0.0,15606.0,14550.0,14800.0,1066.0,15968074.0
2017-05-02,RBCL,0.0,15397.0,14700.0,15000.0,798.0,11950695.0
2017-05-03,RBCL,0.0,15100.0,14720.0,14720.0,742.0,11052330.0
2017-05-04,RBCL,0.0,14621.0,14300.0,14300.0,1075.0,15546560.0
2017-05-07,RBCL,0.0,14877.0,14290.0,14550.0,1240.0,17959416.0
2017-05-08,RBCL,0.0,14700.0,14250.0,14535.0,468.0,6727030.0
2017-05-09,RBCL,0.0,14500.0,14350.0,14400.0,270.0,3891000.0
2017-05-11,RBCL,0.0,15000.0,14500.0,15000.0,483.0,7086130.0
2017-05-15,RBCL,0.0,15000.0,14700.0,14750.0,110.0,1625350.0
2017-05-16,RBCL,0.0,14850.0,14799.0,14850.0,59.0,872908.0
2017-05-17,RBCL,0.0,14700.0,14500.0,14500.0,354.0,5159543.0
2017-05-18,RBCL,0.0,14850.0,14500.0,14636.0,440.0,6482270.0
2017-05-21,RBCL,0.0,14899.0,14505.0,14505.0,130.0,1908320.0
2017-05-22,RBCL,0.0,14670.0,14400.0,14400.0,283.0,4113425.0
2017-05-23,RBCL,0.0,14570.0,14500.0,14570.0,230.0,3336370.0
2017-05-24,RBCL,0.0,14540.0,14400.0,14540.0,131.0,1896600.0
2017-05-28,RBCL,0.0,14500.0,14201.0,14201.0,320.0,4620830.0
2017-05-30,RBCL,0.0,14000.0,13525.0,13790.0,337.0,4644963.0
2017-05-31,RBCL,0.0,14450.0,13516.0,14450.0,135.0,1890918.0
2017-06-01,RBCL,0.0,14450.0,14450.0,14450.0,20.0,289100.0
2017-06-04,RBCL,0.0,14484.0,14200.0,14200.0,140.0,2000840.0
2017-06-05,RBCL,0.0,14200.0,14200.0,14200.0,10.0,142000.0
2017-06-06,RBCL,0.0,14495.0,14200.0,14495.0,70.0,999450.0
2017-06-07,RBCL,0.0,14250.0,14000.0,14000.0,170.0,2407500.0
2017-06-08,RBCL,0.0,14000.0,14000.0,14000.0,60.0,840000.0
2017-06-12,RBCL,0.0,13750.0,13720.0,13750.0,40.0,549700.0
2017-06-13,RBCL,0.0,14025.0,14000.0,14025.0,70.0,980500.0
2017-06-14,RBCL,0.0,14000.0,13750.0,14000.0,190.0,2644800.0
2017-06-15,RBCL,0.0,13999.0,13750.0,13750.0,340.0,4697935.0
2017-06-18,RBCL,0.0,14000.0,13700.0,13700.0,518.0,7152672.0
2017-06-19,RBCL,0.0,13500.0,13205.0,13205.0,210.0,2821550.0
2017-06-20,RBCL,0.0,13469.0,13200.0,13400.0,160.0,2128190.0
2017-06-21,RBCL,0.0,13668.0,13600.0,13668.0,60.0,816680.0
2017-06-22,RBCL,0.0,13800.0,13485.0,13485.0,390.0,5350350.0
2017-06-25,RBCL,0.0,13485.0,13216.0,13216.0,110.0,1476960.0
2017-06-27,RBCL,0.0,13480.0,13200.0,13200.0,80.0,1059410.0
2017-06-28,RBCL,0.0,13700.0,13464.0,13700.0,167.0,2260288.0
2017-07-02,RBCL,0.0,13430.0,13430.0,13430.0,10.0,134300.0
2017-07-03,RBCL,0.0,13200.0,13000.0,13000.0,44.0,577240.0
2017-07-05,RBCL,0.0,13000.0,12751.0,13000.0,70.0,903510.0
2017-07-06,RBCL,0.0,13265.0,12500.0,13265.0,340.0,4304775.0
2017-07-09,RBCL,0.0,13770.0,12971.0,13000.0,130.0,1730275.0
2017-07-10,RBCL,0.0,13260.0,12740.0,12994.0,1442.0,19053585.0
2017-07-11,RBCL,0.0,13260.0,12994.0,13260.0,280.0,3678740.0
2017-07-12,RBCL,0.0,13490.0,13450.0,13490.0,124.0,1668200.0
2017-07-13,RBCL,0.0,13300.0,13250.0,13300.0,310.0,4117810.0
2017-07-16,RBCL,0.0,13034.0,13034.0,13034.0,50.0,651700.0
2017-07-17,RBCL,0.0,13290.0,12990.0,12990.0,304.0,3990130.0
2017-07-18,RBCL,0.0,14200.0,13249.0,14200.0,80.0,1105050.0
2017-07-19,RBCL,0.0,14400.0,14000.0,14000.0,30.0,425120.0
2017-07-20,RBCL,0.0,14000.0,13800.0,14000.0,70.0,976000.0
2017-07-23,RBCL,0.0,14856.0,14280.0,14500.0,480.0,6959470.0
2017-07-24,RBCL,0.0,15950.0,14700.0,15950.0,1104.0,16555110.0
2017-07-25,RBCL,0.0,17545.0,16269.0,17545.0,1543.0,26180957.0
2017-07-26,RBCL,0.0,18989.0,17895.0,18700.0,1198.0,22376425.0
2017-07-27,RBCL,0.0,18700.0,17500.0,17650.0,692.0,12279966.0
2017-07-30,RBCL,0.0,17600.0,17320.0,17500.0,235.0,4103625.0
2017-07-31,RBCL,0.0,18783.0,17700.0,17800.0,449.0,8156106.0
2017-08-01,RBCL,0.0,18300.0,17999.0,18000.0,210.0,3799440.0
2017-08-02,RBCL,0.0,18000.0,17401.0,17500.0,251.0,4444745.0
2017-08-03,RBCL,0.0,17690.0,17500.0,17500.0,147.0,2581770.0
2017-08-06,RBCL,0.0,17850.0,17150.0,17850.0,225.0,3965160.0
2017-08-07,RBCL,0.0,18140.0,17500.0,17800.0,90.0,1596610.0
2017-08-09,RBCL,0.0,18800.0,17700.0,17700.0,556.0,10062750.0
2017-08-10,RBCL,0.0,18100.0,17700.0,17800.0,735.0,13088665.0
2017-08-13,RBCL,0.0,17900.0,17500.0,17500.0,60.0,1055000.0
2017-08-15,RBCL,0.0,17430.0,17201.0,17201.0,302.0,5248577.0
2017-08-16,RBCL,0.0,17600.0,17300.0,17600.0,266.0,4656930.0
2017-08-17,RBCL,0.0,17750.0,17310.0,17750.0,186.0,3257650.0
2017-08-20,RBCL,0.0,17750.0,17422.0,17422.0,90.0,1575940.0
2017-08-21,RBCL,0.0,17422.0,16925.0,17200.0,95.0,1624920.0
2017-08-22,RBCL,0.0,17350.0,16950.0,16951.0,366.0,6270470.0
2017-08-23,RBCL,0.0,17299.0,17000.0,17299.0,153.0,2624938.0
2017-08-24,RBCL,0.0,17300.0,17200.0,17290.0,240.0,4144979.0
2017-08-27,RBCL,0.0,17500.0,17200.0,17200.0,80.0,1388100.0
2017-08-28,RBCL,0.0,17000.0,17000.0,17000.0,15.0,255000.0
2017-08-30,RBCL,0.0,17050.0,17000.0,17000.0,105.0,1787540.0
2017-08-31,RBCL,0.0,16900.0,16500.0,16510.0,220.0,3666810.0
2017-09-04,RBCL,0.0,16510.0,16200.0,16250.0,157.0,2563700.0
2017-09-06,RBCL,0.0,16500.0,16200.0,16200.0,105.0,1729500.0
2017-09-07,RBCL,0.0,16050.0,15820.0,15820.0,136.0,2166870.0
2017-09-10,RBCL,0.0,15504.0,14721.0,14800.0,254.0,3791978.0
2017-09-11,RBCL,0.0,15100.0,14220.0,15100.0,340.0,5022190.0
2017-09-12,RBCL,0.0,14860.0,14500.0,14500.0,137.0,2009210.0
2017-09-13,RBCL,0.0,14900.0,14700.0,14710.0,215.0,3176850.0
2017-09-14,RBCL,0.0,16181.0,14945.0,16180.0,722.0,11100300.0
2017-09-17,RBCL,0.0,16850.0,15870.0,16200.0,850.0,13808660.0
2017-09-18,RBCL,0.0,16285.0,15680.0,15680.0,130.0,2086410.0
2017-09-20,RBCL,0.0,15800.0,15650.0,15700.0,112.0,1762740.0
2017-09-24,RBCL,0.0,16000.0,15800.0,16000.0,30.0,476000.0
2017-09-25,RBCL,0.0,15998.0,15998.0,15998.0,10.0,159980.0
2017-09-26,RBCL,0.0,15950.0,15850.0,15850.0,30.0,477500.0
2017-10-04,RBCL,0.0,15850.0,15850.0,15850.0,20.0,317000.0
2017-10-08,RBCL,0.0,15800.0,14994.0,15300.0,170.0,2575545.0
2017-10-09,RBCL,0.0,15000.0,14995.0,15000.0,50.0,749900.0
2017-10-10,RBCL,0.0,15005.0,15000.0,15000.0,40.0,600050.0
2017-10-11,RBCL,0.0,15504.0,15200.0,15300.0,90.0,1379040.0
2017-10-12,RBCL,0.0,15200.0,15000.0,15100.0,100.0,1510100.0
2017-10-15,RBCL,0.0,16027.0,15402.0,15600.0,200.0,3153560.0
2017-10-16,RBCL,0.0,15940.0,15610.0,15940.0,171.0,2700800.0
2017-10-17,RBCL,0.0,16000.0,15700.0,15750.0,150.0,2377000.0
2017-10-18,RBCL,0.0,16200.0,15800.0,16200.0,241.0,3839849.0
2017-10-22,RBCL,0.0,16300.0,16100.0,16100.0,70.0,1137000.0
2017-10-23,RBCL,0.0,16200.0,15900.0,15900.0,160.0,2565000.0
2017-10-24,RBCL,0.0,16500.0,16100.0,16500.0,267.0,4349330.0
2017-10-25,RBCL,0.0,16600.0,16500.0,16600.0,70.0,1157950.0
2017-10-29,RBCL,0.0,16550.0,16550.0,16550.0,85.0,1406750.0
