BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2013-08-20,JBBL,0.0,82.0,81.0,81.0,2970.0,242090.0
2013-08-25,JBBL,0.0,83.0,80.0,81.0,1470.0,120000.0
2013-08-26,JBBL,0.0,84.0,80.0,84.0,2500.0,204060.0
2013-08-27,JBBL,0.0,87.0,82.0,87.0,2310.0,193220.0
2013-08-29,JBBL,0.0,89.0,85.0,88.0,3560.0,310180.0
2013-09-01,JBBL,0.0,88.0,85.0,88.0,1320.0,114490.0
2013-09-02,JBBL,0.0,88.0,87.0,87.0,420.0,36760.0
2013-09-03,JBBL,0.0,86.0,82.0,82.0,410.0,34300.0
2013-09-04,JBBL,0.0,83.0,80.0,81.0,2440.0,198830.0
2013-09-05,JBBL,0.0,80.0,77.0,79.0,4180.0,329430.0
2013-09-08,JBBL,0.0,80.0,79.0,80.0,2520.0,199290.0
2013-09-09,JBBL,0.0,81.0,80.0,80.0,550.0,44030.0
2013-09-10,JBBL,0.0,80.0,79.0,80.0,470.0,37580.0
2013-09-11,JBBL,0.0,80.0,79.0,80.0,190.0,15110.0
2013-09-12,JBBL,0.0,80.0,80.0,80.0,600.0,48000.0
2013-09-15,JBBL,0.0,79.0,78.0,79.0,880.0,68800.0
2013-09-16,JBBL,0.0,82.0,80.0,80.0,1590.0,127820.0
2013-09-17,JBBL,0.0,79.0,79.0,79.0,630.0,49770.0
2013-09-19,JBBL,0.0,79.0,78.0,79.0,640.0,50530.0
2013-09-23,JBBL,0.0,79.0,78.0,78.0,110.0,8640.0
2013-09-24,JBBL,0.0,77.0,75.0,76.0,1120.0,84760.0
2013-09-25,JBBL,0.0,78.0,75.0,77.0,1100.0,84060.0
2013-09-26,JBBL,0.0,77.0,76.0,77.0,3020.0,232440.0
2013-09-29,JBBL,0.0,78.0,76.0,77.0,4140.0,319110.0
2013-09-30,JBBL,0.0,79.0,77.0,79.0,1170.0,90820.0
2013-10-01,JBBL,0.0,79.0,77.0,77.0,1640.0,127330.0
2013-10-02,JBBL,0.0,78.0,77.0,77.0,980.0,75540.0
2013-10-03,JBBL,0.0,77.0,76.0,76.0,160.0,12230.0
2013-10-06,JBBL,0.0,77.0,76.0,76.0,240.0,18360.0
2013-10-07,JBBL,0.0,78.0,75.0,78.0,1890.0,145220.0
2013-10-08,JBBL,0.0,79.0,79.0,79.0,150.0,11850.0
2013-10-17,JBBL,0.0,79.0,78.0,78.0,90.0,7070.0
2013-10-20,JBBL,0.0,80.0,79.0,80.0,50.0,3970.0
2013-10-21,JBBL,0.0,84.0,81.0,84.0,1860.0,153230.0
2013-10-22,JBBL,0.0,83.0,82.0,82.0,350.0,28990.0
2013-10-23,JBBL,0.0,81.0,76.0,76.0,11460.0,892790.0
2013-10-24,JBBL,0.0,78.0,76.0,77.0,2930.0,226310.0
2013-10-27,JBBL,0.0,79.0,77.0,77.0,1360.0,105560.0
2013-10-28,JBBL,0.0,80.0,78.0,80.0,150.0,11890.0
2013-10-29,JBBL,0.0,81.0,80.0,80.0,1050.0,84720.0
2013-10-30,JBBL,0.0,81.0,79.0,81.0,170.0,13520.0
2013-10-31,JBBL,0.0,83.0,80.0,83.0,2310.0,188920.0
2013-11-07,JBBL,0.0,82.0,81.0,82.0,500.0,40870.0
2013-11-10,JBBL,0.0,83.0,81.0,81.0,570.0,47220.0
2013-11-11,JBBL,0.0,80.0,79.0,80.0,1550.0,123220.0
2013-11-12,JBBL,0.0,85.0,80.0,81.0,10260.0,843450.0
2013-11-13,JBBL,0.0,84.0,82.0,83.0,1840.0,154260.0
2013-11-14,JBBL,0.0,85.0,83.0,84.0,2720.0,228450.0
2013-11-24,JBBL,0.0,89.0,85.0,87.0,2760.0,242030.0
2013-11-25,JBBL,0.0,91.0,88.0,90.0,11350.0,1010570.0
2013-11-26,JBBL,0.0,98.0,90.0,98.0,2750.0,254050.0
2013-11-27,JBBL,0.0,97.0,94.0,94.0,2020.0,194060.0
2013-11-28,JBBL,0.0,93.0,90.0,93.0,3210.0,292030.0
2013-12-01,JBBL,0.0,95.0,92.0,95.0,3310.0,310830.0
2013-12-02,JBBL,0.0,104.0,96.0,104.0,7110.0,720930.0
2013-12-03,JBBL,0.0,114.0,106.0,114.0,21950.0,2460450.0
2013-12-04,JBBL,0.0,125.0,116.0,125.0,5980.0,740730.0
2013-12-05,JBBL,0.0,137.0,127.0,135.0,31800.0,4320060.0
2013-12-08,JBBL,0.0,139.0,127.0,127.0,16110.0,2162270.0
2013-12-09,JBBL,0.0,126.0,122.0,125.0,10070.0,1251300.0
2013-12-10,JBBL,0.0,123.0,113.0,113.0,5610.0,645670.0
2013-12-11,JBBL,0.0,121.0,113.0,120.0,5584.0,654050.0
2013-12-12,JBBL,0.0,120.0,114.0,120.0,3690.0,433930.0
2013-12-15,JBBL,0.0,122.0,112.0,120.0,7304.0,868472.0
2013-12-16,JBBL,0.0,128.0,122.0,128.0,3650.0,462780.0
2013-12-18,JBBL,0.0,132.0,129.0,132.0,3540.0,458270.0
2013-12-19,JBBL,0.0,132.0,122.0,122.0,4580.0,580120.0
2013-12-22,JBBL,0.0,129.0,124.0,126.0,12210.0,1541650.0
2013-12-23,JBBL,0.0,125.0,118.0,119.0,16480.0,1999810.0
2013-12-24,JBBL,0.0,121.0,115.0,116.0,8520.0,1006630.0
2013-12-26,JBBL,0.0,125.0,114.0,125.0,9680.0,1176890.0
2013-12-29,JBBL,0.0,127.0,117.0,124.0,21690.0,2678090.0
2013-12-31,JBBL,0.0,126.0,122.0,123.0,4310.0,533050.0
2014-01-01,JBBL,0.0,123.0,113.0,114.0,6536.0,760462.0
2014-01-02,JBBL,0.0,116.0,111.0,114.0,2650.0,301170.0
2014-01-05,JBBL,0.0,121.0,112.0,121.0,5220.0,618800.0
2014-01-06,JBBL,0.0,120.0,116.0,119.0,5820.0,687840.0
2014-01-07,JBBL,0.0,118.0,112.0,116.0,15260.0,1738690.0
2014-01-08,JBBL,0.0,121.0,115.0,117.0,7470.0,881960.0
2014-01-09,JBBL,0.0,125.0,114.0,120.0,5260.0,627530.0
2014-01-12,JBBL,0.0,125.0,115.0,124.0,12410.0,1528230.0
2014-01-13,JBBL,0.0,136.0,126.0,136.0,13590.0,1842220.0
2014-01-14,JBBL,0.0,149.0,138.0,140.0,42080.0,6023450.0
2014-01-16,JBBL,0.0,141.0,134.0,139.0,9600.0,1327310.0
2014-01-19,JBBL,0.0,137.0,130.0,132.0,9610.0,1285680.0
2014-01-20,JBBL,0.0,138.0,133.0,136.0,27650.0,3730440.0
2014-01-21,JBBL,0.0,142.0,134.0,138.0,19170.0,2638330.0
2014-01-22,JBBL,0.0,139.0,134.0,138.0,17360.0,2382550.0
2014-01-23,JBBL,0.0,140.0,134.0,136.0,11100.0,1507670.0
2014-01-26,JBBL,0.0,137.0,134.0,135.0,5934.0,799388.0
2014-01-27,JBBL,0.0,144.0,135.0,142.0,42600.0,5842580.0
2014-01-28,JBBL,0.0,156.0,140.0,150.0,27760.0,4160520.0
2014-01-29,JBBL,0.0,153.0,148.0,150.0,21980.0,3284890.0
2014-02-02,JBBL,0.0,150.0,146.0,148.0,3670.0,541380.0
2014-02-03,JBBL,0.0,147.0,142.0,145.0,6210.0,896900.0
2014-02-04,JBBL,0.0,143.0,139.0,141.0,1220.0,170680.0
2014-02-05,JBBL,0.0,141.0,137.0,137.0,5380.0,746570.0
2014-02-06,JBBL,0.0,144.0,133.0,144.0,3640.0,509920.0
2014-02-09,JBBL,0.0,142.0,138.0,141.0,8770.0,1223710.0
2014-02-10,JBBL,0.0,150.0,143.0,147.0,7460.0,1094930.0
2014-02-11,JBBL,0.0,147.0,143.0,143.0,3080.0,446340.0
2014-02-12,JBBL,0.0,144.0,139.0,140.0,2830.0,397660.0
2014-02-13,JBBL,0.0,142.0,138.0,142.0,17030.0,2407450.0
2014-02-16,JBBL,0.0,144.0,140.0,144.0,2560.0,363080.0
2014-02-17,JBBL,0.0,144.0,140.0,142.0,2700.0,381440.0
2014-02-18,JBBL,0.0,142.0,140.0,142.0,4960.0,697260.0
2014-02-20,JBBL,0.0,144.0,141.0,141.0,1940.0,275670.0
2014-02-23,JBBL,0.0,142.0,138.0,140.0,7940.0,1108800.0
2014-02-24,JBBL,0.0,148.0,140.0,143.0,5850.0,845910.0
2014-02-25,JBBL,0.0,142.0,138.0,138.0,5090.0,710540.0
2014-02-26,JBBL,0.0,146.0,136.0,140.0,13670.0,1944070.0
2014-03-03,JBBL,0.0,142.0,136.0,139.0,3140.0,438120.0
2014-03-04,JBBL,0.0,137.0,133.0,135.0,1650.0,223830.0
2014-03-05,JBBL,0.0,141.0,131.0,141.0,5410.0,752590.0
2014-03-06,JBBL,0.0,141.0,136.0,141.0,9640.0,1314500.0
2014-03-09,JBBL,0.0,143.0,139.0,139.0,5340.0,749820.0
2014-03-10,JBBL,0.0,137.0,134.0,135.0,2220.0,299910.0
2014-03-11,JBBL,0.0,135.0,131.0,135.0,3280.0,436020.0
2014-03-12,JBBL,0.0,134.0,132.0,132.0,2890.0,382070.0
2014-03-13,JBBL,0.0,134.0,130.0,134.0,4080.0,539320.0
2014-03-17,JBBL,0.0,134.0,130.0,132.0,510.0,66910.0
2014-03-18,JBBL,0.0,133.0,130.0,130.0,2330.0,306050.0
2014-03-19,JBBL,0.0,134.0,127.0,132.0,2070.0,267880.0
2014-03-20,JBBL,0.0,132.0,130.0,132.0,2330.0,304800.0
2014-03-23,JBBL,0.0,134.0,130.0,133.0,3150.0,417790.0
2014-03-24,JBBL,0.0,134.0,131.0,134.0,2040.0,271530.0
2014-03-25,JBBL,0.0,134.0,132.0,134.0,980.0,130420.0
2014-03-26,JBBL,0.0,135.0,131.0,133.0,400.0,53490.0
2014-03-27,JBBL,0.0,138.0,131.0,134.0,810.0,108470.0
2014-03-31,JBBL,0.0,136.0,130.0,132.0,5470.0,733230.0
2014-04-01,JBBL,0.0,137.0,132.0,136.0,1430.0,192530.0
2014-04-02,JBBL,0.0,136.0,134.0,134.0,3190.0,432320.0
2014-04-03,JBBL,0.0,140.0,136.0,137.0,5040.0,697170.0
2014-04-06,JBBL,0.0,140.0,136.0,140.0,15240.0,2094900.0
2014-04-07,JBBL,0.0,144.0,138.0,144.0,16080.0,2257280.0
2014-04-09,JBBL,0.0,145.0,142.0,143.0,4330.0,621200.0
2014-04-10,JBBL,0.0,149.0,143.0,145.0,5640.0,819910.0
2014-04-13,JBBL,0.0,151.0,144.0,149.0,14510.0,2152650.0
2014-04-15,JBBL,0.0,147.0,145.0,145.0,5590.0,815600.0
2014-04-16,JBBL,0.0,148.0,143.0,148.0,4350.0,632600.0
2014-04-17,JBBL,0.0,149.0,145.0,148.0,3989.0,586792.0
2014-04-20,JBBL,0.0,147.0,141.0,144.0,8990.0,1303750.0
2014-04-21,JBBL,0.0,145.0,142.0,143.0,3640.0,521720.0
2014-04-22,JBBL,0.0,142.0,138.0,138.0,200.0,28000.0
2014-04-23,JBBL,0.0,139.0,136.0,139.0,800.0,109770.0
2014-04-27,JBBL,0.0,141.0,139.0,139.0,2480.0,345440.0
2014-04-28,JBBL,0.0,143.0,138.0,143.0,4720.0,666650.0
2014-04-29,JBBL,0.0,147.0,141.0,144.0,5300.0,769260.0
2014-04-30,JBBL,0.0,149.0,143.0,147.0,6200.0,908010.0
2014-05-04,JBBL,0.0,149.0,146.0,146.0,3910.0,575780.0
2014-05-05,JBBL,0.0,147.0,145.0,147.0,4090.0,597030.0
2014-05-06,JBBL,0.0,150.0,145.0,146.0,13910.0,2033760.0
2014-05-07,JBBL,0.0,152.0,145.0,152.0,12470.0,1872420.0
2014-05-08,JBBL,0.0,151.0,147.0,147.0,1660.0,247030.0
2014-05-11,JBBL,0.0,147.0,144.0,146.0,4800.0,697800.0
2014-05-12,JBBL,0.0,149.0,145.0,147.0,14980.0,2180200.0
2014-05-13,JBBL,0.0,149.0,145.0,149.0,2530.0,371060.0
2014-05-15,JBBL,0.0,149.0,147.0,149.0,840.0,123910.0
2014-05-18,JBBL,0.0,156.0,147.0,151.0,17719.0,2679732.0
2014-05-19,JBBL,0.0,152.0,148.0,151.0,12820.0,1930940.0
2014-05-20,JBBL,0.0,156.0,148.0,156.0,19676.0,2999746.0
2014-05-21,JBBL,0.0,156.0,152.0,152.0,12180.0,1884220.0
2014-05-22,JBBL,0.0,163.0,150.0,160.0,19601.0,3101615.0
2014-05-25,JBBL,0.0,169.0,160.0,165.0,13150.0,2158720.0
2014-05-26,JBBL,0.0,169.0,161.0,164.0,14950.0,2457670.0
2014-05-27,JBBL,0.0,165.0,161.0,162.0,4080.0,666480.0
2014-05-28,JBBL,0.0,165.0,159.0,165.0,5540.0,897490.0
2014-06-01,JBBL,0.0,166.0,162.0,162.0,7050.0,1155940.0
2014-06-02,JBBL,0.0,163.0,159.0,163.0,7400.0,1194740.0
2014-06-03,JBBL,0.0,175.0,162.0,169.0,9960.0,1685320.0
2014-06-04,JBBL,0.0,174.0,169.0,170.0,8590.0,1466350.0
2014-06-05,JBBL,0.0,174.0,169.0,172.0,6290.0,1077070.0
2014-06-08,JBBL,0.0,172.0,169.0,169.0,8450.0,1434780.0
2014-06-09,JBBL,0.0,168.0,160.0,160.0,8730.0,1428340.0
2014-06-10,JBBL,0.0,168.0,157.0,165.0,7210.0,1191390.0
2014-06-11,JBBL,0.0,168.0,161.0,161.0,11910.0,1951890.0
2014-06-12,JBBL,0.0,176.0,161.0,170.0,12300.0,2073510.0
2014-06-15,JBBL,0.0,174.0,167.0,172.0,11530.0,1973570.0
2014-06-16,JBBL,0.0,180.0,170.0,175.0,12560.0,2191790.0
2014-06-17,JBBL,175.0,175.0,170.0,173.0,8390.0,1444960.0
2014-06-18,JBBL,0.0,173.0,170.0,173.0,6880.0,1175920.0
2014-06-19,JBBL,0.0,171.0,168.0,170.0,2700.0,455620.0
2014-06-23,JBBL,0.0,168.0,167.0,167.0,640.0,107180.0
2014-06-24,JBBL,0.0,170.0,163.0,164.0,4330.0,716620.0
2014-06-25,JBBL,0.0,172.0,161.0,172.0,5090.0,846460.0
2014-06-26,JBBL,0.0,189.0,175.0,189.0,33350.0,6285210.0
2014-06-29,JBBL,0.0,193.0,187.0,190.0,22410.0,4265700.0
2014-06-30,JBBL,0.0,187.0,175.0,180.0,13860.0,2500370.0
2014-07-01,JBBL,0.0,188.0,179.0,183.0,44346.0,8086200.0
2014-07-02,JBBL,0.0,176.0,174.0,176.0,280.0,49200.0
2014-07-03,JBBL,0.0,179.0,176.0,176.0,1380.0,244380.0
2014-07-06,JBBL,0.0,179.0,179.0,179.0,200.0,35800.0
2014-07-07,JBBL,0.0,182.0,177.0,177.0,1340.0,240420.0
2014-07-08,JBBL,0.0,189.0,180.0,189.0,2260.0,418840.0
2014-07-09,JBBL,0.0,196.0,190.0,195.0,6440.0,1242350.0
2014-07-10,JBBL,0.0,200.0,190.0,200.0,3410.0,666940.0
2014-07-13,JBBL,0.0,210.0,196.0,208.0,4920.0,1007330.0
2014-07-14,JBBL,0.0,210.0,201.0,207.0,3790.0,783500.0
2014-07-15,JBBL,0.0,207.0,200.0,205.0,4090.0,831680.0
2014-07-16,JBBL,0.0,207.0,200.0,207.0,8970.0,1809080.0
2014-07-17,JBBL,0.0,218.0,207.0,210.0,9480.0,2013870.0
2014-07-20,JBBL,0.0,218.0,210.0,214.0,3960.0,846440.0
2014-07-21,JBBL,0.0,233.0,215.0,233.0,5800.0,1292450.0
2014-07-22,JBBL,0.0,234.0,226.0,232.0,6310.0,1451260.0
2014-07-23,JBBL,0.0,247.0,229.0,247.0,4910.0,1168520.0
2014-07-24,JBBL,0.0,248.0,236.0,242.0,8080.0,1960770.0
2014-07-27,JBBL,0.0,240.0,235.0,239.0,5660.0,1343030.0
2014-07-28,JBBL,0.0,239.0,235.0,239.0,1860.0,438690.0
2014-07-30,JBBL,0.0,242.0,236.0,241.0,2230.0,535010.0
2014-07-31,JBBL,0.0,246.0,235.0,246.0,12940.0,3101020.0
2014-08-03,JBBL,0.0,245.0,238.0,242.0,2000.0,481010.0
2014-08-04,JBBL,0.0,240.0,236.0,236.0,550.0,130200.0
2014-08-05,JBBL,0.0,232.0,232.0,232.0,350.0,81200.0
2014-08-06,JBBL,0.0,228.0,210.0,210.0,7490.0,1626970.0
2014-08-07,JBBL,0.0,210.0,205.0,210.0,2730.0,564720.0
2014-08-12,JBBL,0.0,209.0,196.0,196.0,2620.0,525550.0
2014-08-13,JBBL,0.0,199.0,190.0,196.0,3600.0,696670.0
2014-08-14,JBBL,0.0,199.0,193.0,196.0,4490.0,881590.0
2014-08-18,JBBL,0.0,196.0,188.0,190.0,4420.0,849410.0
2014-08-19,JBBL,0.0,193.0,184.0,187.0,3400.0,644980.0
2014-08-20,JBBL,0.0,185.0,177.0,180.0,2050.0,367890.0
2014-08-21,JBBL,0.0,183.0,174.0,183.0,630.0,112270.0
2014-08-24,JBBL,0.0,183.0,174.0,178.0,3090.0,555740.0
2014-08-25,JBBL,0.0,178.0,162.0,162.0,1650.0,276280.0
2014-08-26,JBBL,0.0,168.0,162.0,162.0,3260.0,532900.0
2014-08-27,JBBL,0.0,178.0,165.0,178.0,2790.0,487430.0
2014-08-28,JBBL,0.0,195.0,181.0,195.0,8040.0,1512930.0
2014-08-31,JBBL,0.0,201.0,190.0,190.0,6410.0,1254640.0
2014-09-01,JBBL,0.0,187.0,182.0,182.0,1470.0,270480.0
2014-09-03,JBBL,0.0,179.0,176.0,178.0,370.0,65470.0
2014-09-04,JBBL,0.0,175.0,166.0,168.0,2210.0,370160.0
2014-09-07,JBBL,0.0,165.0,156.0,157.0,1020.0,162070.0
2014-09-09,JBBL,0.0,172.0,160.0,172.0,3450.0,573460.0
2014-09-10,JBBL,0.0,182.0,166.0,171.0,6650.0,1145540.0
2014-09-11,JBBL,0.0,168.0,162.0,166.0,1070.0,174290.0
2014-09-14,JBBL,0.0,168.0,163.0,165.0,1310.0,216280.0
2014-09-15,JBBL,0.0,170.0,166.0,170.0,840.0,141810.0
2014-09-16,JBBL,0.0,176.0,168.0,175.0,1850.0,321150.0
2014-09-17,JBBL,0.0,179.0,174.0,176.0,4270.0,748350.0
2014-09-18,JBBL,0.0,178.0,167.0,170.0,2150.0,366500.0
2014-09-21,JBBL,0.0,169.0,167.0,169.0,230.0,38590.0
2014-09-22,JBBL,0.0,166.0,161.0,161.0,230.0,37560.0
2014-09-23,JBBL,0.0,166.0,161.0,165.0,1800.0,295710.0
2014-09-24,JBBL,0.0,173.0,165.0,171.0,1480.0,251280.0
2014-09-28,JBBL,0.0,179.0,168.0,179.0,1290.0,222940.0
2014-09-29,JBBL,0.0,196.0,176.0,196.0,540.0,97690.0
2014-09-30,JBBL,0.0,199.0,190.0,190.0,650.0,127580.0
2014-10-08,JBBL,0.0,187.0,181.0,181.0,130.0,24190.0
2014-10-09,JBBL,0.0,199.0,184.0,191.0,250.0,47950.0
2014-10-12,JBBL,0.0,194.0,174.0,176.0,1170.0,207680.0
2014-10-13,JBBL,0.0,181.0,178.0,181.0,320.0,57260.0
2014-10-14,JBBL,0.0,178.0,166.0,174.0,1230.0,209840.0
2014-10-15,JBBL,0.0,178.0,172.0,175.0,440.0,76730.0
2014-10-16,JBBL,0.0,175.0,169.0,170.0,2560.0,439540.0
2014-10-19,JBBL,0.0,173.0,167.0,169.0,1390.0,233050.0
2014-10-20,JBBL,0.0,169.0,166.0,168.0,3020.0,503700.0
2014-10-21,JBBL,0.0,172.0,162.0,172.0,2520.0,422750.0
2014-10-22,JBBL,0.0,171.0,166.0,169.0,1020.0,172950.0
2014-10-27,JBBL,0.0,170.0,170.0,170.0,140.0,23800.0
2014-10-30,JBBL,0.0,167.0,164.0,164.0,2370.0,391550.0
2014-11-02,JBBL,0.0,165.0,161.0,164.0,1800.0,294290.0
2014-11-03,JBBL,0.0,164.0,158.0,158.0,4050.0,650250.0
2014-11-04,JBBL,0.0,156.0,151.0,152.0,2130.0,327570.0
2014-11-05,JBBL,0.0,160.0,155.0,155.0,5180.0,812610.0
2014-11-06,JBBL,0.0,164.0,158.0,162.0,550.0,88270.0
2014-11-09,JBBL,0.0,165.0,162.0,162.0,690.0,112930.0
2014-11-10,JBBL,0.0,160.0,159.0,159.0,1140.0,182310.0
2014-11-11,JBBL,0.0,156.0,150.0,150.0,970.0,147110.0
2014-11-12,JBBL,0.0,159.0,150.0,156.0,2500.0,385510.0
2014-11-13,JBBL,0.0,165.0,153.0,165.0,2640.0,409290.0
2014-11-16,JBBL,0.0,162.0,162.0,162.0,90.0,14580.0
2014-11-17,JBBL,0.0,159.0,159.0,159.0,50.0,7950.0
2014-11-19,JBBL,0.0,160.0,155.0,155.0,430.0,67410.0
2014-11-20,JBBL,0.0,166.0,152.0,163.0,1320.0,206030.0
2014-11-23,JBBL,0.0,165.0,152.0,163.0,950.0,148760.0
2014-11-24,JBBL,0.0,160.0,151.0,152.0,4990.0,767550.0
2014-11-25,JBBL,0.0,155.0,150.0,155.0,810.0,122490.0
2014-11-30,JBBL,0.0,153.0,146.0,150.0,1290.0,194120.0
2014-12-01,JBBL,0.0,150.0,145.0,149.0,1690.0,250730.0
2014-12-02,JBBL,0.0,148.0,140.0,140.0,726.0,104198.0
2014-12-03,JBBL,0.0,151.0,141.0,146.0,2196.0,323540.0
2014-12-04,JBBL,0.0,146.0,145.0,145.0,410.0,59500.0
2014-12-07,JBBL,0.0,151.0,145.0,148.0,1100.0,164000.0
2014-12-08,JBBL,0.0,148.0,146.0,148.0,360.0,52980.0
2014-12-09,JBBL,0.0,150.0,148.0,148.0,1090.0,163380.0
2014-12-11,JBBL,0.0,150.0,146.0,150.0,740.0,110040.0
2014-12-14,JBBL,0.0,163.0,153.0,163.0,130.0,20360.0
2014-12-15,JBBL,0.0,174.0,159.0,161.0,3760.0,618100.0
2014-12-16,JBBL,0.0,164.0,161.0,161.0,80.0,13090.0
2014-12-17,JBBL,0.0,160.0,155.0,158.0,3500.0,550270.0
2014-12-18,JBBL,0.0,160.0,155.0,160.0,1140.0,182100.0
2014-12-21,JBBL,0.0,157.0,152.0,155.0,1030.0,159970.0
2014-12-22,JBBL,0.0,152.0,150.0,152.0,280.0,42520.0
2014-12-23,JBBL,0.0,155.0,150.0,154.0,540.0,82490.0
2014-12-24,JBBL,0.0,154.0,148.0,154.0,1430.0,216210.0
2014-12-28,JBBL,0.0,157.0,154.0,154.0,870.0,135880.0
2014-12-29,JBBL,0.0,151.0,148.0,150.0,397.0,59516.0
2014-12-31,JBBL,0.0,152.0,150.0,150.0,230.0,34600.0
2015-01-01,JBBL,0.0,150.0,144.0,149.0,4292.0,627628.0
2015-01-04,JBBL,0.0,154.0,146.0,154.0,1140.0,169200.0
2015-01-05,JBBL,0.0,156.0,155.0,155.0,830.0,128690.0
2015-01-06,JBBL,0.0,152.0,147.0,152.0,2010.0,299300.0
2015-01-07,JBBL,0.0,153.0,150.0,153.0,430.0,65310.0
2015-01-08,JBBL,0.0,153.0,148.0,148.0,430.0,64290.0
2015-01-11,JBBL,0.0,150.0,145.0,150.0,2670.0,396810.0
2015-01-12,JBBL,0.0,152.0,146.0,152.0,3452.0,514636.0
2015-01-13,JBBL,0.0,153.0,149.0,149.0,860.0,128960.0
2015-01-14,JBBL,0.0,160.0,151.0,156.0,2360.0,369240.0
2015-01-18,JBBL,0.0,155.0,153.0,153.0,2450.0,376920.0
2015-01-19,JBBL,0.0,162.0,155.0,160.0,2360.0,374710.0
2015-01-20,JBBL,0.0,160.0,157.0,158.0,1690.0,267880.0
2015-01-22,JBBL,0.0,163.0,150.0,160.0,2084.0,330290.0
2015-01-25,JBBL,0.0,169.0,155.0,169.0,6020.0,987390.0
2015-01-26,JBBL,0.0,175.0,163.0,163.0,5924.0,997660.0
2015-01-27,JBBL,0.0,167.0,160.0,167.0,1500.0,247660.0
2015-01-28,JBBL,0.0,179.0,170.0,175.0,5610.0,967380.0
2015-01-29,JBBL,0.0,178.0,171.0,177.0,7250.0,1263020.0
2015-02-01,JBBL,0.0,189.0,177.0,187.0,2740.0,501370.0
2015-02-02,JBBL,0.0,186.0,180.0,184.0,8080.0,1477360.0
2015-02-03,JBBL,0.0,182.0,176.0,176.0,1426.0,256872.0
2015-02-04,JBBL,0.0,183.0,179.0,181.0,5640.0,1018120.0
2015-02-05,JBBL,0.0,180.0,177.0,180.0,3680.0,656970.0
2015-02-08,JBBL,0.0,178.0,173.0,178.0,4820.0,838090.0
2015-02-09,JBBL,0.0,175.0,170.0,175.0,1860.0,318740.0
2015-02-10,JBBL,0.0,173.0,170.0,170.0,603.0,102699.0
2015-02-11,JBBL,0.0,185.0,171.0,183.0,8410.0,1511860.0
2015-02-12,JBBL,0.0,186.0,180.0,182.0,5630.0,1028710.0
2015-02-15,JBBL,0.0,185.0,180.0,185.0,12670.0,2327310.0
2015-02-16,JBBL,0.0,190.0,182.0,189.0,9984.0,1849734.0
2015-02-18,JBBL,0.0,192.0,185.0,185.0,6704.0,1258930.0
2015-02-22,JBBL,0.0,187.0,182.0,182.0,5340.0,986500.0
2015-02-23,JBBL,0.0,184.0,176.0,184.0,1290.0,231550.0
2015-02-24,JBBL,0.0,189.0,181.0,189.0,4660.0,853681.0
2015-02-25,JBBL,0.0,196.0,180.0,190.0,17828.0,3403129.0
2015-02-26,JBBL,0.0,196.0,189.0,193.0,10817.0,2095543.0
2015-03-01,JBBL,0.0,199.0,190.0,199.0,9218.0,1796434.0
2015-03-02,JBBL,0.0,208.0,196.0,207.0,9666.0,1949579.0
2015-03-03,JBBL,0.0,226.0,194.0,226.0,4824.0,980034.0
2015-03-04,JBBL,0.0,222.0,204.0,204.0,9020.0,1841917.0
2015-03-09,JBBL,0.0,208.0,200.0,202.0,11832.0,2391331.0
2015-03-10,JBBL,0.0,205.0,200.0,202.0,9575.0,1930587.0
2015-03-11,JBBL,0.0,211.0,200.0,211.0,15115.0,3103913.0
2015-03-12,JBBL,0.0,215.0,203.0,210.0,10386.0,2176088.0
2015-03-15,JBBL,0.0,208.0,202.0,203.0,2118.0,429548.0
2015-03-16,JBBL,0.0,207.0,196.0,198.0,11006.0,2180665.0
2015-03-17,JBBL,0.0,200.0,195.0,198.0,2935.0,584432.0
2015-03-18,JBBL,0.0,201.0,194.0,196.0,2789.0,546471.0
2015-03-19,JBBL,0.0,201.0,198.0,198.0,3834.0,765112.0
2015-03-22,JBBL,0.0,200.0,194.0,195.0,9805.0,1937219.0
2015-03-23,JBBL,0.0,196.0,193.0,193.0,2092.0,406742.0
2015-03-24,JBBL,0.0,196.0,187.0,196.0,1071.0,203896.0
2015-03-25,JBBL,0.0,196.0,190.0,190.0,2421.0,462790.0
2015-03-26,JBBL,0.0,191.0,186.0,189.0,1765.0,334106.0
2015-03-29,JBBL,0.0,187.0,183.0,185.0,1885.0,347748.0
2015-03-30,JBBL,0.0,190.0,182.0,187.0,571.0,105829.0
2015-03-31,JBBL,0.0,193.0,179.0,193.0,955.0,175033.0
2015-04-01,JBBL,0.0,191.0,188.0,191.0,425.0,80846.0
2015-04-02,JBBL,0.0,194.0,188.0,191.0,1062.0,202395.0
2015-04-05,JBBL,0.0,190.0,188.0,190.0,1536.0,290797.0
2015-04-06,JBBL,0.0,189.0,182.0,187.0,1256.0,233928.0
2015-04-07,JBBL,0.0,188.0,181.0,188.0,1066.0,197935.0
2015-04-08,JBBL,0.0,191.0,184.0,187.0,4446.0,830444.0
2015-04-09,JBBL,0.0,190.0,180.0,182.0,7004.0,1290558.0
2015-04-12,JBBL,0.0,179.0,173.0,174.0,375.0,65466.0
2015-04-13,JBBL,0.0,173.0,170.0,173.0,558.0,95330.0
