BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-11-12,SANIMA,0.0,460.5504587155963,449.5412844036697,460.5504587155963,4301.0,2138124.0
2014-11-13,SANIMA,0.0,458.7155963302752,451.3761467889908,458.7155963302752,3198.0,1577478.0
2014-11-16,SANIMA,0.0,451.3761467889908,441.2844036697247,441.2844036697247,3748.0,1825966.0
2014-11-17,SANIMA,0.0,440.36697247706417,433.02752293577976,434.8623853211009,2266.0,1072904.0
2014-11-18,SANIMA,0.0,444.0366972477064,419.2660550458716,431.1926605504587,4773.0,2255889.0
2014-11-19,SANIMA,0.0,444.95412844036696,431.1926605504587,433.9449541284403,9484.0,4500757.0
2014-11-20,SANIMA,0.0,454.1284403669724,441.2844036697247,449.5412844036697,4239.0,2071921.0
2014-11-23,SANIMA,0.0,462.3853211009174,441.2844036697247,442.2018348623853,11884.0,5854382.0
2014-11-24,SANIMA,0.0,453.2110091743119,450.4587155963303,453.2110091743119,1937.0,955168.0
2014-11-25,SANIMA,0.0,454.1284403669724,444.95412844036696,454.1284403669724,2029.0,1002957.0
2014-11-30,SANIMA,0.0,454.1284403669724,440.36697247706417,440.36697247706417,3286.0,1603284.0
2014-12-01,SANIMA,0.0,448.62385321100913,436.697247706422,448.62385321100913,4399.0,2110401.0
2014-12-02,SANIMA,0.0,440.36697247706417,431.1926605504587,437.61467889908255,5527.0,2611838.0
2014-12-03,SANIMA,0.0,451.3761467889908,439.44954128440367,439.44954128440367,6424.0,3111194.0
2014-12-04,SANIMA,0.0,454.1284403669724,433.02752293577976,449.5412844036697,2370.0,1159369.0
2014-12-07,SANIMA,0.0,455.9633027522936,444.95412844036696,449.5412844036697,4381.0,2145007.0
2014-12-08,SANIMA,0.0,452.29357798165137,443.1192660550458,451.3761467889908,2926.0,1428804.0
2014-12-09,SANIMA,0.0,450.4587155963303,444.95412844036696,450.4587155963303,5771.0,2813829.0
2014-12-10,SANIMA,0.0,467.8899082568807,449.5412844036697,455.045871559633,8114.0,4037466.0
2014-12-11,SANIMA,0.0,466.0550458715596,449.5412844036697,458.7155963302752,16693.0,8323084.0
2014-12-14,SANIMA,0.0,495.4128440366972,449.5412844036697,491.74311926605503,24481.0,12552131.0
2014-12-15,SANIMA,0.0,508.2568807339449,477.0642201834862,486.2385321100917,24919.0,13329852.0
2014-12-16,SANIMA,0.0,491.74311926605503,477.9816513761468,488.0733944954128,15177.0,8044601.0
2014-12-17,SANIMA,0.0,485.3211009174312,477.0642201834862,477.0642201834862,6735.0,3529234.0
2014-12-18,SANIMA,0.0,489.9082568807339,477.0642201834862,489.9082568807339,6960.0,3637470.0
2014-12-21,SANIMA,0.0,485.3211009174312,476.14678899082566,482.5688073394495,8481.0,4437390.0
2014-12-22,SANIMA,0.0,480.7339449541284,469.7247706422018,473.394495412844,10274.0,5294336.0
2014-12-23,SANIMA,0.0,477.9816513761468,466.9724770642201,476.14678899082566,5190.0,2664812.0
2014-12-24,SANIMA,0.0,485.3211009174312,475.2293577981651,478.8990825688073,7788.0,4066376.0
2014-12-28,SANIMA,0.0,497.2477064220183,479.81651376146783,495.4128440366972,17192.0,9187048.0
2014-12-29,SANIMA,0.0,495.4128440366972,477.0642201834862,487.1559633027522,23141.0,12290466.0
2014-12-31,SANIMA,0.0,491.74311926605503,481.65137614678895,491.74311926605503,7943.0,4201557.0
2015-01-01,SANIMA,0.0,493.5779816513761,482.5688073394495,482.5688073394495,5190.0,2762022.0
2015-01-04,SANIMA,0.0,500.0,485.3211009174312,495.4128440366972,14625.0,7842438.0
2015-01-05,SANIMA,0.0,504.58715596330273,490.8256880733945,494.4954128440367,17418.0,9454952.0
2015-01-06,SANIMA,0.0,499.0825688073394,492.66055045871553,494.4954128440367,13664.0,7383809.0
2015-01-07,SANIMA,0.0,496.33027522935777,485.3211009174312,490.8256880733945,6958.0,3731076.0
2015-01-08,SANIMA,0.0,522.9357798165137,490.8256880733945,500.0,8924.0,4844213.0
2015-01-11,SANIMA,0.0,500.9174311926605,488.0733944954128,497.2477064220183,13750.0,7406158.0
2015-01-12,SANIMA,0.0,500.0,486.2385321100917,493.5779816513761,14054.0,7520945.0
2015-01-13,SANIMA,0.0,500.9174311926605,486.2385321100917,500.9174311926605,5686.0,3051424.0
2015-01-14,SANIMA,0.0,502.7522935779816,494.4954128440367,494.4954128440367,10127.0,5484107.0
2015-01-18,SANIMA,0.0,504.58715596330273,493.5779816513761,493.5779816513761,4639.0,2514953.0
2015-01-19,SANIMA,0.0,532.1100917431193,502.7522935779816,526.6055045871559,26124.0,14675552.0
2015-01-20,SANIMA,0.0,544.0366972477063,499.0825688073394,513.7614678899082,14741.0,8268894.0
2015-01-22,SANIMA,0.0,513.7614678899082,503.6697247706422,509.1743119266055,12624.0,7000977.0
2015-01-25,SANIMA,0.0,515.5963302752293,504.58715596330273,511.9266055045872,6297.0,3502716.0
2015-01-26,SANIMA,0.0,546.7889908256881,513.7614678899082,518.3486238532109,15315.0,8693425.0
2015-01-27,SANIMA,0.0,522.9357798165137,518.3486238532109,518.3486238532109,8996.0,5097599.0
2015-01-28,SANIMA,0.0,530.2752293577981,522.9357798165137,529.3577981651375,8090.0,4641747.0
2015-01-29,SANIMA,0.0,533.9449541284404,522.9357798165137,530.2752293577981,13152.0,7563281.0
2015-02-01,SANIMA,0.0,537.6146788990825,530.2752293577981,534.8623853211009,13089.0,7614789.0
2015-02-02,SANIMA,0.0,534.8623853211009,525.6880733944954,525.6880733944954,11400.0,6595431.0
2015-02-03,SANIMA,0.0,522.9357798165137,515.5963302752293,522.9357798165137,12760.0,7208531.0
2015-02-04,SANIMA,0.0,522.9357798165137,513.7614678899082,516.5137614678898,10226.0,5766210.0
2015-02-05,SANIMA,0.0,512.8440366972477,504.58715596330273,511.0091743119266,15878.0,8808440.0
2015-02-08,SANIMA,0.0,521.1009174311927,512.8440366972477,517.4311926605504,15291.0,8584794.0
2015-02-09,SANIMA,0.0,518.3486238532109,504.58715596330273,513.7614678899082,5979.0,3333960.0
2015-02-10,SANIMA,0.0,511.9266055045872,505.5045871559633,511.9266055045872,6485.0,3589093.0
2015-02-11,SANIMA,0.0,518.3486238532109,509.1743119266055,515.5963302752293,6122.0,3420865.0
2015-02-12,SANIMA,0.0,518.3486238532109,513.7614678899082,518.3486238532109,7578.0,4260339.0
2015-02-15,SANIMA,0.0,522.0183486238532,512.8440366972477,521.1009174311927,14431.0,8095370.0
2015-02-16,SANIMA,0.0,518.3486238532109,511.0091743119266,515.5963302752293,10074.0,5645067.0
2015-02-18,SANIMA,0.0,516.5137614678898,510.091743119266,511.9266055045872,3291.0,1837271.0
2015-02-22,SANIMA,0.0,515.5963302752293,499.0825688073394,500.9174311926605,10381.0,5700208.0
2015-02-23,SANIMA,0.0,509.1743119266055,495.4128440366972,504.58715596330273,12571.0,6889356.0
2015-02-24,SANIMA,0.0,507.3394495412844,499.0825688073394,501.83486238532106,11372.0,6232391.0
2015-02-25,SANIMA,0.0,504.58715596330273,498.1651376146789,503.6697247706422,3954.0,2157505.0
2015-02-26,SANIMA,0.0,510.091743119266,500.0,504.58715596330273,13704.0,7540970.0
2015-03-01,SANIMA,0.0,506.4220183486238,498.1651376146789,501.83486238532106,4037.0,2215783.0
2015-03-02,SANIMA,0.0,513.7614678899082,504.58715596330273,513.7614678899082,5659.0,3148993.0
2015-03-03,SANIMA,0.0,514.6788990825688,506.4220183486238,510.091743119266,10004.0,5559487.0
2015-03-04,SANIMA,0.0,523.8532110091743,506.4220183486238,513.7614678899082,9559.0,5330545.0
2015-03-09,SANIMA,0.0,517.4311926605504,509.1743119266055,513.7614678899082,6824.0,3811344.0
2015-03-10,SANIMA,0.0,514.6788990825688,509.1743119266055,510.091743119266,5802.0,3234948.0
2015-03-11,SANIMA,0.0,513.7614678899082,500.0,512.8440366972477,6140.0,3400962.0
2015-03-12,SANIMA,0.0,511.9266055045872,504.58715596330273,508.2568807339449,6095.0,3367737.0
2015-03-15,SANIMA,0.0,507.3394495412844,502.7522935779816,507.3394495412844,2940.0,1616420.0
2015-03-16,SANIMA,0.0,513.7614678899082,498.1651376146789,500.0,11106.0,6082359.0
2015-03-17,SANIMA,0.0,509.1743119266055,492.66055045871553,501.83486238532106,9531.0,5192015.0
2015-03-18,SANIMA,0.0,503.6697247706422,497.2477064220183,501.83486238532106,6626.0,3609272.0
2015-03-19,SANIMA,0.0,514.6788990825688,504.58715596330273,507.3394495412844,10169.0,5638693.0
2015-03-22,SANIMA,0.0,517.4311926605504,504.58715596330273,508.2568807339449,11020.0,6095664.0
2015-03-23,SANIMA,0.0,505.5045871559633,498.1651376146789,502.7522935779816,5016.0,2744195.0
2015-03-24,SANIMA,0.0,503.6697247706422,498.1651376146789,502.7522935779816,14741.0,8039289.0
2015-03-25,SANIMA,0.0,504.58715596330273,495.4128440366972,504.58715596330273,2095.0,1146977.0
2015-03-26,SANIMA,0.0,512.8440366972477,502.7522935779816,504.58715596330273,8132.0,4468079.0
2015-03-29,SANIMA,0.0,503.6697247706422,499.0825688073394,500.9174311926605,3486.0,1900783.0
2015-03-30,SANIMA,0.0,503.6697247706422,495.4128440366972,497.2477064220183,3248.0,1761460.0
2015-03-31,SANIMA,0.0,506.4220183486238,495.4128440366972,504.58715596330273,6290.0,3423075.0
2015-04-01,SANIMA,0.0,504.58715596330273,495.4128440366972,495.4128440366972,2376.0,1293126.0
2015-04-02,SANIMA,0.0,504.58715596330273,493.5779816513761,493.5779816513761,3702.0,2009970.0
2015-04-05,SANIMA,0.0,499.0825688073394,487.1559633027522,495.4128440366972,10548.0,5679784.0
2015-04-06,SANIMA,0.0,501.83486238532106,493.5779816513761,498.1651376146789,6712.0,3629508.0
2015-04-07,SANIMA,0.0,499.0825688073394,495.4128440366972,499.0825688073394,1426.0,773284.0
2015-04-08,SANIMA,0.0,504.58715596330273,500.0,500.0,3661.0,1997292.0
2015-04-09,SANIMA,0.0,509.1743119266055,502.7522935779816,506.4220183486238,10449.0,5777573.0
2015-04-12,SANIMA,0.0,526.6055045871559,509.1743119266055,516.5137614678898,15367.0,8601448.0
2015-04-13,SANIMA,0.0,518.3486238532109,509.1743119266055,511.9266055045872,8307.0,4642030.0
2015-04-15,SANIMA,0.0,513.7614678899082,507.3394495412844,513.7614678899082,5161.0,2881433.0
2015-04-16,SANIMA,0.0,517.4311926605504,510.091743119266,513.7614678899082,10515.0,5880279.0
2015-04-19,SANIMA,0.0,518.3486238532109,509.1743119266055,509.1743119266055,8152.0,4556308.0
2015-04-20,SANIMA,0.0,518.3486238532109,511.0091743119266,514.6788990825688,6779.0,3792440.0
2015-04-21,SANIMA,0.0,518.3486238532109,509.1743119266055,513.7614678899082,7494.0,4201330.0
2015-04-22,SANIMA,0.0,515.5963302752293,509.1743119266055,513.7614678899082,8651.0,4818612.0
2015-04-23,SANIMA,0.0,513.7614678899082,510.091743119266,512.8440366972477,4491.0,2501171.0
2015-05-25,SANIMA,0.0,502.7522935779816,493.5779816513761,493.5779816513761,20.0,10860.0
2015-05-26,SANIMA,0.0,484.4036697247706,444.95412844036696,444.95412844036696,1017.0,496240.0
2015-05-27,SANIMA,0.0,436.697247706422,414.6788990825688,420.18348623853205,25492.0,11733994.0
2015-05-28,SANIMA,0.0,444.0366972477064,417.4311926605504,437.61467889908255,8378.0,3938484.0
2015-05-31,SANIMA,0.0,460.5504587155963,435.77981651376143,458.7155963302752,14562.0,7207123.0
2015-06-01,SANIMA,0.0,481.65137614678895,455.045871559633,477.0642201834862,14348.0,7311767.0
2015-06-02,SANIMA,0.0,498.1651376146789,460.5504587155963,498.1651376146789,11412.0,5848293.0
2015-06-03,SANIMA,0.0,507.3394495412844,500.0,501.83486238532106,21872.0,11984340.0
2015-06-04,SANIMA,0.0,511.9266055045872,493.5779816513761,500.0,9755.0,5343464.0
2015-06-07,SANIMA,0.0,510.091743119266,502.7522935779816,505.5045871559633,12392.0,6820959.0
2015-06-08,SANIMA,0.0,521.1009174311927,498.1651376146789,521.1009174311927,49298.0,27342916.0
2015-06-09,SANIMA,0.0,572.4770642201835,524.7706422018348,533.9449541284404,46803.0,27311385.0
2015-06-10,SANIMA,0.0,543.1192660550458,522.9357798165137,531.1926605504586,14745.0,8529997.0
2015-06-11,SANIMA,0.0,522.9357798165137,504.58715596330273,508.2568807339449,21755.0,12036891.0
2015-06-14,SANIMA,0.0,511.0091743119266,505.5045871559633,508.2568807339449,13850.0,7655566.0
2015-06-15,SANIMA,0.0,515.5963302752293,499.0825688073394,512.8440366972477,10272.0,5711231.0
2015-06-16,SANIMA,0.0,515.5963302752293,504.58715596330273,506.4220183486238,11037.0,6124399.0
2015-06-17,SANIMA,0.0,511.0091743119266,504.58715596330273,509.1743119266055,3523.0,1955185.0
2015-06-18,SANIMA,0.0,509.1743119266055,506.4220183486238,508.2568807339449,4229.0,2342650.0
2015-06-21,SANIMA,0.0,505.5045871559633,498.1651376146789,501.83486238532106,6916.0,3775719.0
2015-06-22,SANIMA,0.0,511.0091743119266,499.0825688073394,511.0091743119266,5133.0,2826835.0
2015-06-23,SANIMA,0.0,513.7614678899082,505.5045871559633,510.091743119266,3610.0,2002321.0
2015-06-24,SANIMA,0.0,512.8440366972477,509.1743119266055,510.091743119266,8216.0,4575366.0
2015-06-25,SANIMA,0.0,520.183486238532,509.1743119266055,513.7614678899082,3582.0,1999649.0
2015-06-28,SANIMA,0.0,517.4311926605504,506.4220183486238,517.4311926605504,5828.0,3253716.0
2015-06-29,SANIMA,0.0,526.6055045871559,513.7614678899082,516.5137614678898,4977.0,2805675.0
2015-06-30,SANIMA,0.0,519.2660550458716,509.1743119266055,513.7614678899082,3419.0,1910687.0
2015-07-01,SANIMA,0.0,523.8532110091743,506.4220183486238,511.0091743119266,4419.0,2458951.0
2015-07-02,SANIMA,0.0,510.091743119266,506.4220183486238,508.2568807339449,4467.0,2481058.0
2015-07-05,SANIMA,0.0,511.9266055045872,504.58715596330273,507.3394495412844,2460.0,1361725.0
2015-07-06,SANIMA,0.0,511.9266055045872,504.58715596330273,504.58715596330273,3757.0,2073737.0
2015-07-07,SANIMA,0.0,513.7614678899082,509.1743119266055,513.7614678899082,1628.0,906981.0
2015-07-08,SANIMA,0.0,521.1009174311927,511.0091743119266,514.6788990825688,7248.0,4055291.0
2015-07-09,SANIMA,0.0,513.7614678899082,509.1743119266055,510.091743119266,8229.0,4582068.0
2015-07-12,SANIMA,0.0,518.3486238532109,496.33027522935777,513.7614678899082,8090.0,4483161.0
2015-07-13,SANIMA,0.0,519.2660550458716,509.1743119266055,511.0091743119266,2248.0,1250768.0
2015-07-14,SANIMA,0.0,517.4311926605504,500.9174311926605,517.4311926605504,4104.0,2281757.0
2015-07-15,SANIMA,0.0,522.9357798165137,512.8440366972477,512.8440366972477,1047.0,586206.0
2015-07-16,SANIMA,0.0,513.7614678899082,509.1743119266055,509.1743119266055,2991.0,1673350.0
2015-07-22,SANIMA,0.0,513.7614678899082,510.091743119266,513.7614678899082,8349.0,4660875.0
2015-07-23,SANIMA,0.0,556.880733944954,512.8440366972477,556.880733944954,18576.0,10800696.0
2015-07-26,SANIMA,0.0,600.9174311926605,567.8899082568807,600.9174311926605,237.0,153063.0
2015-07-27,SANIMA,0.0,648.6238532110091,545.8715596330275,568.8073394495412,83382.0,54384147.0
2015-07-28,SANIMA,0.0,577.9816513761467,536.697247706422,559.6330275229358,29758.0,18191702.0
2015-07-29,SANIMA,0.0,573.394495412844,550.4587155963302,564.2201834862385,20033.0,12275405.0
2015-07-30,SANIMA,0.0,580.7339449541284,553.2110091743119,563.3027522935779,47638.0,29226662.0
2015-08-02,SANIMA,0.0,596.3302752293578,558.7155963302752,591.743119266055,17445.0,11025341.0
2015-08-03,SANIMA,0.0,584.4036697247706,575.2293577981651,582.5688073394494,28852.0,18217965.0
2015-08-04,SANIMA,0.0,587.1559633027523,571.5596330275229,583.4862385321101,22756.0,14425537.0
2015-08-05,SANIMA,0.0,583.4862385321101,572.4770642201835,582.5688073394494,12565.0,7900297.0
2015-08-06,SANIMA,0.0,600.9174311926605,577.9816513761467,594.4954128440367,36271.0,23393170.0
2015-08-09,SANIMA,0.0,617.4311926605504,596.3302752293578,613.7614678899082,63925.0,42317316.0
2015-08-10,SANIMA,0.0,623.8532110091743,610.091743119266,611.9266055045871,50820.0,34152592.0
2015-08-11,SANIMA,0.0,619.2660550458716,610.091743119266,611.9266055045871,33361.0,22280301.0
2015-08-12,SANIMA,0.0,611.9266055045871,603.6697247706421,608.2568807339449,20319.0,13468219.0
2015-08-13,SANIMA,0.0,619.2660550458716,609.1743119266055,614.6788990825688,26964.0,17990150.0
2015-08-16,SANIMA,0.0,643.1192660550458,607.3394495412844,642.2018348623852,89648.0,62017231.0
2015-08-17,SANIMA,0.0,706.4220183486239,655.0458715596329,706.4220183486239,26276.0,20118295.0
2015-08-18,SANIMA,0.0,735.7798165137614,708.2568807339449,729.3577981651375,27498.0,21729758.0
2015-08-19,SANIMA,0.0,775.2293577981651,733.9449541284403,775.2293577981651,22853.0,18555574.0
2015-08-20,SANIMA,0.0,825.6880733944954,779.8165137614678,779.8165137614678,22582.0,19501718.0
2015-08-23,SANIMA,0.0,780.7339449541283,762.3853211009174,766.9724770642201,19402.0,16252371.0
2015-08-24,SANIMA,0.0,779.8165137614678,752.2935779816513,753.2110091743119,6178.0,5156331.0
2015-08-25,SANIMA,0.0,750.4587155963302,743.1192660550458,743.1192660550458,4604.0,3746082.0
2015-08-26,SANIMA,0.0,757.7981651376147,744.954128440367,757.7981651376147,8438.0,6884770.0
2015-08-27,SANIMA,0.0,762.3853211009174,747.7064220183486,747.7064220183486,7623.0,6292462.0
2015-08-31,SANIMA,0.0,743.1192660550458,731.1926605504586,733.9449541284403,8465.0,6790099.0
2015-09-01,SANIMA,0.0,743.1192660550458,727.5229357798164,733.9449541284403,13559.0,10909682.0
2015-09-02,SANIMA,0.0,738.5321100917431,724.7706422018348,724.7706422018348,15200.0,12064741.0
2015-09-03,SANIMA,0.0,753.2110091743119,724.7706422018348,726.6055045871559,26200.0,20878683.0
2015-09-06,SANIMA,0.0,733.9449541284403,712.8440366972477,724.7706422018348,10886.0,8564594.0
2015-09-07,SANIMA,0.0,736.697247706422,724.7706422018348,733.9449541284403,14361.0,11466367.0
2015-09-08,SANIMA,0.0,743.1192660550458,733.9449541284403,733.9449541284403,9943.0,7970410.0
2015-09-09,SANIMA,0.0,736.697247706422,729.3577981651375,729.3577981651375,7427.0,5932139.0
2015-09-10,SANIMA,0.0,733.0275229357798,722.0183486238532,727.5229357798164,7742.0,6132250.0
2015-09-13,SANIMA,0.0,741.2844036697247,732.1100917431193,737.6146788990825,21025.0,16835623.0
2015-09-14,SANIMA,0.0,756.880733944954,733.9449541284403,743.1192660550458,12996.0,10545367.0
2015-09-15,SANIMA,0.0,750.4587155963302,736.697247706422,745.8715596330275,7043.0,5710942.0
2015-09-16,SANIMA,0.0,745.8715596330275,736.697247706422,736.697247706422,3663.0,2955954.0
2015-09-17,SANIMA,0.0,751.3761467889908,723.8532110091743,731.1926605504586,23293.0,18538721.0
2015-09-22,SANIMA,0.0,724.7706422018348,697.2477064220183,699.0825688073394,21187.0,16280346.0
2015-09-23,SANIMA,0.0,766.0550458715596,712.8440366972477,766.0550458715596,45858.0,37165248.0
2015-09-24,SANIMA,0.0,793.577981651376,756.880733944954,772.4770642201835,100819.0,84773955.0
2015-09-28,SANIMA,0.0,777.9816513761467,728.440366972477,770.6422018348624,43842.0,36376137.0
2015-09-29,SANIMA,0.0,779.8165137614678,761.4678899082568,764.2201834862385,49377.0,41385917.0
2015-09-30,SANIMA,0.0,775.2293577981651,759.6330275229358,763.3027522935779,87081.0,72910765.0
2015-10-01,SANIMA,0.0,642.2018348623852,614.6788990825688,616.5137614678898,3335.0,2266815.0
2015-10-04,SANIMA,0.0,642.2018348623852,610.091743119266,620.183486238532,6018.0,4110371.0
2015-10-05,SANIMA,0.0,623.8532110091743,618.3486238532109,619.2660550458716,3763.0,2544112.0
2015-10-06,SANIMA,0.0,619.2660550458716,610.091743119266,611.0091743119266,9635.0,6446328.0
2015-10-07,SANIMA,0.0,610.091743119266,594.4954128440367,606.4220183486239,8549.0,5586530.0
2015-10-08,SANIMA,0.0,622.9357798165137,610.091743119266,621.1009174311927,10038.0,6740834.0
2015-10-11,SANIMA,0.0,610.091743119266,591.743119266055,605.5045871559632,7036.0,4614757.0
2015-10-14,SANIMA,0.0,614.6788990825688,605.5045871559632,611.0091743119266,6553.0,4350341.0
2015-10-15,SANIMA,0.0,616.5137614678898,603.6697247706421,616.5137614678898,6375.0,4226673.0
2015-10-18,SANIMA,0.0,616.5137614678898,605.5045871559632,614.6788990825688,13912.0,9268487.0
2015-10-19,SANIMA,0.0,612.8440366972477,604.5871559633027,611.0091743119266,7537.0,4997916.0
2015-10-25,SANIMA,0.0,614.6788990825688,608.2568807339449,611.9266055045871,1630.0,1084540.0
2015-10-27,SANIMA,0.0,600.9174311926605,580.7339449541284,580.7339449541284,10720.0,6887172.0
2015-10-28,SANIMA,0.0,577.9816513761467,541.2844036697247,577.9816513761467,8927.0,5458111.0
2015-10-29,SANIMA,0.0,593.5779816513761,568.8073394495412,577.9816513761467,12332.0,7720028.0
2015-11-01,SANIMA,0.0,578.8990825688073,559.6330275229358,578.8990825688073,7281.0,4528242.0
2015-11-02,SANIMA,0.0,584.4036697247706,577.9816513761467,581.651376146789,14200.0,9003110.0
2015-11-03,SANIMA,0.0,580.7339449541284,570.6422018348624,578.8990825688073,25462.0,15864318.0
2015-11-04,SANIMA,0.0,586.2385321100917,577.9816513761467,581.651376146789,7153.0,4527987.0
2015-11-05,SANIMA,0.0,586.2385321100917,579.8165137614678,582.5688073394494,7339.0,4660712.0
2015-11-08,SANIMA,0.0,575.2293577981651,569.7247706422017,574.3119266055046,8079.0,5041108.0
2015-11-09,SANIMA,0.0,600.9174311926605,584.4036697247706,596.3302752293578,12744.0,8213502.0
2015-11-10,SANIMA,0.0,598.1651376146789,588.0733944954128,591.743119266055,3800.0,2459950.0
2015-11-15,SANIMA,0.0,588.9908256880733,585.3211009174312,587.1559633027523,3020.0,1932470.0
2015-11-16,SANIMA,0.0,588.9908256880733,582.5688073394494,582.5688073394494,4910.0,3131647.0
2015-11-18,SANIMA,0.0,596.3302752293578,582.5688073394494,596.3302752293578,5740.0,3707921.0
2015-11-19,SANIMA,0.0,588.0733944954128,582.5688073394494,585.3211009174312,10185.0,6513850.0
2015-11-22,SANIMA,0.0,577.9816513761467,564.2201834862385,573.394495412844,7494.0,4650316.0
2015-11-23,SANIMA,0.0,577.9816513761467,564.2201834862385,577.9816513761467,15206.0,9426909.0
2015-11-24,SANIMA,0.0,588.9908256880733,577.9816513761467,582.5688073394494,4997.0,3179713.0
2015-11-25,SANIMA,0.0,587.1559633027523,573.394495412844,573.394495412844,4202.0,2640108.0
2015-11-26,SANIMA,0.0,576.1467889908256,558.7155963302752,565.137614678899,16423.0,10108106.0
2015-11-29,SANIMA,0.0,559.6330275229358,548.6238532110091,550.4587155963302,14623.0,8793365.0
2015-11-30,SANIMA,0.0,572.4770642201835,552.2935779816513,561.4678899082569,11114.0,6747293.0
2015-12-01,SANIMA,0.0,584.4036697247706,559.6330275229358,583.4862385321101,5741.0,3599509.0
2015-12-02,SANIMA,0.0,586.2385321100917,560.5504587155963,578.8990825688073,8214.0,5164982.0
2015-12-03,SANIMA,0.0,598.1651376146789,573.394495412844,589.9082568807339,8315.0,5322966.0
2015-12-06,SANIMA,0.0,609.1743119266055,578.8990825688073,609.1743119266055,15609.0,10186915.0
2015-12-07,SANIMA,0.0,623.8532110091743,605.5045871559632,617.4311926605504,18423.0,12268545.0
2015-12-08,SANIMA,0.0,619.2660550458716,605.5045871559632,615.5963302752293,16991.0,11352785.0
2015-12-09,SANIMA,0.0,629.3577981651375,605.5045871559632,623.8532110091743,14224.0,9629620.0
2015-12-10,SANIMA,0.0,623.8532110091743,611.9266055045871,614.6788990825688,5775.0,3871915.0
2015-12-13,SANIMA,0.0,623.8532110091743,610.091743119266,610.091743119266,14182.0,9486795.0
2015-12-14,SANIMA,0.0,614.6788990825688,605.5045871559632,605.5045871559632,3738.0,2483688.0
2015-12-15,SANIMA,0.0,610.091743119266,599.0825688073394,602.7522935779816,2854.0,1879138.0
2015-12-16,SANIMA,0.0,603.6697247706421,587.1559633027523,588.0733944954128,2696.0,1749921.0
2015-12-17,SANIMA,0.0,596.3302752293578,576.1467889908256,596.3302752293578,6579.0,4196568.0
2015-12-20,SANIMA,0.0,608.2568807339449,584.4036697247706,608.2568807339449,8452.0,5464030.0
2015-12-21,SANIMA,0.0,615.5963302752293,597.2477064220183,614.6788990825688,3568.0,2363658.0
2015-12-22,SANIMA,0.0,617.4311926605504,610.091743119266,611.9266055045871,9798.0,6560176.0
2015-12-23,SANIMA,0.0,614.6788990825688,603.6697247706421,609.1743119266055,6855.0,4560843.0
2015-12-24,SANIMA,0.0,609.1743119266055,601.834862385321,607.3394495412844,936.0,617212.0
2015-12-27,SANIMA,0.0,606.4220183486239,601.834862385321,605.5045871559632,1432.0,942992.0
2015-12-28,SANIMA,0.0,606.4220183486239,596.3302752293578,600.9174311926605,3639.0,2379968.0
2015-12-29,SANIMA,0.0,597.2477064220183,591.743119266055,596.3302752293578,6715.0,4360891.0
2015-12-31,SANIMA,0.0,622.0183486238532,596.3302752293578,604.5871559633027,14249.0,9400648.0
2016-01-03,SANIMA,0.0,607.3394495412844,600.9174311926605,606.4220183486239,6519.0,4291572.0
2016-01-04,SANIMA,0.0,605.5045871559632,599.0825688073394,599.0825688073394,11727.0,7700213.0
2016-01-05,SANIMA,0.0,609.1743119266055,596.3302752293578,596.3302752293578,12308.0,8061360.0
2016-01-06,SANIMA,0.0,609.1743119266055,596.3302752293578,607.3394495412844,11907.0,7844916.0
2016-01-07,SANIMA,0.0,614.6788990825688,609.1743119266055,610.091743119266,19154.0,12760992.0
2016-01-10,SANIMA,0.0,612.8440366972477,600.0,610.091743119266,17500.0,11628499.0
2016-01-11,SANIMA,0.0,614.6788990825688,608.2568807339449,610.091743119266,12945.0,8625476.0
2016-01-12,SANIMA,0.0,623.8532110091743,612.8440366972477,614.6788990825688,57948.0,38846468.0
2016-01-13,SANIMA,0.0,619.2660550458716,614.6788990825688,617.4311926605504,35771.0,23998220.0
2016-01-14,SANIMA,0.0,622.9357798165137,614.6788990825688,614.6788990825688,50464.0,33982654.0
2016-01-17,SANIMA,0.0,642.2018348623852,626.6055045871559,633.0275229357798,37272.0,25727560.0
2016-01-18,SANIMA,0.0,645.8715596330275,633.9449541284404,641.2844036697247,79927.0,55823520.0
2016-01-19,SANIMA,0.0,642.2018348623852,623.8532110091743,641.2844036697247,36058.0,24987572.0
2016-01-20,SANIMA,0.0,644.0366972477063,637.6146788990825,641.2844036697247,60328.0,42159461.0
2016-01-21,SANIMA,0.0,646.7889908256881,638.5321100917431,642.2018348623852,77547.0,54258368.0
2016-01-24,SANIMA,0.0,655.0458715596329,643.1192660550458,655.0458715596329,43866.0,31067160.0
2016-01-25,SANIMA,0.0,677.9816513761467,658.7155963302752,665.137614678899,37112.0,26887345.0
2016-01-26,SANIMA,0.0,677.0642201834862,663.3027522935779,665.137614678899,39454.0,28606326.0
2016-01-27,SANIMA,0.0,666.9724770642201,662.3853211009174,664.2201834862385,37093.0,26867408.0
2016-01-28,SANIMA,0.0,669.7247706422017,660.5504587155963,660.5504587155963,32311.0,23350690.0
2016-01-31,SANIMA,0.0,667.8899082568806,655.9633027522935,660.5504587155963,20809.0,14976039.0
