BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-05-05,SHPC,0.0,818.1818181818181,788.1818181818181,804.5454545454545,3593.0,3178280.0
2016-05-08,SHPC,0.0,818.1818181818181,795.4545454545454,797.2727272727273,4005.0,3567415.0
2016-05-09,SHPC,0.0,821.8181818181818,804.5454545454545,818.1818181818181,12382.0,11110122.0
2016-05-10,SHPC,0.0,818.1818181818181,810.9090909090909,810.9090909090909,5894.0,5291430.0
2016-05-11,SHPC,0.0,808.1818181818181,781.8181818181818,799.090909090909,3029.0,2659813.0
2016-05-12,SHPC,0.0,800.9090909090909,779.9999999999999,779.9999999999999,2924.0,2560413.0
2016-05-15,SHPC,0.0,790.9090909090909,749.9999999999999,790.9090909090909,6415.0,5474551.0
2016-05-16,SHPC,0.0,781.8181818181818,772.7272727272726,781.8181818181818,1000.0,857912.0
2016-05-17,SHPC,0.0,799.090909090909,784.5454545454545,789.090909090909,3643.0,3170143.0
2016-05-18,SHPC,0.0,784.5454545454545,779.090909090909,784.5454545454545,763.0,656902.0
2016-05-19,SHPC,0.0,786.3636363636363,777.2727272727273,779.090909090909,2775.0,2384973.0
2016-05-22,SHPC,0.0,781.8181818181818,773.6363636363636,778.1818181818181,2627.0,2250401.0
2016-05-23,SHPC,0.0,781.8181818181818,768.1818181818181,774.5454545454545,3764.0,3206615.0
2016-05-24,SHPC,0.0,781.8181818181818,774.5454545454545,777.2727272727273,3849.0,3299272.0
2016-05-25,SHPC,0.0,781.8181818181818,764.5454545454545,781.8181818181818,3266.0,2793849.0
2016-05-26,SHPC,0.0,786.3636363636363,769.090909090909,781.8181818181818,2500.0,2145512.0
2016-05-29,SHPC,0.0,793.6363636363636,777.2727272727273,788.1818181818181,10185.0,8831659.0
2016-05-30,SHPC,0.0,818.1818181818181,791.8181818181818,812.7272727272726,9025.0,8037359.0
2016-05-31,SHPC,0.0,886.3636363636363,809.090909090909,885.4545454545454,32434.0,29778581.0
2016-06-01,SHPC,0.0,899.9999999999999,812.7272727272726,832.7272727272726,17305.0,15692669.0
2016-06-02,SHPC,0.0,816.3636363636363,787.2727272727273,813.6363636363636,1990.0,1754525.0
2016-06-05,SHPC,0.0,799.9999999999999,769.9999999999999,772.7272727272726,7655.0,6547174.0
2016-06-06,SHPC,0.0,799.9999999999999,776.3636363636363,799.9999999999999,1227.0,1062976.0
2016-06-07,SHPC,0.0,796.3636363636363,782.7272727272726,786.3636363636363,1161.0,1010266.0
2016-06-08,SHPC,0.0,798.1818181818181,783.6363636363636,786.3636363636363,4611.0,4011118.0
2016-06-09,SHPC,0.0,804.5454545454545,790.9090909090909,791.8181818181818,3704.0,3230051.0
2016-06-12,SHPC,0.0,790.9090909090909,782.7272727272726,790.9090909090909,7223.0,6256037.0
2016-06-13,SHPC,0.0,790.9090909090909,785.4545454545454,789.9999999999999,1877.0,1629140.0
2016-06-14,SHPC,0.0,807.2727272727273,790.9090909090909,799.9999999999999,4287.0,3766311.0
2016-06-15,SHPC,0.0,801.8181818181818,790.9090909090909,801.8181818181818,3001.0,2623222.0
2016-06-16,SHPC,0.0,815.4545454545454,790.9090909090909,799.9999999999999,2708.0,2372246.0
2016-06-19,SHPC,0.0,804.5454545454545,790.9090909090909,795.4545454545454,3839.0,3373015.0
2016-06-20,SHPC,0.0,857.2727272727273,795.4545454545454,849.9999999999999,25014.0,22748668.0
2016-06-21,SHPC,0.0,934.5454545454544,840.9090909090909,927.2727272727273,60167.0,59312570.0
2016-06-22,SHPC,0.0,1020.0,935.4545454545454,1020.0,79545.0,87295602.0
2016-06-23,SHPC,0.0,1121.8181818181818,990.9090909090908,1009.090909090909,96899.0,111930137.0
2016-06-26,SHPC,0.0,1000.0,936.3636363636364,946.3636363636364,22194.0,23496054.0
2016-06-27,SHPC,0.0,964.5454545454544,927.2727272727273,950.0,18272.0,18952494.0
2016-06-28,SHPC,0.0,963.6363636363636,930.0,959.090909090909,11086.0,11498008.0
2016-06-29,SHPC,0.0,982.7272727272726,950.0,970.0,10900.0,11583153.0
2016-06-30,SHPC,0.0,991.8181818181818,957.2727272727273,964.5454545454544,11128.0,11872012.0
2016-07-03,SHPC,0.0,972.7272727272726,954.5454545454544,963.6363636363636,11787.0,12498763.0
2016-07-04,SHPC,0.0,964.5454545454544,936.3636363636364,949.090909090909,7975.0,8370680.0
2016-07-05,SHPC,0.0,953.6363636363636,918.181818181818,943.6363636363636,7666.0,7847811.0
2016-07-06,SHPC,0.0,943.6363636363636,932.7272727272726,936.3636363636364,3792.0,3909890.0
2016-07-10,SHPC,0.0,939.090909090909,923.6363636363636,924.5454545454544,15213.0,15547924.0
2016-07-11,SHPC,0.0,930.9090909090908,922.7272727272726,927.2727272727273,5137.0,5226852.0
2016-07-12,SHPC,0.0,924.5454545454544,890.9090909090909,918.181818181818,9005.0,9071362.0
2016-07-13,SHPC,0.0,913.6363636363636,898.1818181818181,901.8181818181818,6883.0,6825276.0
2016-07-14,SHPC,0.0,927.2727272727273,899.9999999999999,927.2727272727273,5220.0,5251222.0
2016-07-17,SHPC,0.0,963.6363636363636,927.2727272727273,942.7272727272726,3807.0,3930370.0
2016-07-18,SHPC,0.0,945.4545454545454,930.0,944.5454545454544,5181.0,5337763.0
2016-07-19,SHPC,0.0,963.6363636363636,945.4545454545454,954.5454545454544,10420.0,10942491.0
2016-07-20,SHPC,0.0,968.181818181818,945.4545454545454,945.4545454545454,9014.0,9480235.0
2016-07-21,SHPC,0.0,950.0,936.3636363636364,939.090909090909,5675.0,5884312.0
2016-07-25,SHPC,0.0,963.6363636363636,940.9090909090908,954.5454545454544,3655.0,3824711.0
2016-07-26,SHPC,0.0,981.8181818181818,945.4545454545454,981.8181818181818,7238.0,7678022.0
2016-07-27,SHPC,0.0,989.090909090909,959.090909090909,981.8181818181818,7213.0,7786723.0
2016-07-28,SHPC,0.0,981.8181818181818,963.6363636363636,981.8181818181818,3766.0,4036621.0
2016-07-31,SHPC,0.0,990.9090909090908,944.5454545454544,963.6363636363636,15374.0,16330234.0
2016-08-01,SHPC,0.0,972.7272727272726,956.3636363636364,963.6363636363636,7135.0,7559600.0
2016-08-02,SHPC,0.0,959.090909090909,936.3636363636364,959.090909090909,5508.0,5725564.0
2016-08-03,SHPC,0.0,945.4545454545454,927.2727272727273,935.4545454545454,2214.0,2288236.0
2016-08-04,SHPC,0.0,954.5454545454544,913.6363636363636,918.181818181818,6781.0,6892677.0
2016-08-07,SHPC,0.0,945.4545454545454,918.181818181818,918.181818181818,5385.0,5527909.0
2016-08-08,SHPC,0.0,915.4545454545454,881.8181818181818,881.8181818181818,1530.0,1518286.0
2016-08-09,SHPC,0.0,916.3636363636364,899.090909090909,916.3636363636364,200.0,199700.0
2016-08-10,SHPC,0.0,931.8181818181818,899.9999999999999,915.4545454545454,11136.0,11182121.0
2016-08-11,SHPC,0.0,931.8181818181818,910.0,931.8181818181818,3964.0,4010202.0
2016-08-14,SHPC,0.0,918.181818181818,899.9999999999999,904.5454545454544,4481.0,4468604.0
2016-08-15,SHPC,0.0,899.9999999999999,868.1818181818181,872.7272727272726,3606.0,3479464.0
2016-08-16,SHPC,0.0,880.9090909090909,824.5454545454545,859.090909090909,8243.0,7816957.0
2016-08-17,SHPC,0.0,881.8181818181818,859.090909090909,875.4545454545454,6048.0,5793920.0
2016-08-21,SHPC,0.0,890.9090909090909,859.9999999999999,868.1818181818181,1656.0,1600890.0
2016-08-22,SHPC,0.0,881.8181818181818,819.9999999999999,836.3636363636363,2075.0,1910033.0
2016-08-23,SHPC,0.0,852.7272727272726,836.3636363636363,845.4545454545454,5628.0,5192600.0
2016-08-24,SHPC,0.0,886.3636363636363,854.5454545454545,886.3636363636363,10574.0,10086753.0
2016-08-28,SHPC,0.0,909.090909090909,877.2727272727273,886.3636363636363,8588.0,8445388.0
2016-08-29,SHPC,0.0,903.6363636363636,877.2727272727273,881.8181818181818,13534.0,13206451.0
2016-08-30,SHPC,0.0,886.3636363636363,872.7272727272726,886.3636363636363,8169.0,7899788.0
2016-08-31,SHPC,0.0,869.090909090909,813.6363636363636,839.090909090909,14491.0,13426456.0
2016-09-01,SHPC,0.0,843.6363636363635,827.2727272727273,843.6363636363635,4515.0,4147868.0
2016-09-04,SHPC,0.0,831.8181818181818,818.1818181818181,819.9999999999999,3928.0,3548836.0
2016-09-05,SHPC,0.0,836.3636363636363,803.6363636363636,827.2727272727273,1963.0,1775628.0
2016-09-06,SHPC,0.0,838.1818181818181,831.8181818181818,831.8181818181818,1025.0,940727.0
2016-09-07,SHPC,0.0,858.1818181818181,848.1818181818181,850.9090909090909,2322.0,2183724.0
2016-09-08,SHPC,0.0,869.9999999999999,843.6363636363635,845.4545454545454,3685.0,3465221.0
2016-09-11,SHPC,0.0,854.5454545454545,836.3636363636363,853.6363636363635,2375.0,2203388.0
2016-09-12,SHPC,0.0,865.4545454545454,828.1818181818181,852.7272727272726,10165.0,9463498.0
2016-09-14,SHPC,0.0,849.9999999999999,836.3636363636363,847.2727272727273,2137.0,1993521.0
2016-09-18,SHPC,0.0,864.5454545454545,849.9999999999999,861.8181818181818,10843.0,10213324.0
2016-09-20,SHPC,0.0,863.6363636363635,845.4545454545454,858.1818181818181,11428.0,10684334.0
2016-09-21,SHPC,0.0,858.1818181818181,846.3636363636363,856.3636363636363,9982.0,9327687.0
2016-09-22,SHPC,0.0,849.9999999999999,840.9090909090909,849.9999999999999,2999.0,2787458.0
2016-09-25,SHPC,0.0,854.5454545454545,819.090909090909,820.9090909090909,2663.0,2447435.0
2016-09-26,SHPC,0.0,836.3636363636363,825.4545454545454,836.3636363636363,2154.0,1978034.0
2016-09-27,SHPC,0.0,845.4545454545454,827.2727272727273,832.7272727272726,2916.0,2662628.0
2016-09-28,SHPC,0.0,840.9090909090909,831.8181818181818,832.7272727272726,683.0,630623.0
2016-09-29,SHPC,0.0,840.9090909090909,827.2727272727273,834.5454545454545,1790.0,1639971.0
2016-10-02,SHPC,0.0,836.3636363636363,822.7272727272726,822.7272727272726,1670.0,1527788.0
2016-10-03,SHPC,0.0,839.9999999999999,827.2727272727273,829.090909090909,1445.0,1327053.0
2016-10-04,SHPC,0.0,903.6363636363636,827.2727272727273,903.6363636363636,352.0,323892.0
2016-10-05,SHPC,0.0,920.9090909090908,833.6363636363635,833.6363636363635,636.0,592918.0
2016-10-06,SHPC,0.0,849.9999999999999,840.9090909090909,845.4545454545454,660.0,614600.0
2016-10-16,SHPC,0.0,845.4545454545454,843.6363636363635,843.6363636363635,200.0,185800.0
2016-10-17,SHPC,0.0,847.2727272727273,813.6363636363636,827.2727272727273,2281.0,2072717.0
2016-10-18,SHPC,0.0,836.3636363636363,822.7272727272726,836.3636363636363,1924.0,1757555.0
2016-10-19,SHPC,0.0,842.7272727272726,839.090909090909,842.7272727272726,72.0,66528.0
2016-10-20,SHPC,0.0,872.7272727272726,859.090909090909,868.1818181818181,15629.0,14931212.0
2016-10-23,SHPC,0.0,863.6363636363635,836.3636363636363,848.1818181818181,1776.0,1658801.0
2016-10-24,SHPC,0.0,840.9090909090909,831.8181818181818,837.2727272727273,513.0,473456.0
2016-10-25,SHPC,0.0,847.2727272727273,829.090909090909,847.2727272727273,2368.0,2184528.0
2016-10-26,SHPC,0.0,886.3636363636363,837.2727272727273,877.2727272727273,5635.0,5423435.0
2016-10-27,SHPC,0.0,893.6363636363635,874.5454545454545,884.5454545454545,5900.0,5733773.0
2016-11-03,SHPC,0.0,876.3636363636363,841.8181818181818,876.3636363636363,1794.0,1668257.0
2016-11-07,SHPC,0.0,880.9090909090909,845.4545454545454,870.9090909090909,2029.0,1936823.0
2016-11-08,SHPC,0.0,876.3636363636363,860.9090909090909,861.8181818181818,8675.0,8280706.0
2016-11-09,SHPC,0.0,847.2727272727273,817.2727272727273,840.9090909090909,8000.0,7363534.0
2016-11-10,SHPC,0.0,854.5454545454545,827.2727272727273,839.9999999999999,6448.0,5922354.0
2016-11-13,SHPC,0.0,856.3636363636363,819.090909090909,831.8181818181818,2149.0,1958773.0
2016-11-14,SHPC,0.0,877.2727272727273,829.9999999999999,845.4545454545454,10056.0,9305948.0
2016-11-15,SHPC,0.0,845.4545454545454,834.5454545454545,834.5454545454545,3389.0,3126386.0
2016-11-16,SHPC,0.0,833.6363636363635,821.8181818181818,829.9999999999999,2577.0,2353132.0
2016-11-17,SHPC,0.0,827.2727272727273,806.3636363636363,814.5454545454545,10033.0,9037384.0
2016-11-20,SHPC,0.0,818.1818181818181,772.7272727272726,787.2727272727273,2400.0,2079998.0
2016-11-21,SHPC,0.0,787.2727272727273,740.9090909090909,779.090909090909,13700.0,11484814.0
2016-11-22,SHPC,0.0,777.2727272727273,749.9999999999999,749.9999999999999,8171.0,6887163.0
2016-11-23,SHPC,0.0,772.7272727272726,744.5454545454545,754.5454545454545,11538.0,9582380.0
2016-11-24,SHPC,0.0,769.090909090909,745.4545454545454,745.4545454545454,26598.0,22071376.0
2016-11-27,SHPC,0.0,745.4545454545454,718.1818181818181,718.1818181818181,11188.0,8938429.0
2016-11-28,SHPC,0.0,756.3636363636363,677.2727272727273,756.3636363636363,1800.0,1372251.0
2016-11-29,SHPC,0.0,772.7272727272726,713.6363636363636,772.7272727272726,11100.0,9151084.0
2016-11-30,SHPC,0.0,816.3636363636363,761.8181818181818,813.6363636363636,6714.0,5860445.0
2016-12-01,SHPC,0.0,822.7272727272726,790.9090909090909,790.9090909090909,7158.0,6328931.0
2016-12-04,SHPC,0.0,786.3636363636363,763.6363636363636,772.7272727272726,5543.0,4733377.0
2016-12-05,SHPC,0.0,773.6363636363636,763.6363636363636,772.7272727272726,450.0,382390.0
2016-12-06,SHPC,0.0,793.6363636363636,768.1818181818181,772.7272727272726,7292.0,6265151.0
2016-12-07,SHPC,0.0,775.4545454545454,768.1818181818181,772.7272727272726,2313.0,1966751.0
2016-12-08,SHPC,0.0,768.1818181818181,739.090909090909,763.6363636363636,2933.0,2440134.0
2016-12-11,SHPC,0.0,754.5454545454545,720.9090909090909,720.9090909090909,1901.0,1529052.0
2016-12-12,SHPC,0.0,727.2727272727273,709.090909090909,720.9090909090909,2617.0,2070700.0
2016-12-14,SHPC,0.0,722.7272727272726,707.2727272727273,722.7272727272726,524.0,415576.0
2016-12-15,SHPC,0.0,740.9090909090909,727.2727272727273,740.9090909090909,1850.0,1494130.0
2016-12-18,SHPC,0.0,738.1818181818181,738.1818181818181,738.1818181818181,18.0,14616.0
2016-12-19,SHPC,0.0,751.8181818181818,736.3636363636363,740.9090909090909,4518.0,3678520.0
2016-12-20,SHPC,0.0,727.2727272727273,713.6363636363636,724.5454545454545,1639.0,1306346.0
2016-12-21,SHPC,0.0,722.7272727272726,704.5454545454545,712.7272727272726,3158.0,2482644.0
2016-12-22,SHPC,0.0,727.2727272727273,712.7272727272726,712.7272727272726,478.0,379122.0
2016-12-26,SHPC,0.0,712.7272727272726,700.0,700.0,837.0,647132.0
2016-12-27,SHPC,0.0,690.9090909090909,656.3636363636363,664.5454545454545,4759.0,3501607.0
2016-12-28,SHPC,0.0,690.9090909090909,668.1818181818181,681.8181818181818,2259.0,1688256.0
2016-12-29,SHPC,0.0,704.5454545454545,677.2727272727273,704.5454545454545,4040.0,3062635.0
2017-01-01,SHPC,0.0,726.3636363636363,700.0,726.3636363636363,2395.0,1877721.0
2017-01-02,SHPC,0.0,736.3636363636363,721.8181818181818,728.1818181818181,3696.0,2974402.0
2017-01-03,SHPC,0.0,727.2727272727273,708.1818181818181,713.6363636363636,1653.0,1298460.0
2017-01-04,SHPC,0.0,722.7272727272726,712.7272727272726,722.7272727272726,2309.0,1829742.0
2017-01-05,SHPC,0.0,727.2727272727273,709.9999999999999,713.6363636363636,3975.0,3144669.0
2017-01-08,SHPC,0.0,713.6363636363636,696.3636363636363,713.6363636363636,1218.0,942998.0
2017-01-09,SHPC,0.0,731.8181818181818,712.7272727272726,730.9090909090909,3227.0,2569558.0
2017-01-10,SHPC,0.0,731.8181818181818,718.1818181818181,731.8181818181818,2813.0,2235133.0
2017-01-11,SHPC,0.0,731.8181818181818,720.9090909090909,727.2727272727273,1975.0,1579865.0
2017-01-12,SHPC,0.0,718.1818181818181,714.5454545454545,716.3636363636363,1082.0,851780.0
2017-01-15,SHPC,0.0,713.6363636363636,710.9090909090909,713.6363636363636,1150.0,899750.0
2017-01-16,SHPC,0.0,719.090909090909,700.0,719.090909090909,1000.0,778378.0
2017-01-17,SHPC,0.0,728.1818181818181,714.5454545454545,714.5454545454545,1358.0,1074356.0
2017-01-18,SHPC,0.0,718.1818181818181,713.6363636363636,713.6363636363636,523.0,411564.0
2017-01-19,SHPC,0.0,730.9090909090909,700.0,715.4545454545454,1340.0,1066186.0
2017-01-22,SHPC,0.0,727.2727272727273,715.4545454545454,727.2727272727273,2573.0,2044084.0
2017-01-23,SHPC,0.0,727.2727272727273,713.6363636363636,713.6363636363636,1443.0,1141613.0
2017-01-24,SHPC,0.0,718.1818181818181,700.9090909090909,700.9090909090909,2148.0,1671192.0
2017-01-25,SHPC,0.0,701.8181818181818,681.8181818181818,681.8181818181818,1311.0,993982.0
2017-01-26,SHPC,0.0,690.9090909090909,655.4545454545454,686.3636363636363,1389.0,1032928.0
2017-01-30,SHPC,0.0,686.3636363636363,637.2727272727273,637.2727272727273,3077.0,2249225.0
2017-01-31,SHPC,0.0,643.6363636363636,613.6363636363636,630.0,1286.0,890831.0
2017-02-01,SHPC,0.0,690.9090909090909,641.8181818181818,690.9090909090909,407.0,302178.0
2017-02-02,SHPC,0.0,718.1818181818181,668.1818181818181,668.1818181818181,2043.0,1563287.0
2017-02-05,SHPC,0.0,680.9090909090909,663.6363636363636,677.2727272727273,2400.0,1785000.0
2017-02-06,SHPC,0.0,703.6363636363636,686.3636363636363,687.2727272727273,1869.0,1427565.0
2017-02-07,SHPC,0.0,718.1818181818181,686.3636363636363,718.1818181818181,2325.0,1792866.0
2017-02-08,SHPC,0.0,705.4545454545454,679.090909090909,681.8181818181818,1559.0,1172968.0
2017-02-09,SHPC,0.0,681.8181818181818,650.9090909090909,650.9090909090909,4835.0,3523170.0
2017-02-12,SHPC,0.0,650.9090909090909,629.090909090909,636.3636363636363,5162.0,3657892.0
2017-02-13,SHPC,0.0,654.5454545454545,629.090909090909,654.5454545454545,4986.0,3504998.0
2017-02-14,SHPC,0.0,701.8181818181818,630.0,681.8181818181818,8859.0,6580558.0
2017-02-15,SHPC,0.0,749.9999999999999,681.8181818181818,749.9999999999999,5207.0,4125214.0
2017-02-16,SHPC,0.0,772.7272727272726,726.3636363636363,740.9090909090909,9231.0,7510401.0
2017-02-19,SHPC,0.0,761.8181818181818,726.3636363636363,761.8181818181818,20296.0,16432965.0
2017-02-20,SHPC,0.0,754.5454545454545,723.6363636363636,740.9090909090909,7965.0,6528261.0
2017-02-21,SHPC,0.0,755.4545454545454,727.2727272727273,727.2727272727273,2343.0,1893574.0
2017-02-22,SHPC,0.0,745.4545454545454,727.2727272727273,745.4545454545454,1801.0,1462367.0
2017-02-23,SHPC,0.0,746.3636363636363,731.8181818181818,733.6363636363636,196.0,158780.0
2017-02-26,SHPC,0.0,752.7272727272726,740.9090909090909,740.9090909090909,4472.0,3651448.0
2017-02-28,SHPC,0.0,745.4545454545454,731.8181818181818,740.9090909090909,17573.0,14318124.0
2017-03-01,SHPC,0.0,747.2727272727273,744.5454545454545,744.5454545454545,2944.0,2414970.0
2017-03-02,SHPC,0.0,749.9999999999999,742.7272727272726,749.9999999999999,2639.0,2166699.0
2017-03-05,SHPC,0.0,786.3636363636363,754.5454545454545,779.9999999999999,2684.0,2274255.0
2017-03-06,SHPC,0.0,795.4545454545454,758.1818181818181,772.7272727272726,4203.0,3582325.0
2017-03-07,SHPC,0.0,772.7272727272726,754.5454545454545,771.8181818181818,9474.0,7903134.0
2017-03-09,SHPC,0.0,786.3636363636363,771.8181818181818,772.7272727272726,6827.0,5866574.0
2017-03-13,SHPC,0.0,777.2727272727273,772.7272727272726,772.7272727272726,2060.0,1754300.0
2017-03-14,SHPC,0.0,768.1818181818181,763.6363636363636,763.6363636363636,2279.0,1916943.0
2017-03-15,SHPC,0.0,803.6363636363636,763.6363636363636,803.6363636363636,2294.0,1967894.0
2017-03-16,SHPC,0.0,806.3636363636363,773.6363636363636,773.6363636363636,6503.0,5640011.0
2017-03-19,SHPC,0.0,803.6363636363636,773.6363636363636,803.6363636363636,8684.0,7524324.0
2017-03-20,SHPC,0.0,859.090909090909,809.090909090909,859.090909090909,17324.0,15948545.0
2017-03-21,SHPC,0.0,880.9090909090909,836.3636363636363,880.9090909090909,13832.0,12997664.0
2017-03-22,SHPC,0.0,917.2727272727273,854.5454545454545,901.8181818181818,24388.0,24162749.0
2017-03-23,SHPC,0.0,919.090909090909,884.5454545454545,909.090909090909,33428.0,33400842.0
2017-03-26,SHPC,0.0,982.7272727272726,905.4545454545454,981.8181818181818,20293.0,21284257.0
2017-03-28,SHPC,0.0,1040.0,967.2727272727273,995.4545454545454,25198.0,27861153.0
2017-03-29,SHPC,0.0,1014.5454545454544,950.9090909090908,955.4545454545454,18173.0,19534759.0
2017-03-30,SHPC,0.0,986.3636363636364,950.0,963.6363636363636,11519.0,12220028.0
2017-04-02,SHPC,0.0,981.8181818181818,950.9090909090908,981.8181818181818,5394.0,5736944.0
2017-04-03,SHPC,0.0,1020.9090909090908,919.090909090909,950.9090909090908,13936.0,14708119.0
2017-04-04,SHPC,0.0,972.7272727272726,927.2727272727273,970.0,12472.0,13167804.0
2017-04-06,SHPC,0.0,954.5454545454544,936.3636363636364,954.5454545454544,9986.0,10369317.0
2017-04-09,SHPC,0.0,972.7272727272726,945.4545454545454,945.4545454545454,9939.0,10353807.0
2017-04-10,SHPC,0.0,968.181818181818,936.3636363636364,963.6363636363636,8015.0,8467313.0
2017-04-11,SHPC,0.0,1000.9090909090908,961.8181818181818,990.9090909090908,12704.0,13739539.0
2017-04-12,SHPC,0.0,990.0,963.6363636363636,963.6363636363636,17311.0,18457272.0
2017-04-13,SHPC,0.0,982.7272727272726,944.5454545454544,971.8181818181818,5641.0,5959937.0
2017-04-16,SHPC,0.0,990.9090909090908,931.8181818181818,931.8181818181818,3840.0,4027250.0
2017-04-18,SHPC,0.0,954.5454545454544,890.9090909090909,913.6363636363636,16688.0,16822417.0
2017-04-19,SHPC,0.0,973.6363636363636,922.7272727272726,973.6363636363636,7047.0,7421672.0
2017-04-20,SHPC,0.0,969.090909090909,946.3636363636364,962.7272727272726,5093.0,5364902.0
2017-04-23,SHPC,0.0,1000.9090909090908,959.090909090909,981.8181818181818,10134.0,10869565.0
2017-04-24,SHPC,0.0,982.7272727272726,950.0,971.8181818181818,5445.0,5808817.0
2017-04-25,SHPC,0.0,977.2727272727273,947.2727272727273,958.181818181818,7251.0,7713970.0
2017-04-26,SHPC,0.0,977.2727272727273,961.8181818181818,966.3636363636364,3633.0,3869455.0
2017-04-27,SHPC,0.0,985.4545454545454,945.4545454545454,959.090909090909,8337.0,8867120.0
2017-04-30,SHPC,0.0,987.2727272727273,945.4545454545454,963.6363636363636,9054.0,9639524.0
2017-05-02,SHPC,0.0,982.7272727272726,959.090909090909,977.2727272727273,11986.0,12808617.0
2017-05-03,SHPC,0.0,1027.2727272727273,980.0,1020.9090909090908,39879.0,43976360.0
2017-05-04,SHPC,0.0,1030.0,1008.181818181818,1030.0,31184.0,35016093.0
2017-05-07,SHPC,0.0,1042.7272727272727,1014.5454545454544,1022.7272727272726,13961.0,15649471.0
2017-05-08,SHPC,0.0,1045.4545454545453,1010.0,1040.9090909090908,20601.0,23422666.0
2017-05-09,SHPC,0.0,1126.3636363636365,1045.4545454545453,1126.3636363636365,39350.0,46923232.0
2017-05-11,SHPC,0.0,1118.181818181818,1072.7272727272727,1086.3636363636365,41400.0,49815674.0
2017-05-15,SHPC,0.0,1103.6363636363635,1077.2727272727273,1080.9090909090908,15466.0,18609962.0
2017-05-16,SHPC,0.0,1090.9090909090908,1069.090909090909,1077.2727272727273,10109.0,11977939.0
2017-05-17,SHPC,0.0,1090.9090909090908,1072.7272727272727,1081.8181818181818,5894.0,6989962.0
2017-05-18,SHPC,0.0,1102.7272727272727,1069.090909090909,1094.5454545454545,13939.0,16666886.0
2017-05-21,SHPC,0.0,1090.9090909090908,1074.5454545454545,1081.8181818181818,7592.0,9030034.0
2017-05-22,SHPC,0.0,1081.8181818181818,1070.0,1079.090909090909,5019.0,5934976.0
2017-05-23,SHPC,0.0,1081.8181818181818,1068.181818181818,1071.8181818181818,7403.0,8752880.0
2017-05-24,SHPC,0.0,1090.9090909090908,1054.5454545454545,1090.9090909090908,8257.0,9777196.0
2017-05-28,SHPC,0.0,1072.7272727272727,1054.5454545454545,1063.6363636363635,18945.0,22191369.0
2017-05-30,SHPC,0.0,1081.8181818181818,1046.3636363636365,1062.7272727272727,15135.0,17786618.0
2017-05-31,SHPC,0.0,1072.7272727272727,1045.4545454545453,1072.7272727272727,11461.0,13333121.0
2017-06-01,SHPC,0.0,1080.9090909090908,1059.090909090909,1060.9090909090908,7307.0,8568139.0
2017-06-04,SHPC,0.0,1060.9090909090908,1046.3636363636365,1053.6363636363635,7226.0,8374475.0
2017-06-05,SHPC,0.0,1063.6363636363635,1047.2727272727273,1055.4545454545453,6601.0,7662577.0
2017-06-06,SHPC,0.0,1076.3636363636365,1045.4545454545453,1054.5454545454545,5606.0,6530631.0
2017-06-07,SHPC,0.0,1065.4545454545453,1054.5454545454545,1054.5454545454545,5542.0,6476185.0
2017-06-08,SHPC,0.0,1057.2727272727273,1037.2727272727273,1046.3636363636365,4537.0,5249218.0
2017-06-11,SHPC,0.0,1054.5454545454545,1023.6363636363636,1023.6363636363636,7274.0,8295847.0
2017-06-12,SHPC,0.0,1054.5454545454545,1009.090909090909,1009.090909090909,3405.0,3828560.0
2017-06-13,SHPC,0.0,1046.3636363636365,1000.0,1017.2727272727273,2913.0,3279196.0
2017-06-14,SHPC,0.0,1040.9090909090908,1022.7272727272726,1024.5454545454545,4892.0,5574723.0
2017-06-15,SHPC,0.0,1040.9090909090908,1005.4545454545454,1018.181818181818,6828.0,7704816.0
2017-06-18,SHPC,0.0,1016.3636363636364,1000.0,1005.4545454545454,5237.0,5773962.0
2017-06-19,SHPC,0.0,1008.181818181818,998.181818181818,1005.4545454545454,7032.0,7751244.0
2017-06-20,SHPC,0.0,1010.0,990.9090909090908,1010.0,6088.0,6695054.0
2017-06-21,SHPC,0.0,1024.5454545454545,995.4545454545454,1011.8181818181818,4900.0,5465326.0
2017-06-22,SHPC,0.0,1029.090909090909,1009.090909090909,1029.090909090909,8189.0,9163620.0
2017-06-25,SHPC,0.0,1049.090909090909,1013.6363636363636,1045.4545454545453,2636.0,2995791.0
2017-06-27,SHPC,0.0,1066.3636363636365,1045.4545454545453,1063.6363636363635,16915.0,19634439.0
2017-06-28,SHPC,0.0,1080.9090909090908,1054.5454545454545,1072.7272727272727,12112.0,14183625.0
2017-07-02,SHPC,0.0,1101.8181818181818,1060.9090909090908,1068.181818181818,14597.0,17311207.0
2017-07-03,SHPC,0.0,1069.090909090909,1036.3636363636365,1036.3636363636365,8452.0,9840430.0
2017-07-04,SHPC,0.0,1055.4545454545453,1020.0,1021.8181818181818,2966.0,3348071.0
2017-07-05,SHPC,0.0,1040.0,1027.2727272727273,1036.3636363636365,1970.0,2239047.0
2017-07-06,SHPC,0.0,1054.5454545454545,1032.7272727272727,1045.4545454545453,1784.0,2043495.0
2017-07-09,SHPC,0.0,1063.6363636363635,1009.090909090909,1062.7272727272727,7295.0,8385700.0
