BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-07-21,GDBL,0.0,634.0,598.0,607.0,5247.0,3219494.0
2016-07-25,GDBL,0.0,663.0,619.0,646.0,14151.0,9085050.0
2016-07-26,GDBL,0.0,698.0,648.0,698.0,23954.0,15962321.0
2016-07-27,GDBL,0.0,730.0,700.0,715.0,19752.0,14254062.0
2016-07-28,GDBL,0.0,756.0,712.0,743.0,40206.0,29518930.0
2016-07-31,GDBL,0.0,780.0,730.0,741.0,16871.0,12588876.0
2016-08-01,GDBL,0.0,730.0,716.0,720.0,9044.0,6551899.0
2016-08-02,GDBL,0.0,720.0,701.0,706.0,2691.0,1915848.0
2016-08-03,GDBL,0.0,705.0,687.0,705.0,3173.0,2222219.0
2016-08-04,GDBL,0.0,715.0,677.0,677.0,9366.0,6439861.0
2016-08-07,GDBL,0.0,709.0,671.0,675.0,4621.0,3206913.0
2016-08-08,GDBL,0.0,662.0,613.0,613.0,1443.0,900625.0
2016-08-10,GDBL,0.0,674.0,625.0,672.0,13247.0,8719133.0
2016-08-11,GDBL,0.0,698.0,663.0,665.0,7786.0,5270014.0
2016-08-14,GDBL,0.0,652.0,610.0,624.0,19629.0,12364695.0
2016-08-15,GDBL,0.0,620.0,590.0,600.0,8227.0,4956930.0
2016-08-16,GDBL,0.0,610.0,574.0,610.0,24819.0,14671126.0
2016-08-17,GDBL,0.0,620.0,609.0,620.0,15747.0,9665822.0
2016-08-21,GDBL,0.0,609.0,588.0,593.0,6325.0,3775669.0
2016-08-22,GDBL,0.0,593.0,564.0,580.0,3417.0,1961600.0
2016-08-23,GDBL,0.0,591.0,565.0,580.0,5652.0,3247784.0
2016-08-24,GDBL,0.0,592.0,570.0,590.0,4164.0,2452165.0
2016-08-28,GDBL,0.0,591.0,575.0,591.0,7170.0,4159061.0
2016-08-29,GDBL,0.0,602.0,585.0,590.0,7924.0,4696277.0
2016-08-30,GDBL,0.0,627.0,593.0,615.0,5231.0,3184454.0
2016-08-31,GDBL,0.0,627.0,600.0,617.0,4215.0,2584135.0
2016-09-01,GDBL,0.0,629.0,617.0,619.0,7813.0,4865317.0
2016-09-04,GDBL,0.0,637.0,625.0,630.0,11490.0,7246440.0
2016-09-05,GDBL,0.0,645.0,630.0,640.0,5144.0,3290541.0
2016-09-06,GDBL,0.0,657.0,628.0,635.0,10685.0,6866950.0
2016-09-07,GDBL,0.0,640.0,625.0,627.0,5234.0,3306035.0
2016-09-08,GDBL,0.0,635.0,624.0,635.0,5880.0,3696017.0
2017-08-02,GDBL,0.0,517.0,517.0,517.0,10.0,5170.0
2017-08-03,GDBL,0.0,507.0,466.0,466.0,600.0,286270.0
2017-08-06,GDBL,0.0,457.0,420.0,420.0,62668.0,26575816.0
2017-08-07,GDBL,0.0,421.0,412.0,415.0,23969.0,9965264.0
2017-08-09,GDBL,0.0,418.0,411.0,415.0,16865.0,6982422.0
2017-08-10,GDBL,0.0,419.0,411.0,415.0,12158.0,5061396.0
2017-08-13,GDBL,0.0,415.0,401.0,406.0,22583.0,9155192.0
2017-08-15,GDBL,0.0,414.0,400.0,402.0,8037.0,3240242.0
2017-08-16,GDBL,0.0,411.0,398.0,400.0,7799.0,3138255.0
2017-08-17,GDBL,0.0,400.0,390.0,396.0,25332.0,9978824.0
2017-08-20,GDBL,0.0,399.0,388.0,388.0,10251.0,4013035.0
2017-08-21,GDBL,0.0,400.0,386.0,390.0,13849.0,5377964.0
2017-08-22,GDBL,0.0,395.0,385.0,385.0,14855.0,5769253.0
2017-08-23,GDBL,0.0,399.0,384.0,388.0,17107.0,6629871.0
2017-08-24,GDBL,0.0,401.0,389.0,400.0,1307.0,514528.0
2017-08-27,GDBL,0.0,403.0,390.0,394.0,5967.0,2348632.0
2017-08-28,GDBL,0.0,394.0,385.0,387.0,7814.0,3027614.0
2017-08-30,GDBL,0.0,400.0,381.0,383.0,7831.0,3019194.0
2017-08-31,GDBL,0.0,390.0,375.0,376.0,12820.0,4879998.0
2017-09-04,GDBL,0.0,383.0,372.0,376.0,12009.0,4496542.0
2017-09-06,GDBL,0.0,380.0,366.0,372.0,10803.0,4005157.0
2017-09-07,GDBL,0.0,371.0,365.0,370.0,8339.0,3079399.0
2017-09-10,GDBL,0.0,375.0,352.0,356.0,16890.0,6051177.0
2017-09-11,GDBL,0.0,372.0,356.0,365.0,9820.0,3551056.0
2017-09-12,GDBL,0.0,365.0,354.0,363.0,3868.0,1393146.0
2017-09-13,GDBL,0.0,370.0,355.0,355.0,6232.0,2235150.0
2017-09-14,GDBL,0.0,361.0,354.0,356.0,11114.0,3972967.0
2017-09-17,GDBL,0.0,365.0,358.0,360.0,9735.0,3505950.0
2017-09-18,GDBL,0.0,370.0,356.0,364.0,5295.0,1905433.0
2017-09-20,GDBL,0.0,380.0,360.0,371.0,8336.0,3048747.0
2017-09-24,GDBL,0.0,377.0,365.0,365.0,4890.0,1797210.0
2017-09-25,GDBL,0.0,376.0,366.0,367.0,1394.0,513253.0
2017-09-26,GDBL,0.0,371.0,366.0,370.0,2817.0,1042074.0
2017-10-03,GDBL,0.0,377.0,370.0,372.0,676.0,252460.0
2017-10-04,GDBL,0.0,371.0,364.0,364.0,1374.0,505146.0
2017-10-08,GDBL,0.0,357.0,350.0,355.0,6119.0,2165575.0
2017-10-09,GDBL,0.0,361.0,351.0,355.0,4637.0,1662123.0
2017-10-10,GDBL,0.0,359.0,350.0,353.0,1238.0,439252.0
2017-10-11,GDBL,0.0,355.0,352.0,355.0,1901.0,673965.0
2017-10-12,GDBL,0.0,355.0,351.0,352.0,4303.0,1516087.0
2017-10-15,GDBL,0.0,355.0,345.0,348.0,14855.0,5179144.0
2017-10-16,GDBL,0.0,372.0,351.0,363.0,4892.0,1749622.0
2017-10-17,GDBL,0.0,367.0,358.0,358.0,12701.0,4579156.0
2017-10-18,GDBL,0.0,365.0,353.0,363.0,3036.0,1099398.0
2017-10-22,GDBL,0.0,366.0,362.0,365.0,3302.0,1202480.0
2017-10-23,GDBL,0.0,369.0,358.0,362.0,8552.0,3085539.0
2017-10-24,GDBL,0.0,367.0,357.0,358.0,5389.0,1949378.0
2017-10-25,GDBL,0.0,360.0,357.0,358.0,5366.0,1925588.0
2017-10-29,GDBL,0.0,355.0,352.0,355.0,2925.0,1034544.0
2017-10-30,GDBL,0.0,357.0,352.0,353.0,4337.0,1531376.0
2017-10-31,GDBL,0.0,358.0,353.0,356.0,3056.0,1086057.0
2017-11-01,GDBL,0.0,355.0,352.0,353.0,2059.0,727969.0
2017-11-02,GDBL,0.0,353.0,350.0,352.0,2877.0,1011080.0
2017-11-05,GDBL,0.0,350.0,335.0,340.0,9013.0,3055496.0
2017-11-06,GDBL,0.0,340.0,328.0,331.0,10648.0,3539211.0
2017-11-07,GDBL,0.0,337.0,328.0,328.0,1602.0,529110.0
2017-11-08,GDBL,0.0,328.0,320.0,325.0,3093.0,997540.0
2017-11-09,GDBL,0.0,331.0,319.0,322.0,7256.0,2336953.0
2017-11-12,GDBL,0.0,334.0,321.0,333.0,4927.0,1625108.0
2017-11-13,GDBL,0.0,333.0,324.0,330.0,2800.0,917068.0
2017-11-14,GDBL,0.0,340.0,324.0,332.0,3170.0,1056063.0
2017-11-15,GDBL,0.0,331.0,327.0,328.0,3656.0,1201386.0
2017-11-16,GDBL,0.0,328.0,323.0,323.0,2224.0,726831.0
2017-11-19,GDBL,0.0,320.0,319.0,320.0,932.0,298060.0
2017-11-20,GDBL,0.0,326.0,318.0,326.0,8671.0,2765412.0
2017-11-21,GDBL,0.0,330.0,323.0,324.0,7104.0,2318124.0
2017-11-22,GDBL,0.0,330.0,325.0,329.0,1345.0,440451.0
2017-11-23,GDBL,0.0,333.0,326.0,333.0,1970.0,646699.0
2017-11-26,GDBL,0.0,339.0,330.0,330.0,8494.0,2818140.0
2017-11-27,GDBL,0.0,335.0,326.0,326.0,8303.0,2722980.0
2017-11-28,GDBL,0.0,329.0,323.0,325.0,5376.0,1752220.0
2017-11-29,GDBL,0.0,331.0,325.0,325.0,5762.0,1881892.0
2017-11-30,GDBL,0.0,325.0,319.0,320.0,19985.0,6426292.0
2017-12-04,GDBL,0.0,273.0,265.0,269.0,6274.0,1674155.0
2017-12-05,GDBL,0.0,269.0,264.0,266.0,770.0,204994.0
2017-12-06,GDBL,0.0,281.0,266.0,280.0,2382.0,655658.0
2017-12-10,GDBL,0.0,280.0,268.0,268.0,1255.0,343546.0
2017-12-11,GDBL,0.0,268.0,263.0,266.0,2563.0,684569.0
2017-12-12,GDBL,0.0,267.0,261.0,267.0,597.0,157317.0
2017-12-13,GDBL,0.0,279.0,263.0,272.0,2505.0,669609.0
2017-12-14,GDBL,0.0,281.0,265.0,281.0,3752.0,1018944.0
2017-12-17,GDBL,0.0,280.0,268.0,268.0,326.0,89752.0
2017-12-18,GDBL,0.0,270.0,264.0,264.0,1073.0,285538.0
2017-12-19,GDBL,0.0,265.0,255.0,264.0,4592.0,1194276.0
2017-12-20,GDBL,0.0,269.0,255.0,260.0,5694.0,1475102.0
2017-12-21,GDBL,0.0,260.0,255.0,255.0,1398.0,357241.0
2017-12-24,GDBL,0.0,255.0,250.0,250.0,3876.0,978775.0
2017-12-26,GDBL,0.0,252.0,239.0,239.0,2882.0,697819.0
2017-12-27,GDBL,0.0,239.0,235.0,236.0,1122.0,264816.0
2017-12-28,GDBL,0.0,235.0,225.0,231.0,6370.0,1453936.0
2017-12-31,GDBL,0.0,229.0,223.0,229.0,2777.0,626314.0
2018-01-01,GDBL,0.0,240.0,232.0,239.0,3586.0,851880.0
2018-01-02,GDBL,0.0,240.0,235.0,235.0,3571.0,849081.0
2018-01-03,GDBL,0.0,235.0,233.0,234.0,241.0,56389.0
2018-01-04,GDBL,0.0,234.0,230.0,231.0,2897.0,669978.0
2018-01-07,GDBL,0.0,235.0,230.0,235.0,1138.0,266279.0
2018-01-08,GDBL,0.0,235.0,227.0,234.0,2770.0,645553.0
2018-01-09,GDBL,0.0,240.0,234.0,238.0,1094.0,260186.0
2018-01-10,GDBL,0.0,238.0,233.0,238.0,3427.0,809243.0
2018-01-14,GDBL,0.0,236.0,232.0,232.0,4571.0,1065068.0
2018-01-16,GDBL,0.0,232.0,229.0,232.0,1502.0,346546.0
2018-01-17,GDBL,0.0,230.0,228.0,228.0,1901.0,435426.0
2018-01-21,GDBL,0.0,231.0,225.0,230.0,3183.0,728356.0
2018-01-22,GDBL,0.0,230.0,227.0,229.0,637.0,145609.0
2018-01-23,GDBL,0.0,235.0,228.0,228.0,4957.0,1139986.0
2018-01-24,GDBL,0.0,229.0,217.0,229.0,13884.0,3065882.0
2018-01-25,GDBL,0.0,235.0,228.0,228.0,9184.0,2105041.0
2018-01-28,GDBL,0.0,232.0,226.0,230.0,8946.0,2059319.0
2018-01-29,GDBL,0.0,234.0,228.0,230.0,3055.0,703310.0
2018-01-31,GDBL,0.0,236.0,228.0,230.0,5266.0,1218054.0
2018-02-01,GDBL,0.0,240.0,230.0,234.0,7446.0,1734330.0
2018-02-04,GDBL,0.0,238.0,232.0,236.0,2926.0,687934.0
2018-02-05,GDBL,0.0,238.0,232.0,235.0,8926.0,2102208.0
2018-02-06,GDBL,0.0,235.0,230.0,235.0,3050.0,708000.0
2018-02-07,GDBL,0.0,235.0,232.0,232.0,3437.0,799011.0
2018-02-08,GDBL,0.0,234.0,230.0,234.0,1736.0,403972.0
2018-02-11,GDBL,0.0,236.0,232.0,236.0,2930.0,688632.0
2018-02-12,GDBL,0.0,237.0,233.0,234.0,1254.0,293590.0
2018-02-14,GDBL,0.0,237.0,234.0,236.0,2700.0,636200.0
2018-02-15,GDBL,0.0,247.0,237.0,242.0,5259.0,1266793.0
2018-02-18,GDBL,0.0,247.0,240.0,240.0,11682.0,2839622.0
2018-02-20,GDBL,0.0,242.0,236.0,242.0,4620.0,1110586.0
2018-02-21,GDBL,0.0,244.0,238.0,238.0,1612.0,386753.0
2018-02-22,GDBL,0.0,240.0,235.0,239.0,884.0,210126.0
2018-02-25,GDBL,0.0,237.0,233.0,237.0,5267.0,1236025.0
2018-02-26,GDBL,0.0,236.0,230.0,230.0,5278.0,1231192.0
2018-02-27,GDBL,0.0,236.0,228.0,234.0,6505.0,1509304.0
2018-02-28,GDBL,0.0,233.0,229.0,231.0,4525.0,1042263.0
2018-03-04,GDBL,0.0,227.0,220.0,220.0,5364.0,1186180.0
2018-03-05,GDBL,0.0,223.0,219.0,220.0,5396.0,1192722.0
2018-03-06,GDBL,0.0,225.0,218.0,225.0,6037.0,1329399.0
2018-03-07,GDBL,0.0,230.0,226.0,228.0,10247.0,2340547.0
2018-03-11,GDBL,0.0,235.0,224.0,228.0,14520.0,3312851.0
2018-03-12,GDBL,0.0,233.0,228.0,229.0,4378.0,1004143.0
2018-03-13,GDBL,0.0,234.0,229.0,232.0,2935.0,681752.0
2018-03-14,GDBL,0.0,233.0,230.0,232.0,6374.0,1476624.0
2018-03-15,GDBL,0.0,233.0,228.0,233.0,2964.0,684004.0
2018-03-18,GDBL,0.0,233.0,229.0,229.0,4083.0,940253.0
2018-03-19,GDBL,0.0,230.0,226.0,226.0,5626.0,1283816.0
2018-03-20,GDBL,0.0,222.0,216.0,221.0,9795.0,2119572.0
2018-03-21,GDBL,0.0,221.0,214.0,219.0,11701.0,2537503.0
2018-03-22,GDBL,0.0,224.0,215.0,219.0,5709.0,1249337.0
2018-03-26,GDBL,0.0,217.0,210.0,212.0,4754.0,1012710.0
2018-03-27,GDBL,0.0,223.0,209.0,223.0,3772.0,817009.0
2018-03-28,GDBL,0.0,223.0,220.0,221.0,940.0,208450.0
2018-03-29,GDBL,0.0,225.0,218.0,224.0,5036.0,1116884.0
2018-04-01,GDBL,0.0,225.0,218.0,219.0,1876.0,414209.0
2018-04-02,GDBL,0.0,223.0,217.0,218.0,2316.0,505568.0
2018-04-03,GDBL,0.0,224.0,218.0,220.0,1909.0,422452.0
2018-04-04,GDBL,0.0,227.0,220.0,225.0,2969.0,665315.0
2018-04-05,GDBL,0.0,236.0,223.0,232.0,6432.0,1478698.0
2018-04-08,GDBL,0.0,244.0,232.0,242.0,15162.0,3614970.0
2018-04-09,GDBL,0.0,246.0,240.0,240.0,8809.0,2142416.0
2018-04-10,GDBL,0.0,241.0,233.0,233.0,2940.0,694145.0
2018-04-11,GDBL,0.0,238.0,229.0,229.0,5646.0,1315640.0
2018-04-12,GDBL,0.0,238.0,229.0,235.0,2399.0,564945.0
2018-04-15,GDBL,0.0,239.0,231.0,236.0,2543.0,595862.0
2018-04-16,GDBL,0.0,241.0,237.0,239.0,3179.0,762281.0
2018-04-17,GDBL,0.0,245.0,239.0,242.0,5543.0,1340873.0
2018-04-18,GDBL,0.0,266.0,243.0,250.0,11632.0,2917293.0
2018-04-19,GDBL,0.0,261.0,250.0,256.0,16688.0,4239324.0
2018-04-22,GDBL,0.0,269.0,257.0,268.0,10531.0,2774224.0
2018-04-23,GDBL,0.0,282.0,260.0,265.0,19407.0,5259565.0
2018-04-24,GDBL,0.0,267.0,259.0,265.0,4205.0,1106553.0
2018-04-25,GDBL,0.0,270.0,260.0,265.0,6749.0,1792759.0
2018-04-26,GDBL,0.0,265.0,251.0,255.0,21103.0,5443556.0
2018-04-29,GDBL,0.0,258.0,245.0,255.0,10101.0,2554775.0
2018-05-02,GDBL,0.0,259.0,248.0,259.0,10538.0,2649091.0
2018-05-03,GDBL,0.0,260.0,250.0,260.0,18110.0,4649988.0
2018-05-06,GDBL,0.0,264.0,257.0,261.0,6741.0,1759035.0
2018-05-07,GDBL,0.0,265.0,256.0,260.0,5945.0,1546755.0
2018-05-08,GDBL,0.0,265.0,258.0,263.0,8297.0,2171961.0
2018-05-09,GDBL,0.0,264.0,255.0,261.0,10937.0,2861545.0
2018-05-10,GDBL,0.0,266.0,260.0,260.0,12068.0,3168861.0
2018-05-14,GDBL,0.0,260.0,250.0,256.0,9886.0,2504745.0
2018-05-15,GDBL,0.0,258.0,256.0,256.0,20372.0,5216664.0
2018-05-16,GDBL,0.0,259.0,251.0,259.0,4427.0,1137236.0
2018-05-17,GDBL,0.0,262.0,257.0,260.0,4499.0,1164181.0
2018-05-20,GDBL,0.0,262.0,256.0,258.0,8508.0,2202189.0
2018-05-21,GDBL,0.0,260.0,255.0,256.0,44669.0,11473937.0
2018-05-22,GDBL,0.0,223.0,208.0,210.0,10150.0,2157234.0
2018-05-23,GDBL,0.0,209.0,205.0,205.0,15898.0,3308520.0
2018-05-24,GDBL,0.0,207.0,203.0,205.0,5150.0,1058238.0
2018-05-27,GDBL,0.0,203.0,200.0,202.0,9757.0,1960064.0
2018-05-28,GDBL,0.0,215.0,200.0,215.0,10636.0,2173655.0
2018-05-29,GDBL,0.0,213.0,207.0,213.0,3765.0,789270.0
2018-05-30,GDBL,0.0,215.0,207.0,209.0,4140.0,869799.0
2018-05-31,GDBL,0.0,210.0,206.0,206.0,1791.0,371488.0
2018-06-03,GDBL,0.0,209.0,201.0,203.0,7688.0,1565910.0
2018-06-04,GDBL,0.0,206.0,199.0,203.0,5282.0,1069027.0
2018-06-06,GDBL,0.0,207.0,204.0,204.0,1500.0,306442.0
2018-06-07,GDBL,0.0,204.0,201.0,204.0,7482.0,1513732.0
2018-06-10,GDBL,0.0,205.0,199.0,199.0,7574.0,1519391.0
2018-06-11,GDBL,0.0,203.0,199.0,201.0,1743.0,350200.0
2018-06-12,GDBL,0.0,203.0,199.0,201.0,5005.0,1003293.0
2018-06-13,GDBL,0.0,201.0,195.0,201.0,6153.0,1218325.0
2018-06-14,GDBL,0.0,202.0,199.0,200.0,4431.0,887858.0
2018-06-17,GDBL,0.0,198.0,195.0,195.0,3023.0,595012.0
2018-06-18,GDBL,0.0,197.0,191.0,194.0,2790.0,543217.0
2018-06-19,GDBL,0.0,195.0,191.0,193.0,1416.0,274626.0
2018-06-20,GDBL,0.0,194.0,191.0,192.0,1890.0,363352.0
2018-06-21,GDBL,0.0,195.0,191.0,193.0,2660.0,514264.0
2018-06-24,GDBL,0.0,196.0,191.0,191.0,2660.0,515083.0
2018-06-25,GDBL,0.0,192.0,188.0,188.0,11007.0,2083961.0
2018-06-26,GDBL,0.0,189.0,185.0,185.0,4384.0,820136.0
2018-06-27,GDBL,0.0,189.0,184.0,189.0,2585.0,482130.0
2018-06-28,GDBL,0.0,192.0,188.0,188.0,2538.0,481197.0
2018-07-01,GDBL,0.0,188.0,184.0,184.0,1758.0,325387.0
2018-07-02,GDBL,0.0,186.0,181.0,185.0,2047.0,377045.0
2018-07-03,GDBL,0.0,189.0,184.0,186.0,1932.0,358434.0
2018-07-04,GDBL,0.0,192.0,186.0,188.0,4204.0,790524.0
2018-07-05,GDBL,0.0,196.0,188.0,196.0,7159.0,1382850.0
2018-07-08,GDBL,0.0,200.0,191.0,195.0,25498.0,4907144.0
2018-07-09,GDBL,0.0,195.0,191.0,193.0,1502.0,289786.0
2018-07-10,GDBL,0.0,194.0,190.0,190.0,6735.0,1295423.0
2018-07-11,GDBL,0.0,195.0,190.0,191.0,5536.0,1060185.0
2018-07-12,GDBL,0.0,193.0,190.0,190.0,884.0,168998.0
2018-07-15,GDBL,0.0,193.0,190.0,192.0,2881.0,551472.0
2018-07-16,GDBL,0.0,205.0,189.0,205.0,3708.0,714795.0
2018-07-17,GDBL,0.0,201.0,194.0,194.0,230.0,44770.0
2018-07-18,GDBL,0.0,191.0,188.0,191.0,2528.0,478721.0
2018-07-19,GDBL,0.0,191.0,188.0,191.0,3845.0,732893.0
2018-07-22,GDBL,0.0,190.0,188.0,189.0,1990.0,375984.0
2018-07-23,GDBL,0.0,191.0,185.0,191.0,3431.0,641091.0
2018-07-24,GDBL,0.0,196.0,188.0,194.0,7421.0,1417926.0
2018-07-25,GDBL,0.0,192.0,188.0,190.0,2036.0,386556.0
2018-07-26,GDBL,0.0,193.0,188.0,190.0,2735.0,518847.0
2018-07-29,GDBL,0.0,194.0,190.0,193.0,3368.0,647379.0
2018-07-30,GDBL,0.0,195.0,193.0,193.0,2847.0,550291.0
2018-07-31,GDBL,0.0,196.0,192.0,193.0,5069.0,980457.0
2018-08-01,GDBL,0.0,196.0,193.0,195.0,4107.0,797031.0
2018-08-02,GDBL,0.0,195.0,192.0,193.0,1105.0,213633.0
2018-08-05,GDBL,0.0,195.0,191.0,194.0,6740.0,1300996.0
2018-08-06,GDBL,0.0,193.0,192.0,192.0,5585.0,1077303.0
2018-08-07,GDBL,0.0,193.0,191.0,192.0,1694.0,325498.0
2018-08-08,GDBL,0.0,194.0,191.0,193.0,3863.0,747018.0
2018-08-09,GDBL,0.0,195.0,192.0,192.0,1718.0,331982.0
2018-08-12,GDBL,0.0,193.0,190.0,191.0,1509.0,288515.0
2018-08-13,GDBL,0.0,193.0,189.0,193.0,4115.0,788606.0
2018-08-14,GDBL,0.0,197.0,192.0,194.0,3059.0,592847.0
2018-08-15,GDBL,0.0,200.0,195.0,196.0,9042.0,1785107.0
2018-08-16,GDBL,0.0,202.0,196.0,197.0,14194.0,2820884.0
2018-08-19,GDBL,0.0,198.0,194.0,195.0,4797.0,943886.0
2018-08-20,GDBL,0.0,195.0,192.0,193.0,3380.0,654414.0
2018-08-21,GDBL,0.0,193.0,191.0,193.0,3176.0,608568.0
2018-08-22,GDBL,0.0,193.0,191.0,191.0,2877.0,552464.0
2018-08-23,GDBL,0.0,192.0,190.0,192.0,2228.0,425098.0
2018-08-26,GDBL,0.0,192.0,187.0,187.0,3700.0,702635.0
2018-08-28,GDBL,0.0,193.0,188.0,193.0,3684.0,704360.0
2018-08-29,GDBL,0.0,191.0,189.0,190.0,4453.0,845614.0
2018-08-30,GDBL,0.0,192.0,189.0,190.0,1623.0,308972.0
2018-09-02,GDBL,0.0,198.0,190.0,198.0,3052.0,592873.0
2018-09-03,GDBL,0.0,200.0,196.0,197.0,8095.0,1608482.0
2018-09-04,GDBL,0.0,200.0,196.0,196.0,6568.0,1300878.0
2018-09-05,GDBL,0.0,205.0,199.0,203.0,12670.0,2555208.0
2018-09-06,GDBL,0.0,204.0,197.0,197.0,13599.0,2722972.0
2018-09-09,GDBL,0.0,198.0,195.0,195.0,6788.0,1331151.0
2018-09-10,GDBL,0.0,200.0,196.0,198.0,2000.0,395380.0
2018-09-11,GDBL,0.0,200.0,197.0,200.0,2185.0,435300.0
2018-09-12,GDBL,0.0,202.0,197.0,200.0,2930.0,585561.0
2018-09-13,GDBL,0.0,207.0,200.0,206.0,19885.0,4046906.0
2018-09-16,GDBL,0.0,211.0,207.0,210.0,9061.0,1895922.0
2018-09-17,GDBL,0.0,212.0,206.0,210.0,7607.0,1595776.0
2018-09-18,GDBL,0.0,216.0,211.0,211.0,3077.0,657145.0
2018-09-20,GDBL,0.0,211.0,207.0,207.0,4801.0,1002341.0
2018-09-23,GDBL,0.0,211.0,207.0,209.0,1444.0,301312.0
2018-09-25,GDBL,0.0,214.0,207.0,212.0,16477.0,3494006.0
2018-09-26,GDBL,0.0,216.0,210.0,211.0,5358.0,1133980.0
2018-09-27,GDBL,0.0,212.0,208.0,209.0,3467.0,727134.0
2018-09-30,GDBL,0.0,209.0,202.0,206.0,3074.0,632620.0
2018-10-01,GDBL,0.0,205.0,201.0,201.0,9485.0,1921249.0
2018-10-02,GDBL,0.0,205.0,202.0,203.0,3500.0,714084.0
2018-10-03,GDBL,0.0,202.0,200.0,200.0,5553.0,1115741.0
2018-10-04,GDBL,0.0,204.0,197.0,200.0,5077.0,1011558.0
2018-10-07,GDBL,0.0,198.0,195.0,196.0,14858.0,2919028.0
2018-10-08,GDBL,0.0,199.0,195.0,198.0,2463.0,482133.0
2018-10-09,GDBL,0.0,200.0,195.0,197.0,5433.0,1069481.0
2018-10-10,GDBL,0.0,200.0,195.0,198.0,2589.0,511360.0
2018-10-11,GDBL,0.0,201.0,195.0,201.0,859.0,170259.0
2018-10-14,GDBL,0.0,204.0,200.0,201.0,1354.0,273257.0
2018-10-15,GDBL,0.0,205.0,201.0,202.0,4901.0,992104.0
2018-10-21,GDBL,0.0,202.0,202.0,202.0,154.0,31108.0
2018-10-22,GDBL,0.0,207.0,202.0,207.0,1362.0,278300.0
2018-10-23,GDBL,0.0,209.0,201.0,201.0,11547.0,2330685.0
2018-10-24,GDBL,0.0,205.0,201.0,203.0,5545.0,1124834.0
2018-10-25,GDBL,0.0,203.0,201.0,203.0,3964.0,800670.0
2018-10-28,GDBL,0.0,207.0,202.0,203.0,6200.0,1265019.0
2018-10-29,GDBL,0.0,204.0,199.0,201.0,2565.0,513730.0
2018-10-30,GDBL,0.0,202.0,200.0,200.0,2259.0,453287.0
2018-10-31,GDBL,0.0,203.0,199.0,201.0,3083.0,616715.0
2018-11-01,GDBL,0.0,204.0,200.0,201.0,386.0,77532.0
2018-11-04,GDBL,0.0,198.0,197.0,198.0,2572.0,507359.0
2018-11-05,GDBL,0.0,203.0,198.0,201.0,3502.0,704022.0
2018-11-06,GDBL,0.0,201.0,198.0,199.0,148.0,29556.0
2018-11-11,GDBL,0.0,199.0,197.0,197.0,987.0,195339.0
2018-11-12,GDBL,0.0,200.0,197.0,200.0,7203.0,1431648.0
2018-11-13,GDBL,0.0,201.0,198.0,200.0,1297.0,259126.0
2018-11-14,GDBL,0.0,204.0,198.0,204.0,4930.0,986128.0
2018-11-15,GDBL,0.0,204.0,201.0,201.0,7343.0,1484626.0
2018-11-18,GDBL,0.0,201.0,198.0,198.0,6184.0,1226831.0
2018-11-19,GDBL,0.0,200.0,198.0,199.0,6069.0,1204837.0
2018-11-20,GDBL,0.0,202.0,197.0,199.0,26746.0,5318765.0
2018-11-21,GDBL,0.0,200.0,198.0,198.0,5039.0,1003309.0
2018-11-22,GDBL,0.0,199.0,198.0,199.0,8636.0,1717134.0
2018-11-25,GDBL,0.0,199.0,195.0,196.0,15589.0,3064880.0
2018-11-26,GDBL,0.0,198.0,196.0,196.0,9570.0,1888656.0
2018-11-27,GDBL,0.0,198.0,196.0,197.0,1262.0,248776.0
2018-11-28,GDBL,0.0,198.0,192.0,198.0,4620.0,899366.0
2018-11-29,GDBL,0.0,199.0,196.0,196.0,5294.0,1044580.0
2018-12-02,GDBL,0.0,196.0,191.0,191.0,5459.0,1052636.0
2018-12-03,GDBL,0.0,198.0,191.0,194.0,5945.0,1156750.0
2018-12-04,GDBL,0.0,195.0,192.0,194.0,2829.0,549618.0
2018-12-05,GDBL,0.0,194.0,189.0,189.0,4149.0,791241.0
2018-12-06,GDBL,0.0,192.0,186.0,191.0,2546.0,485123.0
2018-12-09,GDBL,0.0,193.0,190.0,190.0,2472.0,471540.0
2018-12-10,GDBL,0.0,197.0,190.0,197.0,1822.0,354791.0
2018-12-11,GDBL,0.0,197.0,191.0,194.0,109.0,21116.0
2018-12-12,GDBL,0.0,197.0,193.0,197.0,2158.0,421871.0
2018-12-13,GDBL,0.0,199.0,196.0,198.0,5214.0,1032831.0
2018-12-16,GDBL,0.0,201.0,195.0,198.0,7156.0,1420065.0
2018-12-17,GDBL,0.0,200.0,196.0,197.0,4135.0,819953.0
2018-12-18,GDBL,0.0,198.0,194.0,195.0,7796.0,1525106.0
2018-12-19,GDBL,0.0,200.0,195.0,199.0,56521.0,11079861.0
2018-12-20,GDBL,0.0,202.0,197.0,200.0,17530.0,3494081.0
2018-12-23,GDBL,0.0,207.0,200.0,207.0,10067.0,2056672.0
2018-12-24,GDBL,0.0,210.0,203.0,206.0,15050.0,3091278.0
2018-12-25,GDBL,0.0,207.0,203.0,207.0,41711.0,8557280.0
2018-12-26,GDBL,0.0,207.0,192.0,195.0,5451.0,1067479.0
2018-12-27,GDBL,0.0,201.0,192.0,195.0,6106.0,1191194.0
