BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-04-29,CHL,0.0,98.0,96.0,96.0,150.0,14484.0
2019-04-30,CHL,0.0,99.0,97.0,98.0,104.0,10206.0
2019-05-02,CHL,0.0,101.0,97.0,100.0,360.0,35742.0
2019-05-05,CHL,0.0,100.0,98.0,98.0,302.0,30180.0
2019-05-06,CHL,0.0,103.0,99.0,102.0,115.0,11713.0
2019-05-07,CHL,0.0,101.0,101.0,101.0,20.0,2020.0
2019-05-08,CHL,0.0,100.0,100.0,100.0,74.0,7400.0
2019-05-09,CHL,0.0,101.0,100.0,100.0,178.0,17810.0
2019-05-12,CHL,0.0,100.0,100.0,100.0,331.0,33100.0
2019-05-13,CHL,0.0,101.0,100.0,100.0,64.0,6454.0
2019-05-14,CHL,0.0,100.0,97.0,97.0,510.0,50950.0
2019-05-15,CHL,0.0,98.0,97.0,98.0,74.0,7232.0
2019-05-16,CHL,0.0,102.0,99.0,99.0,967.0,96220.0
2019-05-19,CHL,0.0,99.0,97.0,99.0,309.0,30482.0
2019-05-20,CHL,0.0,100.0,98.0,100.0,133.0,13147.0
2019-05-21,CHL,0.0,102.0,100.0,102.0,100.0,10180.0
2019-05-22,CHL,0.0,109.0,98.0,109.0,441.0,43881.0
2019-05-27,CHL,0.0,107.0,101.0,101.0,393.0,40747.0
2019-05-28,CHL,0.0,102.0,98.0,99.0,316.0,31326.0
2019-05-29,CHL,0.0,98.0,97.0,97.0,20.0,1950.0
2019-05-30,CHL,0.0,99.0,98.0,99.0,50.0,4910.0
2019-06-02,CHL,0.0,100.0,98.0,98.0,343.0,33962.0
2019-06-03,CHL,0.0,98.0,98.0,98.0,10.0,980.0
2019-06-04,CHL,0.0,97.0,95.0,95.0,104.0,9978.0
2019-06-06,CHL,0.0,95.0,94.0,95.0,1214.0,115270.0
2019-06-10,CHL,0.0,96.0,95.0,95.0,76.0,7230.0
2019-06-11,CHL,0.0,95.0,94.0,94.0,80.0,7530.0
2019-06-12,CHL,0.0,94.0,93.0,94.0,510.0,47930.0
2019-06-13,CHL,0.0,93.0,92.0,93.0,109.0,10127.0
2019-06-16,CHL,0.0,93.0,91.0,93.0,339.0,31174.0
2019-06-17,CHL,0.0,92.0,91.0,92.0,142.0,13054.0
2019-06-18,CHL,0.0,94.0,93.0,93.0,40.0,3730.0
2019-06-19,CHL,0.0,93.0,92.0,93.0,30.0,2770.0
2019-06-20,CHL,0.0,93.0,92.0,93.0,33.0,3046.0
2019-06-23,CHL,0.0,94.0,92.0,94.0,110.0,10260.0
2019-06-24,CHL,0.0,95.0,93.0,95.0,135.0,12666.0
2019-06-25,CHL,0.0,94.0,93.0,93.0,94.0,8752.0
2019-06-26,CHL,0.0,94.0,92.0,93.0,94.0,8732.0
2019-06-27,CHL,0.0,93.0,92.0,92.0,98.0,9072.0
2019-06-30,CHL,0.0,91.0,91.0,91.0,114.0,10374.0
2019-07-01,CHL,0.0,92.0,90.0,90.0,403.0,36451.0
2019-07-02,CHL,0.0,90.0,90.0,90.0,78.0,7020.0
2019-07-03,CHL,0.0,89.0,88.0,88.0,850.0,74900.0
2019-07-04,CHL,0.0,88.0,88.0,88.0,10.0,880.0
2019-07-07,CHL,0.0,88.0,87.0,87.0,40.0,3510.0
2019-07-08,CHL,0.0,89.0,88.0,89.0,132.0,11680.0
2019-07-09,CHL,0.0,90.0,89.0,90.0,75.0,6710.0
2019-07-10,CHL,0.0,90.0,88.0,90.0,310.0,27588.0
2019-07-11,CHL,0.0,89.0,87.0,88.0,290.0,25384.0
2019-07-14,CHL,0.0,89.0,87.0,87.0,213.0,18701.0
2019-07-15,CHL,0.0,87.0,86.0,87.0,223.0,19252.0
2019-07-16,CHL,0.0,88.0,86.0,87.0,182.0,15868.0
2019-07-17,CHL,0.0,87.0,87.0,87.0,30.0,2610.0
2019-07-18,CHL,0.0,89.0,88.0,89.0,31.0,2739.0
2019-07-21,CHL,0.0,88.0,88.0,88.0,20.0,1760.0
2019-07-22,CHL,0.0,89.0,89.0,89.0,476.0,42364.0
2019-07-23,CHL,0.0,91.0,89.0,91.0,348.0,31210.0
2019-07-25,CHL,0.0,90.0,90.0,90.0,10.0,900.0
2019-07-29,CHL,0.0,90.0,89.0,90.0,40.0,3570.0
2019-07-30,CHL,0.0,89.0,89.0,89.0,64.0,5696.0
2019-07-31,CHL,0.0,90.0,88.0,90.0,182.0,16222.0
2019-08-01,CHL,0.0,89.0,89.0,89.0,13.0,1157.0
2019-08-04,CHL,0.0,88.0,87.0,88.0,432.0,37952.0
2019-08-05,CHL,0.0,88.0,87.0,88.0,34.0,2968.0
2019-08-06,CHL,0.0,87.0,84.0,85.0,124.0,10520.0
2019-08-07,CHL,0.0,85.0,84.0,84.0,54.0,4556.0
2019-08-08,CHL,0.0,85.0,84.0,85.0,163.0,13829.0
2019-08-11,CHL,0.0,84.0,82.0,82.0,133.0,11036.0
2019-08-12,CHL,0.0,81.0,81.0,81.0,90.0,7290.0
2019-08-13,CHL,0.0,83.0,81.0,82.0,1675.0,137477.0
2019-08-14,CHL,0.0,82.0,81.0,82.0,20.0,1630.0
2019-08-15,CHL,0.0,83.0,82.0,82.0,47.0,3864.0
2019-08-19,CHL,0.0,81.0,81.0,81.0,30.0,2430.0
2019-08-20,CHL,0.0,81.0,79.0,79.0,45.0,3598.0
2019-08-21,CHL,0.0,78.0,76.0,76.0,256.0,19852.0
2019-08-22,CHL,0.0,76.0,76.0,76.0,54.0,4104.0
2019-08-25,CHL,0.0,76.0,75.0,75.0,63.0,4735.0
2019-08-26,CHL,0.0,76.0,75.0,76.0,91.0,6859.0
2019-08-27,CHL,0.0,76.0,76.0,76.0,28.0,2128.0
2019-08-28,CHL,0.0,77.0,75.0,75.0,1060.0,79850.0
2019-08-29,CHL,0.0,76.0,75.0,75.0,200.0,15034.0
2019-09-01,CHL,0.0,75.0,75.0,75.0,20.0,1500.0
2019-09-02,CHL,0.0,75.0,74.0,75.0,60.0,4490.0
2019-09-03,CHL,0.0,76.0,75.0,76.0,20.0,1510.0
2019-09-04,CHL,0.0,77.0,75.0,77.0,62.0,4720.0
2019-09-05,CHL,0.0,80.0,78.0,80.0,54.0,4266.0
2019-09-08,CHL,0.0,81.0,78.0,81.0,419.0,33659.0
2019-09-09,CHL,0.0,81.0,80.0,81.0,33.0,2650.0
2019-09-10,CHL,0.0,80.0,80.0,80.0,74.0,5920.0
2019-09-11,CHL,0.0,81.0,80.0,81.0,98.0,7904.0
2019-09-12,CHL,0.0,80.0,80.0,80.0,20.0,1600.0
2019-09-15,CHL,0.0,80.0,79.0,79.0,780.0,62200.0
2019-09-16,CHL,0.0,81.0,79.0,81.0,210.0,16710.0
2019-09-17,CHL,0.0,82.0,80.0,82.0,256.0,20826.0
2019-09-18,CHL,0.0,82.0,81.0,82.0,68.0,5566.0
2019-09-19,CHL,0.0,83.0,83.0,83.0,10.0,830.0
2019-09-23,CHL,0.0,82.0,82.0,82.0,34.0,2788.0
2019-09-24,CHL,0.0,81.0,81.0,81.0,10.0,810.0
2019-09-25,CHL,0.0,80.0,80.0,80.0,23.0,1840.0
2019-09-29,CHL,0.0,80.0,80.0,80.0,50.0,4000.0
2019-09-30,CHL,0.0,81.0,80.0,81.0,44.0,3530.0
2019-10-01,CHL,0.0,81.0,80.0,81.0,23.0,1853.0
2019-10-03,CHL,0.0,81.0,79.0,79.0,810.0,64890.0
2019-10-10,CHL,0.0,79.0,79.0,79.0,10.0,790.0
2019-10-14,CHL,0.0,79.0,79.0,79.0,32.0,2528.0
2019-10-15,CHL,0.0,80.0,79.0,80.0,63.0,5008.0
2019-10-17,CHL,0.0,80.0,80.0,80.0,10.0,800.0
2019-10-21,CHL,0.0,80.0,79.0,80.0,78.0,6220.0
2019-10-23,CHL,0.0,79.0,79.0,79.0,50.0,3950.0
2019-10-31,CHL,0.0,79.0,79.0,79.0,74.0,5846.0
2019-11-03,CHL,0.0,79.0,79.0,79.0,70.0,5530.0
2019-11-04,CHL,0.0,79.0,79.0,79.0,74.0,5846.0
2019-11-07,CHL,0.0,80.0,79.0,79.0,67.0,5327.0
2019-11-10,CHL,0.0,79.0,79.0,79.0,10.0,790.0
2019-11-11,CHL,0.0,79.0,79.0,79.0,44.0,3476.0
2019-11-12,CHL,0.0,80.0,79.0,79.0,574.0,45846.0
2019-11-14,CHL,0.0,80.0,79.0,79.0,654.0,51676.0
2019-11-17,CHL,0.0,80.0,79.0,79.0,135.0,10709.0
2019-11-19,CHL,0.0,81.0,80.0,81.0,23.0,1853.0
2019-11-21,CHL,0.0,81.0,80.0,81.0,20.0,1610.0
2019-11-24,CHL,0.0,80.0,79.0,79.0,48.0,3802.0
2019-11-25,CHL,0.0,79.0,79.0,79.0,78.0,6162.0
2019-11-26,CHL,0.0,81.0,80.0,80.0,481.0,38571.0
2019-11-27,CHL,0.0,80.0,79.0,79.0,476.0,37804.0
2019-12-01,CHL,0.0,78.0,78.0,78.0,10.0,780.0
2019-12-02,CHL,0.0,79.0,77.0,79.0,74.0,5796.0
2019-12-03,CHL,0.0,78.0,78.0,78.0,65.0,5070.0
2019-12-04,CHL,0.0,79.0,77.0,79.0,336.0,26228.0
2019-12-08,CHL,0.0,78.0,78.0,78.0,34.0,2652.0
2019-12-09,CHL,0.0,79.0,78.0,78.0,44.0,3442.0
2019-12-10,CHL,0.0,79.0,78.0,79.0,150.0,11734.0
2019-12-11,CHL,0.0,79.0,78.0,79.0,64.0,5046.0
2019-12-12,CHL,0.0,78.0,77.0,78.0,64.0,4982.0
2019-12-15,CHL,0.0,81.0,79.0,81.0,99.0,7944.0
2019-12-16,CHL,0.0,82.0,81.0,81.0,110.0,8920.0
2019-12-18,CHL,0.0,80.0,80.0,80.0,84.0,6720.0
2019-12-19,CHL,0.0,79.0,79.0,79.0,10.0,790.0
2019-12-22,CHL,0.0,80.0,80.0,80.0,20.0,1600.0
2019-12-23,CHL,0.0,85.0,81.0,85.0,139.0,11626.0
2019-12-24,CHL,0.0,93.0,86.0,93.0,632.0,56938.0
2019-12-25,CHL,0.0,97.0,93.0,95.0,1098.0,104523.0
2019-12-26,CHL,0.0,95.0,94.0,95.0,30.0,2840.0
2019-12-29,CHL,0.0,94.0,94.0,94.0,64.0,6016.0
2019-12-30,CHL,0.0,95.0,93.0,94.0,681.0,64229.0
2020-01-01,CHL,0.0,89.0,86.0,87.0,780.0,68301.0
2020-01-02,CHL,0.0,87.0,86.0,87.0,77.0,6656.0
2020-01-05,CHL,0.0,86.0,86.0,86.0,84.0,7224.0
2020-01-06,CHL,0.0,87.0,85.0,87.0,60.0,5165.0
2020-01-07,CHL,0.0,87.0,86.0,86.0,78.0,6742.0
2020-01-08,CHL,0.0,85.0,85.0,85.0,268.0,22780.0
2020-01-09,CHL,0.0,86.0,84.0,86.0,155.0,13180.0
2020-01-12,CHL,0.0,88.0,85.0,88.0,191.0,16675.0
2020-01-13,CHL,0.0,90.0,88.0,90.0,401.0,35992.0
2020-01-14,CHL,0.0,91.0,89.0,90.0,384.0,34539.0
2020-01-15,CHL,0.0,91.0,90.0,90.0,395.0,35679.0
2020-01-16,CHL,0.0,91.0,89.0,89.0,667.0,59983.0
2020-01-19,CHL,0.0,90.0,88.0,90.0,91.0,8120.0
2020-01-20,CHL,0.0,91.0,89.0,90.0,650.0,59027.0
2020-01-21,CHL,0.0,93.0,89.0,93.0,568.0,51954.0
2020-01-22,CHL,0.0,95.0,92.0,92.0,664.0,61887.0
2020-01-23,CHL,0.0,92.0,91.0,91.0,124.0,11294.0
2020-01-26,CHL,0.0,90.0,90.0,90.0,34.0,3060.0
2020-01-27,CHL,0.0,91.0,91.0,91.0,34.0,3094.0
2020-01-28,CHL,0.0,92.0,89.0,89.0,293.0,26386.0
2020-01-29,CHL,0.0,88.0,88.0,88.0,414.0,36432.0
2020-01-30,CHL,0.0,89.0,88.0,88.0,122.0,10836.0
2020-02-02,CHL,0.0,88.0,87.0,88.0,20.0,1750.0
2020-02-03,CHL,0.0,96.0,88.0,96.0,678.0,62833.0
2020-02-04,CHL,0.0,97.0,94.0,95.0,1401.0,134365.0
2020-02-05,CHL,0.0,96.0,95.0,95.0,572.0,54523.0
2020-02-06,CHL,0.0,95.0,94.0,94.0,144.0,13580.0
2020-02-09,CHL,0.0,97.0,94.0,96.0,1257.0,120387.0
2020-02-10,CHL,0.0,98.0,95.0,98.0,332.0,32016.0
2020-02-11,CHL,0.0,99.0,98.0,98.0,521.0,51318.0
2020-02-12,CHL,0.0,99.0,96.0,96.0,295.0,28857.0
2020-02-13,CHL,0.0,95.0,94.0,94.0,128.0,12062.0
2020-02-16,CHL,0.0,95.0,93.0,95.0,115.0,10863.0
2020-02-17,CHL,0.0,98.0,94.0,98.0,593.0,57027.0
2020-02-18,CHL,0.0,97.0,95.0,95.0,744.0,71544.0
2020-02-19,CHL,0.0,97.0,95.0,96.0,570.0,54640.0
2020-02-20,CHL,0.0,96.0,94.0,95.0,175.0,16610.0
2020-02-23,CHL,0.0,97.0,95.0,97.0,679.0,65031.0
2020-02-24,CHL,0.0,100.0,96.0,98.0,427.0,41916.0
2020-02-25,CHL,0.0,100.0,96.0,100.0,546.0,53444.0
2020-02-26,CHL,0.0,101.0,99.0,101.0,813.0,81367.0
2020-02-27,CHL,0.0,101.0,99.0,99.0,663.0,66394.0
2020-03-01,CHL,0.0,103.0,100.0,103.0,644.0,65811.0
2020-03-02,CHL,0.0,102.0,101.0,102.0,100.0,10190.0
2020-03-03,CHL,0.0,101.0,99.0,101.0,113.0,11297.0
2020-03-04,CHL,0.0,103.0,99.0,99.0,611.0,62109.0
2020-03-05,CHL,0.0,98.0,95.0,95.0,104.0,9970.0
2020-03-10,CHL,0.0,94.0,92.0,92.0,55.0,5115.0
2020-03-11,CHL,0.0,91.0,90.0,91.0,138.0,12461.0
2020-03-12,CHL,0.0,91.0,88.0,91.0,257.0,23057.0
2020-03-15,CHL,0.0,90.0,89.0,89.0,74.0,6629.0
2020-03-16,CHL,0.0,88.0,88.0,88.0,227.0,19976.0
2020-03-17,CHL,0.0,87.0,83.0,84.0,679.0,57262.0
2020-03-19,CHL,0.0,83.0,83.0,83.0,46.0,3818.0
2020-07-05,CHL,0.0,83.0,80.0,81.0,389.0,31549.0
2020-07-06,CHL,0.0,82.0,80.0,80.0,926.0,74952.0
2020-07-07,CHL,0.0,81.0,80.0,81.0,2010.0,162766.0
2020-07-08,CHL,0.0,80.0,79.0,79.0,94.0,7476.0
2020-07-09,CHL,0.0,78.0,77.0,78.0,4207.0,327626.0
2020-07-12,CHL,0.0,78.0,77.0,78.0,299.0,23279.0
2020-07-13,CHL,0.0,79.0,77.0,79.0,138.0,10842.0
2020-07-14,CHL,0.0,80.0,78.0,80.0,2144.0,171352.0
2020-07-15,CHL,0.0,80.0,79.0,80.0,343.0,27314.0
2020-07-16,CHL,0.0,84.0,81.0,82.0,1245.0,103239.0
2020-07-20,CHL,0.0,85.0,82.0,84.0,929.0,78096.0
2020-07-21,CHL,0.0,85.0,81.0,84.0,1398.0,117116.0
2020-07-22,CHL,0.0,83.0,82.0,82.0,179.0,14813.0
2020-07-23,CHL,0.0,81.0,79.0,81.0,286.0,22980.0
2020-07-26,CHL,0.0,84.0,80.0,83.0,1420.0,116022.0
2020-07-27,CHL,0.0,82.0,80.0,82.0,2303.0,184980.0
2020-07-28,CHL,0.0,83.0,82.0,83.0,2813.0,232158.0
2020-07-29,CHL,0.0,85.0,82.0,85.0,6297.0,533601.0
2020-07-30,CHL,0.0,87.0,84.0,85.0,5706.0,484213.0
2020-08-02,CHL,0.0,93.0,84.0,93.0,1700.0,151543.0
2020-08-03,CHL,0.0,93.0,87.0,88.0,4695.0,418445.0
2020-08-05,CHL,0.0,88.0,85.0,85.0,306.0,26463.0
2020-08-06,CHL,0.0,86.0,85.0,86.0,1536.0,131991.0
2020-08-09,CHL,0.0,86.0,84.0,85.0,913.0,77412.0
2020-08-10,CHL,0.0,87.0,84.0,86.0,12310.0,1046420.0
2020-08-11,CHL,0.0,86.0,86.0,86.0,100.0,8600.0
2020-08-12,CHL,0.0,85.0,83.0,83.0,342.0,28506.0
2020-08-13,CHL,0.0,84.0,82.0,83.0,208.0,17194.0
2020-08-16,CHL,0.0,91.0,82.0,91.0,6756.0,587904.0
2020-08-17,CHL,0.0,96.0,86.0,87.0,16244.0,1523444.0
2020-08-18,CHL,0.0,88.0,87.0,87.0,756.0,66228.0
2020-08-19,CHL,0.0,90.0,86.0,90.0,1610.0,141600.0
2020-08-20,CHL,0.0,91.0,88.0,89.0,1810.0,160800.0
2020-08-23,CHL,0.0,90.0,88.0,89.0,1100.0,98380.0
2020-08-24,CHL,0.0,88.0,87.0,87.0,1473.0,129523.0
2020-08-25,CHL,0.0,89.0,87.0,87.0,2600.0,228080.0
2020-08-26,CHL,0.0,88.0,85.0,87.0,1307.0,112415.0
2020-08-27,CHL,0.0,88.0,86.0,87.0,1008.0,87733.0
2020-08-30,CHL,0.0,91.0,89.0,89.0,127.0,11353.0
2020-08-31,CHL,0.0,95.0,88.0,95.0,6724.0,629155.0
2020-09-02,CHL,0.0,104.0,96.0,104.0,7132.0,727058.0
2020-09-03,CHL,0.0,111.0,101.0,105.0,12213.0,1295223.0
2020-09-06,CHL,0.0,113.0,99.0,101.0,4344.0,453717.0
2020-09-07,CHL,0.0,108.0,102.0,105.0,6087.0,642074.0
2020-09-08,CHL,0.0,107.0,101.0,106.0,3383.0,354648.0
2020-09-09,CHL,0.0,104.0,102.0,104.0,789.0,81704.0
2020-09-10,CHL,0.0,104.0,102.0,102.0,3226.0,332696.0
2020-09-13,CHL,0.0,107.0,100.0,105.0,5474.0,571894.0
2020-09-14,CHL,0.0,115.0,104.0,115.0,38934.0,4322999.0
2020-09-15,CHL,0.0,126.0,112.0,112.0,21635.0,2517919.0
2020-09-16,CHL,0.0,123.0,114.0,123.0,22213.0,2699153.0
2020-09-17,CHL,0.0,135.0,125.0,135.0,26758.0,3602319.0
2020-09-20,CHL,0.0,145.0,122.0,125.0,15227.0,2045693.0
2020-09-21,CHL,0.0,135.0,117.0,125.0,11241.0,1396235.0
2020-09-22,CHL,0.0,127.0,117.0,119.0,10105.0,1218257.0
2020-09-23,CHL,0.0,129.0,116.0,128.0,12855.0,1578133.0
2020-09-24,CHL,0.0,140.0,128.0,140.0,35090.0,4832101.0
2020-09-27,CHL,0.0,153.0,134.0,136.0,59898.0,8740137.0
2020-09-28,CHL,0.0,140.0,129.0,139.0,43758.0,5779893.0
2020-09-29,CHL,0.0,152.0,134.0,152.0,24477.0,3474394.0
2020-09-30,CHL,0.0,158.0,147.0,149.0,33750.0,5159886.0
2020-10-01,CHL,0.0,155.0,142.0,145.0,19971.0,2945028.0
2020-10-04,CHL,0.0,156.0,139.0,156.0,28638.0,4236126.0
2020-10-05,CHL,0.0,158.0,146.0,150.0,22535.0,3418140.0
2020-10-06,CHL,0.0,165.0,150.0,164.0,60743.0,9668961.0
2020-10-07,CHL,0.0,180.0,167.0,180.0,34354.0,6118893.0
2020-10-08,CHL,0.0,188.0,170.0,176.0,22086.0,3967010.0
2020-10-11,CHL,0.0,173.0,159.0,169.0,40707.0,6670715.0
2020-10-12,CHL,0.0,168.0,157.0,168.0,7349.0,1213107.0
2020-10-13,CHL,0.0,166.0,155.0,158.0,19504.0,3130203.0
2020-10-14,CHL,0.0,155.0,146.0,149.0,15994.0,2412207.0
2020-10-15,CHL,0.0,154.0,148.0,148.0,4645.0,700652.0
2020-10-18,CHL,0.0,155.0,147.0,151.0,8902.0,1357491.0
2020-10-19,CHL,0.0,161.0,151.0,160.0,3927.0,616824.0
2020-10-20,CHL,0.0,172.0,160.0,170.0,12099.0,2028156.0
2020-10-21,CHL,0.0,176.0,163.0,163.0,9635.0,1629345.0
2020-10-22,CHL,0.0,166.0,156.0,163.0,16942.0,2730006.0
2020-10-28,CHL,0.0,164.0,157.0,164.0,2591.0,414261.0
2020-10-29,CHL,0.0,161.0,160.0,161.0,1808.0,290138.0
2020-11-01,CHL,0.0,171.0,158.0,164.0,6703.0,1113161.0
2020-11-02,CHL,0.0,166.0,163.0,163.0,7583.0,1246462.0
2020-11-03,CHL,0.0,166.0,161.0,161.0,5758.0,943791.0
2020-11-04,CHL,0.0,166.0,160.0,161.0,6876.0,1113335.0
2020-11-05,CHL,0.0,170.0,160.0,165.0,25531.0,4238445.0
2020-11-08,CHL,0.0,175.0,168.0,173.0,46169.0,7926550.0
2020-11-09,CHL,0.0,182.0,168.0,168.0,7661.0,1330087.0
2020-11-10,CHL,0.0,171.0,166.0,169.0,5226.0,882343.0
2020-11-11,CHL,0.0,176.0,168.0,171.0,2750.0,471872.0
2020-11-12,CHL,0.0,171.0,165.0,168.0,12586.0,2123716.0
2020-11-18,CHL,0.0,165.0,156.0,160.0,21662.0,3476428.0
2020-11-19,CHL,0.0,164.0,158.0,162.0,14233.0,2274500.0
2020-11-22,CHL,0.0,165.0,159.0,160.0,5587.0,903426.0
2020-11-23,CHL,0.0,162.0,156.0,160.0,6765.0,1060309.0
2020-11-24,CHL,0.0,167.0,160.0,166.0,12351.0,2010818.0
2020-11-25,CHL,0.0,167.0,163.0,168.0,8822.0,1467709.0
2020-11-26,CHL,0.0,168.0,159.0,162.0,15210.0,2465922.0
2020-11-29,CHL,0.0,161.0,154.0,159.0,12948.0,2062577.0
2020-11-30,CHL,0.0,174.0,156.0,167.0,14614.0,2371258.0
2020-12-01,CHL,0.0,176.0,162.0,163.0,7823.0,1307345.0
2020-12-02,CHL,0.0,164.0,161.0,162.0,9502.0,1542823.0
2020-12-03,CHL,0.0,163.0,159.0,159.0,5973.0,954663.0
2020-12-06,CHL,0.0,163.0,153.0,153.0,4797.0,741429.0
2020-12-07,CHL,0.0,159.0,151.0,157.0,4227.0,651992.0
2020-12-08,CHL,0.0,158.0,154.0,155.0,14837.0,2302056.0
2020-12-09,CHL,0.0,159.0,152.0,155.0,8875.0,1393873.0
2020-12-10,CHL,0.0,154.0,151.0,153.0,5070.0,772321.0
2020-12-13,CHL,0.0,156.0,150.0,152.0,4033.0,612974.0
2020-12-14,CHL,0.0,157.0,152.0,157.0,6311.0,972843.0
2020-12-15,CHL,0.0,163.0,151.0,160.0,5285.0,843352.0
2020-12-16,CHL,0.0,176.0,163.0,176.0,72871.0,12548161.0
2020-12-17,CHL,0.0,193.0,184.0,193.0,143827.0,27648189.0
2020-12-20,CHL,0.0,204.0,174.0,174.0,30649.0,5502947.0
2020-12-21,CHL,0.0,183.0,162.0,178.0,17487.0,3027114.0
2020-12-22,CHL,0.0,184.0,172.0,175.0,20858.0,3689672.0
2020-12-23,CHL,0.0,183.0,172.0,174.0,7653.0,1330163.0
2020-12-24,CHL,0.0,175.0,164.0,165.0,26413.0,4377836.0
2020-12-27,CHL,0.0,176.0,164.0,164.0,9622.0,1631560.0
2020-12-28,CHL,0.0,175.0,162.0,167.0,8201.0,1384716.0
2020-12-29,CHL,0.0,173.0,160.0,164.0,20302.0,3267104.0
2020-12-30,CHL,0.0,164.0,159.0,162.0,4096.0,662926.0
2020-12-31,CHL,0.0,167.0,160.0,163.0,13033.0,2123961.0
2021-01-03,CHL,0.0,158.0,151.0,152.0,5181.0,800725.0
2021-01-04,CHL,0.0,154.0,150.0,153.0,4173.0,632876.0
2021-01-05,CHL,0.0,168.0,152.0,160.0,7447.0,1177759.0
2021-01-06,CHL,0.0,164.0,157.0,159.0,6487.0,1038656.0
2021-01-07,CHL,0.0,159.0,155.0,158.0,6548.0,1026570.0
2021-01-10,CHL,0.0,164.0,153.0,158.0,7948.0,1243747.0
2021-01-11,CHL,0.0,160.0,155.0,158.0,7079.0,1111948.0
2021-01-12,CHL,0.0,168.0,159.0,163.0,7353.0,1197890.0
2021-01-13,CHL,0.0,168.0,163.0,164.0,13303.0,2207600.0
2021-01-17,CHL,0.0,172.0,161.0,165.0,9705.0,1607362.0
2021-01-18,CHL,0.0,181.0,163.0,180.0,17076.0,2893256.0
2021-01-19,CHL,0.0,183.0,170.0,171.0,18396.0,3223837.0
2021-01-20,CHL,0.0,173.0,168.0,171.0,8026.0,1378546.0
2021-01-21,CHL,0.0,179.0,170.0,179.0,11258.0,1957486.0
2021-01-24,CHL,0.0,187.0,176.0,179.0,17069.0,3059510.0
2021-01-25,CHL,0.0,179.0,173.0,175.0,14922.0,2606396.0
2021-01-26,CHL,0.0,176.0,169.0,170.0,5227.0,896058.0
2021-01-27,CHL,0.0,179.0,168.0,172.0,15274.0,2629295.0
2021-01-28,CHL,0.0,175.0,170.0,173.0,11092.0,1900552.0
2021-01-31,CHL,0.0,173.0,167.0,169.0,8212.0,1388986.0
2021-02-01,CHL,0.0,180.0,167.0,172.0,7617.0,1320263.0
2021-02-02,CHL,0.0,179.0,164.0,174.0,12546.0,2154485.0
2021-02-03,CHL,0.0,174.0,170.0,173.0,6096.0,1050710.0
2021-02-04,CHL,0.0,181.0,168.0,177.0,20276.0,3542571.0
2021-02-07,CHL,0.0,194.0,185.0,194.0,103365.0,19961201.0
2021-02-08,CHL,0.0,213.0,200.0,209.0,89883.0,18882366.0
2021-02-09,CHL,0.0,217.0,199.0,201.0,23969.0,4876270.0
2021-02-10,CHL,0.0,215.0,200.0,203.0,39546.0,8168273.0
2021-02-11,CHL,0.0,213.0,193.0,195.0,18700.0,3758489.0
2021-02-14,CHL,0.0,200.0,183.0,193.0,71509.0,13651602.0
2021-02-15,CHL,0.0,210.0,198.0,203.0,35975.0,7312079.0
2021-02-16,CHL,0.0,210.0,198.0,200.0,19942.0,4014298.0
2021-02-17,CHL,0.0,210.0,198.0,199.0,16728.0,3363676.0
2021-02-18,CHL,0.0,205.0,193.0,194.0,13923.0,2761689.0
2021-02-21,CHL,0.0,200.0,190.0,199.0,21555.0,4203381.0
2021-02-22,CHL,0.0,208.0,195.0,195.0,21873.0,4373960.0
2021-02-23,CHL,0.0,204.0,188.0,196.0,19526.0,3787365.0
2021-02-24,CHL,0.0,205.0,193.0,193.0,21358.0,4260375.0
2021-02-25,CHL,0.0,202.0,192.0,194.0,4543.0,883563.0
2021-02-28,CHL,0.0,203.0,189.0,192.0,11297.0,2179172.0
2021-03-01,CHL,0.0,194.0,189.0,193.0,5723.0,1096812.0
2021-03-02,CHL,0.0,195.0,185.0,185.0,4477.0,842656.0
2021-03-03,CHL,0.0,189.0,180.0,184.0,5413.0,985060.0
2021-03-04,CHL,0.0,190.0,186.0,189.0,7984.0,1501861.0
2021-03-07,CHL,0.0,193.0,183.0,190.0,4628.0,876016.0
2021-03-09,CHL,0.0,197.0,184.0,191.0,11850.0,2257211.0
2021-03-10,CHL,0.0,200.0,191.0,199.0,25434.0,4991569.0
2021-03-14,CHL,0.0,208.0,196.0,197.0,19012.0,3789821.0
2021-03-15,CHL,0.0,203.0,196.0,202.0,22465.0,4503618.0
2021-03-16,CHL,0.0,205.0,197.0,199.0,24450.0,4853874.0
2021-03-17,CHL,0.0,204.0,199.0,202.0,20459.0,4136130.0
2021-03-18,CHL,0.0,204.0,199.0,202.0,13771.0,2763000.0
2021-03-21,CHL,0.0,214.0,195.0,207.0,44757.0,9127648.0
2021-03-22,CHL,0.0,217.0,204.0,204.0,13461.0,2762229.0
2021-03-23,CHL,0.0,210.0,201.0,210.0,18898.0,3860197.0
2021-03-24,CHL,0.0,217.0,206.0,213.0,35077.0,7496821.0
2021-03-25,CHL,0.0,217.0,203.0,209.0,20368.0,4232130.0
2021-03-29,CHL,0.0,206.0,199.0,201.0,13395.0,2705409.0
2021-03-30,CHL,0.0,206.0,199.0,206.0,13496.0,2752759.0
