BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-12-30,UMHL,0.0,123.0,120.0,123.0,111.0,13611.0
2018-12-31,UMHL,0.0,125.0,121.0,121.0,1225.0,149295.0
2019-01-01,UMHL,0.0,123.0,121.0,122.0,137.0,16814.0
2019-01-02,UMHL,0.0,122.0,120.0,120.0,200.0,24000.0
2019-01-03,UMHL,0.0,126.0,120.0,126.0,1144.0,142728.0
2019-01-06,UMHL,0.0,126.0,123.0,125.0,182.0,22685.0
2019-01-07,UMHL,0.0,125.0,121.0,124.0,124.0,15252.0
2019-01-08,UMHL,0.0,124.0,122.0,122.0,214.0,26108.0
2019-01-09,UMHL,0.0,122.0,122.0,122.0,57.0,6954.0
2019-01-10,UMHL,0.0,123.0,120.0,122.0,272.0,33158.0
2019-01-13,UMHL,0.0,122.0,120.0,122.0,77.0,9354.0
2019-01-14,UMHL,0.0,123.0,121.0,123.0,408.0,49466.0
2019-01-15,UMHL,0.0,127.0,123.0,126.0,475.0,59685.0
2019-01-16,UMHL,0.0,126.0,123.0,124.0,728.0,90858.0
2019-01-17,UMHL,0.0,124.0,121.0,121.0,106.0,12958.0
2019-01-20,UMHL,0.0,121.0,119.0,120.0,122.0,14596.0
2019-01-21,UMHL,0.0,120.0,120.0,120.0,1061.0,127320.0
2019-01-22,UMHL,0.0,122.0,118.0,121.0,887.0,107388.0
2019-01-23,UMHL,0.0,122.0,120.0,122.0,524.0,63494.0
2019-01-24,UMHL,0.0,122.0,120.0,120.0,62.0,7516.0
2019-01-27,UMHL,0.0,120.0,118.0,120.0,1340.0,158668.0
2019-01-28,UMHL,0.0,122.0,119.0,122.0,48.0,5802.0
2019-01-29,UMHL,0.0,122.0,116.0,116.0,196.0,23212.0
2019-01-30,UMHL,0.0,119.0,115.0,116.0,1249.0,146534.0
2019-01-31,UMHL,0.0,117.0,115.0,116.0,290.0,33737.0
2019-02-03,UMHL,0.0,116.0,114.0,115.0,1002.0,115168.0
2019-02-04,UMHL,0.0,115.0,113.0,113.0,846.0,96641.0
2019-02-05,UMHL,0.0,116.0,113.0,116.0,205.0,23441.0
2019-02-06,UMHL,0.0,118.0,115.0,115.0,76.0,8812.0
2019-02-07,UMHL,0.0,116.0,113.0,115.0,222.0,25376.0
2019-02-10,UMHL,0.0,117.0,113.0,115.0,219.0,24987.0
2019-02-11,UMHL,0.0,115.0,113.0,114.0,64.0,7252.0
2019-02-12,UMHL,0.0,115.0,112.0,115.0,412.0,46942.0
2019-02-13,UMHL,0.0,116.0,113.0,113.0,1176.0,135260.0
2019-02-14,UMHL,0.0,113.0,110.0,110.0,2387.0,266257.0
2019-02-17,UMHL,0.0,112.0,109.0,110.0,581.0,63966.0
2019-02-18,UMHL,0.0,111.0,107.0,108.0,674.0,72743.0
2019-02-19,UMHL,0.0,111.0,106.0,111.0,923.0,99879.0
2019-02-20,UMHL,0.0,111.0,107.0,108.0,138.0,14945.0
2019-02-21,UMHL,0.0,111.0,106.0,111.0,126.0,13784.0
2019-02-24,UMHL,0.0,111.0,106.0,107.0,1016.0,109930.0
2019-02-25,UMHL,0.0,107.0,105.0,107.0,235.0,24857.0
2019-02-26,UMHL,0.0,108.0,107.0,107.0,303.0,32644.0
2019-02-27,UMHL,0.0,109.0,107.0,108.0,460.0,49314.0
2019-03-03,UMHL,0.0,108.0,104.0,106.0,816.0,86433.0
2019-03-05,UMHL,0.0,106.0,104.0,105.0,180.0,18746.0
2019-03-06,UMHL,0.0,107.0,103.0,107.0,192.0,20062.0
2019-03-07,UMHL,0.0,109.0,105.0,109.0,110.0,11842.0
2019-03-10,UMHL,0.0,109.0,107.0,108.0,141.0,15101.0
2019-03-11,UMHL,0.0,113.0,108.0,113.0,1120.0,125058.0
2019-03-12,UMHL,0.0,120.0,113.0,116.0,973.0,112556.0
2019-03-13,UMHL,0.0,117.0,114.0,114.0,3675.0,424475.0
2019-03-14,UMHL,0.0,118.0,110.0,114.0,1510.0,172228.0
2019-03-17,UMHL,0.0,114.0,112.0,113.0,905.0,102286.0
2019-03-18,UMHL,0.0,118.0,114.0,118.0,1354.0,157710.0
2019-03-21,UMHL,0.0,112.0,110.0,112.0,1089.0,121872.0
2019-03-24,UMHL,0.0,115.0,112.0,113.0,672.0,75942.0
2019-03-25,UMHL,0.0,114.0,110.0,114.0,398.0,44922.0
2019-03-26,UMHL,0.0,114.0,110.0,114.0,171.0,19226.0
2019-03-27,UMHL,0.0,115.0,112.0,115.0,293.0,33444.0
2019-03-28,UMHL,0.0,113.0,111.0,113.0,107.0,11949.0
2019-03-31,UMHL,0.0,115.0,111.0,115.0,160.0,17992.0
2019-04-01,UMHL,0.0,114.0,111.0,114.0,328.0,36746.0
2019-04-02,UMHL,0.0,118.0,113.0,116.0,1641.0,192356.0
2019-04-03,UMHL,0.0,117.0,114.0,115.0,799.0,91930.0
2019-04-04,UMHL,0.0,117.0,113.0,115.0,520.0,60112.0
2019-04-07,UMHL,0.0,116.0,113.0,113.0,167.0,19036.0
2019-04-08,UMHL,0.0,116.0,111.0,114.0,226.0,25703.0
2019-04-09,UMHL,0.0,113.0,112.0,113.0,116.0,13002.0
2019-04-10,UMHL,0.0,113.0,110.0,113.0,320.0,35766.0
2019-04-11,UMHL,0.0,112.0,109.0,111.0,604.0,67102.0
2019-04-15,UMHL,0.0,111.0,109.0,111.0,68.0,7470.0
2019-04-16,UMHL,0.0,112.0,110.0,112.0,3248.0,359799.0
2019-04-17,UMHL,0.0,113.0,112.0,112.0,142.0,15918.0
2019-04-18,UMHL,0.0,113.0,110.0,112.0,236.0,26404.0
2019-04-21,UMHL,0.0,111.0,107.0,110.0,1159.0,126235.0
2019-04-22,UMHL,0.0,111.0,108.0,110.0,788.0,86330.0
2019-04-23,UMHL,0.0,112.0,106.0,112.0,965.0,105701.0
2019-04-24,UMHL,0.0,110.0,107.0,107.0,1401.0,151597.0
2019-04-25,UMHL,0.0,110.0,107.0,107.0,1381.0,150487.0
2019-04-28,UMHL,0.0,116.0,109.0,115.0,3086.0,352520.0
2019-04-29,UMHL,0.0,115.0,109.0,110.0,417.0,47033.0
2019-04-30,UMHL,0.0,119.0,108.0,119.0,1826.0,210695.0
2019-05-02,UMHL,0.0,117.0,113.0,113.0,1069.0,123051.0
2019-05-05,UMHL,0.0,115.0,110.0,110.0,1522.0,171387.0
2019-05-06,UMHL,0.0,112.0,110.0,112.0,338.0,37200.0
2019-05-07,UMHL,0.0,116.0,110.0,114.0,1743.0,199105.0
2019-05-08,UMHL,0.0,118.0,110.0,118.0,1845.0,215202.0
2019-05-09,UMHL,0.0,118.0,114.0,118.0,1521.0,175125.0
2019-05-12,UMHL,0.0,124.0,114.0,123.0,3839.0,453659.0
2019-05-13,UMHL,0.0,121.0,116.0,116.0,1674.0,199261.0
2019-05-14,UMHL,0.0,124.0,114.0,123.0,7580.0,891936.0
2019-05-15,UMHL,0.0,121.0,117.0,119.0,1110.0,131778.0
2019-05-16,UMHL,0.0,121.0,117.0,117.0,3583.0,422370.0
2019-05-19,UMHL,0.0,116.0,115.0,115.0,1461.0,169015.0
2019-05-20,UMHL,0.0,119.0,115.0,117.0,3133.0,367055.0
2019-05-21,UMHL,0.0,127.0,117.0,125.0,4845.0,596977.0
2019-05-22,UMHL,0.0,133.0,119.0,129.0,12866.0,1643666.0
2019-05-23,UMHL,0.0,129.0,118.0,118.0,2037.0,248708.0
2019-05-26,UMHL,0.0,123.0,117.0,119.0,3524.0,424761.0
2019-05-27,UMHL,0.0,127.0,121.0,125.0,245.0,30393.0
2019-05-29,UMHL,0.0,123.0,119.0,119.0,566.0,67954.0
2019-05-30,UMHL,0.0,124.0,117.0,121.0,696.0,84661.0
2019-06-02,UMHL,0.0,121.0,119.0,119.0,134.0,16012.0
2019-06-03,UMHL,0.0,117.0,115.0,115.0,2170.0,251948.0
2019-06-04,UMHL,0.0,116.0,114.0,115.0,3350.0,387693.0
2019-06-06,UMHL,0.0,114.0,112.0,112.0,2548.0,287162.0
2019-06-10,UMHL,0.0,118.0,114.0,117.0,636.0,73604.0
2019-06-11,UMHL,0.0,120.0,112.0,112.0,5878.0,669523.0
2019-06-12,UMHL,0.0,116.0,111.0,116.0,612.0,69647.0
2019-06-13,UMHL,0.0,114.0,113.0,114.0,337.0,38404.0
2019-06-16,UMHL,0.0,114.0,110.0,110.0,2008.0,222275.0
2019-06-17,UMHL,0.0,115.0,109.0,114.0,885.0,101248.0
2019-06-18,UMHL,0.0,112.0,110.0,111.0,128.0,14294.0
2019-06-19,UMHL,0.0,114.0,109.0,110.0,2048.0,228901.0
2019-06-20,UMHL,0.0,112.0,110.0,112.0,926.0,102260.0
2019-06-23,UMHL,0.0,112.0,110.0,110.0,234.0,25768.0
2019-06-24,UMHL,0.0,113.0,109.0,110.0,437.0,48304.0
2019-06-25,UMHL,0.0,112.0,109.0,112.0,183.0,20123.0
2019-06-26,UMHL,0.0,110.0,110.0,110.0,372.0,40920.0
2019-06-27,UMHL,0.0,112.0,110.0,110.0,1470.0,162032.0
2019-06-30,UMHL,0.0,112.0,109.0,110.0,656.0,71801.0
2019-07-01,UMHL,0.0,111.0,105.0,110.0,4623.0,501681.0
2019-07-02,UMHL,0.0,110.0,107.0,110.0,488.0,52713.0
2019-07-03,UMHL,0.0,111.0,109.0,109.0,956.0,105475.0
2019-07-04,UMHL,0.0,111.0,108.0,109.0,792.0,86888.0
2019-07-07,UMHL,0.0,115.0,108.0,109.0,362.0,40160.0
2019-07-08,UMHL,0.0,111.0,107.0,109.0,1317.0,143353.0
2019-07-09,UMHL,0.0,111.0,107.0,111.0,487.0,53313.0
2019-07-10,UMHL,0.0,109.0,107.0,108.0,345.0,37457.0
2019-07-11,UMHL,0.0,110.0,108.0,108.0,1252.0,135244.0
2019-07-14,UMHL,0.0,112.0,106.0,110.0,834.0,91020.0
2019-07-15,UMHL,0.0,110.0,108.0,110.0,616.0,67081.0
2019-07-16,UMHL,0.0,110.0,108.0,109.0,588.0,64211.0
2019-07-17,UMHL,0.0,111.0,109.0,111.0,105.0,11627.0
2019-07-18,UMHL,0.0,115.0,111.0,115.0,690.0,77510.0
2019-07-21,UMHL,0.0,113.0,112.0,112.0,198.0,22224.0
2019-07-22,UMHL,0.0,112.0,110.0,110.0,80.0,8856.0
2019-07-23,UMHL,0.0,110.0,108.0,108.0,281.0,30482.0
2019-07-24,UMHL,0.0,112.0,108.0,112.0,121.0,13318.0
2019-07-25,UMHL,0.0,112.0,109.0,110.0,320.0,35428.0
2019-07-28,UMHL,0.0,109.0,108.0,109.0,482.0,52356.0
2019-07-29,UMHL,0.0,107.0,107.0,107.0,14.0,1498.0
2019-07-30,UMHL,0.0,109.0,105.0,109.0,875.0,94404.0
2019-07-31,UMHL,0.0,109.0,108.0,108.0,78.0,8434.0
2019-08-01,UMHL,0.0,110.0,107.0,107.0,446.0,48058.0
2019-08-04,UMHL,0.0,109.0,105.0,107.0,965.0,103269.0
2019-08-05,UMHL,0.0,108.0,107.0,108.0,2939.0,314807.0
2019-08-06,UMHL,0.0,110.0,106.0,110.0,362.0,39322.0
2019-08-07,UMHL,0.0,108.0,107.0,108.0,685.0,73807.0
2019-08-08,UMHL,0.0,107.0,106.0,106.0,510.0,54160.0
2019-08-11,UMHL,0.0,107.0,105.0,106.0,907.0,95842.0
2019-08-12,UMHL,0.0,106.0,104.0,105.0,212.0,22258.0
2019-08-13,UMHL,0.0,113.0,105.0,113.0,109.0,11828.0
2019-08-15,UMHL,0.0,111.0,107.0,107.0,326.0,35634.0
2019-08-18,UMHL,0.0,107.0,105.0,107.0,439.0,46917.0
2019-08-19,UMHL,0.0,106.0,105.0,106.0,56.0,5890.0
2019-08-20,UMHL,0.0,105.0,105.0,105.0,442.0,46410.0
2019-08-21,UMHL,0.0,107.0,104.0,105.0,1684.0,176962.0
2019-08-22,UMHL,0.0,106.0,104.0,106.0,331.0,35023.0
2019-08-25,UMHL,0.0,108.0,106.0,106.0,210.0,22280.0
2019-08-26,UMHL,0.0,106.0,104.0,105.0,705.0,73984.0
2019-08-27,UMHL,0.0,106.0,104.0,105.0,1426.0,149632.0
2019-08-28,UMHL,0.0,105.0,104.0,104.0,152.0,15908.0
2019-08-29,UMHL,0.0,106.0,104.0,105.0,257.0,27085.0
2019-09-01,UMHL,0.0,105.0,103.0,105.0,680.0,70316.0
2019-09-02,UMHL,0.0,103.0,102.0,102.0,67.0,6891.0
2019-09-03,UMHL,0.0,102.0,102.0,102.0,1015.0,103530.0
2019-09-04,UMHL,0.0,106.0,102.0,105.0,1291.0,133543.0
2019-09-05,UMHL,0.0,107.0,104.0,104.0,334.0,35030.0
2019-09-08,UMHL,0.0,106.0,101.0,106.0,788.0,80588.0
2019-09-09,UMHL,0.0,104.0,102.0,102.0,49.0,5018.0
2019-09-10,UMHL,0.0,104.0,100.0,104.0,42.0,4284.0
2019-09-11,UMHL,0.0,106.0,101.0,104.0,472.0,48509.0
2019-09-12,UMHL,0.0,106.0,100.0,100.0,2609.0,263149.0
2019-09-15,UMHL,0.0,101.0,99.0,100.0,139.0,13892.0
2019-09-16,UMHL,0.0,100.0,99.0,100.0,267.0,26530.0
2019-09-17,UMHL,0.0,104.0,99.0,101.0,415.0,42163.0
2019-09-18,UMHL,0.0,104.0,100.0,102.0,594.0,60570.0
2019-09-19,UMHL,0.0,105.0,100.0,101.0,102.0,10384.0
2019-09-22,UMHL,0.0,104.0,101.0,104.0,94.0,9616.0
2019-09-23,UMHL,0.0,105.0,102.0,105.0,702.0,73488.0
2019-09-24,UMHL,0.0,107.0,107.0,107.0,14.0,1498.0
2019-09-25,UMHL,0.0,109.0,105.0,107.0,328.0,34778.0
2019-09-26,UMHL,0.0,107.0,103.0,105.0,332.0,34380.0
2019-09-29,UMHL,0.0,105.0,101.0,101.0,774.0,78822.0
2019-09-30,UMHL,0.0,102.0,101.0,102.0,56.0,5684.0
2019-10-01,UMHL,0.0,102.0,100.0,102.0,48.0,4828.0
2019-10-02,UMHL,0.0,102.0,102.0,102.0,42.0,4284.0
2019-10-14,UMHL,0.0,103.0,100.0,103.0,379.0,38611.0
2019-10-15,UMHL,0.0,104.0,102.0,103.0,65.0,6686.0
2019-10-16,UMHL,0.0,103.0,100.0,102.0,665.0,67160.0
2019-10-17,UMHL,0.0,103.0,102.0,103.0,331.0,33776.0
2019-10-22,UMHL,0.0,101.0,100.0,101.0,462.0,46348.0
2019-10-23,UMHL,0.0,100.0,100.0,100.0,42.0,4200.0
2019-10-24,UMHL,0.0,103.0,102.0,103.0,178.0,18284.0
2019-10-31,UMHL,0.0,105.0,102.0,105.0,123.0,12818.0
2019-11-03,UMHL,0.0,103.0,100.0,100.0,662.0,66443.0
2019-11-04,UMHL,0.0,102.0,99.0,100.0,2090.0,207600.0
2019-11-05,UMHL,0.0,100.0,98.0,100.0,3197.0,314041.0
2019-11-06,UMHL,0.0,100.0,99.0,100.0,1226.0,122439.0
2019-11-07,UMHL,0.0,102.0,100.0,100.0,174.0,17500.0
2019-11-10,UMHL,0.0,102.0,98.0,102.0,83.0,8276.0
2019-11-11,UMHL,0.0,102.0,100.0,102.0,400.0,40330.0
2019-11-12,UMHL,0.0,102.0,99.0,100.0,752.0,75167.0
2019-11-13,UMHL,0.0,99.0,98.0,98.0,335.0,33032.0
2019-11-14,UMHL,0.0,102.0,98.0,101.0,2338.0,233426.0
2019-11-17,UMHL,0.0,107.0,101.0,103.0,1384.0,143662.0
2019-11-18,UMHL,0.0,102.0,101.0,101.0,185.0,18705.0
2019-11-19,UMHL,0.0,102.0,99.0,101.0,909.0,91672.0
2019-11-20,UMHL,0.0,103.0,101.0,102.0,1430.0,146232.0
2019-11-21,UMHL,0.0,102.0,100.0,102.0,589.0,60050.0
2019-11-24,UMHL,0.0,102.0,100.0,101.0,871.0,87927.0
2019-11-25,UMHL,0.0,101.0,97.0,100.0,9948.0,986140.0
2019-11-26,UMHL,0.0,102.0,100.0,101.0,10480.0,1059989.0
2019-11-27,UMHL,0.0,103.0,100.0,101.0,2248.0,228701.0
2019-11-28,UMHL,0.0,102.0,99.0,101.0,2414.0,244710.0
2019-12-01,UMHL,0.0,102.0,99.0,101.0,3788.0,381276.0
2019-12-02,UMHL,0.0,101.0,99.0,100.0,1430.0,143307.0
2019-12-03,UMHL,0.0,101.0,100.0,101.0,807.0,81210.0
2019-12-04,UMHL,0.0,101.0,100.0,100.0,1935.0,193859.0
2019-12-05,UMHL,0.0,104.0,100.0,104.0,1958.0,201362.0
2019-12-08,UMHL,0.0,104.0,100.0,103.0,978.0,100104.0
2019-12-09,UMHL,0.0,104.0,102.0,103.0,1604.0,166049.0
2019-12-10,UMHL,0.0,103.0,102.0,102.0,1069.0,109857.0
2019-12-11,UMHL,0.0,104.0,101.0,103.0,3198.0,323998.0
2019-12-12,UMHL,0.0,107.0,102.0,107.0,3767.0,394780.0
2019-12-15,UMHL,0.0,115.0,107.0,107.0,6752.0,751026.0
2019-12-16,UMHL,0.0,113.0,106.0,107.0,7772.0,840114.0
2019-12-17,UMHL,0.0,110.0,108.0,110.0,3098.0,338216.0
2019-12-18,UMHL,0.0,110.0,107.0,107.0,9083.0,984508.0
2019-12-19,UMHL,0.0,109.0,106.0,108.0,1653.0,177275.0
2019-12-22,UMHL,0.0,112.0,107.0,112.0,3040.0,333226.0
2019-12-23,UMHL,0.0,114.0,107.0,112.0,4862.0,536451.0
2019-12-24,UMHL,0.0,112.0,108.0,108.0,3886.0,428998.0
2019-12-25,UMHL,0.0,111.0,109.0,109.0,3009.0,329270.0
2019-12-26,UMHL,0.0,111.0,105.0,107.0,6363.0,682451.0
2019-12-29,UMHL,0.0,105.0,101.0,102.0,510.0,51940.0
2019-12-30,UMHL,0.0,101.0,100.0,101.0,808.0,81570.0
2019-12-31,UMHL,0.0,103.0,100.0,100.0,4899.0,494116.0
2020-01-01,UMHL,0.0,102.0,100.0,101.0,3089.0,311912.0
2020-01-02,UMHL,0.0,101.0,100.0,101.0,834.0,84100.0
2020-01-05,UMHL,0.0,102.0,100.0,100.0,1098.0,111434.0
2020-01-06,UMHL,0.0,101.0,100.0,100.0,7925.0,800314.0
2020-01-07,UMHL,0.0,103.0,100.0,101.0,2908.0,296489.0
2020-01-08,UMHL,0.0,103.0,101.0,101.0,422.0,42826.0
2020-01-09,UMHL,0.0,102.0,101.0,102.0,359.0,36359.0
2020-01-12,UMHL,0.0,106.0,102.0,106.0,7002.0,726539.0
2020-01-13,UMHL,0.0,112.0,104.0,112.0,7268.0,780290.0
2020-01-14,UMHL,0.0,110.0,106.0,106.0,3304.0,358796.0
2020-01-15,UMHL,0.0,110.0,107.0,110.0,3321.0,361629.0
2020-01-16,UMHL,0.0,114.0,109.0,111.0,7095.0,793753.0
2020-01-19,UMHL,0.0,121.0,111.0,121.0,7713.0,883418.0
2020-01-20,UMHL,0.0,123.0,111.0,111.0,1419.0,161303.0
2020-01-21,UMHL,0.0,111.0,105.0,106.0,2375.0,254886.0
2020-01-22,UMHL,0.0,106.0,104.0,105.0,2007.0,210526.0
2020-01-23,UMHL,0.0,106.0,104.0,106.0,1118.0,117928.0
2020-01-26,UMHL,0.0,106.0,104.0,104.0,959.0,100051.0
2020-01-27,UMHL,0.0,106.0,104.0,106.0,648.0,68145.0
2020-01-28,UMHL,0.0,107.0,105.0,107.0,1659.0,175856.0
2020-01-29,UMHL,0.0,108.0,105.0,107.0,630.0,67253.0
2020-01-30,UMHL,0.0,107.0,104.0,104.0,5021.0,527492.0
2020-02-02,UMHL,0.0,110.0,104.0,108.0,4085.0,436996.0
2020-02-03,UMHL,0.0,111.0,106.0,108.0,1499.0,163209.0
2020-02-04,UMHL,0.0,111.0,108.0,109.0,1610.0,176524.0
2020-02-05,UMHL,0.0,109.0,107.0,108.0,2801.0,304433.0
2020-02-06,UMHL,0.0,108.0,106.0,108.0,214.0,22976.0
2020-02-09,UMHL,0.0,108.0,106.0,107.0,621.0,66011.0
2020-02-10,UMHL,0.0,111.0,107.0,111.0,2807.0,305322.0
2020-02-11,UMHL,0.0,113.0,109.0,113.0,517.0,57247.0
2020-02-12,UMHL,0.0,115.0,109.0,109.0,221.0,24943.0
2020-02-13,UMHL,0.0,110.0,107.0,108.0,1141.0,123251.0
2020-02-16,UMHL,0.0,113.0,108.0,113.0,2600.0,288612.0
2020-02-17,UMHL,0.0,121.0,114.0,117.0,6289.0,735666.0
2020-02-18,UMHL,0.0,121.0,114.0,114.0,9430.0,1100256.0
2020-02-19,UMHL,0.0,117.0,113.0,114.0,3144.0,362977.0
2020-02-20,UMHL,0.0,119.0,113.0,116.0,666.0,76798.0
2020-02-23,UMHL,0.0,126.0,118.0,122.0,9530.0,1165424.0
2020-02-24,UMHL,0.0,126.0,116.0,117.0,2968.0,357998.0
2020-02-25,UMHL,0.0,124.0,115.0,122.0,3821.0,458439.0
2020-02-26,UMHL,0.0,125.0,116.0,118.0,4882.0,588240.0
2020-02-27,UMHL,0.0,119.0,115.0,116.0,7948.0,923977.0
2020-03-01,UMHL,0.0,117.0,114.0,114.0,7267.0,836299.0
2020-03-02,UMHL,0.0,112.0,109.0,109.0,1539.0,169290.0
2020-03-03,UMHL,0.0,115.0,107.0,113.0,1523.0,166819.0
2020-03-04,UMHL,0.0,111.0,107.0,107.0,5263.0,575734.0
2020-03-05,UMHL,0.0,111.0,105.0,109.0,2488.0,267428.0
2020-03-10,UMHL,0.0,107.0,106.0,106.0,67.0,7126.0
2020-03-11,UMHL,0.0,110.0,105.0,107.0,3667.0,398602.0
2020-03-12,UMHL,0.0,107.0,103.0,103.0,3391.0,355852.0
2020-03-15,UMHL,0.0,104.0,101.0,104.0,5385.0,553207.0
2020-03-16,UMHL,0.0,105.0,103.0,104.0,3041.0,314762.0
2020-03-17,UMHL,0.0,103.0,101.0,101.0,1083.0,110205.0
2020-03-18,UMHL,0.0,103.0,99.0,100.0,4425.0,442371.0
2020-03-19,UMHL,0.0,102.0,98.0,101.0,4224.0,424174.0
2020-03-22,UMHL,0.0,100.0,100.0,100.0,519.0,51900.0
2020-06-29,UMHL,0.0,99.0,98.0,99.0,38.0,3738.0
2020-07-02,UMHL,0.0,100.0,100.0,100.0,31.0,3100.0
2020-07-05,UMHL,0.0,102.0,98.0,102.0,1415.0,141134.0
2020-07-06,UMHL,0.0,103.0,98.0,101.0,817.0,82581.0
2020-07-07,UMHL,0.0,102.0,99.0,101.0,6110.0,612106.0
2020-07-08,UMHL,0.0,99.0,96.0,98.0,2848.0,276906.0
2020-07-09,UMHL,0.0,98.0,97.0,98.0,983.0,95379.0
2020-07-12,UMHL,0.0,99.0,97.0,98.0,3735.0,366073.0
2020-07-13,UMHL,0.0,98.0,97.0,98.0,767.0,75026.0
2020-07-14,UMHL,0.0,100.0,97.0,100.0,9027.0,901748.0
2020-07-15,UMHL,0.0,104.0,98.0,104.0,4207.0,424988.0
2020-07-16,UMHL,0.0,103.0,100.0,101.0,8412.0,853406.0
2020-07-20,UMHL,0.0,106.0,101.0,104.0,6561.0,672549.0
2020-07-21,UMHL,0.0,105.0,102.0,103.0,10760.0,1115060.0
2020-07-22,UMHL,0.0,107.0,102.0,105.0,3687.0,386641.0
2020-07-23,UMHL,0.0,105.0,103.0,104.0,2075.0,215498.0
2020-07-26,UMHL,0.0,108.0,102.0,104.0,3570.0,372182.0
2020-07-27,UMHL,0.0,105.0,102.0,104.0,1419.0,147424.0
2020-07-28,UMHL,0.0,106.0,100.0,105.0,3086.0,323215.0
2020-07-29,UMHL,0.0,106.0,101.0,106.0,1343.0,140139.0
2020-07-30,UMHL,0.0,108.0,104.0,106.0,3530.0,376527.0
2020-08-02,UMHL,0.0,106.0,104.0,105.0,4118.0,432522.0
2020-08-03,UMHL,0.0,105.0,103.0,104.0,812.0,84524.0
2020-08-05,UMHL,0.0,104.0,102.0,103.0,2979.0,306897.0
2020-08-06,UMHL,0.0,105.0,101.0,103.0,1843.0,189682.0
2020-08-09,UMHL,0.0,103.0,101.0,102.0,1296.0,131857.0
2020-08-10,UMHL,0.0,104.0,101.0,103.0,2633.0,268865.0
2020-08-11,UMHL,0.0,104.0,101.0,104.0,2006.0,205072.0
2020-08-12,UMHL,0.0,103.0,101.0,103.0,2759.0,282181.0
2020-08-13,UMHL,0.0,102.0,101.0,101.0,2201.0,223815.0
2020-08-16,UMHL,0.0,101.0,99.0,100.0,2819.0,282979.0
2020-08-17,UMHL,0.0,100.0,100.0,100.0,461.0,46100.0
2020-08-18,UMHL,0.0,102.0,100.0,101.0,792.0,80167.0
2020-08-19,UMHL,0.0,102.0,100.0,100.0,1696.0,170680.0
2020-08-20,UMHL,0.0,102.0,100.0,101.0,1147.0,115816.0
2020-08-23,UMHL,0.0,102.0,100.0,100.0,663.0,66443.0
2020-08-24,UMHL,0.0,103.0,99.0,103.0,1048.0,105516.0
2020-08-25,UMHL,0.0,103.0,100.0,102.0,806.0,82414.0
2020-08-26,UMHL,0.0,102.0,100.0,102.0,1572.0,158184.0
2020-08-27,UMHL,0.0,103.0,100.0,103.0,2626.0,267067.0
2020-08-30,UMHL,0.0,103.0,101.0,101.0,3951.0,400115.0
2020-08-31,UMHL,0.0,108.0,101.0,104.0,6597.0,686895.0
2020-09-02,UMHL,0.0,114.0,105.0,114.0,13461.0,1509773.0
2020-09-03,UMHL,0.0,123.0,105.0,111.0,18081.0,2055457.0
2020-09-06,UMHL,0.0,118.0,108.0,113.0,12310.0,1392518.0
2020-09-07,UMHL,0.0,113.0,110.0,112.0,3320.0,370247.0
2020-09-08,UMHL,0.0,114.0,108.0,109.0,3211.0,352946.0
2020-09-09,UMHL,0.0,112.0,109.0,111.0,1697.0,187320.0
2020-09-10,UMHL,0.0,115.0,106.0,115.0,4078.0,456680.0
2020-09-13,UMHL,0.0,121.0,109.0,121.0,27264.0,3198984.0
2020-09-14,UMHL,0.0,130.0,117.0,126.0,30064.0,3779042.0
2020-09-15,UMHL,0.0,126.0,120.0,122.0,13941.0,1708429.0
2020-09-16,UMHL,0.0,134.0,117.0,134.0,36271.0,4672667.0
2020-09-17,UMHL,0.0,147.0,140.0,147.0,39089.0,5664135.0
2020-09-20,UMHL,0.0,154.0,133.0,137.0,38056.0,5256912.0
2020-09-21,UMHL,0.0,146.0,129.0,140.0,28731.0,3928026.0
2020-09-22,UMHL,0.0,140.0,126.0,127.0,21458.0,2891129.0
2020-09-23,UMHL,0.0,139.0,125.0,139.0,19798.0,2652196.0
2020-09-24,UMHL,0.0,152.0,137.0,152.0,80363.0,12014417.0
2020-09-27,UMHL,0.0,154.0,142.0,144.0,62901.0,9383864.0
2020-09-28,UMHL,0.0,146.0,136.0,144.0,23863.0,3386257.0
2020-09-29,UMHL,0.0,158.0,140.0,158.0,59063.0,8930539.0
2020-09-30,UMHL,0.0,163.0,153.0,155.0,52510.0,8336771.0
2020-10-01,UMHL,0.0,155.0,145.0,147.0,23726.0,3564550.0
2020-10-04,UMHL,0.0,153.0,144.0,146.0,25207.0,3701677.0
2020-10-05,UMHL,0.0,150.0,144.0,145.0,24688.0,3638092.0
2020-10-06,UMHL,0.0,159.0,145.0,159.0,62366.0,9685527.0
2020-10-07,UMHL,0.0,174.0,152.0,174.0,484649.0,77713911.0
2020-10-08,UMHL,0.0,191.0,173.0,178.0,117119.0,21266666.0
2020-10-11,UMHL,0.0,178.0,169.0,172.0,129330.0,22272616.0
2020-10-12,UMHL,0.0,184.0,164.0,173.0,58133.0,10152186.0
2020-10-13,UMHL,0.0,181.0,163.0,163.0,31113.0,5226716.0
2020-10-14,UMHL,0.0,167.0,153.0,155.0,44737.0,7062142.0
