BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-26,MMF1,7.4,7.42,7.17,7.24,16333,118828.95
2023-06-27,MMF1,7.11,7.62,7.11,7.6,18325,136819.5
2023-06-28,MMF1,7.5,7.5,7.21,7.39,88235,651254.15
2023-07-02,MMF1,7.25,7.39,7.11,7.39,34650,251237.86
2023-07-03,MMF1,7.53,7.68,7.19,7.3,11650,85321.75
2023-07-04,MMF1,7.44,7.73,7.18,7.21,30950,227272.25
2023-07-05,MMF1,7.1,7.28,7.07,7.28,84400,599827.4
2023-07-06,MMF1,7.14,7.41,7.01,7.41,26020,183573.2
2023-07-09,MMF1,7.27,7.41,7.0,7.4,11940,86813.0
2023-07-10,MMF1,7.5,7.54,7.15,7.2,23300,168632.0
2023-07-11,MMF1,7.09,7.46,7.09,7.38,29025,209947.0
2023-07-12,MMF1,7.4,7.66,7.11,7.45,56125,415394.75
2023-07-13,MMF1,7.31,8.04,7.22,7.84,47140,360568.13
2023-07-16,MMF1,7.99,8.14,7.31,7.99,114550,893992.55
2023-07-17,MMF1,7.84,7.97,7.23,7.62,64476,477174.0
2023-07-18,MMF1,7.5,7.65,7.4,7.65,45135,340173.75
2023-07-19,MMF1,7.5,7.78,7.37,7.78,33675,256459.0
2023-07-20,MMF1,7.63,7.78,7.37,7.38,22565,169263.55
2023-07-23,MMF1,7.37,7.7,7.32,7.65,61011,453433.21
2023-07-24,MMF1,7.5,7.68,7.38,7.51,38759,295474.72
2023-07-25,MMF1,7.36,7.75,7.26,7.41,93165,699554.64
2023-07-26,MMF1,7.31,7.74,7.31,7.5,15409,115463.31
2023-07-27,MMF1,7.45,7.65,7.26,7.37,21905,164202.8
2023-07-30,MMF1,7.37,7.55,7.3,7.5,25106,185773.35
2023-07-31,MMF1,7.35,7.64,7.21,7.54,35942,268261.7
2023-08-01,MMF1,7.69,7.71,7.39,7.4,44000,329275.0
2023-08-02,MMF1,7.31,7.64,7.3,7.37,34919,258652.92
2023-08-03,MMF1,7.29,7.65,7.29,7.48,29700,222899.0
2023-08-06,MMF1,7.34,7.48,7.22,7.41,6550,47968.8
2023-08-07,MMF1,7.27,7.35,7.15,7.25,18546,134868.01
2023-08-08,MMF1,7.11,7.3,7.11,7.2,17200,122934.5
2023-08-09,MMF1,7.06,7.34,7.06,7.14,6505,46761.7
2023-08-10,MMF1,7.1,7.26,7.1,7.25,10360,74503.9
2023-08-13,MMF1,7.11,7.3,7.11,7.3,25250,181972.0
2023-08-14,MMF1,7.16,7.32,7.16,7.3,14150,102442.0
2023-08-15,MMF1,7.3,7.42,7.18,7.42,9625,70156.9
2023-08-16,MMF1,7.28,7.3,7.15,7.17,11100,79792.0
2023-08-17,MMF1,7.08,7.22,7.08,7.2,9000,64422.0
2023-08-20,MMF1,7.1,7.24,6.84,7.24,120900,842592.9
2023-08-21,MMF1,7.1,7.15,6.84,7.05,14900,105584.0
2023-08-22,MMF1,6.91,7.19,6.91,7.01,16400,116198.0
2023-08-23,MMF1,6.91,7.15,6.91,7.03,10500,74264.0
2023-08-24,MMF1,6.9,7.15,6.9,7.0,15700,110098.0
2023-08-27,MMF1,6.87,7.04,6.87,7.04,12800,89788.0
2023-08-28,MMF1,6.9,7.14,6.9,7.14,11000,77623.0
2023-08-29,MMF1,7.0,7.11,6.99,7.1,33700,236427.0
2023-08-30,MMF1,6.97,7.24,6.97,7.0,35049,250837.26
2023-09-03,MMF1,6.99,7.0,6.81,6.82,41268,282897.88
2023-09-04,MMF1,6.8,6.9,6.8,6.87,13412,92215.44
2023-09-05,MMF1,7.0,7.12,6.85,6.92,10700,75354.0
2023-09-07,MMF1,6.85,6.94,6.81,6.86,9075,62267.75
2023-09-10,MMF1,6.73,6.89,6.7,6.85,15800,107855.5
2023-09-11,MMF1,6.8,7.02,6.8,7.0,5410,37629.9
2023-09-12,MMF1,7.0,7.03,6.9,7.03,14301,99264.93
2023-09-13,MMF1,7.0,7.05,6.92,7.05,5400,37573.0
2023-09-17,MMF1,7.05,7.19,6.92,6.92,3645,25634.0
2023-09-18,MMF1,6.8,6.95,6.8,6.93,3500,24110.0
2023-09-19,MMF1,6.9,7.1,6.9,6.96,4900,34558.0
2023-09-21,MMF1,7.0,7.09,6.96,7.09,37850,265622.5
2023-09-24,MMF1,7.0,7.24,6.88,7.0,68525,486929.0
2023-09-25,MMF1,6.9,7.14,6.9,7.14,6100,42884.0
2023-09-26,MMF1,7.0,7.41,6.92,7.13,134817,985897.7
2023-09-27,MMF1,7.0,7.39,7.0,7.3,77900,571001.0
2023-10-01,MMF1,7.16,7.3,7.04,7.16,24300,175507.0
2023-10-02,MMF1,7.02,7.24,6.91,7.1,27500,195063.0
2023-10-03,MMF1,6.97,7.37,6.97,7.37,23600,169012.0
2023-10-04,MMF1,7.32,7.51,7.23,7.23,72860,544909.8
2023-10-05,MMF1,7.09,7.3,7.02,7.3,18500,133385.0
2023-10-08,MMF1,7.16,7.2,7.01,7.06,15110,107092.0
2023-10-09,MMF1,6.94,7.33,6.94,7.0,7600,53749.2
2023-10-10,MMF1,7.0,7.14,6.98,6.98,18300,127966.0
2023-10-11,MMF1,7.0,7.14,6.97,6.97,4100,28684.0
2023-10-12,MMF1,6.97,7.1,6.92,6.94,25350,176649.5
2023-10-16,MMF1,6.83,7.01,6.83,6.88,4125,28468.5
2023-10-17,MMF1,6.88,7.34,6.87,7.32,90600,651425.4
2023-10-18,MMF1,7.18,7.18,6.9,7.08,3200,22773.0
2023-10-19,MMF1,6.94,7.32,6.89,7.32,2000,14088.0
2023-10-29,MMF1,7.46,7.46,7.05,7.06,11690,83486.4
2023-10-30,MMF1,6.96,7.0,6.95,6.96,3400,23708.0
2023-10-31,MMF1,7.0,7.09,6.89,6.94,7300,50856.0
2023-11-01,MMF1,6.81,7.29,6.81,7.29,10600,75096.0
2023-11-02,MMF1,7.2,7.2,6.92,7.0,2070,14665.2
2023-11-05,MMF1,6.9,6.9,6.77,6.78,24100,164488.25
2023-11-06,MMF1,6.78,6.93,6.68,6.93,12700,85740.6
2023-11-07,MMF1,6.8,7.04,6.8,6.92,4550,31423.0
2023-11-08,MMF1,6.79,7.1,6.79,7.1,5750,39605.2
2023-11-09,MMF1,6.96,7.1,6.86,6.86,57050,399330.0
2023-11-20,MMF1,6.86,7.22,6.86,7.14,21750,152678.5
2023-11-21,MMF1,7.0,7.0,6.81,7.0,23900,164491.0
2023-11-22,MMF1,6.87,7.03,6.87,6.88,2500,17369.0
2023-11-23,MMF1,6.78,7.0,6.75,6.96,42800,294806.0
2023-11-26,MMF1,6.88,7.26,6.88,7.26,30680,216900.95
2023-11-27,MMF1,7.12,7.37,7.0,7.14,10010,71639.3
2023-11-28,MMF1,7.0,7.65,6.83,7.5,128900,969777.85
2023-11-29,MMF1,7.35,7.45,7.3,7.45,5900,43360.0
2023-11-30,MMF1,7.31,7.59,7.05,7.05,56876,428422.1
2023-12-03,MMF1,6.91,7.27,6.68,7.03,46600,320445.06
2023-12-04,MMF1,6.9,7.3,6.9,6.95,6605,46093.5
2023-12-05,MMF1,6.83,7.0,6.83,6.97,2600,17978.0
2023-12-06,MMF1,6.9,7.24,6.9,7.24,57747,404221.0
2023-12-07,MMF1,7.24,7.24,6.97,7.1,5500,39095.0
2023-12-10,MMF1,7.24,7.24,7.24,7.24,2000,14480.0
2023-12-11,MMF1,7.1,7.35,6.98,7.1,63250,459981.0
2023-12-12,MMF1,7.0,7.45,7.0,7.45,20460,148058.5
2023-12-13,MMF1,7.45,7.58,7.15,7.55,42200,312023.0
2023-12-14,MMF1,7.4,7.43,7.16,7.4,9600,70715.0
2023-12-17,MMF1,7.26,7.68,7.12,7.16,70660,524724.3
2023-12-18,MMF1,7.05,7.54,7.05,7.44,31017,227781.74
2023-12-19,MMF1,7.4,8.18,7.3,8.02,37576,283120.35
2023-12-20,MMF1,7.86,7.94,7.41,7.94,77400,592086.2
2023-12-21,MMF1,8.0,8.0,7.44,7.98,44540,342107.9
2023-12-24,MMF1,7.83,7.83,7.36,7.51,35655,268089.35
2023-12-27,MMF1,7.36,7.8,7.22,7.66,24300,180840.0
2023-12-28,MMF1,7.51,7.8,7.3,7.8,27425,207077.5
2024-01-01,MMF1,7.7,7.95,7.4,7.8,30387,236085.73
2024-01-02,MMF1,7.65,7.65,7.31,7.35,17335,127505.85
2024-01-03,MMF1,7.22,7.63,7.22,7.34,23221,170604.0
2024-01-04,MMF1,7.35,7.8,7.23,7.8,73145,545886.7
2024-01-07,MMF1,7.65,7.8,7.27,7.38,32670,244869.0
2024-01-08,MMF1,7.25,7.79,7.25,7.4,29558,218864.32
2024-01-09,MMF1,7.3,7.6,7.3,7.37,30110,222379.6
2024-01-10,MMF1,7.26,7.76,7.26,7.54,33601,249903.91
2024-01-11,MMF1,7.39,8.29,7.26,8.29,32800,243508.5
2024-01-14,MMF1,8.29,8.29,7.46,7.5,69775,540261.25
2024-01-16,MMF1,7.35,7.65,7.35,7.38,25192,188675.3
2024-01-17,MMF1,7.38,7.54,7.38,7.4,36628,272010.2
2024-01-18,MMF1,7.3,7.74,7.3,7.74,40817,300448.24
2024-01-21,MMF1,7.89,7.89,7.31,7.35,54270,399225.14
2024-01-22,MMF1,7.3,7.45,7.22,7.31,64650,473771.0
2024-01-23,MMF1,7.2,7.52,7.2,7.3,9600,69923.0
2024-01-24,MMF1,7.23,7.4,7.23,7.24,45424,331316.55
2024-01-25,MMF1,7.15,7.3,7.15,7.21,41600,301513.0
2024-01-28,MMF1,7.2,7.47,7.2,7.26,24466,178716.42
