BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-08-31,NHPC,0.0,177.0,167.0,167.0,12502.0,2150994.0
2014-09-01,NHPC,0.0,166.0,160.0,162.0,13000.0,2101000.0
2014-09-03,NHPC,0.0,164.0,149.0,154.0,109886.0,16870018.0
2014-09-04,NHPC,0.0,155.0,146.0,149.0,26650.0,3972500.0
2014-09-07,NHPC,0.0,147.0,135.0,135.0,32917.0,4547480.0
2014-09-09,NHPC,0.0,148.0,135.0,148.0,44603.0,6469498.0
2014-09-10,NHPC,0.0,162.0,147.0,153.0,52410.0,8136850.0
2014-09-11,NHPC,0.0,159.0,148.0,158.0,45207.0,6822300.0
2014-09-14,NHPC,0.0,156.0,152.0,152.0,3500.0,537000.0
2014-09-15,NHPC,0.0,152.0,150.0,150.0,7260.0,1095260.0
2014-09-16,NHPC,0.0,150.0,146.0,148.0,8000.0,1178400.0
2014-09-17,NHPC,0.0,150.0,146.0,146.0,2290.0,335120.0
2014-09-18,NHPC,0.0,147.0,138.0,140.0,16110.0,2248800.0
2014-09-21,NHPC,0.0,138.0,131.0,134.0,18050.0,2403000.0
2014-09-22,NHPC,0.0,136.0,130.0,134.0,16540.0,2170160.0
2014-09-23,NHPC,0.0,144.0,136.0,139.0,43441.0,6100976.0
2014-09-24,NHPC,0.0,152.0,141.0,149.0,18750.0,2790550.0
2014-09-28,NHPC,0.0,160.0,149.0,149.0,34650.0,5325050.0
2014-09-29,NHPC,0.0,153.0,150.0,150.0,15840.0,2378300.0
2014-09-30,NHPC,0.0,154.0,149.0,154.0,3550.0,533650.0
2014-10-08,NHPC,0.0,151.0,151.0,151.0,500.0,75500.0
2014-10-09,NHPC,0.0,150.0,150.0,150.0,500.0,75000.0
2014-10-12,NHPC,0.0,147.0,144.0,147.0,9500.0,1378900.0
2014-10-13,NHPC,0.0,147.0,143.0,144.0,5050.0,727450.0
2014-10-14,NHPC,0.0,144.0,142.0,143.0,7500.0,1069000.0
2014-10-15,NHPC,0.0,145.0,143.0,144.0,15700.0,2255400.0
2014-10-16,NHPC,0.0,144.0,140.0,140.0,20000.0,2826000.0
2014-10-19,NHPC,0.0,140.0,138.0,140.0,2130.0,296200.0
2014-10-20,NHPC,0.0,143.0,140.0,141.0,7000.0,987200.0
2014-10-21,NHPC,0.0,143.0,141.0,141.0,4000.0,566000.0
2014-10-26,NHPC,0.0,151.0,143.0,151.0,8510.0,1247990.0
2014-10-27,NHPC,0.0,154.0,146.0,146.0,7310.0,1079080.0
2014-10-28,NHPC,0.0,145.0,143.0,145.0,3800.0,547800.0
2014-10-30,NHPC,0.0,146.0,143.0,146.0,3890.0,557090.0
2014-11-02,NHPC,0.0,144.0,140.0,140.0,5000.0,704560.0
2014-11-03,NHPC,0.0,141.0,137.0,138.0,31200.0,4312900.0
2014-11-04,NHPC,0.0,138.0,134.0,137.0,36030.0,4889330.0
2014-11-05,NHPC,0.0,141.0,136.0,139.0,19570.0,2717300.0
2014-11-06,NHPC,0.0,139.0,135.0,137.0,53210.0,7257560.0
2014-11-09,NHPC,0.0,139.0,135.0,136.0,16780.0,2280210.0
2014-11-10,NHPC,0.0,136.0,132.0,134.0,17220.0,2311200.0
2014-11-11,NHPC,0.0,133.0,128.0,130.0,30770.0,4008250.0
2014-11-12,NHPC,0.0,137.0,132.0,132.0,9220.0,1247220.0
2014-11-13,NHPC,0.0,134.0,128.0,130.0,22700.0,2961900.0
2014-11-16,NHPC,0.0,129.0,125.0,125.0,17911.0,2261797.0
2014-11-17,NHPC,0.0,127.0,114.0,115.0,46070.0,5412190.0
2014-11-18,NHPC,0.0,125.0,110.0,118.0,66480.0,7669400.0
2014-11-19,NHPC,0.0,120.0,116.0,120.0,38800.0,4555400.0
2014-11-20,NHPC,0.0,128.0,120.0,123.0,46900.0,5746700.0
2014-11-23,NHPC,0.0,133.0,121.0,121.0,86520.0,10892820.0
2014-11-24,NHPC,0.0,124.0,121.0,124.0,31060.0,3815510.0
2014-11-25,NHPC,0.0,125.0,121.0,123.0,19291.0,2370084.0
2014-11-30,NHPC,0.0,125.0,123.0,123.0,500.0,61900.0
2014-12-01,NHPC,0.0,121.0,117.0,119.0,20000.0,2371000.0
2014-12-02,NHPC,0.0,118.0,112.0,116.0,93370.0,10698370.0
2014-12-03,NHPC,0.0,123.0,116.0,117.0,17920.0,2136420.0
2014-12-04,NHPC,0.0,122.0,119.0,119.0,8500.0,1022000.0
2014-12-07,NHPC,0.0,120.0,118.0,118.0,6500.0,770000.0
2014-12-08,NHPC,0.0,119.0,114.0,114.0,16020.0,1845360.0
2014-12-09,NHPC,0.0,118.0,116.0,118.0,11400.0,1330200.0
2014-12-10,NHPC,0.0,125.0,119.0,121.0,15370.0,1860770.0
2014-12-11,NHPC,0.0,124.0,121.0,122.0,11300.0,1383900.0
2014-12-14,NHPC,0.0,131.0,122.0,127.0,72737.0,9117198.0
2014-12-15,NHPC,0.0,131.0,125.0,127.0,34740.0,4449080.0
2014-12-16,NHPC,0.0,129.0,123.0,126.0,25800.0,3239200.0
2014-12-17,NHPC,0.0,126.0,122.0,123.0,25597.0,3161728.0
2014-12-18,NHPC,0.0,125.0,122.0,125.0,17850.0,2205700.0
2014-12-21,NHPC,0.0,124.0,119.0,120.0,20810.0,2512410.0
2014-12-22,NHPC,0.0,118.0,118.0,118.0,5000.0,590000.0
2014-12-23,NHPC,0.0,120.0,113.0,118.0,43900.0,5045900.0
2014-12-24,NHPC,0.0,123.0,118.0,118.0,11500.0,1368500.0
2014-12-28,NHPC,0.0,126.0,120.0,126.0,43897.0,5447725.0
2014-12-29,NHPC,0.0,124.0,121.0,121.0,37000.0,4502000.0
2014-12-31,NHPC,0.0,123.0,117.0,123.0,17400.0,2092700.0
2015-01-01,NHPC,0.0,126.0,121.0,123.0,72020.0,8845360.0
2015-01-04,NHPC,0.0,126.0,124.0,124.0,43880.0,5474120.0
2015-01-05,NHPC,0.0,128.0,123.0,123.0,28050.0,3513000.0
2015-01-06,NHPC,0.0,125.0,120.0,120.0,34500.0,4181700.0
2015-01-07,NHPC,0.0,125.0,120.0,124.0,34510.0,4174250.0
2015-01-08,NHPC,0.0,127.0,123.0,123.0,20750.0,2586450.0
2015-01-11,NHPC,0.0,127.0,123.0,125.0,36900.0,4610200.0
2015-01-12,NHPC,0.0,126.0,123.0,124.0,10100.0,1249600.0
2015-01-13,NHPC,0.0,125.0,122.0,125.0,15040.0,1863500.0
2015-01-14,NHPC,0.0,126.0,123.0,126.0,15060.0,1863500.0
2015-01-18,NHPC,0.0,127.0,124.0,126.0,15640.0,1958380.0
2015-01-19,NHPC,0.0,134.0,127.0,128.0,73101.0,9425528.0
2015-01-20,NHPC,0.0,128.0,124.0,125.0,6190.0,773220.0
2015-01-22,NHPC,0.0,125.0,123.0,125.0,24400.0,3039000.0
2015-01-25,NHPC,0.0,128.0,124.0,126.0,11400.0,1427400.0
2015-01-26,NHPC,0.0,127.0,125.0,125.0,6020.0,756040.0
2015-01-27,NHPC,0.0,128.0,123.0,128.0,11900.0,1482100.0
2015-01-28,NHPC,0.0,127.0,126.0,127.0,4600.0,582100.0
2015-01-29,NHPC,0.0,131.0,125.0,127.0,23820.0,3037880.0
2015-02-01,NHPC,0.0,129.0,125.0,127.0,14340.0,1803980.0
2015-02-02,NHPC,0.0,128.0,124.0,125.0,11460.0,1443260.0
2015-02-03,NHPC,0.0,126.0,125.0,126.0,5900.0,741400.0
2015-02-04,NHPC,0.0,128.0,125.0,127.0,21590.0,2719970.0
2015-02-05,NHPC,0.0,126.0,124.0,125.0,10120.0,1261000.0
2015-02-08,NHPC,0.0,127.0,125.0,127.0,9800.0,1231700.0
2015-02-09,NHPC,0.0,125.0,125.0,125.0,6000.0,750000.0
2015-02-10,NHPC,0.0,125.0,124.0,124.0,6610.0,821440.0
2015-02-11,NHPC,0.0,125.0,124.0,125.0,5600.0,696400.0
2015-02-12,NHPC,0.0,125.0,123.0,124.0,27500.0,3404500.0
2015-02-15,NHPC,0.0,123.0,123.0,123.0,4500.0,553500.0
2015-02-16,NHPC,0.0,126.0,123.0,125.0,29060.0,3615740.0
2015-02-18,NHPC,0.0,126.0,122.0,122.0,15760.0,1937760.0
2015-02-22,NHPC,0.0,124.0,121.0,121.0,19057.0,2335137.0
2015-02-23,NHPC,0.0,124.0,121.0,121.0,12631.0,1541991.0
2015-02-24,NHPC,0.0,122.0,120.0,120.0,11670.0,1412540.0
2015-02-25,NHPC,0.0,122.0,120.0,122.0,10600.0,1280100.0
2015-02-26,NHPC,0.0,124.0,121.0,123.0,13760.0,1684360.0
2015-03-01,NHPC,0.0,121.0,118.0,120.0,19690.0,2352000.0
2015-03-02,NHPC,0.0,123.0,120.0,122.0,8940.0,1083120.0
2015-03-03,NHPC,0.0,122.0,121.0,121.0,7900.0,958800.0
2015-03-04,NHPC,0.0,124.0,121.0,124.0,28270.0,3449180.0
2015-03-09,NHPC,0.0,136.0,125.0,131.0,138997.0,17940333.0
2015-03-10,NHPC,0.0,138.0,131.0,131.0,69270.0,9200730.0
2015-03-11,NHPC,0.0,140.0,132.0,135.0,50587.0,6766821.0
2015-03-12,NHPC,0.0,140.0,133.0,139.0,72340.0,9839160.0
2015-03-15,NHPC,0.0,137.0,128.0,134.0,24780.0,3243910.0
2015-03-16,NHPC,0.0,136.0,128.0,130.0,27900.0,3620400.0
2015-03-17,NHPC,0.0,131.0,128.0,130.0,8567.0,1111586.0
2015-03-18,NHPC,0.0,132.0,128.0,130.0,10300.0,1328200.0
2015-03-19,NHPC,0.0,134.0,127.0,129.0,14920.0,1939750.0
2015-03-22,NHPC,0.0,131.0,126.0,129.0,15670.0,2004340.0
2015-03-23,NHPC,0.0,129.0,125.0,129.0,2270.0,285490.0
2015-03-24,NHPC,0.0,127.0,125.0,127.0,11530.0,1447350.0
2015-03-25,NHPC,0.0,126.0,124.0,125.0,11000.0,1376000.0
2015-03-26,NHPC,0.0,127.0,124.0,125.0,8400.0,1051000.0
2015-03-29,NHPC,0.0,124.0,122.0,124.0,6000.0,740000.0
2015-03-30,NHPC,0.0,127.0,123.0,123.0,8760.0,1086220.0
2015-03-31,NHPC,0.0,130.0,124.0,130.0,12310.0,1549990.0
2015-04-01,NHPC,0.0,132.0,126.0,132.0,8181.0,1042912.0
2015-04-02,NHPC,0.0,130.0,125.0,129.0,13950.0,1758250.0
2015-04-05,NHPC,0.0,131.0,124.0,128.0,9440.0,1184440.0
2015-04-06,NHPC,0.0,130.0,128.0,130.0,30.0,3860.0
2015-04-08,NHPC,0.0,132.0,121.0,128.0,41231.0,5097275.0
2015-04-09,NHPC,0.0,127.0,124.0,127.0,15130.0,1889970.0
2015-04-12,NHPC,0.0,129.0,124.0,125.0,42550.0,5370650.0
2015-04-13,NHPC,0.0,128.0,123.0,125.0,43150.0,5349000.0
2015-04-15,NHPC,0.0,125.0,124.0,124.0,19600.0,2431400.0
2015-04-16,NHPC,0.0,125.0,122.0,125.0,7200.0,889230.0
2015-04-19,NHPC,0.0,128.0,123.0,126.0,14920.0,1838860.0
2015-04-20,NHPC,0.0,128.0,125.0,125.0,950.0,119400.0
2015-04-21,NHPC,0.0,125.0,123.0,125.0,3750.0,462750.0
2015-04-22,NHPC,0.0,127.0,121.0,122.0,10820.0,1323440.0
2015-04-23,NHPC,0.0,122.0,119.0,119.0,31860.0,3830300.0
2015-05-25,NHPC,0.0,117.0,117.0,117.0,500.0,58500.0
2015-05-26,NHPC,0.0,115.0,107.0,107.0,1407.0,152543.0
2015-05-28,NHPC,0.0,105.0,98.0,105.0,40267.0,4079247.0
2015-05-31,NHPC,0.0,111.0,104.0,108.0,27630.0,2963370.0
2015-06-01,NHPC,0.0,114.0,108.0,114.0,36810.0,4043350.0
2015-06-02,NHPC,0.0,115.0,108.0,115.0,28036.0,3092142.0
2015-06-03,NHPC,0.0,120.0,115.0,120.0,16837.0,1970352.0
2015-06-04,NHPC,0.0,122.0,114.0,118.0,23710.0,2801760.0
2015-06-07,NHPC,0.0,118.0,116.0,116.0,8700.0,1017600.0
2015-06-08,NHPC,0.0,125.0,118.0,125.0,55530.0,6726780.0
2015-06-09,NHPC,0.0,136.0,127.0,128.0,77660.0,10236420.0
2015-06-10,NHPC,0.0,131.0,124.0,130.0,35790.0,4559140.0
2015-06-11,NHPC,0.0,132.0,122.0,124.0,17610.0,2200920.0
2015-06-14,NHPC,0.0,126.0,118.0,120.0,24750.0,2978340.0
2015-06-15,NHPC,0.0,124.0,118.0,118.0,23000.0,2759500.0
2015-06-16,NHPC,0.0,122.0,116.0,119.0,30600.0,3566000.0
2015-06-17,NHPC,0.0,121.0,118.0,119.0,9000.0,1073500.0
2015-06-18,NHPC,0.0,119.0,118.0,118.0,4500.0,532500.0
2015-06-21,NHPC,0.0,118.0,114.0,115.0,28400.0,3262300.0
2015-06-22,NHPC,0.0,119.0,116.0,117.0,18720.0,2199960.0
2015-06-23,NHPC,0.0,119.0,117.0,119.0,7200.0,843800.0
2015-06-24,NHPC,0.0,118.0,116.0,117.0,8680.0,1011660.0
2015-06-25,NHPC,0.0,118.0,116.0,116.0,4000.0,467000.0
2015-06-28,NHPC,0.0,121.0,116.0,120.0,27200.0,3228700.0
2015-06-29,NHPC,0.0,122.0,118.0,120.0,19630.0,2358300.0
2015-06-30,NHPC,0.0,121.0,117.0,119.0,7200.0,856300.0
2015-07-01,NHPC,0.0,122.0,118.0,122.0,9300.0,1106900.0
2015-07-02,NHPC,0.0,120.0,116.0,116.0,22830.0,2663600.0
2015-07-05,NHPC,0.0,127.0,118.0,121.0,86717.0,10659765.0
2015-07-06,NHPC,0.0,123.0,122.0,123.0,8420.0,1031740.0
2015-07-07,NHPC,0.0,123.0,119.0,119.0,5300.0,643700.0
2015-07-08,NHPC,0.0,123.0,119.0,121.0,12431.0,1495451.0
2015-07-09,NHPC,0.0,119.0,118.0,118.0,14000.0,1658000.0
2015-07-12,NHPC,0.0,120.0,118.0,119.0,4040.0,479800.0
2015-07-13,NHPC,0.0,118.0,118.0,118.0,5000.0,590000.0
2015-07-14,NHPC,0.0,119.0,117.0,117.0,8740.0,1033020.0
2015-07-15,NHPC,0.0,119.0,118.0,119.0,23400.0,2770600.0
2015-07-16,NHPC,0.0,125.0,117.0,124.0,10891.0,1286962.0
2015-07-22,NHPC,0.0,122.0,120.0,120.0,17610.0,2117590.0
2015-07-23,NHPC,0.0,123.0,119.0,123.0,25781.0,3112793.0
2015-07-26,NHPC,0.0,131.0,125.0,131.0,1510.0,195350.0
2015-07-27,NHPC,0.0,135.0,122.0,122.0,16370.0,2146260.0
2015-07-28,NHPC,0.0,123.0,120.0,120.0,22289.0,2698358.0
2015-07-29,NHPC,0.0,122.0,118.0,119.0,18740.0,2223840.0
2015-07-30,NHPC,0.0,122.0,117.0,120.0,25500.0,3036500.0
2015-08-02,NHPC,0.0,128.0,122.0,127.0,63820.0,8059890.0
2015-08-03,NHPC,0.0,126.0,121.0,121.0,33800.0,4176340.0
2015-08-04,NHPC,0.0,123.0,121.0,123.0,8250.0,1003250.0
2015-08-05,NHPC,0.0,122.0,120.0,120.0,6920.0,834740.0
2015-08-06,NHPC,0.0,121.0,118.0,120.0,14620.0,1742400.0
2015-08-09,NHPC,0.0,124.0,120.0,120.0,9500.0,1147000.0
2015-08-10,NHPC,0.0,119.0,116.0,119.0,12550.0,1476950.0
2015-08-11,NHPC,0.0,120.0,114.0,117.0,40520.0,4693300.0
2015-08-12,NHPC,0.0,118.0,116.0,116.0,19600.0,2288700.0
2015-08-13,NHPC,0.0,118.0,116.0,116.0,19200.0,2230100.0
2015-08-16,NHPC,0.0,115.0,113.0,115.0,25382.0,2888490.0
2015-08-17,NHPC,0.0,119.0,114.0,119.0,12730.0,1473470.0
2015-08-18,NHPC,0.0,121.0,114.0,115.0,27740.0,3203040.0
2015-08-19,NHPC,0.0,117.0,113.0,114.0,13880.0,1581700.0
2015-08-20,NHPC,0.0,116.0,110.0,114.0,66530.0,7495540.0
2015-08-23,NHPC,0.0,114.0,110.0,114.0,23540.0,2636970.0
2015-08-24,NHPC,0.0,114.0,112.0,112.0,23860.0,2674960.0
2015-08-25,NHPC,0.0,114.0,110.0,114.0,9540.0,1067560.0
2015-08-26,NHPC,0.0,115.0,112.0,113.0,12400.0,1410000.0
2015-08-27,NHPC,0.0,114.0,111.0,113.0,4220.0,468860.0
2015-08-31,NHPC,0.0,115.0,111.0,112.0,28940.0,3234040.0
2015-09-01,NHPC,0.0,120.0,111.0,117.0,68000.0,7833960.0
2015-09-02,NHPC,0.0,124.0,116.0,119.0,78410.0,9308290.0
2015-09-03,NHPC,0.0,124.0,118.0,121.0,109632.0,13341160.0
2015-09-06,NHPC,0.0,127.0,119.0,123.0,80677.0,9969265.0
2015-09-07,NHPC,0.0,125.0,123.0,125.0,56830.0,7065980.0
2015-09-08,NHPC,0.0,125.0,123.0,123.0,19480.0,2409400.0
2015-09-09,NHPC,0.0,123.0,120.0,122.0,41310.0,4976100.0
2015-09-10,NHPC,0.0,123.0,119.0,120.0,10266.0,1237420.0
2015-09-13,NHPC,0.0,120.0,117.0,117.0,17740.0,2080820.0
2015-09-14,NHPC,0.0,121.0,119.0,119.0,12000.0,1434000.0
2015-09-15,NHPC,0.0,121.0,120.0,121.0,25100.0,3019600.0
2015-09-16,NHPC,0.0,123.0,120.0,120.0,8600.0,1038800.0
2015-09-17,NHPC,0.0,123.0,119.0,121.0,19300.0,2335400.0
2015-09-22,NHPC,0.0,120.0,116.0,118.0,18092.0,2134714.0
2015-09-23,NHPC,0.0,120.0,117.0,117.0,10550.0,1242950.0
2015-09-24,NHPC,0.0,117.0,115.0,117.0,17700.0,2062400.0
2015-09-28,NHPC,0.0,117.0,113.0,116.0,17440.0,2002160.0
2015-09-29,NHPC,0.0,117.0,116.0,116.0,5600.0,649700.0
2015-09-30,NHPC,0.0,117.0,114.0,116.0,9900.0,1138800.0
2015-10-01,NHPC,0.0,118.0,114.0,116.0,12800.0,1474600.0
2015-10-04,NHPC,0.0,116.0,114.0,115.0,7000.0,803000.0
2015-10-05,NHPC,0.0,117.0,114.0,117.0,4100.0,471000.0
2015-10-06,NHPC,0.0,116.0,112.0,114.0,17600.0,1992400.0
2015-10-07,NHPC,0.0,114.0,112.0,114.0,11530.0,1302420.0
2015-10-08,NHPC,0.0,121.0,113.0,121.0,31350.0,3609650.0
2015-10-11,NHPC,0.0,119.0,119.0,119.0,500.0,59500.0
2015-10-14,NHPC,0.0,117.0,115.0,115.0,2000.0,232000.0
2015-10-15,NHPC,0.0,115.0,113.0,113.0,1910.0,217230.0
2015-10-28,NHPC,0.0,111.0,109.0,109.0,18197.0,1999870.0
2015-10-29,NHPC,0.0,113.0,109.0,112.0,34710.0,3828440.0
2015-11-01,NHPC,0.0,116.0,110.0,116.0,17050.0,1920200.0
2015-11-02,NHPC,0.0,114.0,110.0,113.0,11230.0,1253660.0
2015-11-03,NHPC,0.0,115.0,110.0,111.0,7690.0,854550.0
2015-11-04,NHPC,0.0,112.0,111.0,112.0,14500.0,1621000.0
2015-11-05,NHPC,0.0,111.0,111.0,111.0,2500.0,277500.0
2015-11-08,NHPC,0.0,111.0,109.0,110.0,36960.0,4040600.0
2015-11-09,NHPC,0.0,115.0,112.0,113.0,45850.0,5200340.0
2015-11-10,NHPC,0.0,115.0,114.0,114.0,9666.0,1105590.0
2015-11-15,NHPC,0.0,112.0,111.0,111.0,9000.0,1004000.0
2015-11-16,NHPC,0.0,111.0,110.0,110.0,9010.0,993100.0
2015-11-18,NHPC,0.0,114.0,112.0,114.0,5100.0,573400.0
2015-11-19,NHPC,0.0,112.0,110.0,111.0,2000.0,221500.0
2015-11-22,NHPC,0.0,111.0,108.0,109.0,17250.0,1886100.0
2015-11-23,NHPC,0.0,111.0,108.0,110.0,19600.0,2133700.0
2015-11-24,NHPC,0.0,110.0,108.0,108.0,9550.0,1035050.0
2015-11-25,NHPC,0.0,109.0,107.0,108.0,20570.0,2220360.0
2015-11-26,NHPC,0.0,110.0,105.0,105.0,11544.0,1220564.0
2015-11-29,NHPC,0.0,104.0,102.0,104.0,5500.0,568500.0
2015-11-30,NHPC,0.0,107.0,103.0,106.0,12700.0,1328200.0
2015-12-01,NHPC,0.0,107.0,106.0,106.0,5000.0,532000.0
2015-12-02,NHPC,0.0,106.0,104.0,106.0,6400.0,668800.0
2015-12-03,NHPC,0.0,108.0,107.0,107.0,3000.0,323000.0
2015-12-06,NHPC,0.0,109.0,107.0,109.0,2470.0,266910.0
2015-12-07,NHPC,0.0,107.0,107.0,107.0,500.0,53500.0
2015-12-09,NHPC,0.0,110.0,104.0,105.0,30050.0,3183300.0
2015-12-10,NHPC,0.0,110.0,106.0,106.0,16800.0,1806350.0
2015-12-13,NHPC,0.0,114.0,108.0,112.0,74214.0,8214487.0
2015-12-14,NHPC,0.0,115.0,112.0,115.0,43954.0,4993462.0
2015-12-15,NHPC,0.0,115.0,111.0,111.0,9120.0,1029060.0
2015-12-16,NHPC,0.0,111.0,108.0,108.0,11570.0,1261110.0
2015-12-17,NHPC,0.0,112.0,108.0,109.0,9810.0,1070750.0
2015-12-20,NHPC,0.0,109.0,107.0,109.0,8540.0,927960.0
2015-12-21,NHPC,0.0,109.0,107.0,109.0,9320.0,1004740.0
2015-12-22,NHPC,0.0,111.0,107.0,107.0,8630.0,935170.0
2015-12-23,NHPC,0.0,110.0,107.0,110.0,29400.0,3172200.0
2015-12-24,NHPC,0.0,108.0,108.0,108.0,2000.0,216000.0
2015-12-27,NHPC,0.0,110.0,106.0,110.0,4860.0,519480.0
2015-12-28,NHPC,0.0,108.0,106.0,107.0,9000.0,966000.0
2015-12-29,NHPC,0.0,110.0,107.0,109.0,17900.0,1952800.0
2015-12-31,NHPC,0.0,115.0,107.0,108.0,22290.0,2409230.0
2016-01-03,NHPC,0.0,111.0,107.0,110.0,48940.0,5364760.0
2016-01-04,NHPC,0.0,115.0,110.0,112.0,34550.0,3886400.0
2016-01-05,NHPC,0.0,114.0,112.0,112.0,50190.0,5670050.0
2016-01-06,NHPC,0.0,123.0,111.0,123.0,153480.0,18025440.0
2016-01-07,NHPC,0.0,125.0,118.0,120.0,75605.0,9133860.0
2016-01-10,NHPC,0.0,123.0,118.0,123.0,65180.0,7849880.0
2016-01-11,NHPC,0.0,123.0,118.0,119.0,16440.0,1960030.0
2016-01-12,NHPC,0.0,118.0,113.0,116.0,23930.0,2751110.0
2016-01-13,NHPC,0.0,117.0,115.0,115.0,38720.0,4463300.0
2016-01-14,NHPC,0.0,123.0,113.0,118.0,96200.0,11252700.0
2016-01-17,NHPC,0.0,124.0,120.0,124.0,30.0,3660.0
2016-01-18,NHPC,0.0,136.0,126.0,136.0,7070.0,961220.0
2016-01-19,NHPC,0.0,149.0,138.0,149.0,37550.0,5592600.0
2016-01-20,NHPC,0.0,157.0,137.0,140.0,80040.0,11439550.0
2016-01-21,NHPC,0.0,154.0,142.0,154.0,31880.0,4827700.0
2016-01-24,NHPC,0.0,165.0,153.0,159.0,24670.0,3889550.0
2016-01-25,NHPC,0.0,163.0,153.0,158.0,26100.0,4092500.0
2016-01-26,NHPC,0.0,160.0,150.0,154.0,19430.0,2979180.0
2016-01-27,NHPC,0.0,153.0,144.0,150.0,20580.0,3070080.0
2016-01-28,NHPC,0.0,156.0,147.0,147.0,31800.0,4750500.0
2016-01-31,NHPC,0.0,147.0,143.0,147.0,29800.0,4323300.0
2016-02-01,NHPC,0.0,151.0,145.0,145.0,31330.0,4629790.0
2016-02-02,NHPC,0.0,146.0,142.0,144.0,30090.0,4320910.0
2016-02-03,NHPC,0.0,146.0,142.0,142.0,5800.0,831700.0
2016-02-04,NHPC,0.0,153.0,140.0,150.0,69700.0,10208100.0
2016-02-07,NHPC,0.0,163.0,150.0,158.0,143250.0,22406560.0
2016-02-08,NHPC,0.0,166.0,158.0,163.0,125200.0,20132950.0
2016-02-11,NHPC,0.0,174.0,165.0,170.0,99360.0,16797760.0
2016-02-14,NHPC,0.0,176.0,164.0,166.0,46600.0,7895400.0
2016-02-15,NHPC,0.0,168.0,159.0,166.0,38214.0,6298296.0
2016-02-16,NHPC,0.0,169.0,160.0,164.0,19500.0,3203800.0
2016-02-17,NHPC,0.0,165.0,161.0,163.0,17660.0,2877300.0
2016-02-18,NHPC,0.0,168.0,162.0,166.0,56790.0,9399600.0
2016-02-21,NHPC,0.0,178.0,169.0,178.0,257261.0,44770766.0
2016-02-22,NHPC,0.0,184.0,174.0,176.0,60610.0,10805890.0
2016-02-23,NHPC,0.0,176.0,165.0,168.0,75770.0,12810060.0
2016-02-24,NHPC,0.0,177.0,163.0,164.0,69640.0,11553180.0
2016-02-25,NHPC,0.0,168.0,160.0,164.0,57125.0,9330425.0
2016-02-28,NHPC,0.0,170.0,160.0,165.0,39460.0,6439400.0
2016-02-29,NHPC,0.0,165.0,163.0,164.0,19730.0,3234890.0
2016-03-01,NHPC,0.0,167.0,160.0,162.0,51330.0,8267710.0
2016-03-02,NHPC,0.0,165.0,159.0,162.0,37350.0,6002870.0
2016-03-03,NHPC,0.0,162.0,162.0,162.0,1000.0,162000.0
2016-03-06,NHPC,0.0,169.0,162.0,167.0,78000.0,12881910.0
2016-03-10,NHPC,0.0,175.0,164.0,175.0,99680.0,16903620.0
2016-03-13,NHPC,0.0,175.0,163.0,174.0,191810.0,32688210.0
2016-03-14,NHPC,0.0,179.0,171.0,176.0,123105.0,21451063.0
2016-03-15,NHPC,0.0,193.0,173.0,185.0,231435.0,42294665.0
2016-03-16,NHPC,0.0,195.0,186.0,190.0,191610.0,36453650.0
2016-03-17,NHPC,0.0,204.0,191.0,204.0,424573.0,84537304.0
2016-03-20,NHPC,0.0,224.0,205.0,214.0,332030.0,70999274.0
2016-03-21,NHPC,0.0,235.0,209.0,215.0,579560.0,128727630.0
2016-03-23,NHPC,0.0,217.0,200.0,203.0,275915.0,57649080.0
2016-03-24,NHPC,0.0,204.0,187.0,194.0,149013.0,28681220.0
2016-03-27,NHPC,0.0,200.0,186.0,190.0,84787.0,16174154.0
2016-03-28,NHPC,0.0,192.0,180.0,187.0,106013.0,19785102.0
2016-03-29,NHPC,0.0,189.0,180.0,185.0,56821.0,10553317.0
2016-03-30,NHPC,0.0,186.0,180.0,181.0,104440.0,19015780.0
2016-03-31,NHPC,0.0,184.0,177.0,183.0,70635.0,12752036.0
2016-04-03,NHPC,0.0,186.0,174.0,180.0,72683.0,12957001.0
2016-04-04,NHPC,0.0,183.0,175.0,182.0,75540.0,13532080.0
2016-04-05,NHPC,0.0,184.0,177.0,181.0,51330.0,9191520.0
2016-04-06,NHPC,0.0,180.0,177.0,179.0,38180.0,6804560.0
2016-04-10,NHPC,0.0,181.0,173.0,175.0,48186.0,8476870.0
2016-04-11,NHPC,0.0,178.0,171.0,175.0,26010.0,4511900.0
2016-04-12,NHPC,0.0,180.0,170.0,180.0,69350.0,12072440.0
2016-04-14,NHPC,0.0,183.0,178.0,179.0,29480.0,5321330.0
2016-04-17,NHPC,0.0,183.0,179.0,180.0,64120.0,11558220.0
2016-04-18,NHPC,0.0,183.0,177.0,182.0,35854.0,6450212.0
2016-04-19,NHPC,0.0,197.0,180.0,190.0,176018.0,32794683.0
2016-04-20,NHPC,0.0,199.0,192.0,195.0,191042.0,37433932.0
2016-04-21,NHPC,0.0,198.0,191.0,191.0,126120.0,24614930.0
2016-04-24,NHPC,0.0,194.0,189.0,191.0,29822.0,5692124.0
2016-04-25,NHPC,0.0,194.0,189.0,191.0,28840.0,5500440.0
2016-04-26,NHPC,0.0,192.0,185.0,185.0,17644.0,3311290.0
