BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-10-10,SMATA,0.0,534.0,532.0,532.0,370.0,197130.0
2019-10-14,SMATA,0.0,536.0,535.0,535.0,430.0,230170.0
2019-10-15,SMATA,0.0,542.0,540.0,542.0,20.0,10820.0
2019-10-16,SMATA,0.0,540.0,530.0,530.0,452.0,241390.0
2019-10-17,SMATA,0.0,534.0,534.0,534.0,19.0,10146.0
2019-10-20,SMATA,0.0,530.0,530.0,530.0,10.0,5300.0
2019-10-21,SMATA,0.0,524.0,524.0,524.0,10.0,5240.0
2019-10-22,SMATA,0.0,524.0,514.0,514.0,340.0,176420.0
2019-10-23,SMATA,0.0,525.0,515.0,520.0,269.0,139445.0
2019-10-24,SMATA,0.0,530.0,515.0,530.0,430.0,221850.0
2019-11-03,SMATA,0.0,535.0,528.0,528.0,390.0,207080.0
2019-11-04,SMATA,0.0,520.0,515.0,515.0,34.0,17606.0
2019-11-05,SMATA,0.0,525.0,520.0,525.0,30.0,15700.0
2019-11-06,SMATA,0.0,530.0,525.0,525.0,128.0,67380.0
2019-11-07,SMATA,0.0,525.0,520.0,522.0,108.0,56448.0
2019-11-10,SMATA,0.0,513.0,512.0,512.0,206.0,105666.0
2019-11-11,SMATA,0.0,535.0,522.0,535.0,90.0,47470.0
2019-11-13,SMATA,0.0,533.0,530.0,530.0,80.0,42436.0
2019-11-14,SMATA,0.0,521.0,516.0,516.0,245.0,126980.0
2019-11-17,SMATA,0.0,526.0,515.0,526.0,116.0,60470.0
2019-11-18,SMATA,0.0,518.0,518.0,518.0,130.0,67340.0
2019-11-20,SMATA,0.0,528.0,515.0,528.0,68.0,35350.0
2019-11-21,SMATA,0.0,527.0,527.0,527.0,80.0,42160.0
2019-11-24,SMATA,0.0,517.0,517.0,517.0,19.0,9823.0
2019-11-25,SMATA,0.0,515.0,500.0,500.0,789.0,400820.0
2019-11-26,SMATA,0.0,490.0,484.0,484.0,59.0,28680.0
2019-11-27,SMATA,0.0,484.0,476.0,480.0,340.0,163970.0
2019-11-28,SMATA,0.0,480.0,480.0,480.0,19.0,9120.0
2019-12-01,SMATA,0.0,498.0,489.0,490.0,400.0,196166.0
2019-12-02,SMATA,0.0,486.0,481.0,486.0,64.0,30839.0
2019-12-03,SMATA,0.0,486.0,479.0,486.0,138.0,66802.0
2019-12-04,SMATA,0.0,504.0,487.0,500.0,278.0,138763.0
2019-12-05,SMATA,0.0,500.0,499.0,500.0,57.0,28462.0
2019-12-08,SMATA,0.0,510.0,505.0,510.0,111.0,56461.0
2019-12-09,SMATA,0.0,561.0,520.0,560.0,2478.0,1376328.0
2019-12-10,SMATA,0.0,576.0,545.0,565.0,1549.0,864947.0
2019-12-11,SMATA,0.0,621.0,575.0,590.0,1648.0,994690.0
2019-12-12,SMATA,0.0,612.0,588.0,588.0,894.0,535065.0
2019-12-15,SMATA,0.0,577.0,568.0,568.0,217.0,123839.0
2019-12-16,SMATA,0.0,579.0,560.0,560.0,44.0,24830.0
2019-12-18,SMATA,0.0,567.0,547.0,547.0,308.0,170995.0
2019-12-19,SMATA,0.0,542.0,540.0,542.0,536.0,289792.0
2019-12-22,SMATA,0.0,574.0,547.0,547.0,508.0,284004.0
2019-12-23,SMATA,0.0,565.0,554.0,554.0,288.0,160492.0
2019-12-24,SMATA,0.0,565.0,549.0,549.0,962.0,536494.0
2019-12-25,SMATA,0.0,558.0,545.0,545.0,2360.0,1288216.0
2019-12-26,SMATA,0.0,559.0,539.0,539.0,749.0,409251.0
2019-12-29,SMATA,0.0,532.0,529.0,529.0,170.0,90030.0
2019-12-30,SMATA,0.0,533.0,525.0,525.0,50.0,26350.0
2019-12-31,SMATA,0.0,534.0,515.0,515.0,270.0,139660.0
2020-01-01,SMATA,0.0,535.0,515.0,515.0,1360.0,706110.0
2020-01-02,SMATA,0.0,550.0,515.0,536.0,3300.0,1775589.0
2020-01-05,SMATA,0.0,534.0,495.0,523.0,1480.0,779250.0
2020-01-06,SMATA,0.0,543.0,533.0,540.0,1068.0,577754.0
2020-01-07,SMATA,0.0,594.0,540.0,560.0,2994.0,1670777.0
2020-01-08,SMATA,0.0,616.0,565.0,616.0,3716.0,2255213.0
2020-01-09,SMATA,0.0,677.0,620.0,677.0,4120.0,2752555.0
2020-01-12,SMATA,0.0,744.0,690.0,744.0,1488.0,1098635.0
2020-01-13,SMATA,0.0,810.0,712.0,712.0,3019.0,2234070.0
2020-01-14,SMATA,0.0,735.0,695.0,700.0,2806.0,1973074.0
2020-01-15,SMATA,0.0,705.0,699.0,700.0,982.0,688854.0
2020-01-16,SMATA,0.0,750.0,700.0,750.0,2024.0,1477375.0
2020-01-19,SMATA,0.0,815.0,765.0,797.0,4130.0,3250282.0
2020-01-20,SMATA,0.0,812.0,770.0,770.0,1412.0,1114450.0
2020-01-21,SMATA,0.0,773.0,740.0,773.0,787.0,590275.0
2020-01-22,SMATA,0.0,788.0,750.0,750.0,420.0,323580.0
2020-01-23,SMATA,0.0,765.0,739.0,739.0,175.0,129850.0
2020-01-26,SMATA,0.0,750.0,730.0,730.0,1577.0,1161783.0
2020-01-27,SMATA,0.0,744.0,725.0,740.0,1101.0,800735.0
2020-01-28,SMATA,0.0,770.0,742.0,747.0,1170.0,877439.0
2020-01-29,SMATA,0.0,806.0,755.0,790.0,2486.0,1915230.0
2020-01-30,SMATA,0.0,836.0,790.0,820.0,2240.0,1821212.0
2020-02-02,SMATA,0.0,837.0,766.0,791.0,21235.0,16688893.0
2020-02-03,SMATA,0.0,800.0,761.0,787.0,4419.0,3446306.0
2020-02-04,SMATA,0.0,802.0,761.0,775.0,3827.0,2952143.0
2020-02-05,SMATA,0.0,776.0,746.0,760.0,5912.0,4494710.0
2020-02-06,SMATA,0.0,775.0,734.0,740.0,4763.0,3547739.0
2020-02-09,SMATA,0.0,754.0,711.0,725.0,4245.0,3078999.0
2020-02-10,SMATA,0.0,747.0,724.0,735.0,5463.0,3997545.0
2020-02-11,SMATA,0.0,760.0,740.0,748.0,4670.0,3505028.0
2020-02-12,SMATA,0.0,779.0,750.0,770.0,9594.0,7318060.0
2020-02-13,SMATA,0.0,829.0,770.0,795.0,14473.0,11526948.0
2020-02-16,SMATA,0.0,829.0,796.0,829.0,8707.0,7066138.0
2020-02-17,SMATA,0.0,861.0,815.0,855.0,17311.0,14524857.0
2020-02-18,SMATA,0.0,841.0,809.0,835.0,8052.0,6632049.0
2020-02-19,SMATA,0.0,885.0,815.0,870.0,17868.0,15311618.0
2020-02-20,SMATA,0.0,929.0,883.0,925.0,11319.0,10282007.0
2020-02-23,SMATA,0.0,946.0,910.0,934.0,11227.0,10402392.0
2020-02-24,SMATA,0.0,949.0,900.0,904.0,7480.0,6852746.0
2020-02-25,SMATA,0.0,919.0,887.0,914.0,6847.0,6220977.0
2020-02-26,SMATA,0.0,932.0,897.0,905.0,11306.0,10331570.0
2020-02-27,SMATA,0.0,902.0,870.0,886.0,7670.0,6745084.0
2020-03-01,SMATA,0.0,887.0,835.0,835.0,7681.0,6549084.0
2020-03-02,SMATA,0.0,830.0,803.0,803.0,2031.0,1649158.0
2020-03-03,SMATA,0.0,800.0,724.0,751.0,8044.0,6127702.0
2020-03-04,SMATA,0.0,766.0,699.0,720.0,4395.0,3208478.0
2020-03-05,SMATA,0.0,770.0,686.0,735.0,4477.0,3185748.0
2020-03-10,SMATA,0.0,721.0,708.0,708.0,492.0,350630.0
2020-03-11,SMATA,0.0,746.0,700.0,746.0,6532.0,4684302.0
2020-03-12,SMATA,0.0,740.0,706.0,725.0,2840.0,2031412.0
2020-03-15,SMATA,0.0,711.0,669.0,686.0,2626.0,1800353.0
2020-03-16,SMATA,0.0,695.0,669.0,690.0,5718.0,3885135.0
2020-03-17,SMATA,0.0,717.0,628.0,650.0,1396.0,915992.0
2020-03-18,SMATA,0.0,714.0,589.0,660.0,2623.0,1649861.0
2020-03-19,SMATA,0.0,685.0,615.0,673.0,5031.0,3279820.0
2020-05-12,SMATA,0.0,660.0,660.0,660.0,10.0,6600.0
2021-05-04,SMATA,0.0,605.0,550.0,605.0,145.0,86501.0
2021-05-05,SMATA,0.0,665.0,617.0,665.0,139.0,88247.0
2021-05-06,SMATA,0.0,731.0,678.0,731.0,51.0,35951.0
2021-05-09,SMATA,0.0,804.0,731.0,804.0,116.0,88762.0
2021-05-10,SMATA,0.0,884.0,844.0,884.0,119.0,103957.0
2021-05-11,SMATA,0.0,964.0,928.0,964.0,30.0,28380.0
2021-05-12,SMATA,0.0,1060.0,1012.0,1060.0,55.0,57380.0
2021-05-13,SMATA,0.0,1166.0,1081.0,1166.0,374.0,422586.0
2021-05-16,SMATA,0.0,1282.0,1224.0,1282.0,134.0,170768.0
2021-05-17,SMATA,0.0,1410.0,1307.0,1410.0,67.0,90714.0
2021-05-18,SMATA,0.0,1551.0,1480.0,1551.0,626.0,968889.0
2021-05-19,SMATA,0.0,1706.0,1582.0,1706.0,634.0,1064177.0
2021-05-20,SMATA,0.0,1876.0,1791.0,1876.0,23101.0,43331566.0
2021-05-23,SMATA,0.0,2048.0,1770.0,1807.0,61131.0,114199922.0
2021-05-24,SMATA,0.0,1832.0,1769.0,1778.0,18996.0,33842695.0
2021-05-25,SMATA,0.0,1800.0,1758.0,1760.0,9167.0,16220008.0
2021-05-27,SMATA,0.0,1725.0,1639.0,1668.0,19550.0,32840178.0
2021-05-30,SMATA,0.0,1667.0,1620.0,1636.0,23009.0,37781556.0
2021-05-31,SMATA,0.0,1665.0,1630.0,1630.0,3767.0,6198908.0
2021-06-01,SMATA,0.0,1650.0,1601.0,1623.0,6836.0,11052162.0
2021-06-02,SMATA,0.0,1650.0,1601.0,1620.0,4496.0,7257954.0
2021-06-03,SMATA,0.0,1660.0,1620.0,1632.0,6131.0,10088429.0
2021-06-06,SMATA,1664.0,1680.0,1611.0,1640.0,3974.0,6456952.0
2021-06-07,SMATA,1680.0,1680.0,1600.0,1622.0,4774.0,7744461.0
2021-06-08,SMATA,1640.0,1640.0,1600.0,1612.0,3587.0,5777764.0
2021-06-09,SMATA,1575.0,1635.0,1575.0,1600.0,3861.0,6225486.0
2021-06-10,SMATA,1680.0,1680.0,1603.0,1617.0,1857.0,2992890.0
2021-06-13,SMATA,1620.0,1620.0,1600.0,1615.0,4971.0,7987820.0
2021-06-14,SMATA,1600.0,1613.0,1593.0,1598.0,3283.0,5260542.0
2021-06-15,SMATA,1570.0,1620.0,1570.0,1585.0,7898.0,12595035.0
2021-06-16,SMATA,1616.0,1730.0,1570.0,1640.0,14867.0,24610514.0
2021-06-17,SMATA,1640.0,1672.0,1617.0,1630.0,5041.0,8243770.0
2021-06-20,SMATA,1601.0,1633.0,1571.0,1580.0,4737.0,7564532.0
2021-06-21,SMATA,1610.0,1633.0,1571.0,1580.0,8998.0,14238825.0
2021-06-22,SMATA,1600.0,1614.0,1580.0,1607.0,4119.0,6592005.0
2021-06-23,SMATA,1630.0,1662.0,1618.0,1636.0,21713.0,35508768.0
2021-06-24,SMATA,1630.0,1675.0,1620.0,1644.0,9287.0,15194807.0
2021-06-27,SMATA,1666.0,1666.0,1620.0,1633.0,2106.0,3431153.0
2021-06-28,SMATA,1611.0,1665.0,1611.0,1652.0,5479.0,9015406.0
2021-06-29,SMATA,1655.0,1692.0,1632.0,1644.0,4659.0,7751719.0
2021-06-30,SMATA,1615.0,1618.0,1597.0,1618.0,2075.0,3329014.0
2021-07-01,SMATA,1600.0,1632.0,1586.0,1595.0,3657.0,5861106.0
2021-07-04,SMATA,1585.0,1600.0,1577.0,1590.0,2972.0,4706046.0
2021-07-05,SMATA,1571.0,1580.0,1570.0,1578.0,1901.0,2989265.0
2021-07-06,SMATA,1555.0,1580.0,1555.0,1575.0,1805.0,2835907.0
2021-07-07,SMATA,1600.0,1600.0,1568.0,1572.0,1043.0,1646495.0
2021-07-08,SMATA,1566.0,1635.0,1566.0,1625.0,5253.0,8481231.0
2021-07-11,SMATA,1634.0,1690.0,1626.0,1690.0,5727.0,9538604.0
2021-07-12,SMATA,1705.0,1711.0,1630.0,1635.0,6684.0,11100278.0
2021-07-13,SMATA,1635.0,1670.0,1635.0,1636.0,3251.0,5391999.0
2021-07-14,SMATA,1650.0,1650.0,1630.0,1635.0,986.0,1617840.0
2021-07-15,SMATA,1664.0,1667.0,1640.0,1655.0,909.0,1502406.0
2021-07-18,SMATA,1682.0,1720.0,1678.0,1700.0,7635.0,12929848.2
2021-07-19,SMATA,1730.0,1735.0,1701.0,1701.0,9807.0,16778642.0
2021-07-20,SMATA,1733.0,1733.0,1668.0,1710.0,4433.0,7566868.4
2021-07-22,SMATA,1710.0,1739.0,1691.0,1693.5,2675.0,4555767.0
2021-07-25,SMATA,1664.0,1709.0,1664.0,1700.0,2814.0,4760736.5
2021-07-26,SMATA,1733.0,1760.0,1720.0,1760.0,17656.0,30903767.6
2021-07-27,SMATA,1725.0,1725.0,1657.2,1693.0,9843.0,16721867.2
2021-07-28,SMATA,1725.0,1760.0,1700.0,1700.0,2785.0,4757810.3
2021-07-29,SMATA,1730.0,1730.0,1700.0,1714.0,3719.0,6369245.0
2021-08-01,SMATA,1740.0,1740.0,1690.0,1696.0,4672.0,7953778.1
2021-08-02,SMATA,1729.9,1729.9,1680.0,1700.0,6195.0,10462610.5
2021-08-03,SMATA,1734.0,1785.0,1720.0,1749.0,13693.0,24022278.8
2021-08-04,SMATA,1783.0,1783.0,1720.0,1725.0,5431.0,9429638.9
2021-08-05,SMATA,1700.1,1724.0,1676.0,1680.0,4483.0,7608580.8
2021-08-08,SMATA,1699.9,1699.9,1655.0,1668.9,4288.0,7138951.3
2021-08-09,SMATA,1670.0,1688.0,1653.1,1655.5,1253.0,2083474.9
2021-08-10,SMATA,1656.0,1687.0,1655.0,1655.0,4217.0,7010618.9
2021-08-11,SMATA,1687.0,1690.0,1640.0,1640.0,5130.0,8531272.1
2021-08-12,SMATA,1640.0,1665.0,1605.3,1610.0,7103.0,11574956.0
2021-08-15,SMATA,1600.0,1680.0,1600.0,1665.0,5678.0,9362939.0
2021-08-16,SMATA,1666.0,1740.0,1666.0,1694.0,10417.0,17785062.0
2021-08-17,SMATA,1694.0,1700.0,1664.0,1667.2,3464.0,5811952.0
2021-08-18,SMATA,1633.9,1682.0,1633.9,1670.2,2387.0,3991792.9
2021-08-19,SMATA,1670.1,1685.0,1652.1,1659.0,1692.0,2816448.2
2021-08-24,SMATA,1637.0,1675.0,1635.0,1636.0,1532.0,2516456.0
2021-08-25,SMATA,1603.3,1630.0,1603.3,1615.0,2505.0,4052173.0
2021-08-26,SMATA,1615.0,1647.0,1615.0,1624.8,2401.0,3892964.0
2021-08-29,SMATA,1625.0,1625.0,1580.0,1590.0,3697.0,5874098.0
2021-08-31,SMATA,1560.0,1570.0,1535.0,1543.0,2708.0,4196635.1
2021-09-01,SMATA,1541.0,1559.0,1526.0,1527.0,3443.0,5303082.1
2021-09-02,SMATA,1535.0,1548.0,1521.0,1530.0,2049.0,3133068.0
2021-09-05,SMATA,1530.0,1530.0,1450.0,1461.0,1345.0,1987763.3
2021-09-06,SMATA,1464.0,1525.0,1462.6,1525.0,1184.0,1774625.8
2021-09-07,SMATA,1545.0,1545.0,1490.0,1491.0,1957.0,2948014.2
2021-09-08,SMATA,1491.0,1516.0,1475.0,1501.0,2231.0,3337420.2
2021-09-09,SMATA,1520.0,1525.0,1491.0,1505.0,2215.0,3346980.2
2021-09-12,SMATA,1525.0,1530.0,1505.0,1510.0,1752.0,2664220.0
2021-09-13,SMATA,1513.0,1530.0,1510.0,1510.0,802.0,1215905.0
2021-09-14,SMATA,1510.0,1528.0,1510.0,1525.0,727.0,1103251.0
2021-09-15,SMATA,1505.0,1510.0,1500.1,1510.0,169.0,254051.4
2021-09-16,SMATA,1480.0,1482.0,1451.0,1451.0,2003.0,2931993.3
2021-09-20,SMATA,1430.8,1458.0,1403.0,1405.0,3423.0,4855651.3
2021-09-21,SMATA,1404.0,1435.0,1315.0,1410.2,1609.0,2234535.5
2021-09-22,SMATA,1438.0,1455.0,1426.0,1426.0,563.0,809972.0
2021-09-23,SMATA,1430.0,1460.0,1426.0,1460.0,2396.0,3469200.5
2021-09-26,SMATA,1460.0,1460.0,1412.0,1415.0,1011.0,1439464.0
2021-09-27,SMATA,1388.1,1390.1,1345.0,1353.0,976.0,1334612.4
2021-09-28,SMATA,1326.0,1378.9,1295.0,1295.0,2935.0,3876808.7
2021-09-29,SMATA,1280.0,1339.0,1270.0,1315.0,2043.0,2643262.0
2021-09-30,SMATA,1341.0,1341.0,1321.0,1321.0,633.0,839798.0
2021-10-03,SMATA,1315.0,1321.0,1282.0,1305.0,1504.0,1953071.0
2021-10-04,SMATA,1328.0,1329.0,1308.0,1308.0,672.0,889544.6
2021-10-05,SMATA,1308.0,1438.8,1308.0,1438.8,2977.0,4225379.2
2021-10-06,SMATA,1467.5,1582.6,1467.5,1569.8,3409.0,5314300.1
2021-10-10,SMATA,1601.0,1630.0,1500.0,1500.0,1737.0,2678127.0
2021-10-11,SMATA,1470.1,1498.0,1470.0,1480.0,592.0,875114.0
2021-10-17,SMATA,1470.0,1532.0,1441.0,1532.0,314.0,461258.0
2021-10-18,SMATA,1530.0,1530.0,1412.0,1450.0,1392.0,2021251.5
2021-10-19,SMATA,1421.0,1421.0,1310.0,1375.0,2428.0,3255059.0
2021-10-20,SMATA,1400.0,1444.0,1387.7,1430.0,674.0,957337.0
2021-10-21,SMATA,1402.0,1402.0,1375.0,1385.0,652.0,906440.7
2021-10-24,SMATA,1412.7,1436.0,1400.0,1436.0,510.0,721238.0
2021-10-25,SMATA,1440.0,1468.8,1440.0,1468.8,1098.0,1595326.0
2021-10-26,SMATA,1477.0,1527.0,1477.0,1504.0,1002.0,1509735.0
2021-10-27,SMATA,1475.0,1533.0,1465.0,1502.5,1541.0,2310354.4
2021-10-28,SMATA,1475.0,1509.0,1472.5,1503.0,2170.0,3241767.5
2021-10-31,SMATA,1530.0,1632.0,1510.0,1630.0,6924.0,11037368.7
2021-11-01,SMATA,1629.0,1629.0,1550.0,1550.0,963.0,1513100.0
2021-11-02,SMATA,1581.0,1613.0,1580.0,1600.0,17286.0,27530738.7
2021-11-03,SMATA,1632.0,1632.0,1585.0,1601.0,2863.0,4617190.7
2021-11-08,SMATA,1585.0,1601.0,1585.0,1600.0,759.0,1205013.0
2021-11-09,SMATA,1571.0,1571.0,1506.0,1508.0,2379.0,3630847.5
2021-11-11,SMATA,1480.0,1500.0,1480.0,1487.0,1474.0,2193179.0
2021-11-14,SMATA,1480.0,1494.0,1458.0,1460.0,1080.0,1589586.0
2021-11-15,SMATA,1489.0,1500.0,1431.0,1500.0,1677.0,2447248.1
2021-11-16,SMATA,1500.0,1560.0,1489.6,1528.0,2486.0,3777204.4
2021-11-17,SMATA,1557.0,1557.0,1500.0,1548.9,728.0,1105884.4
2021-11-18,SMATA,1525.0,1525.0,1496.0,1505.0,1660.0,2508054.0
2021-11-21,SMATA,1505.0,1505.0,1451.0,1465.0,590.0,867203.1
2021-11-22,SMATA,1455.0,1494.0,1455.0,1456.0,369.0,542747.9
2021-11-23,SMATA,1456.0,1456.0,1427.0,1449.0,658.0,943451.5
2021-11-24,SMATA,1426.0,1479.0,1400.0,1479.0,531.0,756719.0
2021-11-25,SMATA,1508.0,1510.0,1440.0,1441.1,695.0,1012969.0
2021-11-28,SMATA,1441.1,1494.9,1410.0,1410.0,3576.0,5126808.7
2021-11-29,SMATA,1437.0,1465.0,1410.1,1411.0,1096.0,1563430.4
2021-11-30,SMATA,1439.2,1450.0,1395.2,1439.0,1608.0,2288967.6
2021-12-01,SMATA,1445.0,1445.0,1411.4,1415.1,1085.0,1541868.8
2021-12-02,SMATA,1443.0,1443.0,1387.0,1389.1,1246.0,1751686.3
2021-12-05,SMATA,1390.0,1410.0,1382.0,1383.0,2016.0,2801667.0
2021-12-06,SMATA,1360.0,1386.0,1356.0,1385.0,1939.0,2644270.6
2021-12-07,SMATA,1412.0,1440.0,1384.0,1386.0,977.0,1367491.8
2021-12-08,SMATA,1386.0,1390.0,1350.0,1350.0,734.0,1002856.5
2021-12-09,SMATA,1377.0,1377.0,1340.0,1351.0,3490.0,4720184.8
2021-12-12,SMATA,1070.0,1104.2,1025.0,1025.0,3615.0,3798836.5
2021-12-13,SMATA,1044.0,1044.0,972.0,980.1,1668.0,1649246.3
2021-12-14,SMATA,995.0,1030.0,985.0,1029.9,820.0,822886.0
2021-12-15,SMATA,1050.0,1113.0,990.0,1073.0,2153.0,2268870.0
2021-12-16,SMATA,1052.0,1072.0,1015.0,1055.0,640.0,658780.0
2021-12-20,SMATA,1034.0,1034.0,1009.7,1010.0,1585.0,1603816.7
2021-12-21,SMATA,1030.2,1039.0,1015.1,1029.9,1684.0,1723785.2
2021-12-22,SMATA,1040.0,1090.0,1030.2,1060.0,2952.0,3103065.6
2021-12-23,SMATA,1041.0,1116.0,1041.0,1085.0,4133.0,4486389.8
2021-12-26,SMATA,1080.0,1166.0,1070.0,1135.0,1985.0,2206890.0
2021-12-27,SMATA,1135.0,1160.0,1112.3,1120.0,1112.0,1258079.0
2021-12-28,SMATA,1115.0,1115.0,1093.0,1115.0,393.0,431990.0
2021-12-29,SMATA,1115.0,1115.0,1095.0,1115.0,153.0,168135.0
2022-01-02,SMATA,1102.0,1137.0,1085.2,1137.0,1472.0,1636891.9
2022-01-03,SMATA,1158.0,1178.0,1118.0,1140.1,3614.0,4126980.5
2022-01-04,SMATA,1140.0,1184.9,1123.1,1155.0,2584.0,2979068.3
2022-01-05,SMATA,1157.0,1157.0,1132.0,1132.0,1557.0,1781162.5
2022-01-06,SMATA,1111.0,1161.9,1111.0,1160.0,1427.0,1642035.0
2022-01-09,SMATA,1160.0,1227.0,1160.0,1198.0,3144.0,3754938.6
2022-01-10,SMATA,1208.0,1218.9,1180.1,1180.1,1748.0,2092582.8
2022-01-11,SMATA,1199.0,1251.0,1197.0,1233.0,5453.0,6667858.5
2022-01-12,SMATA,1257.6,1257.6,1184.9,1200.0,3346.0,4086867.5
2022-01-13,SMATA,1201.0,1254.0,1175.0,1252.0,5030.0,6053510.1
2022-01-16,SMATA,1252.0,1290.0,1263.0,1270.0,2258.0,2881306.0
2022-01-17,SMATA,1255.0,1343.0,1251.0,1295.0,2994.0,3846652.4
2022-01-18,SMATA,1300.0,1340.0,1285.1,1315.0,3740.0,4927760.9
2022-01-19,SMATA,1316.0,1339.0,1275.0,1339.0,5994.0,7779037.1
2022-01-20,SMATA,1313.0,1336.0,1288.0,1335.0,3517.0,4567912.3
2022-01-23,SMATA,1348.0,1349.0,1289.8,1315.5,1588.0,2097715.0
2022-01-24,SMATA,1289.5,1289.5,1226.0,1254.0,2799.0,3490584.0
2022-01-25,SMATA,1250.0,1280.0,1215.2,1216.0,3219.0,4003776.0
2022-01-26,SMATA,1217.0,1263.7,1200.0,1230.0,1352.0,1653197.0
2022-01-27,SMATA,1250.0,1250.0,1210.0,1235.0,269.0,330420.0
2022-01-30,SMATA,1259.7,1260.0,1235.0,1250.0,1893.0,2348497.0
2022-01-31,SMATA,1250.0,1250.0,1217.0,1242.0,297.0,364858.5
2022-02-01,SMATA,1259.0,1259.0,1218.0,1235.0,573.0,709853.0
2022-02-03,SMATA,1235.0,1256.0,1215.0,1225.0,1245.0,1530483.4
2022-02-06,SMATA,1203.0,1211.0,1179.0,1205.9,1495.0,1782913.2
2022-02-07,SMATA,1230.0,1230.0,1190.0,1192.0,374.0,447005.5
2022-02-08,SMATA,1198.0,1221.0,1181.0,1190.0,1265.0,1509563.1
2022-02-09,SMATA,1204.0,1204.0,1137.0,1173.0,4410.0,5077833.1
2022-02-10,SMATA,1180.0,1180.0,1156.4,1157.0,752.0,874395.2
2022-02-13,SMATA,1133.9,1150.0,1080.7,1100.0,2800.0,3087981.2
2022-02-14,SMATA,1110.0,1126.0,1079.0,1079.0,1920.0,2099063.3
2022-02-15,SMATA,1076.1,1122.0,1060.0,1122.0,2912.0,3134630.0
2022-02-16,SMATA,1120.0,1122.0,1095.0,1095.0,1238.0,1369919.0
2022-02-17,SMATA,1100.0,1123.0,1095.0,1112.0,891.0,994879.0
2022-02-20,SMATA,1090.0,1112.0,1070.0,1083.0,2660.0,2877475.0
2022-02-21,SMATA,1066.1,1111.8,1065.1,1080.0,2263.0,2460494.3
2022-02-22,SMATA,1100.0,1142.0,1082.0,1082.0,1207.0,1323806.0
2022-02-23,SMATA,1103.0,1103.0,1070.0,1090.0,243.0,264101.0
2022-02-24,SMATA,1082.0,1082.0,1065.0,1065.0,766.0,820631.0
2022-02-27,SMATA,1055.0,1075.0,1051.1,1051.1,315.0,333302.4
2022-02-28,SMATA,1070.0,1070.0,1036.0,1040.0,378.0,394808.0
2022-03-02,SMATA,1045.0,1050.0,1009.0,1020.0,569.0,581479.0
2022-03-06,SMATA,1004.0,1020.0,999.6,1010.0,1446.0,1461330.2
2022-03-07,SMATA,1020.0,1058.0,1020.0,1030.0,976.0,1010082.0
2022-03-09,SMATA,1030.0,1049.0,1010.3,1049.0,500.0,509875.1
2022-03-10,SMATA,1049.0,1058.0,1028.1,1053.0,569.0,594842.0
2022-03-13,SMATA,1053.0,1090.0,1053.0,1070.0,1609.0,1721302.5
2022-03-14,SMATA,1091.4,1099.5,1077.6,1077.6,110.0,119513.0
2022-03-15,SMATA,1056.8,1075.0,1056.8,1061.0,271.0,287856.4
2022-03-16,SMATA,1061.0,1082.0,1060.0,1069.9,231.0,247039.0
2022-03-20,SMATA,1060.0,1061.0,1040.0,1040.0,389.0,410227.3
2022-03-21,SMATA,1040.0,1050.0,1033.0,1035.6,445.0,461728.5
2022-03-22,SMATA,1056.0,1125.0,1045.0,1085.0,1032.0,1113189.8
2022-03-23,SMATA,1070.0,1085.0,1065.0,1085.0,385.0,414697.0
2022-03-24,SMATA,1099.9,1099.9,1060.0,1079.0,1025.0,1098396.0
2022-03-27,SMATA,1080.0,1080.0,1042.0,1050.0,255.0,268730.0
2022-03-28,SMATA,1050.0,1050.0,1014.3,1025.0,838.0,858267.6
2022-03-29,SMATA,1006.1,1049.0,1006.1,1049.0,421.0,427499.5
2022-03-30,SMATA,1028.4,1065.0,1010.1,1065.0,940.0,973275.3
2022-03-31,SMATA,1045.1,1045.1,1045.0,1045.0,178.0,186011.5
2022-04-03,SMATA,1026.0,1029.0,1025.0,1029.0,195.0,200035.0
2022-04-04,SMATA,1025.0,1025.0,1013.0,1016.0,474.0,480648.0
2022-04-05,SMATA,1010.0,1017.1,992.0,1017.1,491.0,490142.0
2022-04-06,SMATA,999.0,1000.0,998.0,1000.0,290.0,289840.0
2022-04-07,SMATA,982.1,1028.0,982.0,1028.0,1697.0,1724395.0
2022-04-11,SMATA,1048.0,1048.0,989.0,989.0,120.0,122027.0
2022-04-12,SMATA,1008.0,1008.0,973.0,975.0,930.0,908826.6
2022-04-13,SMATA,956.0,1031.2,956.0,1031.2,915.0,897038.2
2022-04-17,SMATA,1030.0,1030.0,1012.0,1015.0,383.0,388755.0
2022-04-18,SMATA,1020.0,1020.0,942.0,975.0,1201.0,1156808.4
2022-04-19,SMATA,960.0,989.9,955.5,989.9,567.0,549205.0
2022-04-20,SMATA,995.0,995.0,951.0,951.0,380.0,364520.0
2022-04-21,SMATA,945.0,950.0,940.0,944.9,220.0,207767.7
2022-04-24,SMATA,955.0,1004.9,955.0,1004.0,446.0,444810.9
2022-04-25,SMATA,1005.0,1005.0,963.4,974.5,818.0,811502.5
2022-04-26,SMATA,993.9,993.9,970.0,970.0,325.0,318078.5
2022-04-27,SMATA,981.0,988.9,981.0,988.9,98.0,96703.0
