BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-04-08,GIMES1,0.0,8.4,7.8,8.4,4800.0,39149.0
2019-04-09,GIMES1,0.0,8.4,8.24,8.24,1100.0,9224.0
2019-04-10,GIMES1,0.0,8.5,8.14,8.3,21050.0,174515.0
2019-04-15,GIMES1,0.0,8.4,8.14,8.4,1200.0,9810.0
2019-04-16,GIMES1,0.0,8.56,8.24,8.56,9500.0,79672.0
2019-04-17,GIMES1,0.0,8.7,8.7,8.7,100.0,870.0
2019-04-18,GIMES1,0.0,8.87,8.6,8.7,2400.0,20710.0
2019-04-22,GIMES1,0.0,9.0,8.87,9.0,1100.0,9770.0
2019-04-23,GIMES1,0.0,8.83,8.66,8.75,20847.0,181799.02
2019-04-25,GIMES1,0.0,9.09,8.91,9.08,23700.0,211492.0
2019-04-28,GIMES1,0.0,9.57,9.26,9.57,58200.0,542831.0
2019-04-29,GIMES1,0.0,9.98,9.6,9.98,19248.0,187502.8
2019-05-07,GIMES1,0.0,10.05,10.05,10.05,100.0,1005.0
2019-05-12,GIMES1,0.0,9.95,9.95,9.95,2000.0,19900.0
2019-05-13,GIMES1,0.0,10.0,10.0,10.0,100.0,1000.0
2019-05-14,GIMES1,0.0,9.81,9.63,9.63,2541.0,24829.83
2019-05-15,GIMES1,0.0,9.45,9.3,9.3,8000.0,75150.0
2019-05-16,GIMES1,0.0,9.13,8.95,8.95,7620.0,69099.0
2019-05-27,GIMES1,0.0,8.18,8.15,8.17,56719.0,462838.04
2019-05-28,GIMES1,0.0,8.2,8.15,8.15,3180.0,25996.0
2019-05-29,GIMES1,0.0,8.16,8.16,8.16,2000.0,16320.0
2019-05-30,GIMES1,0.0,8.32,8.32,8.32,8500.0,70720.0
2019-06-03,GIMES1,0.0,8.3,8.16,8.3,13400.0,110520.0
2019-06-06,GIMES1,0.0,8.15,8.15,8.15,1000.0,8150.0
2019-06-10,GIMES1,0.0,8.2,8.2,8.2,800.0,6560.0
2019-06-12,GIMES1,0.0,8.06,8.01,8.01,4500.0,36175.0
2019-06-16,GIMES1,0.0,8.01,8.01,8.01,1500.0,12015.0
2019-06-17,GIMES1,0.0,8.01,8.01,8.01,1000.0,8010.0
2019-06-19,GIMES1,0.0,7.9,7.9,7.9,1000.0,7900.0
2019-06-20,GIMES1,0.0,8.16,8.0,8.16,22718.0,183344.0
2019-06-23,GIMES1,0.0,8.01,8.0,8.0,1500.0,12001.0
2019-06-30,GIMES1,0.0,7.84,7.84,7.84,3500.0,27440.0
2019-07-01,GIMES1,0.0,7.7,7.7,7.7,2771.0,21336.7
2019-07-03,GIMES1,0.0,7.85,7.85,7.85,1000.0,7850.0
2019-07-07,GIMES1,0.0,8.0,8.0,8.0,6000.0,48000.0
2019-07-09,GIMES1,0.0,7.9,7.9,7.9,2000.0,15800.0
2019-07-14,GIMES1,0.0,8.0,8.0,8.0,2100.0,16800.0
2019-07-15,GIMES1,0.0,8.3,8.05,8.3,18569.0,150330.45
2019-07-16,GIMES1,0.0,8.6,8.38,8.38,80718.0,682360.43
2019-07-22,GIMES1,0.0,8.23,8.23,8.23,2000.0,16460.0
2019-07-24,GIMES1,0.0,8.23,8.23,8.23,216.0,1777.68
2019-07-28,GIMES1,0.0,8.1,8.1,8.1,1000.0,8100.0
2019-07-30,GIMES1,0.0,8.1,8.1,8.1,500.0,4050.0
2019-08-06,GIMES1,0.0,8.0,8.0,8.0,1000.0,8000.0
2019-08-07,GIMES1,0.0,7.9,7.9,7.9,1000.0,7900.0
2019-08-22,GIMES1,0.0,7.75,7.75,7.75,5000.0,38750.0
2019-09-01,GIMES1,0.0,7.6,7.6,7.6,2500.0,19000.0
2019-09-02,GIMES1,0.0,7.45,7.45,7.45,4500.0,33525.0
2019-09-03,GIMES1,0.0,7.35,7.3,7.3,9000.0,65980.0
2019-09-04,GIMES1,0.0,7.47,7.19,7.47,16000.0,117700.0
2019-09-08,GIMES1,0.0,7.33,7.33,7.33,1000.0,7330.0
2019-09-09,GIMES1,0.0,7.21,6.96,6.96,22600.0,160578.0
2019-09-10,GIMES1,0.0,6.97,6.84,6.97,3873.0,26751.32
2019-09-12,GIMES1,0.0,7.1,7.1,7.1,2000.0,14200.0
2019-09-15,GIMES1,0.0,6.96,6.96,6.96,1000.0,6960.0
2019-09-16,GIMES1,0.0,6.83,6.83,6.83,5000.0,34150.0
2019-09-23,GIMES1,0.0,6.72,6.6,6.6,20500.0,136600.0
2019-10-02,GIMES1,0.0,6.63,6.5,6.63,3000.0,19630.0
2019-10-16,GIMES1,0.0,6.89,6.76,6.89,2000.0,13669.5
2019-10-17,GIMES1,0.0,7.02,7.02,7.02,2000.0,14040.0
2019-10-23,GIMES1,0.0,7.0,6.9,6.9,8000.0,55500.0
2019-11-04,GIMES1,0.0,7.1,7.0,7.1,23120.0,162290.0
2019-11-05,GIMES1,0.0,7.81,7.24,7.81,19500.0,148290.0
2019-11-06,GIMES1,0.0,8.11,7.94,7.94,24674.0,196334.0
2019-11-07,GIMES1,0.0,8.09,7.85,8.0,14200.0,112458.0
2019-11-10,GIMES1,0.0,8.16,8.16,8.16,500.0,4080.0
2019-11-11,GIMES1,0.0,8.48,8.32,8.48,600.0,5008.0
2019-11-14,GIMES1,0.0,8.32,8.0,8.0,3400.0,27612.0
2019-11-19,GIMES1,0.0,7.9,7.84,7.9,11000.0,86840.0
2019-11-20,GIMES1,0.0,7.9,7.9,7.9,10000.0,79000.0
2019-11-21,GIMES1,0.0,7.75,7.75,7.75,1000.0,7750.0
2019-11-28,GIMES1,0.0,7.6,7.31,7.31,3500.0,26205.0
2019-12-09,GIMES1,0.0,7.17,7.17,7.17,5000.0,35850.0
2019-12-16,GIMES1,0.0,7.04,7.03,7.03,3500.0,24635.0
2019-12-17,GIMES1,0.0,7.17,7.17,7.17,1000.0,7170.0
2019-12-23,GIMES1,0.0,7.03,7.03,7.03,2000.0,14060.0
2019-12-24,GIMES1,0.0,7.17,7.06,7.06,8500.0,60375.0
2019-12-29,GIMES1,0.0,7.0,6.92,6.92,17000.0,118420.0
2019-12-30,GIMES1,0.0,6.93,6.92,6.93,1000.0,6925.0
2020-01-01,GIMES1,0.0,7.06,6.93,7.0,30500.0,213845.0
2020-01-06,GIMES1,0.0,7.14,7.1,7.14,3500.0,24910.0
2020-01-09,GIMES1,0.0,7.17,7.06,7.06,11500.0,81960.0
2020-01-12,GIMES1,0.0,7.34,7.2,7.2,1000.0,7242.0
2020-01-13,GIMES1,0.0,7.48,7.34,7.48,5500.0,41070.0
2020-01-14,GIMES1,0.0,7.72,7.3,7.47,67000.0,500920.0
2020-01-15,GIMES1,0.0,7.61,7.6,7.61,15421.0,117329.6
2020-01-16,GIMES1,0.0,8.22,7.76,8.22,22100.0,176506.0
2020-01-19,GIMES1,0.0,8.54,8.38,8.54,4100.0,34694.0
2020-01-20,GIMES1,0.0,8.88,8.5,8.5,64221.0,556408.5
2020-01-21,GIMES1,0.0,8.34,8.18,8.18,3000.0,24710.0
2020-01-22,GIMES1,0.0,8.5,8.34,8.5,600.0,5020.0
2020-01-23,GIMES1,0.0,8.33,8.33,8.33,3500.0,29155.0
2020-01-26,GIMES1,0.0,8.17,8.17,8.17,5000.0,40850.0
2020-01-27,GIMES1,0.0,8.41,8.25,8.41,15200.0,125920.0
2020-01-28,GIMES1,0.0,8.57,8.5,8.55,11000.0,93890.0
2020-01-29,GIMES1,0.0,8.39,8.38,8.39,2400.0,20133.8
2020-01-30,GIMES1,0.0,8.23,8.07,8.22,5244.0,42678.12
2020-02-02,GIMES1,0.0,8.95,8.38,8.95,20000.0,175900.0
2020-02-03,GIMES1,0.0,8.9,8.8,8.8,8000.0,71150.0
2020-02-04,GIMES1,0.0,8.9,8.78,8.85,5500.0,48695.0
2020-02-06,GIMES1,0.0,8.9,8.73,8.73,10100.0,88240.0
2020-02-10,GIMES1,0.0,8.56,8.5,8.5,7000.0,59800.0
2020-02-11,GIMES1,0.0,8.39,8.34,8.38,8800.0,73610.0
2020-02-12,GIMES1,0.0,8.22,8.22,8.22,5000.0,41100.0
2020-02-13,GIMES1,0.0,8.2,8.2,8.2,3000.0,24600.0
2020-02-16,GIMES1,0.0,8.2,8.04,8.2,38400.0,312760.0
2020-02-17,GIMES1,0.0,8.36,8.36,8.36,2000.0,16720.0
2020-02-18,GIMES1,0.0,8.69,8.52,8.52,17180.0,147223.6
2020-02-19,GIMES1,0.0,8.69,8.69,8.69,5000.0,43450.0
2020-02-20,GIMES1,0.0,8.86,8.86,8.86,5200.0,46072.0
2020-02-24,GIMES1,0.0,8.86,8.69,8.86,25247.0,219998.84
2020-02-26,GIMES1,0.0,9.38,8.72,9.38,10194.0,91847.72
2020-02-27,GIMES1,0.0,9.5,9.38,9.4,10900.0,102645.0
2020-03-01,GIMES1,0.0,9.5,9.31,9.35,16500.0,156485.0
2020-03-02,GIMES1,0.0,9.35,9.34,9.34,9993.0,93429.55
2020-03-05,GIMES1,0.0,9.2,9.16,9.2,3700.0,33960.0
2020-03-11,GIMES1,0.0,9.2,9.2,9.2,6100.0,56120.0
2020-03-17,GIMES1,0.0,9.21,9.18,9.2,20747.0,190812.4
2020-07-05,GIMES1,0.0,9.02,9.02,9.02,8500.0,76670.0
2020-07-07,GIMES1,0.0,8.84,8.84,8.84,2500.0,22100.0
2020-07-09,GIMES1,0.0,8.67,8.5,8.5,50100.0,425867.0
2020-07-12,GIMES1,0.0,8.35,8.35,8.35,5500.0,45925.0
2020-07-13,GIMES1,0.0,8.3,8.0,8.0,111846.0,922492.8
2020-07-14,GIMES1,0.0,8.12,8.0,8.1,75944.0,613952.0
2020-07-15,GIMES1,0.0,8.58,8.1,8.58,23000.0,191180.0
2020-07-16,GIMES1,0.0,8.52,8.5,8.52,16000.0,136100.0
2020-07-20,GIMES1,0.0,8.35,8.24,8.24,31000.0,258540.0
2020-07-21,GIMES1,0.0,8.25,8.25,8.25,2000.0,16500.0
2020-07-22,GIMES1,0.0,8.57,8.25,8.57,16718.0,138259.5
2020-07-23,GIMES1,0.0,8.65,8.5,8.5,53000.0,451860.0
2020-07-26,GIMES1,0.0,8.75,8.35,8.75,27747.0,239187.45
2020-07-27,GIMES1,0.0,9.09,8.6,8.6,40347.0,362478.36
2020-07-29,GIMES1,0.0,8.65,8.6,8.62,62900.0,543218.0
2020-08-02,GIMES1,0.0,8.47,8.46,8.46,57719.0,488322.74
2020-08-03,GIMES1,0.0,8.46,8.46,8.46,10000.0,84600.0
2020-08-05,GIMES1,0.0,8.62,8.62,8.62,100.0,862.0
2020-08-06,GIMES1,0.0,8.47,8.46,8.46,4847.0,41030.62
2020-08-09,GIMES1,0.0,8.55,8.43,8.47,6800.0,57484.0
2020-08-10,GIMES1,0.0,8.51,8.5,8.51,6800.0,57820.0
2020-08-11,GIMES1,0.0,8.6,8.51,8.6,16920.0,144821.2
2020-08-12,GIMES1,0.0,8.77,8.77,8.77,5000.0,43850.0
2020-08-13,GIMES1,0.0,8.94,8.8,8.8,16100.0,142450.0
2020-08-16,GIMES1,0.0,8.8,8.8,8.8,1000.0,8800.0
2020-08-17,GIMES1,0.0,8.82,8.81,8.82,9200.0,81082.0
2020-08-18,GIMES1,0.0,8.75,8.64,8.64,3500.0,30365.0
2020-08-20,GIMES1,0.0,8.6,8.6,8.6,2848.0,24492.8
2020-08-23,GIMES1,0.0,8.6,8.59,8.6,26100.0,224298.0
2020-08-25,GIMES1,0.0,8.77,8.6,8.77,15500.0,134240.0
2020-08-26,GIMES1,0.0,9.1,8.94,9.1,7150.0,64081.0
2020-08-27,GIMES1,0.0,8.94,8.92,8.92,27000.0,241070.0
2020-08-30,GIMES1,0.0,9.01,9.01,9.01,5000.0,45050.0
2020-08-31,GIMES1,0.0,9.01,8.68,9.0,39475.0,352593.4
2020-09-02,GIMES1,0.0,9.17,8.91,9.0,88338.0,795951.98
2020-09-03,GIMES1,0.0,9.1,9.0,9.1,47600.0,430120.0
2020-09-06,GIMES1,0.0,9.1,8.92,9.1,24000.0,216570.0
2020-09-07,GIMES1,0.0,9.12,8.82,8.82,99200.0,891110.0
2020-09-08,GIMES1,0.0,9.0,8.82,8.82,16093.0,143106.07
2020-09-09,GIMES1,0.0,8.99,8.9,8.9,45528.0,408974.72
2020-09-10,GIMES1,0.0,8.82,8.82,8.82,5000.0,44100.0
2020-09-13,GIMES1,0.0,8.95,8.82,8.95,26000.0,231580.0
2020-09-14,GIMES1,0.0,9.05,8.83,8.85,28000.0,251180.0
2020-09-15,GIMES1,0.0,8.92,8.75,9.0,27747.0,245450.89
2020-09-16,GIMES1,0.0,9.1,8.85,9.09,76991.0,694968.09
2020-09-17,GIMES1,0.0,9.2,9.0,9.2,104900.0,955436.0
2020-09-20,GIMES1,0.0,9.2,9.13,9.13,27680.0,254031.31
2020-09-21,GIMES1,0.0,9.25,9.15,9.25,50396.0,463938.2
2020-09-22,GIMES1,0.0,9.32,9.27,9.27,55038.0,510821.26
2020-09-23,GIMES1,0.0,9.45,9.2,9.2,71730.0,665339.45
2020-09-24,GIMES1,0.0,9.3,9.17,9.22,20000.0,184114.0
2020-09-27,GIMES1,0.0,9.22,9.03,9.1,39588.0,360035.92
2020-09-28,GIMES1,0.0,9.14,9.1,9.11,35650.0,324996.5
2020-09-29,GIMES1,0.0,9.14,9.08,9.08,5000.0,45550.0
2020-09-30,GIMES1,0.0,9.26,9.2,9.26,17000.0,157240.0
2020-10-01,GIMES1,0.0,9.44,9.2,9.34,46018.0,430557.4
2020-10-04,GIMES1,0.0,9.34,9.15,9.19,31660.0,291940.71
2020-10-05,GIMES1,0.0,9.35,9.01,9.35,59200.0,545247.0
2020-10-06,GIMES1,0.0,9.45,9.37,9.45,9200.0,86772.0
2020-10-07,GIMES1,0.0,9.5,9.3,9.5,17696.0,166847.81
2020-10-08,GIMES1,0.0,9.98,9.5,9.98,25000.0,239842.0
2020-10-11,GIMES1,0.0,9.98,9.76,9.76,86607.0,860232.3
2020-10-12,GIMES1,0.0,9.89,9.75,9.89,32500.0,318595.0
2020-10-13,GIMES1,0.0,10.0,9.89,9.95,36200.0,360137.0
2020-10-14,GIMES1,0.0,9.81,9.8,9.8,19300.0,189240.0
2020-10-15,GIMES1,0.0,9.89,9.65,9.89,22547.0,221149.9
2020-10-18,GIMES1,0.0,9.71,9.7,9.7,2000.0,19405.0
2020-10-19,GIMES1,0.0,9.61,9.6,9.61,2000.0,19210.0
2020-10-20,GIMES1,0.0,9.64,9.61,9.64,2100.0,20189.0
2020-10-21,GIMES1,0.0,9.8,9.63,9.63,8200.0,80156.0
2020-10-22,GIMES1,0.0,9.82,9.65,9.65,15100.0,148265.0
2020-10-28,GIMES1,0.0,9.84,9.84,9.84,2000.0,19680.0
2020-10-29,GIMES1,0.0,9.99,9.84,9.9,35397.0,350116.3
2020-11-01,GIMES1,0.0,10.0,9.89,9.89,24500.0,242915.0
2020-11-02,GIMES1,0.0,9.9,9.87,9.87,20000.0,197670.0
2020-11-03,GIMES1,0.0,10.21,10.01,10.01,126300.0,1285863.0
2020-11-04,GIMES1,0.0,10.04,9.92,10.04,16747.0,167730.24
2020-11-05,GIMES1,0.0,10.0,10.0,10.0,191900.0,1919000.0
2020-11-08,GIMES1,0.0,10.24,9.91,10.15,172177.0,1746989.7
2020-11-09,GIMES1,0.0,10.14,9.96,10.14,113700.0,1152079.0
2020-11-10,GIMES1,0.0,10.3,9.95,9.95,62961.0,632513.95
2020-11-11,GIMES1,0.0,10.6,9.96,10.6,487875.0,5006190.23
2020-11-12,GIMES1,0.0,10.97,10.67,10.92,830535.0,8952496.75
2020-11-18,GIMES1,0.0,11.5,11.13,11.35,205541.0,2327406.25
2020-11-19,GIMES1,0.0,11.57,11.31,11.57,113800.0,1291928.0
2020-11-22,GIMES1,0.0,11.57,10.93,10.94,290357.0,3244568.99
2020-11-23,GIMES1,0.0,11.15,10.86,10.86,465220.0,5117220.0
2020-11-24,GIMES1,0.0,11.07,10.85,10.95,282274.0,3092593.58
2020-11-25,GIMES1,0.0,11.3,10.91,11.3,3180901.0,34853088.35
2020-11-26,GIMES1,0.0,11.35,10.77,11.35,183333.0,2061548.57
2020-11-29,GIMES1,0.0,11.6,11.35,11.35,332991.0,3811485.6
2020-11-30,GIMES1,0.0,11.5,11.2,11.25,99408.0,1128808.15
2020-12-01,GIMES1,0.0,11.35,11.04,11.35,257541.0,2886983.3
2020-12-02,GIMES1,0.0,11.7,11.35,11.48,216184.0,2502856.09
2020-12-03,GIMES1,0.0,11.5,11.28,11.3,102316.0,1169022.4
2020-12-06,GIMES1,0.0,11.5,11.12,11.12,3091336.0,35387991.04
2020-12-07,GIMES1,0.0,11.25,10.95,11.16,31947.0,355440.4
2020-12-08,GIMES1,0.0,11.43,11.01,11.3,106438.0,1195680.78
2020-12-09,GIMES1,0.0,11.52,11.02,11.2,259047.0,2919014.4
2020-12-10,GIMES1,0.0,11.24,11.0,11.11,366150.0,4093430.0
2020-12-13,GIMES1,0.0,11.16,10.93,11.15,71133.0,790933.95
2020-12-14,GIMES1,0.0,11.42,11.1,11.3,84975.0,962170.5
2020-12-15,GIMES1,0.0,11.4,11.12,11.27,35405.0,399095.25
2020-12-16,GIMES1,0.0,11.13,10.92,11.1,308272.0,3418698.65
2020-12-17,GIMES1,0.0,11.21,11.0,11.1,150000.0,1669670.0
2020-12-20,GIMES1,0.0,11.0,10.67,10.92,29383.0,318741.61
2020-12-21,GIMES1,0.0,10.8,10.71,10.8,31794.0,341038.74
2020-12-22,GIMES1,0.0,11.2,11.01,11.2,60000.0,669100.0
2020-12-23,GIMES1,0.0,11.2,10.98,11.2,68047.0,758813.93
2020-12-24,GIMES1,0.0,11.3,11.05,11.07,27420.0,303928.4
2020-12-27,GIMES1,0.0,11.14,10.86,11.05,108900.0,1204188.0
2020-12-28,GIMES1,0.0,11.25,11.09,11.23,49000.0,548130.0
2020-12-29,GIMES1,0.0,11.39,11.11,11.11,60393.0,675435.67
2020-12-30,GIMES1,0.0,11.5,10.91,11.5,401535.0,4517352.56
2020-12-31,GIMES1,0.0,11.55,11.31,11.31,265665.0,3042876.65
2021-01-03,GIMES1,0.0,11.74,11.51,11.65,321685.0,3731901.02
2021-01-04,GIMES1,0.0,11.6,11.51,11.6,20500.0,236956.0
2021-01-05,GIMES1,0.0,11.8,11.46,11.51,521083.0,6011033.5
2021-01-06,GIMES1,0.0,11.67,11.55,11.64,292679.0,3404436.4
2021-01-07,GIMES1,0.0,11.69,11.53,11.65,152857.0,1772942.5
2021-01-10,GIMES1,0.0,12.21,11.56,11.86,61800.0,732273.0
2021-01-11,GIMES1,0.0,12.29,12.0,12.29,131700.0,1604518.0
2021-01-12,GIMES1,0.0,12.4,12.05,12.28,411028.0,5057915.84
2021-01-13,GIMES1,0.0,12.6,12.05,12.05,56600.0,703635.0
2021-01-17,GIMES1,0.0,12.52,12.14,12.5,122220.0,1520824.54
2021-01-18,GIMES1,0.0,13.18,12.75,13.1,488196.0,6415561.89
2021-01-19,GIMES1,0.0,13.36,12.85,12.92,107050.0,1388440.5
2021-01-20,GIMES1,0.0,13.01,12.93,12.95,49979.0,647577.77
2021-01-21,GIMES1,0.0,13.0,12.9,12.99,63311.0,819855.9
2021-01-24,GIMES1,0.0,13.49,12.9,13.49,127040.0,1679746.16
2021-01-25,GIMES1,0.0,13.5,13.14,13.2,214673.0,2854881.25
2021-01-26,GIMES1,0.0,13.5,13.2,13.31,1497777.0,19991358.28
2021-01-27,GIMES1,0.0,13.5,13.07,13.5,136100.0,1822530.0
2021-01-28,GIMES1,0.0,13.46,13.23,13.33,226521.0,3010746.63
2021-01-31,GIMES1,0.0,13.16,12.65,13.0,268664.0,3450957.0
2021-02-01,GIMES1,0.0,13.46,12.95,13.1,114100.0,1488619.0
2021-02-02,GIMES1,0.0,13.2,13.0,13.2,123847.0,1620933.17
2021-02-03,GIMES1,0.0,13.5,13.23,13.24,38125.0,512464.63
2021-02-04,GIMES1,0.0,13.48,13.07,13.42,132500.0,1761750.0
2021-02-07,GIMES1,0.0,13.65,13.24,13.38,106000.0,1421450.0
2021-02-08,GIMES1,0.0,13.92,13.3,13.92,416457.0,5669720.46
2021-02-09,GIMES1,0.0,13.66,13.44,13.4,461624.0,6238028.93
2021-02-10,GIMES1,0.0,13.6,13.34,13.49,90809.0,1224454.08
2021-02-11,GIMES1,0.0,13.5,13.46,13.46,21000.0,283440.0
2021-02-14,GIMES1,0.0,13.79,13.5,13.79,234476.0,3192462.68
2021-02-15,GIMES1,0.0,14.06,13.9,14.0,68500.0,959556.0
2021-02-16,GIMES1,0.0,14.25,13.99,14.1,89700.0,1261636.0
2021-02-17,GIMES1,0.0,14.35,13.82,14.1,280580.0,3964567.03
2021-02-18,GIMES1,0.0,14.4,14.0,14.2,235400.0,3355956.0
2021-02-21,GIMES1,0.0,15.56,14.48,15.26,145983.0,2234468.0
2021-02-22,GIMES1,0.0,15.81,15.35,15.6,328183.0,5072698.39
2021-02-23,GIMES1,0.0,15.7,15.12,15.12,224993.0,3438596.5
2021-02-24,GIMES1,0.0,16.25,15.42,15.62,36200.0,569495.0
2021-02-25,GIMES1,0.0,16.2,15.62,15.65,255715.0,4017986.35
2021-02-28,GIMES1,0.0,15.69,15.14,15.14,160500.0,2473850.0
2021-03-01,GIMES1,0.0,15.68,15.15,15.3,79438.0,1211706.84
2021-03-02,GIMES1,0.0,15.14,14.8,14.8,214791.0,3239312.0
2021-03-03,GIMES1,0.0,15.0,14.6,14.88,52700.0,774404.0
2021-03-04,GIMES1,0.0,14.95,14.66,14.66,236008.0,3480302.28
2021-03-07,GIMES1,0.0,14.84,14.18,14.18,231000.0,3384790.0
2021-03-09,GIMES1,0.0,14.71,14.0,14.44,3280747.0,46135378.26
2021-03-10,GIMES1,0.0,14.71,14.2,14.61,51147.0,740459.8
2021-03-14,GIMES1,0.0,14.42,13.98,14.02,204410.0,2882305.79
2021-03-15,GIMES1,0.0,14.25,13.75,14.1,381994.0,5307682.14
2021-03-16,GIMES1,0.0,14.5,14.21,14.21,50000.0,717422.0
2021-03-17,GIMES1,0.0,14.25,14.2,14.2,10300.0,146335.0
2021-03-18,GIMES1,0.0,14.6,14.26,14.37,61370.0,888563.6
2021-03-21,GIMES1,0.0,14.8,14.22,14.8,73112.0,1066377.2
2021-03-22,GIMES1,0.0,14.9,14.0,14.9,535700.0,7569827.0
2021-03-23,GIMES1,0.0,15.23,14.8,15.23,63600.0,951248.0
2021-03-24,GIMES1,0.0,15.15,14.97,15.15,176000.0,2638400.0
2021-03-25,GIMES1,0.0,15.15,14.92,15.09,341590.0,5115604.2
2021-03-29,GIMES1,0.0,15.25,15.06,15.12,48400.0,733520.0
2021-03-30,GIMES1,0.0,15.7,15.1,15.7,385500.0,5918961.0
2021-03-31,GIMES1,0.0,15.98,15.4,15.98,103793.0,1622799.2
2021-04-01,GIMES1,0.0,15.98,15.43,15.89,124836.0,1943143.24
2021-04-04,GIMES1,0.0,16.01,15.7,15.97,97600.0,1540533.0
2021-04-05,GIMES1,0.0,16.0,15.72,15.99,3002000.0,48026040.0
2021-04-06,GIMES1,0.0,16.24,15.75,15.89,81500.0,1288400.0
2021-04-07,GIMES1,0.0,15.9,15.8,15.8,96067.0,1521044.0
2021-04-08,GIMES1,0.0,15.78,15.74,15.74,56000.0,882480.0
2021-04-12,GIMES1,0.0,15.89,15.51,15.82,74280.0,1171019.6
2021-04-13,GIMES1,0.0,16.1,15.8,16.07,65800.0,1052233.28
2021-04-15,GIMES1,0.0,16.35,16.0,16.35,205065.0,3324950.35
2021-04-18,GIMES1,0.0,16.6,16.11,16.16,374082.0,6075002.39
2021-04-19,GIMES1,0.0,16.45,16.0,16.0,372000.0,5994995.0
2021-04-20,GIMES1,0.0,16.24,15.98,16.0,578300.0,9317507.0
2021-04-21,GIMES1,0.0,16.25,15.97,16.0,675400.0,10872027.0
2021-04-22,GIMES1,0.0,16.2,15.94,16.0,123024.0,1966886.56
2021-04-25,GIMES1,0.0,16.08,15.9,15.9,206655.0,3295030.0
2021-04-26,GIMES1,0.0,15.99,15.66,15.73,83200.0,1320187.0
2021-04-27,GIMES1,0.0,16.0,15.75,15.81,80620.0,1282279.0
2021-04-28,GIMES1,0.0,15.99,15.88,15.97,137800.0,2193004.0
2021-04-29,GIMES1,0.0,16.2,16.0,16.05,249546.0,4007646.3
2021-05-02,GIMES1,0.0,16.3,15.97,16.19,228900.0,3717726.0
2021-05-03,GIMES1,0.0,16.39,16.07,16.07,210054.0,3385632.46
2021-05-04,GIMES1,0.0,16.28,16.1,16.28,117200.0,1901842.0
2021-05-05,GIMES1,0.0,16.6,16.12,16.45,94100.0,1536934.66
2021-05-06,GIMES1,0.0,16.4,16.15,16.4,11400.0,186265.0
2021-05-09,GIMES1,0.0,16.33,16.12,16.33,15548.0,252749.6
2021-05-10,GIMES1,0.0,16.5,16.4,16.48,3100.0,51048.0
2021-05-11,GIMES1,0.0,16.44,16.25,16.25,13000.0,211630.0
2021-05-12,GIMES1,0.0,16.16,16.16,16.16,100.0,1616.0
2021-05-13,GIMES1,0.0,16.35,16.24,16.35,27966.0,455229.1
2021-05-16,GIMES1,0.0,16.5,16.27,16.29,59600.0,973570.0
2021-05-17,GIMES1,0.0,16.45,16.29,16.42,323980.0,5288760.0
2021-05-18,GIMES1,0.0,16.5,16.37,16.5,309844.0,5098831.12
2021-05-19,GIMES1,0.0,16.69,16.3,16.56,266000.0,4374839.0
2021-05-20,GIMES1,0.0,16.64,16.5,16.59,296500.0,4912973.95
2021-05-23,GIMES1,0.0,16.9,16.55,16.79,157820.0,2647608.0
2021-05-24,GIMES1,0.0,17.1,16.76,17.0,281900.0,4763912.0
2021-05-25,GIMES1,0.0,17.2,16.9,17.12,418017.0,7143564.79
2021-05-27,GIMES1,0.0,17.26,16.8,17.19,1240396.0,21089659.4
2021-05-30,GIMES1,0.0,18.0,17.5,17.98,3563590.0,62584014.55
2021-05-31,GIMES1,0.0,18.45,17.99,18.33,353580.0,6486548.9
2021-06-01,GIMES1,0.0,18.45,18.08,18.2,379823.0,6920679.19
2021-06-02,GIMES1,0.0,18.45,18.08,18.24,296847.0,5423681.8
2021-06-03,GIMES1,0.0,18.48,18.24,18.25,47297.0,868421.25
2021-06-06,GIMES1,18.05,18.98,18.05,18.94,237531.0,4391625.65
2021-06-07,GIMES1,19.04,19.4,19.0,19.2,187930.0,3620850.0
2021-06-08,GIMES1,19.2,20.1,19.1,19.85,552147.0,10800091.5
2021-06-09,GIMES1,19.62,20.11,19.62,19.87,108240.0,2164142.4
2021-06-10,GIMES1,19.87,20.12,19.87,19.87,122156.0,2453148.28
2021-06-13,GIMES1,19.97,20.1,19.75,20.0,725700.0,14458255.76
2021-06-14,GIMES1,19.8,20.0,19.8,19.97,69695.0,1390349.15
2021-06-15,GIMES1,20.0,20.4,19.99,19.99,95100.0,1902764.0
2021-06-16,GIMES1,19.82,20.0,19.74,19.74,43580.0,864710.6
2021-06-17,GIMES1,19.75,19.79,19.75,19.75,12200.0,241071.0
2021-06-20,GIMES1,19.7,19.86,19.4,19.4,1551622.0,30502014.64
2021-06-21,GIMES1,19.39,19.78,18.61,18.61,336386.0,6429753.7
2021-06-22,GIMES1,18.65,19.57,18.61,19.57,497906.0,9362137.5
2021-06-23,GIMES1,19.23,20.28,19.2,20.28,625300.0,12086415.0
2021-06-24,GIMES1,20.0,20.0,19.02,19.65,520700.0,10386605.0
2021-06-27,GIMES1,19.65,19.9,19.28,19.55,453804.0,8908325.96
2021-06-28,GIMES1,19.27,19.67,19.26,19.28,61100.0,1181616.12
