BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-01-02,NIBSF2,7.3,7.63,7.14,7.62,27560,201434.0
2023-01-03,NIBSF2,7.47,7.65,7.47,7.5,25610,192323.55
2023-01-04,NIBSF2,7.5,7.65,7.5,7.52,29515,223175.75
2023-01-05,NIBSF2,7.52,7.8,7.52,7.6,28450,219471.0
2023-01-08,NIBSF2,7.56,7.76,7.56,7.75,23775,182232.75
2023-01-09,NIBSF2,7.6,8.18,7.6,8.02,24563,193392.54
2023-01-10,NIBSF2,7.86,8.1,7.74,7.96,12300,97849.0
2023-01-12,NIBSF2,7.85,8.7,7.77,8.7,30529,245530.99
2023-01-17,NIBSF2,8.53,8.53,8.0,8.16,1900,15577.0
2023-01-18,NIBSF2,8.0,8.21,7.84,8.21,10900,87007.0
2023-01-19,NIBSF2,8.06,8.6,8.05,8.6,18730,152901.55
2023-01-23,NIBSF2,8.43,8.43,8.12,8.2,4900,40558.0
2023-01-24,NIBSF2,8.05,8.05,7.88,7.9,7280,57669.7
2023-01-25,NIBSF2,7.76,8.06,7.76,7.87,10370,81349.9
2023-01-26,NIBSF2,8.02,8.11,7.84,8.03,13840,109629.6
2023-01-29,NIBSF2,7.87,8.35,7.76,7.87,14150,114293.0
2023-01-30,NIBSF2,7.9,7.9,7.61,7.61,25800,199997.5
2023-01-31,NIBSF2,7.47,7.76,7.47,7.76,17350,130672.0
2023-02-01,NIBSF2,7.62,7.62,7.46,7.47,10100,75848.5
2023-02-02,NIBSF2,7.34,7.51,7.34,7.51,14550,108437.0
2023-02-05,NIBSF2,7.45,7.52,7.4,7.42,12542,93314.35
2023-02-06,NIBSF2,7.5,7.55,7.28,7.55,9944,73153.12
2023-02-07,NIBSF2,7.55,7.84,7.4,7.84,8970,68978.8
2023-02-08,NIBSF2,7.69,7.99,7.69,7.69,14450,112367.5
2023-02-09,NIBSF2,7.7,7.85,7.6,7.85,10075,78044.65
2023-02-12,NIBSF2,7.7,7.7,7.55,7.61,4750,36221.5
2023-02-14,NIBSF2,7.48,7.8,7.48,7.8,3055,23536.0
2023-02-15,NIBSF2,7.8,7.95,7.55,7.55,8784,66882.8
2023-02-16,NIBSF2,7.6,7.75,7.6,7.65,8532,65084.76
2023-02-20,NIBSF2,7.6,7.62,7.32,7.6,5498,41122.76
2023-02-22,NIBSF2,7.46,7.5,7.32,7.32,24150,178548.0
2023-02-23,NIBSF2,7.18,7.25,7.18,7.25,2150,15482.5
2023-02-26,NIBSF2,7.17,7.39,7.17,7.39,5200,37617.45
2023-02-27,NIBSF2,7.39,7.49,7.3,7.49,5909,43445.41
2023-02-28,NIBSF2,7.4,7.62,7.4,7.43,6700,50061.5
2023-03-01,NIBSF2,7.43,7.54,7.39,7.4,12500,92754.0
2023-03-02,NIBSF2,7.26,7.37,7.12,7.2,6800,49133.5
2023-03-05,NIBSF2,7.2,7.35,7.11,7.3,8414,61042.78
2023-03-07,NIBSF2,7.3,7.58,7.3,7.35,5000,36828.0
2023-03-09,NIBSF2,7.35,7.4,7.26,7.26,2700,19841.0
2023-03-12,NIBSF2,7.12,7.3,7.12,7.16,1600,11486.0
2023-03-13,NIBSF2,7.02,7.18,7.02,7.17,3450,24662.5
2023-03-14,NIBSF2,7.15,7.3,7.15,7.3,2200,15961.0
2023-03-15,NIBSF2,7.3,7.44,7.3,7.3,3585,26210.4
2023-03-16,NIBSF2,7.25,7.39,7.2,7.2,46050,332763.5
2023-03-19,NIBSF2,7.07,7.65,7.07,7.5,31950,241188.0
2023-03-20,NIBSF2,7.5,7.6,7.5,7.6,17615,133819.0
2023-03-22,NIBSF2,7.45,7.64,7.36,7.5,14209,105808.5
2023-03-23,NIBSF2,7.35,7.59,7.35,7.59,11950,89429.7
2023-03-26,NIBSF2,7.5,7.65,7.5,7.5,80832,606345.0
2023-03-27,NIBSF2,7.35,7.5,7.03,7.35,57620,417949.56
2023-03-28,NIBSF2,7.4,7.4,7.26,7.29,1780,13039.2
2023-03-29,NIBSF2,7.28,7.42,7.14,7.14,10608,76811.24
2023-03-30,NIBSF2,7.28,7.41,7.2,7.29,14732,107385.6
2023-04-02,NIBSF2,7.29,7.16,7.16,7.16,200,1432.0
2023-04-03,NIBSF2,7.03,7.12,7.03,7.12,3600,25548.0
2023-04-04,NIBSF2,7.12,7.29,7.12,7.29,18495,134625.55
2023-04-05,NIBSF2,7.2,7.25,7.2,7.25,13650,98384.0
2023-04-06,NIBSF2,7.2,7.39,7.2,7.29,2200,16191.0
2023-04-09,NIBSF2,7.2,7.3,7.2,7.29,19802,143462.58
2023-04-10,NIBSF2,7.2,7.43,7.2,7.35,4600,33811.0
2023-04-11,NIBSF2,7.29,7.44,7.29,7.3,4989,36437.16
2023-04-12,NIBSF2,7.3,7.47,7.3,7.34,3681,27112.5
2023-04-13,NIBSF2,7.34,7.45,7.31,7.33,600,4407.0
2023-04-16,NIBSF2,7.29,7.5,7.29,7.5,5900,43585.0
2023-04-17,NIBSF2,7.36,7.5,7.35,7.36,5670,42009.2
2023-04-18,NIBSF2,7.25,7.35,7.15,7.35,980,7109.0
2023-04-20,NIBSF2,7.49,7.49,7.28,7.35,46150,336328.5
2023-04-23,NIBSF2,7.3,7.3,7.3,7.3,1650,12045.0
2023-04-24,NIBSF2,7.28,7.29,7.28,7.29,6400,46599.0
2023-04-25,NIBSF2,7.31,7.31,7.3,7.3,2240,16353.0
2023-04-26,NIBSF2,7.28,7.42,7.15,7.38,5973,43352.84
2023-04-27,NIBSF2,7.25,7.35,7.25,7.3,1000,7295.0
2023-04-30,NIBSF2,7.2,7.25,7.2,7.25,16550,119253.0
2023-05-02,NIBSF2,7.2,7.26,7.2,7.26,1542,11188.92
2023-05-03,NIBSF2,7.2,7.4,7.2,7.3,24750,180390.5
2023-05-04,NIBSF2,7.26,7.39,7.25,7.3,3500,25580.0
2023-05-07,NIBSF2,7.2,7.32,7.2,7.25,16850,122778.32
2023-05-08,NIBSF2,7.2,7.25,7.2,7.25,3450,24945.5
2023-05-09,NIBSF2,7.2,7.27,7.13,7.27,3450,24873.0
2023-05-10,NIBSF2,7.2,7.34,7.14,7.2,774,5581.16
2023-05-14,NIBSF2,7.2,7.35,7.2,7.35,2800,20543.0
2023-05-15,NIBSF2,7.29,7.43,7.29,7.3,800,5890.0
2023-05-16,NIBSF2,7.35,7.35,7.32,7.35,2700,19815.0
2023-05-17,NIBSF2,7.3,7.44,7.3,7.44,2140,15661.0
2023-05-18,NIBSF2,7.4,7.58,7.35,7.43,1775,13153.5
2023-05-21,NIBSF2,7.3,7.4,7.3,7.4,8420,61700.0
2023-05-22,NIBSF2,7.3,7.32,7.3,7.32,2300,16832.0
2023-05-23,NIBSF2,7.29,7.42,7.29,7.42,6500,47516.75
2023-05-24,NIBSF2,7.3,7.58,7.3,7.58,3650,27273.0
2023-05-28,NIBSF2,7.43,7.57,7.3,7.49,12800,94891.0
2023-05-30,NIBSF2,7.35,7.35,7.3,7.3,6560,48143.0
2023-05-31,NIBSF2,7.29,7.29,7.29,7.29,14400,104976.0
2023-06-01,NIBSF2,7.43,7.44,7.43,7.44,400,2975.0
2023-06-04,NIBSF2,7.36,7.49,7.35,7.35,5000,37312.0
2023-06-05,NIBSF2,7.49,7.49,7.3,7.3,1700,12536.0
2023-06-06,NIBSF2,7.3,7.45,7.17,7.44,12000,89081.0
2023-06-07,NIBSF2,7.4,7.5,7.4,7.4,2600,19371.0
2023-06-08,NIBSF2,7.29,7.3,7.29,7.29,600,4375.0
2023-06-11,NIBSF2,7.3,7.44,7.3,7.4,6800,50128.32
2023-06-12,NIBSF2,7.26,7.28,7.13,7.13,7011,50956.43
2023-06-13,NIBSF2,7.2,7.34,7.2,7.24,12000,87716.0
2023-06-14,NIBSF2,7.24,7.82,7.24,7.25,3432,25289.74
2023-06-15,NIBSF2,7.11,7.22,7.11,7.21,2800,20120.0
2023-06-18,NIBSF2,7.15,7.3,7.15,7.22,14800,107224.0
2023-06-19,NIBSF2,7.22,7.83,7.22,7.53,8575,64532.75
2023-06-20,NIBSF2,7.39,7.53,7.39,7.41,3900,28921.0
2023-06-21,NIBSF2,7.3,7.5,7.3,7.45,13265,98747.5
2023-06-22,NIBSF2,7.31,7.45,7.31,7.45,17450,129761.5
2023-06-25,NIBSF2,7.31,7.45,7.18,7.31,7940,58171.5
2023-06-26,NIBSF2,7.45,7.74,7.3,7.3,19550,145938.5
2023-06-27,NIBSF2,7.3,7.84,7.21,7.84,9823,74295.46
2023-06-28,NIBSF2,7.7,7.83,7.7,7.7,14800,114243.0
2023-07-02,NIBSF2,7.55,7.55,7.41,7.49,5300,39508.6
2023-07-03,NIBSF2,7.49,7.49,7.22,7.33,6440,47163.7
2023-07-04,NIBSF2,7.4,7.4,7.19,7.3,4015,29577.5
2023-07-05,NIBSF2,7.4,7.41,7.1,7.1,2860,20671.0
2023-07-06,NIBSF2,7.24,7.24,7.15,7.23,3800,27347.0
2023-07-09,NIBSF2,7.1,7.25,7.1,7.2,1100,7881.0
2023-07-10,NIBSF2,7.2,7.2,7.19,7.2,6600,47511.0
2023-07-11,NIBSF2,7.2,7.92,7.2,7.92,6450,46893.0
2023-07-12,NIBSF2,8.05,8.05,7.6,7.85,16275,126967.85
2023-07-13,NIBSF2,8.0,8.63,8.0,8.63,63034,531295.4
2023-07-16,NIBSF2,8.8,9.49,8.78,9.11,4600,41380.0
2023-07-17,NIBSF2,8.93,8.93,8.76,8.92,1214,10816.88
2023-07-19,NIBSF2,8.75,8.75,8.03,8.06,27430,220893.2
2023-07-20,NIBSF2,7.9,8.06,7.9,7.9,6300,50555.0
2023-07-23,NIBSF2,7.75,8.0,7.6,7.9,12000,92536.0
2023-07-24,NIBSF2,7.75,7.8,7.58,7.58,18900,144986.0
2023-07-25,NIBSF2,7.43,7.58,7.43,7.45,10895,81263.85
2023-07-26,NIBSF2,7.35,7.54,7.35,7.53,29504,220872.12
2023-07-27,NIBSF2,7.6,7.68,7.54,7.66,6950,52864.0
2023-07-30,NIBSF2,7.53,7.6,7.5,7.57,9375,70802.25
2023-07-31,NIBSF2,7.44,7.72,7.41,7.72,9180,70350.6
2023-08-01,NIBSF2,7.87,7.87,7.65,7.65,4950,38341.5
2023-08-02,NIBSF2,7.5,7.52,7.21,7.3,48010,352227.2
2023-08-03,NIBSF2,7.31,7.34,7.31,7.31,11600,84936.0
2023-08-06,NIBSF2,7.17,7.3,7.09,7.2,1000,7178.0
2023-08-07,NIBSF2,7.1,7.24,7.01,7.13,37510,265341.84
2023-08-08,NIBSF2,7.13,7.2,7.1,7.2,17460,124309.2
2023-08-09,NIBSF2,7.07,7.21,7.07,7.08,16010,113745.7
2023-08-10,NIBSF2,7.05,7.25,7.05,7.25,1480,10602.6
2023-08-13,NIBSF2,7.12,7.25,7.12,7.25,3335,23941.85
2023-08-14,NIBSF2,7.11,7.25,7.11,7.25,4200,30205.0
2023-08-15,NIBSF2,7.25,7.4,7.25,7.4,12050,88420.0
2023-08-16,NIBSF2,7.54,7.54,7.26,7.26,1100,8066.0
2023-08-17,NIBSF2,7.26,7.4,7.05,7.05,5200,37489.8
2023-08-20,NIBSF2,7.0,7.24,6.95,6.95,60204,421747.36
2023-08-21,NIBSF2,7.0,7.08,6.95,7.0,5080,35532.9
2023-08-22,NIBSF2,6.98,7.03,6.9,6.93,40000,278284.0
2023-08-23,NIBSF2,6.9,7.07,6.9,7.0,72836,512737.9
2023-08-24,NIBSF2,7.0,7.14,7.0,7.0,27258,192044.0
2023-08-27,NIBSF2,7.0,7.14,7.0,7.14,24710,174417.2
2023-08-28,NIBSF2,7.0,7.18,6.87,7.0,16000,111756.0
2023-08-29,NIBSF2,7.0,7.0,6.92,7.0,35150,244443.0
2023-08-30,NIBSF2,7.14,7.14,7.0,7.11,33500,237338.0
2023-09-03,NIBSF2,6.97,7.0,6.91,7.0,7650,53326.0
2023-09-04,NIBSF2,6.88,7.0,6.88,7.0,3600,24933.0
2023-09-05,NIBSF2,6.89,7.0,6.89,7.0,6290,43727.0
2023-09-07,NIBSF2,6.9,6.91,6.9,6.9,6300,43495.0
2023-09-10,NIBSF2,6.85,7.0,6.85,6.9,3900,26946.0
2023-09-11,NIBSF2,7.0,7.14,6.88,7.07,23191,161416.74
2023-09-12,NIBSF2,6.93,7.13,6.84,6.95,15800,109738.0
2023-09-13,NIBSF2,6.94,7.14,6.94,6.99,20700,146301.0
2023-09-17,NIBSF2,7.0,7.08,6.9,7.0,3325,23107.5
2023-09-18,NIBSF2,7.0,7.0,6.88,6.98,8300,57543.0
2023-09-19,NIBSF2,6.86,7.08,6.86,7.07,15100,106427.0
2023-09-21,NIBSF2,6.98,7.15,6.93,7.13,56186,397060.04
2023-09-24,NIBSF2,7.0,7.1,6.91,6.94,3524,24664.5
2023-09-25,NIBSF2,6.94,7.14,6.94,7.0,69457,491059.33
2023-09-26,NIBSF2,7.0,7.13,7.0,7.01,10000,71193.99
2023-09-27,NIBSF2,7.0,7.03,6.95,7.03,17220,120422.7
2023-10-01,NIBSF2,6.95,7.31,6.95,7.2,29425,210412.89
2023-10-02,NIBSF2,7.21,7.34,7.0,7.04,25070,179725.9
2023-10-03,NIBSF2,7.02,7.16,7.02,7.05,8915,63186.52
2023-10-04,NIBSF2,7.05,7.12,7.05,7.07,10580,74960.4
2023-10-05,NIBSF2,7.21,7.21,7.03,7.04,25900,183679.0
2023-10-08,NIBSF2,6.98,7.08,6.85,7.08,65259,451023.18
2023-10-09,NIBSF2,7.22,7.22,6.96,7.2,15360,109400.0
2023-10-10,NIBSF2,7.09,7.1,6.95,7.07,8550,59847.0
2023-10-11,NIBSF2,6.93,7.15,6.93,7.15,1800,12700.0
2023-10-12,NIBSF2,7.01,7.14,6.92,7.14,2100,14762.0
2023-10-16,NIBSF2,7.0,7.0,7.0,7.0,2900,20300.0
2023-10-17,NIBSF2,7.0,7.38,6.88,7.35,5450,38919.5
2023-10-18,NIBSF2,7.25,7.25,7.06,7.06,16250,114994.0
2023-10-19,NIBSF2,6.92,6.92,6.92,6.92,100,692.0
2023-10-29,NIBSF2,7.03,7.17,7.03,7.03,18500,131606.0
2023-10-30,NIBSF2,6.95,6.95,6.83,6.9,9200,63436.0
2023-10-31,NIBSF2,6.86,7.04,6.86,6.92,14520,100416.0
2023-11-01,NIBSF2,6.87,6.95,6.87,6.95,9350,64737.0
2023-11-02,NIBSF2,6.95,6.95,6.85,6.87,1200,8322.0
2023-11-05,NIBSF2,6.74,7.0,6.62,7.0,12295,83465.96
2023-11-06,NIBSF2,6.86,6.99,6.73,6.99,6000,40905.0
2023-11-07,NIBSF2,6.86,7.25,6.6,6.82,20900,145678.0
2023-11-08,NIBSF2,6.71,7.07,6.71,7.0,6900,48238.0
2023-11-09,NIBSF2,6.87,7.0,6.87,6.98,1450,10083.5
2023-11-20,NIBSF2,6.88,6.98,6.85,6.9,1000,6897.0
2023-11-21,NIBSF2,6.86,6.97,6.86,6.87,3300,22766.0
2023-11-22,NIBSF2,6.85,6.9,6.85,6.86,3100,21345.0
2023-11-23,NIBSF2,6.86,6.99,6.86,6.87,8700,60258.0
2023-11-26,NIBSF2,6.74,7.17,6.74,6.82,56765,395332.95
2023-11-27,NIBSF2,6.76,6.95,6.76,6.95,26125,178339.0
2023-11-28,NIBSF2,6.86,7.22,6.86,7.22,76759,550877.98
2023-11-29,NIBSF2,7.1,7.25,6.94,6.94,8400,60062.0
2023-11-30,NIBSF2,6.86,7.05,6.86,7.05,18200,125444.0
2023-12-03,NIBSF2,6.91,7.02,6.78,7.02,4520,30976.2
2023-12-04,NIBSF2,6.88,7.1,6.88,7.1,21650,153318.0
2023-12-05,NIBSF2,7.24,7.24,7.0,7.14,526,3745.84
2023-12-06,NIBSF2,7.0,7.0,7.0,7.0,1500,10500.0
2023-12-07,NIBSF2,6.95,7.14,6.9,7.02,12400,88240.0
2023-12-10,NIBSF2,7.16,7.16,7.16,7.16,1000,7160.0
2023-12-11,NIBSF2,7.3,7.44,7.16,7.4,29045,213914.7
2023-12-12,NIBSF2,7.26,7.33,7.12,7.19,4400,31520.0
2023-12-13,NIBSF2,7.15,7.32,7.15,7.3,7910,57741.0
2023-12-14,NIBSF2,7.16,7.3,7.1,7.3,2800,20035.0
2023-12-17,NIBSF2,7.2,7.44,7.2,7.3,10450,76475.0
2023-12-18,NIBSF2,7.18,7.62,7.18,7.59,35125,259306.75
2023-12-19,NIBSF2,7.73,7.73,7.45,7.45,10245,77068.25
2023-12-20,NIBSF2,7.59,7.7,7.44,7.7,31475,240388.0
2023-12-21,NIBSF2,7.7,7.85,7.45,7.52,22850,175145.0
2023-12-24,NIBSF2,7.37,7.81,7.26,7.29,104850,806341.54
2023-12-27,NIBSF2,7.15,7.47,7.15,7.36,16175,119697.75
2023-12-28,NIBSF2,7.3,7.46,7.26,7.4,21510,159180.6
2024-01-01,NIBSF2,7.26,7.4,7.26,7.4,7500,55043.0
2024-01-02,NIBSF2,7.26,7.5,7.26,7.33,35200,257898.0
2024-01-03,NIBSF2,7.19,7.35,7.19,7.21,12900,93021.48
2024-01-04,NIBSF2,7.35,7.5,7.3,7.5,105452,775443.1
2024-01-07,NIBSF2,7.5,7.5,7.22,7.3,6240,45841.0
2024-01-08,NIBSF2,7.17,7.34,7.05,7.34,12160,87431.8
2024-01-09,NIBSF2,7.48,7.48,7.2,7.44,7820,57515.6
2024-01-10,NIBSF2,7.3,7.5,7.3,7.38,7560,55836.5
2024-01-11,NIBSF2,7.27,7.39,7.25,7.39,3400,24739.0
2024-01-14,NIBSF2,7.3,7.55,7.27,7.5,4200,31258.5
2024-01-16,NIBSF2,7.35,7.8,7.26,7.65,62052,471029.75
2024-01-17,NIBSF2,7.52,7.6,7.41,7.42,39800,298359.5
2024-01-18,NIBSF2,7.54,7.71,7.31,7.42,62955,467276.9
2024-01-21,NIBSF2,7.46,7.5,7.33,7.43,21190,156405.0
2024-01-22,NIBSF2,7.57,7.57,7.33,7.33,12932,94929.56
2024-01-23,NIBSF2,7.32,7.46,7.32,7.46,40830,300864.98
2024-01-24,NIBSF2,7.4,7.54,7.33,7.33,10910,80352.4
2024-01-25,NIBSF2,7.33,7.54,7.33,7.45,17850,131356.0
2024-01-28,NIBSF2,7.32,7.39,7.32,7.35,13700,101031.0
