BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-09-11,UNHPL,208.0,215.0,207.0,211.0,14322.0,3027970.5
2022-09-12,UNHPL,211.0,211.0,204.0,207.6,18836.0,3879829.3
2022-09-13,UNHPL,210.0,212.0,207.5,209.5,12793.0,2688299.0
2022-09-14,UNHPL,208.0,221.0,208.0,217.2,32487.0,7002594.3
2022-09-15,UNHPL,218.0,218.0,204.0,204.9,50697.0,10589295.3
2022-09-16,UNHPL,200.9,204.0,193.1,199.5,28251.0,5633817.9
2022-09-18,UNHPL,196.0,200.0,189.0,189.5,22785.0,4400841.7
2022-09-20,UNHPL,192.0,192.0,184.0,186.0,20231.0,3748553.1
2022-09-21,UNHPL,188.0,193.0,185.0,189.0,16986.0,3226726.9
2022-09-22,UNHPL,186.0,194.8,186.0,187.0,13185.0,2492072.5
2022-09-25,UNHPL,184.0,184.0,179.0,180.0,10905.0,1974276.5
2022-09-27,UNHPL,180.0,190.3,177.0,185.0,9153.0,1681130.0
2022-09-28,UNHPL,187.0,190.6,182.3,182.5,7207.0,1326860.4
2022-09-29,UNHPL,185.9,186.0,176.1,180.2,8519.0,1551209.6
2022-10-09,UNHPL,183.8,188.0,183.8,188.0,13151.0,2442170.3
2022-10-10,UNHPL,190.0,191.7,181.6,183.0,8141.0,1509807.5
2022-10-11,UNHPL,180.5,183.9,179.0,183.9,9281.0,1681644.0
2022-10-12,UNHPL,187.0,187.0,180.0,185.0,8750.0,1609415.6
2022-10-13,UNHPL,188.0,188.5,184.0,185.0,6116.0,1137052.5
2022-10-16,UNHPL,185.0,186.0,178.0,178.0,7823.0,1418110.3
2022-10-17,UNHPL,176.0,179.5,173.5,175.0,9576.0,1684309.0
2022-10-19,UNHPL,175.0,177.0,170.0,173.3,12011.0,2058504.6
2022-10-20,UNHPL,173.0,173.4,166.6,169.9,11629.0,1979083.9
2022-10-23,UNHPL,172.0,172.6,171.0,172.0,1998.0,343469.2
2022-10-31,UNHPL,172.0,172.0,167.1,170.0,7874.0,1336971.0
2022-11-01,UNHPL,172.0,186.0,171.9,185.0,26691.0,4788967.8
2022-11-02,UNHPL,187.0,194.9,184.0,191.0,43103.0,8186117.5
2022-11-03,UNHPL,194.0,194.8,187.1,192.0,42810.0,8223685.4
2022-11-06,UNHPL,190.0,199.0,189.0,198.0,34891.0,6821132.4
2022-11-07,UNHPL,198.0,204.8,194.0,194.1,40996.0,8191025.9
2022-11-08,UNHPL,196.0,196.0,191.1,194.4,12067.0,2334950.4
2022-11-09,UNHPL,192.1,195.0,183.3,184.3,20560.0,3818237.9
2022-11-10,UNHPL,185.0,187.0,177.6,179.0,18718.0,3383261.4
2022-11-13,UNHPL,180.0,182.9,176.2,177.0,11898.0,2119391.2
2022-11-14,UNHPL,175.0,185.0,175.0,184.0,9765.0,1764092.0
2022-11-15,UNHPL,187.0,189.9,182.0,183.5,15548.0,2872943.9
2022-11-16,UNHPL,185.0,188.0,184.0,185.3,7495.0,1394716.0
2022-11-17,UNHPL,189.0,199.0,189.0,196.0,23206.0,4513821.9
2022-11-22,UNHPL,199.0,203.8,186.7,191.2,24979.0,4940763.7
2022-11-23,UNHPL,194.0,194.0,189.0,193.0,9861.0,1878343.5
2022-11-24,UNHPL,195.0,203.0,189.6,197.0,37124.0,7193339.2
2022-11-27,UNHPL,199.9,207.0,198.0,202.0,38869.0,7850424.5
2022-11-28,UNHPL,205.0,209.0,199.0,199.0,23511.0,4762164.9
2022-11-29,UNHPL,200.0,206.8,199.0,200.0,10133.0,2046502.6
2022-11-30,UNHPL,203.5,203.5,201.0,201.9,10847.0,2185625.9
2022-12-01,UNHPL,204.9,206.5,198.4,202.9,21883.0,4435219.0
2022-12-04,UNHPL,206.0,207.9,200.0,203.0,18722.0,3795309.9
2022-12-05,UNHPL,200.0,200.0,193.0,194.0,19786.0,3887107.7
2022-12-06,UNHPL,196.0,196.0,190.0,193.4,6721.0,1291423.9
2022-12-07,UNHPL,190.0,193.9,189.6,190.0,14198.0,2703293.0
2022-12-11,UNHPL,186.3,189.5,183.0,189.5,7880.0,1460810.0
2022-12-12,UNHPL,186.2,191.7,180.0,191.0,26635.0,4936193.3
2022-12-13,UNHPL,194.5,194.5,184.0,190.0,7159.0,1346331.9
2022-12-14,UNHPL,189.0,190.0,186.5,190.0,6820.0,1284144.6
2022-12-15,UNHPL,186.2,189.9,183.3,183.9,13073.0,2411168.6
2022-12-18,UNHPL,180.6,181.0,175.0,175.5,22167.0,3943965.8
2022-12-19,UNHPL,178.0,179.5,176.0,177.0,7623.0,1355005.7
2022-12-20,UNHPL,175.0,180.3,175.0,177.0,12602.0,2248221.9
2022-12-21,UNHPL,177.0,178.0,173.0,173.1,11518.0,2013296.0
2022-12-22,UNHPL,176.0,176.0,171.9,174.0,11051.0,1918292.1
2022-12-26,UNHPL,177.4,191.0,177.4,191.0,36571.0,6815713.8
2022-12-27,UNHPL,194.8,204.0,194.2,198.0,57510.0,11490184.2
2022-12-28,UNHPL,201.9,201.9,190.3,195.9,36667.0,7202116.2
2022-12-29,UNHPL,193.0,205.0,192.1,204.8,46379.0,9322920.9
2023-01-01,UNHPL,208.8,213.0,198.9,202.0,66352.0,13696986.2
2023-01-02,UNHPL,202.0,214.0,198.0,212.0,91118.0,19087461.0
2023-01-03,UNHPL,212.0,219.0,209.0,215.0,83624.0,17938464.4
2023-01-04,UNHPL,215.0,227.7,214.8,226.0,60373.0,13308046.3
2023-01-05,UNHPL,230.2,235.5,223.1,227.0,35466.0,8152164.9
2023-01-08,UNHPL,228.9,234.3,220.0,221.0,117323.0,26613443.6
2023-01-09,UNHPL,223.0,243.1,223.0,243.1,155395.0,36694792.0
2023-01-10,UNHPL,247.0,266.0,238.0,247.0,176894.0,45285509.9
2023-01-12,UNHPL,250.0,262.0,235.3,240.0,122657.0,30542454.9
2023-01-17,UNHPL,242.0,255.9,233.0,253.0,98781.0,24508278.4
2023-01-18,UNHPL,258.0,264.9,250.0,254.0,117428.0,30183228.5
2023-01-19,UNHPL,257.0,259.0,246.0,254.0,52228.0,13300438.0
2023-01-23,UNHPL,250.0,252.0,240.7,242.0,64745.0,15923511.9
2023-01-24,UNHPL,240.0,246.8,234.0,245.0,66346.0,15922956.0
2023-01-25,UNHPL,249.9,259.0,245.6,256.0,102335.0,26038088.2
2023-01-26,UNHPL,261.0,264.0,253.0,255.0,73977.0,19211876.2
2023-01-29,UNHPL,250.0,260.1,246.0,254.0,77233.0,19617302.6
2023-01-30,UNHPL,256.0,256.0,241.0,242.0,68057.0,16813320.5
2023-01-31,UNHPL,241.9,249.0,237.1,242.0,56693.0,13810923.6
2023-02-01,UNHPL,242.0,246.8,240.0,241.1,21293.0,5170696.0
2023-02-02,UNHPL,241.0,254.5,236.0,239.9,62193.0,15242862.8
2023-02-05,UNHPL,243.6,248.5,239.0,241.0,49445.0,12035978.8
2023-02-06,UNHPL,240.0,244.0,238.2,242.3,20629.0,4967857.5
2023-02-07,UNHPL,247.0,259.9,246.2,259.9,75745.0,19255447.6
2023-02-08,UNHPL,264.0,265.0,253.0,253.0,66335.0,17224456.5
2023-02-09,UNHPL,257.9,261.0,252.0,261.0,42468.0,10882031.4
2023-02-12,UNHPL,256.0,256.0,247.0,247.0,76907.0,19252524.9
2023-02-14,UNHPL,246.1,253.0,246.0,246.0,25329.0,6297799.9
2023-02-15,UNHPL,248.0,250.9,243.7,245.0,18404.0,4532826.7
2023-02-16,UNHPL,242.0,248.9,236.0,236.0,35878.0,8596228.2
2023-02-20,UNHPL,240.0,243.0,236.0,237.5,25472.0,6072404.6
2023-02-22,UNHPL,242.2,249.9,239.0,248.0,19114.0,4700881.2
2023-02-23,UNHPL,248.0,248.0,238.1,238.1,26168.0,6290750.2
2023-02-26,UNHPL,234.7,241.1,226.1,241.0,27737.0,6500312.7
2023-02-27,UNHPL,244.0,244.8,231.0,241.0,29926.0,7060297.2
2023-02-28,UNHPL,242.0,244.0,236.3,242.3,22135.0,5364450.0
2023-03-01,UNHPL,240.0,242.0,235.2,235.7,7279.0,1732826.0
2023-03-02,UNHPL,235.0,236.0,229.5,230.0,15242.0,3526468.1
2023-03-05,UNHPL,227.2,230.0,225.0,225.0,14887.0,3369384.2
2023-03-07,UNHPL,228.0,231.7,226.0,227.1,18027.0,4104731.1
2023-03-09,UNHPL,230.0,242.5,230.0,242.5,19777.0,4691308.5
2023-03-12,UNHPL,245.0,249.0,236.4,238.1,30111.0,7318416.7
2023-03-13,UNHPL,236.1,240.0,233.1,235.0,8110.0,1908128.2
2023-03-14,UNHPL,239.7,240.0,231.1,238.0,8327.0,1974612.0
2023-03-15,UNHPL,239.0,239.0,233.0,234.1,15479.0,3635361.7
2023-03-16,UNHPL,230.0,238.0,230.0,236.2,10424.0,2441288.4
2023-03-19,UNHPL,239.0,239.0,235.0,235.0,4497.0,1066288.8
2023-03-20,UNHPL,239.7,242.0,233.1,240.0,13509.0,3236476.5
2023-03-22,UNHPL,241.0,243.0,236.0,236.0,12176.0,2910924.5
2023-03-23,UNHPL,232.1,236.0,231.0,232.5,14532.0,3374420.4
2023-03-26,UNHPL,230.0,234.0,228.3,230.0,14968.0,3437367.6
2023-03-27,UNHPL,228.0,238.9,225.6,237.7,13755.0,3173110.8
2023-03-28,UNHPL,237.7,242.3,235.0,238.0,9410.0,2248643.5
2023-03-29,UNHPL,234.0,237.9,234.0,236.0,1682.0,396541.0
2023-03-30,UNHPL,239.0,240.0,234.0,234.1,6997.0,1658611.0
2023-04-02,UNHPL,234.1,240.0,228.0,228.1,20974.0,4842842.2
2023-04-03,UNHPL,227.0,229.9,224.0,225.6,7599.0,1716360.3
2023-04-04,UNHPL,230.0,230.0,223.2,224.5,8675.0,1960615.2
2023-04-05,UNHPL,221.5,228.9,221.5,224.1,5935.0,1333947.5
2023-04-06,UNHPL,224.0,226.0,222.1,222.1,10121.0,2266241.1
2023-04-09,UNHPL,218.1,220.1,212.0,215.0,19566.0,4224595.9
2023-04-10,UNHPL,215.0,220.3,215.0,217.0,10729.0,2316873.3
2023-04-11,UNHPL,220.0,220.0,216.0,218.0,17766.0,3894097.2
2023-04-12,UNHPL,222.0,239.4,222.0,237.9,26576.0,6178224.4
2023-04-13,UNHPL,240.0,241.9,228.0,232.0,21337.0,4993918.0
2023-04-16,UNHPL,227.5,233.0,226.1,231.0,10524.0,2416320.8
2023-04-17,UNHPL,230.0,230.0,225.0,225.0,5385.0,1224778.0
2023-04-18,UNHPL,228.0,228.0,221.7,226.0,8497.0,1904945.4
2023-04-20,UNHPL,227.0,233.9,225.2,227.0,9475.0,2160436.5
2023-04-23,UNHPL,227.0,227.1,222.1,222.3,7410.0,1660950.5
2023-04-24,UNHPL,220.1,226.7,220.1,224.0,3901.0,875498.8
2023-04-25,UNHPL,220.1,230.0,220.1,228.0,7075.0,1602501.2
2023-04-26,UNHPL,229.0,231.9,224.0,224.0,4941.0,1113555.5
2023-04-27,UNHPL,225.0,228.0,221.0,222.5,7663.0,1705566.6
2023-04-30,UNHPL,221.0,221.0,218.3,218.3,7001.0,1533712.5
2023-05-02,UNHPL,220.0,220.0,213.7,214.1,10255.0,2215140.8
2023-05-03,UNHPL,217.0,217.0,211.0,214.5,7846.0,1670177.7
2023-05-04,UNHPL,214.5,217.0,211.0,213.0,8322.0,1773112.7
2023-05-07,UNHPL,217.0,217.0,207.0,211.0,12335.0,2574703.5
2023-05-08,UNHPL,206.8,210.9,199.0,203.0,22620.0,4575189.5
2023-05-09,UNHPL,202.0,208.0,201.7,206.5,9238.0,1893313.2
2023-05-10,UNHPL,203.1,207.0,202.6,204.0,3000.0,610305.0
2023-05-11,UNHPL,204.0,204.0,202.0,202.0,3061.0,621499.7
2023-05-14,UNHPL,204.0,204.0,196.2,198.9,16250.0,3236610.0
2023-05-15,UNHPL,196.0,202.4,196.0,201.0,9969.0,1980157.7
2023-05-16,UNHPL,201.0,202.0,198.0,202.0,4712.0,946380.0
2023-05-17,UNHPL,200.1,207.0,200.1,206.0,12255.0,2516263.9
2023-05-18,UNHPL,207.9,214.4,204.1,213.1,21394.0,4502630.5
2023-05-21,UNHPL,216.0,217.3,206.8,209.0,25467.0,5427134.9
2023-05-22,UNHPL,210.0,215.0,207.2,214.9,13980.0,2967694.5
2023-05-23,UNHPL,217.0,226.0,212.7,222.0,24660.0,5462989.0
2023-05-24,UNHPL,222.0,225.0,219.2,221.0,25146.0,5585421.0
2023-05-28,UNHPL,220.2,225.9,213.5,217.8,37743.0,8340891.1
2023-05-30,UNHPL,214.0,217.0,208.0,213.0,17566.0,3756161.1
2023-05-31,UNHPL,209.0,217.0,205.0,205.1,19273.0,4040334.7
2023-06-01,UNHPL,205.0,213.0,203.0,209.0,20381.0,4268858.7
2023-06-04,UNHPL,213.1,221.0,213.1,218.0,15105.0,3273114.0
2023-06-05,UNHPL,218.0,222.0,212.7,218.8,14726.0,3209675.7
2023-06-06,UNHPL,220.0,220.0,211.7,220.0,19888.0,4350884.2
2023-06-07,UNHPL,223.0,223.9,218.6,219.4,20192.0,4473510.7
2023-06-08,UNHPL,222.9,224.1,217.0,221.0,32159.0,7098500.6
2023-06-11,UNHPL,224.0,227.0,221.0,226.0,31763.0,7146364.6
2023-06-12,UNHPL,230.0,230.0,222.7,226.0,35122.0,7900575.1
2023-06-13,UNHPL,221.6,231.0,221.5,225.6,53329.0,12096212.9
2023-06-14,UNHPL,230.0,234.6,224.0,229.9,48265.0,11132266.5
2023-06-15,UNHPL,227.0,230.0,222.1,223.0,25662.0,5811749.1
2023-06-18,UNHPL,220.1,231.0,220.1,227.9,20926.0,4755762.1
2023-06-19,UNHPL,230.0,231.0,224.5,229.3,31074.0,7026875.8
2023-06-20,UNHPL,233.0,233.0,216.2,218.0,25930.0,5808756.1
2023-06-21,UNHPL,222.3,229.0,209.1,210.0,43920.0,9509743.2
2023-06-22,UNHPL,210.0,214.2,204.8,208.0,37871.0,7957077.5
2023-06-25,UNHPL,211.0,218.0,208.0,218.0,51000.0,10740746.8
2023-06-26,UNHPL,221.9,230.0,218.0,219.9,46021.0,10228027.3
2023-06-27,UNHPL,223.9,223.9,215.0,223.0,60468.0,13225069.0
2023-06-28,UNHPL,218.6,225.7,212.8,214.9,44994.0,9750876.7
2023-07-02,UNHPL,219.1,219.1,206.6,207.0,49216.0,10309187.2
2023-07-03,UNHPL,202.9,212.0,199.3,200.1,42641.0,8667360.8
2023-07-04,UNHPL,204.1,209.0,200.0,205.0,39444.0,8014137.7
2023-07-05,UNHPL,206.0,206.0,198.0,199.7,24093.0,4836915.5
2023-07-06,UNHPL,202.0,203.0,196.0,203.0,16406.0,3264842.9
2023-07-09,UNHPL,199.0,205.0,199.0,204.0,16896.0,3389216.4
2023-07-10,UNHPL,200.0,205.0,196.0,196.2,25005.0,4988682.5
2023-07-11,UNHPL,192.3,198.9,187.0,191.0,67583.0,12899225.9
2023-07-12,UNHPL,192.0,210.0,192.0,207.0,27708.0,5615384.1
2023-07-13,UNHPL,210.0,211.0,200.0,201.0,19912.0,4051430.4
2023-07-16,UNHPL,204.9,205.0,196.0,196.0,16431.0,3264365.6
2023-07-17,UNHPL,199.9,203.9,197.0,203.5,21660.0,4330540.8
2023-07-18,UNHPL,202.3,206.9,197.0,199.0,29540.0,5979990.3
2023-07-19,UNHPL,200.5,201.0,197.5,199.0,17764.0,3531127.5
2023-07-20,UNHPL,195.1,204.8,195.1,203.0,25772.0,5197715.1
2023-07-23,UNHPL,203.0,208.0,199.0,205.0,38010.0,7747097.7
2023-07-24,UNHPL,202.0,210.1,202.0,206.0,38776.0,7996525.2
2023-07-25,UNHPL,204.0,207.0,198.5,202.0,47733.0,9538728.1
2023-07-26,UNHPL,199.3,203.5,198.0,199.0,8062.0,1608534.0
2023-07-27,UNHPL,197.5,202.0,195.0,195.0,25476.0,5004938.5
2023-07-30,UNHPL,191.1,198.9,188.2,192.0,35336.0,6780699.7
2023-07-31,UNHPL,193.0,193.0,189.0,189.0,17910.0,3409647.5
2023-08-01,UNHPL,185.4,191.0,184.0,186.0,15798.0,2953036.7
2023-08-02,UNHPL,183.5,188.0,183.5,187.7,8392.0,1563560.0
2023-08-03,UNHPL,188.0,188.0,184.6,186.0,13750.0,2554406.0
2023-08-06,UNHPL,187.0,187.0,179.4,179.5,23649.0,4281542.1
2023-08-07,UNHPL,181.0,185.6,177.5,180.0,13465.0,2450097.4
2023-08-08,UNHPL,180.0,181.0,177.0,177.0,10657.0,1899035.2
2023-08-09,UNHPL,174.3,179.5,174.0,179.5,18352.0,3220377.2
2023-08-10,UNHPL,180.0,182.0,175.6,176.0,27862.0,4952882.8
2023-08-13,UNHPL,177.0,178.5,175.0,175.2,10051.0,1778285.5
2023-08-14,UNHPL,177.0,178.7,170.0,171.9,32204.0,5557567.2
2023-08-15,UNHPL,172.0,172.0,166.0,167.4,16829.0,2833708.5
2023-08-16,UNHPL,169.0,169.0,164.8,167.0,18963.0,3138952.4
2023-08-17,UNHPL,165.0,171.5,165.0,168.0,13515.0,2290003.8
2023-08-20,UNHPL,170.0,170.0,163.7,165.0,10756.0,1789911.5
2023-08-21,UNHPL,161.8,168.0,159.0,162.0,16091.0,2596773.0
2023-08-22,UNHPL,158.9,165.2,158.9,163.0,20105.0,3272539.0
2023-08-23,UNHPL,165.0,174.3,164.0,172.0,16479.0,2791550.8
2023-08-24,UNHPL,169.0,175.4,163.0,164.5,22587.0,3823825.7
2023-08-27,UNHPL,165.0,165.9,159.5,165.0,12633.0,2051635.9
2023-08-28,UNHPL,162.0,167.0,162.0,165.0,13195.0,2174251.5
2023-08-29,UNHPL,167.0,167.0,162.0,166.8,3103.0,508707.0
2023-08-30,UNHPL,164.0,166.7,162.0,162.0,9190.0,1500198.5
2023-09-03,UNHPL,160.1,166.2,160.0,162.0,7579.0,1228826.0
2023-09-04,UNHPL,164.0,165.0,161.0,165.0,6352.0,1036069.0
2023-09-05,UNHPL,162.0,165.0,162.0,162.1,8089.0,1312156.0
2023-09-07,UNHPL,162.1,165.1,159.0,160.0,10530.0,1698037.0
2023-09-10,UNHPL,163.0,163.0,158.5,160.0,10135.0,1626034.0
2023-09-11,UNHPL,157.0,168.0,157.0,167.9,8361.0,1370790.0
2023-09-12,UNHPL,165.0,165.0,160.0,163.0,4903.0,792460.5
2023-09-13,UNHPL,163.0,169.5,161.0,168.0,11420.0,1908449.3
2023-09-17,UNHPL,167.0,167.0,159.6,161.0,13841.0,2257998.5
2023-09-18,UNHPL,163.0,164.0,159.9,163.0,4214.0,677759.0
2023-09-19,UNHPL,165.0,174.7,160.0,174.7,17203.0,2923585.4
2023-09-21,UNHPL,178.1,188.7,178.0,187.5,48759.0,9029469.1
2023-09-24,UNHPL,191.2,191.9,177.6,181.8,20553.0,3795134.4
2023-09-25,UNHPL,184.0,184.0,176.4,177.0,10298.0,1837438.2
2023-09-26,UNHPL,180.5,191.0,179.0,183.9,29866.0,5452177.4
2023-09-27,UNHPL,183.0,185.0,176.0,179.0,22634.0,4074340.1
2023-10-01,UNHPL,178.0,178.0,170.0,173.0,19278.0,3327940.0
2023-10-02,UNHPL,170.0,175.8,168.0,175.0,13347.0,2298282.0
2023-10-03,UNHPL,172.1,181.0,168.2,176.5,18552.0,3293755.9
2023-10-04,UNHPL,179.8,183.0,177.0,179.9,11826.0,2126687.5
2023-10-05,UNHPL,180.0,182.0,175.8,181.0,9715.0,1733243.0
2023-10-08,UNHPL,183.0,183.0,171.2,171.2,14821.0,2584537.8
2023-10-09,UNHPL,167.9,174.6,167.9,170.6,5970.0,1026190.1
2023-10-10,UNHPL,173.0,173.0,168.0,171.0,11329.0,1920259.5
2023-10-11,UNHPL,170.0,172.8,168.1,171.0,4443.0,758588.7
2023-10-12,UNHPL,168.1,171.0,168.0,168.0,12457.0,2100252.9
2023-10-16,UNHPL,165.1,170.0,163.0,163.4,13100.0,2181817.6
2023-10-17,UNHPL,165.0,172.2,163.0,163.6,6174.0,1032561.8
2023-10-18,UNHPL,163.5,170.0,163.1,169.0,4760.0,792207.0
2023-10-19,UNHPL,166.0,170.0,163.0,167.4,2552.0,425494.0
2023-10-29,UNHPL,164.3,167.5,164.1,165.0,3885.0,643213.7
2023-10-30,UNHPL,162.0,167.4,161.7,167.4,7790.0,1293028.2
2023-10-31,UNHPL,164.1,167.1,164.0,167.1,3210.0,529382.0
2023-11-01,UNHPL,167.0,167.0,162.0,165.0,11316.0,1845031.8
2023-11-02,UNHPL,161.7,166.9,160.0,161.0,6513.0,1052799.9
2023-11-05,UNHPL,164.0,164.0,157.9,160.0,8989.0,1432842.0
2023-11-06,UNHPL,163.0,163.0,160.0,162.0,6944.0,1121569.0
2023-11-07,UNHPL,160.0,164.2,160.0,160.0,11198.0,1801876.8
2023-11-08,UNHPL,160.0,162.0,160.0,161.0,4002.0,644664.5
2023-11-09,UNHPL,161.0,162.0,158.0,160.0,10502.0,1680405.8
2023-11-20,UNHPL,163.2,166.0,157.8,160.0,8805.0,1407844.0
2023-11-21,UNHPL,157.0,159.9,156.0,156.7,6763.0,1061605.8
2023-11-22,UNHPL,156.5,163.7,156.1,163.7,3985.0,634867.5
2023-11-23,UNHPL,160.5,166.8,160.5,165.0,4734.0,781904.4
2023-11-26,UNHPL,163.0,180.3,161.1,171.1,23259.0,3988501.2
2023-11-27,UNHPL,174.5,179.0,169.1,169.1,6332.0,1100011.0
2023-11-28,UNHPL,166.1,173.4,166.1,173.4,3555.0,602521.5
2023-11-29,UNHPL,173.4,172.0,167.1,170.0,2315.0,390164.5
2023-11-30,UNHPL,170.0,173.0,162.1,162.1,5755.0,953016.3
2023-12-03,UNHPL,165.3,165.3,162.0,165.3,3330.0,544461.0
2023-12-04,UNHPL,163.0,166.2,163.0,164.0,2148.0,352410.8
2023-12-05,UNHPL,161.0,166.0,158.0,164.0,4900.0,796579.0
2023-12-06,UNHPL,164.0,166.0,162.0,163.5,2220.0,360543.0
2023-12-07,UNHPL,165.0,170.0,163.5,163.5,4358.0,724201.5
2023-12-10,UNHPL,166.7,179.8,166.7,179.8,1105.0,194183.5
2023-12-11,UNHPL,183.3,186.9,174.0,178.0,27800.0,4945678.6
2023-12-12,UNHPL,178.0,184.0,177.0,183.2,33510.0,6073474.9
2023-12-13,UNHPL,186.0,190.0,181.0,181.0,43860.0,8138560.5
2023-12-14,UNHPL,182.0,188.0,180.3,186.4,28476.0,5269569.6
2023-12-17,UNHPL,182.7,205.0,182.7,205.0,75014.0,14681511.9
2023-12-18,UNHPL,205.5,213.0,204.0,210.0,129489.0,26883586.3
2023-12-19,UNHPL,205.8,214.0,203.3,214.0,45899.0,9585754.7
2023-12-20,UNHPL,211.0,230.0,210.0,230.0,99192.0,21594514.2
2023-12-21,UNHPL,230.0,230.0,215.0,215.0,90802.0,19908941.9
2023-12-24,UNHPL,212.0,220.0,204.0,204.2,62532.0,13309140.2
2023-12-27,UNHPL,204.0,213.6,204.0,209.0,67123.0,14022414.8
2023-12-28,UNHPL,213.1,216.9,204.7,208.0,21348.0,4454451.1
2024-01-01,UNHPL,211.0,215.0,199.0,199.0,32689.0,6691917.1
2024-01-02,UNHPL,202.0,205.9,186.0,190.0,45947.0,8850974.9
2024-01-03,UNHPL,193.7,201.0,186.2,199.0,35246.0,6812217.3
2024-01-04,UNHPL,202.9,216.2,200.0,207.0,130363.0,27211657.3
2024-01-07,UNHPL,211.1,215.2,206.6,207.1,81022.0,17051866.5
2024-01-08,UNHPL,210.0,214.2,207.1,213.8,28300.0,6007158.9
2024-01-09,UNHPL,213.8,223.0,210.0,212.0,122812.0,26770010.2
2024-01-10,UNHPL,216.2,216.2,207.0,208.6,38346.0,8034358.0
2024-01-11,UNHPL,209.9,214.0,207.0,211.0,44167.0,9315094.6
2024-01-14,UNHPL,215.2,227.0,214.0,224.1,175443.0,39050331.3
2024-01-16,UNHPL,228.5,246.0,225.7,233.0,186142.0,43560429.1
2024-01-17,UNHPL,236.0,240.7,221.6,222.0,178115.0,40895506.7
2024-01-18,UNHPL,217.7,229.0,214.2,229.0,100474.0,22529138.2
2024-01-21,UNHPL,233.5,242.0,229.0,231.0,134637.0,31884006.5
2024-01-22,UNHPL,235.4,239.0,223.0,226.0,69368.0,15858338.7
2024-01-23,UNHPL,229.9,230.0,218.5,223.0,42723.0,9559123.4
2024-01-24,UNHPL,227.4,230.0,216.0,217.9,55186.0,12173174.6
2024-01-25,UNHPL,216.2,220.0,214.0,219.0,39068.0,8465581.5
2024-01-28,UNHPL,215.1,224.0,215.1,221.0,31010.0,6858149.1
