BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-05-17,SGI,510.0,510.0,480.0,480.0,4568.0,2216195.5
2022-05-18,SGI,476.0,488.0,458.0,479.0,7089.0,3307431.2
2022-05-19,SGI,470.0,479.4,465.0,471.1,4154.0,1961920.0
2022-05-20,SGI,464.0,469.0,463.0,465.0,1650.0,769229.0
2022-05-23,SGI,460.0,460.0,450.8,451.0,4300.0,1947070.0
2022-05-24,SGI,443.0,455.0,443.0,450.0,1485.0,666710.0
2022-05-25,SGI,451.0,486.0,451.0,453.0,2295.0,1056757.0
2022-05-26,SGI,444.2,463.0,444.2,456.0,840.0,383932.5
2022-05-27,SGI,450.0,468.0,450.0,450.3,1270.0,573199.0
2022-05-30,SGI,453.0,453.0,442.0,445.2,1930.0,858559.0
2022-05-31,SGI,440.0,446.0,439.0,440.0,1139.0,502084.0
2022-06-01,SGI,432.0,443.0,432.0,435.0,915.0,399215.0
2022-06-02,SGI,435.0,435.0,421.0,422.0,930.0,394824.0
2022-06-03,SGI,415.0,423.0,402.0,423.0,4198.0,1704810.2
2022-06-06,SGI,423.0,431.4,405.0,415.0,1810.0,748745.0
2022-06-07,SGI,410.0,415.0,399.0,400.0,4215.0,1699269.5
2022-06-08,SGI,394.0,422.0,394.0,415.0,1250.0,511551.0
2022-06-09,SGI,412.0,431.4,395.8,408.0,3985.0,1646545.0
2022-06-10,SGI,402.0,402.0,394.1,401.1,400.0,160182.0
2022-06-13,SGI,400.0,401.0,395.0,400.0,1144.0,454538.0
2022-06-14,SGI,393.3,399.9,389.1,389.1,2312.0,905907.2
2022-06-15,SGI,389.0,395.0,373.8,380.0,2840.0,1088594.0
2022-06-16,SGI,380.0,394.0,380.0,381.0,714.0,273640.0
2022-06-17,SGI,380.0,381.0,374.0,374.0,1045.0,393672.0
2022-06-19,SGI,366.6,371.0,360.0,360.0,3624.0,1311568.0
2022-06-20,SGI,352.8,357.0,352.8,355.1,2684.0,950646.5
2022-06-21,SGI,350.0,369.4,348.0,365.0,786.0,286579.4
2022-06-22,SGI,365.0,365.0,350.0,357.0,1270.0,450004.0
2022-06-23,SGI,357.0,357.0,336.1,343.0,2573.0,875968.0
2022-06-24,SGI,337.3,364.0,325.5,363.0,1879.0,640760.8
2022-06-26,SGI,363.0,399.3,361.0,399.3,5006.0,1893616.4
2022-06-27,SGI,400.1,421.3,382.5,400.0,4314.0,1724518.7
2022-06-28,SGI,392.0,394.0,377.0,387.0,1560.0,597804.1
2022-06-29,SGI,385.0,392.0,385.0,388.0,2393.0,928545.0
2022-06-30,SGI,381.0,412.0,381.0,405.0,3268.0,1292129.5
2022-07-01,SGI,403.0,405.0,396.0,396.1,1496.0,597528.5
2022-07-03,SGI,400.0,404.9,377.3,404.9,3026.0,1201680.9
2022-07-04,SGI,403.0,434.0,397.0,412.0,5081.0,2130743.5
2022-07-05,SGI,403.8,409.0,393.0,400.0,2325.0,928176.0
2022-07-06,SGI,396.0,408.0,385.2,397.0,1681.0,666165.2
2022-07-07,SGI,395.0,402.9,388.0,388.0,2185.0,862748.5
2022-07-08,SGI,380.3,387.0,374.0,379.2,1311.0,498013.0
2022-07-11,SGI,371.7,372.0,360.0,360.1,1970.0,718243.0
2022-07-12,SGI,353.0,373.0,348.0,358.0,1705.0,612892.0
2022-07-13,SGI,358.1,373.0,358.1,365.0,1911.0,701431.0
