BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-12-07,GVL,343.0,358.0,343.0,351.0,9596,3379510.8
2023-12-10,GVL,358.0,385.0,358.0,379.4,650,243039.0
2023-12-11,GVL,380.0,385.0,359.1,365.0,37895,13939750.4
2023-12-12,GVL,365.0,377.0,365.0,371.0,31938,11834377.0
2023-12-13,GVL,375.3,395.4,375.3,384.0,48848,18781697.6
2023-12-14,GVL,385.0,410.0,378.1,401.9,57089,22716548.4
2023-12-17,GVL,400.0,430.0,389.0,423.0,67145,27745267.5
2023-12-18,GVL,431.4,433.0,406.7,417.0,74836,31522899.8
2023-12-19,GVL,415.0,421.7,405.9,420.0,27371,11281498.0
2023-12-20,GVL,426.0,462.0,415.0,435.0,49988,21418948.5
2023-12-21,GVL,427.0,438.0,416.6,419.0,43748,18582566.8
2023-12-24,GVL,412.1,445.0,412.0,423.0,75865,32770666.2
2023-12-27,GVL,431.0,438.0,422.5,425.0,35455,15203153.1
2023-12-28,GVL,416.5,462.3,416.0,421.3,51254,21743401.4
2024-01-01,GVL,415.5,432.0,415.5,418.5,56452,24041852.6
2024-01-02,GVL,415.2,425.0,411.8,414.5,40170,16780446.2
2024-01-03,GVL,408.0,430.0,408.0,426.0,25708,10863584.6
2024-01-04,GVL,425.0,441.6,420.2,430.0,61958,26952034.4
2024-01-07,GVL,435.0,443.0,422.0,435.0,58410,25460283.5
2024-01-08,GVL,427.1,471.0,427.1,467.8,109929,49765835.7
2024-01-09,GVL,465.0,480.0,447.1,448.4,88830,41554550.3
2024-01-10,GVL,450.0,476.0,450.0,467.0,101998,47313673.8
2024-01-11,GVL,470.0,480.0,465.0,470.0,20014,9413883.7
2024-01-14,GVL,470.0,480.0,455.0,466.0,45805,21605604.3
2024-01-16,GVL,475.0,498.0,469.0,488.0,134648,65272758.8
2024-01-17,GVL,485.0,490.0,458.7,475.0,95493,45325082.4
2024-01-18,GVL,484.0,485.0,456.0,477.0,27751,13089579.8
2024-01-21,GVL,469.0,488.0,460.0,469.0,87968,41702970.8
2024-01-22,GVL,461.1,468.0,448.0,462.0,37231,16935055.3
2024-01-23,GVL,468.0,468.0,447.9,459.0,15997,7245621.8
2024-01-24,GVL,451.0,464.0,446.0,450.0,16920,7664266.3
2024-01-25,GVL,450.1,452.0,433.7,446.8,19194,8450528.8
2024-01-28,GVL,440.0,455.7,438.2,450.0,14778,6583870.0
