BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-10-19,ULBSL,1204.6,1204.6,1192.0,1200.0,130,155830.0
2023-10-29,ULBSL,1190.0,1203.0,1180.0,1203.0,213,252523.0
2023-10-30,ULBSL,1203.0,1203.0,1180.1,1200.0,157,186264.6
2023-10-31,ULBSL,1200.0,1215.0,1200.0,1215.0,20,24150.0
2023-11-01,ULBSL,1200.0,1201.0,1190.0,1191.1,326,390128.6
2023-11-02,ULBSL,1189.0,1190.1,1167.3,1167.3,568,672846.6
2023-11-05,ULBSL,1166.19,1185.0,1166.19,1170.0,183,215146.9
2023-11-06,ULBSL,1180.0,1180.0,1150.0,1170.0,179,208324.0
2023-11-07,ULBSL,1170.0,1170.0,1151.1,1155.0,268,309062.8
2023-11-08,ULBSL,1160.0,1160.0,1160.0,1160.0,10,11600.0
2023-11-09,ULBSL,1168.0,1168.0,1142.0,1142.0,85,97378.0
2023-11-20,ULBSL,1120.0,1135.0,1101.3,1106.0,488,542064.1
2023-11-21,ULBSL,1084.1,1084.1,1011.0,1025.0,725,745715.8
2023-11-22,ULBSL,1020.0,1020.0,986.0,992.0,677,679381.5
2023-11-23,ULBSL,992.0,994.5,975.0,985.0,377,373039.5
2023-11-26,ULBSL,975.0,1024.0,975.0,1015.0,615,618754.0
2023-11-27,ULBSL,1015.0,1015.0,1000.0,1000.0,466,467377.0
2023-11-28,ULBSL,1000.0,1015.0,980.0,980.0,644,642895.9
2023-11-29,ULBSL,995.5,996.0,980.0,980.0,60,59139.0
2023-11-30,ULBSL,965.0,982.0,963.0,982.0,256,249114.0
2023-12-03,ULBSL,1001.0,1001.0,970.0,975.0,377,368470.0
2023-12-04,ULBSL,975.0,980.0,961.0,964.0,258,249966.0
2023-12-05,ULBSL,945.1,983.2,944.8,963.0,221,209815.0
2023-12-06,ULBSL,945.0,960.0,945.0,960.0,155,147926.5
2023-12-07,ULBSL,975.0,975.0,950.0,954.0,193,185486.0
2023-12-10,ULBSL,950.0,950.0,950.0,950.0,16,15200.0
2023-12-11,ULBSL,969.0,1006.0,966.0,1006.0,1723,1698889.3
2023-12-12,ULBSL,1009.8,1040.0,960.4,1024.0,1636,1621836.0
2023-12-13,ULBSL,1010.0,1024.0,990.0,1020.0,1303,1313101.4
2023-12-14,ULBSL,1000.0,1030.2,999.6,1020.0,950,969165.81
2023-12-17,ULBSL,1021.0,1021.0,1001.1,1021.0,613,620800.0
2023-12-18,ULBSL,1015.0,1123.1,1015.0,1095.0,1872,1994750.4
2023-12-19,ULBSL,1095.0,1203.6,1095.0,1185.0,2426,2880586.9
2023-12-20,ULBSL,1208.7,1263.7,1205.0,1263.7,2081,2564725.4
2023-12-21,ULBSL,1255.0,1265.0,1166.5,1197.0,1603,1921763.0
2023-12-24,ULBSL,1173.1,1175.0,1140.0,1140.0,1541,1785699.8
2023-12-27,ULBSL,1140.0,1143.4,1117.2,1134.9,350,395362.5
2023-12-28,ULBSL,1115.0,1115.0,1081.0,1100.0,339,372119.4
2024-01-01,ULBSL,1100.0,1100.0,1078.0,1080.2,1462,1591037.0
2024-01-02,ULBSL,1087.0,1087.0,1070.0,1075.0,1204,1291618.7
2024-01-03,ULBSL,1075.0,1100.0,1050.0,1100.0,940,1013051.3
2024-01-04,ULBSL,1122.0,1122.0,1078.1,1080.0,540,585767.5
2024-01-07,ULBSL,1101.0,1108.0,1064.2,1070.0,357,385027.5
2024-01-08,ULBSL,1091.4,1091.4,1056.0,1065.0,269,286960.4
2024-01-09,ULBSL,1055.0,1100.0,1055.0,1075.0,2555,2739025.1
2024-01-10,ULBSL,1054.0,1140.0,1054.0,1127.0,1052,1170096.4
2024-01-11,ULBSL,1115.0,1130.0,1083.1,1098.1,960,1059562.4
2024-01-14,ULBSL,1120.0,1141.6,1099.0,1141.6,1972,2209129.8
2024-01-16,ULBSL,1164.4,1209.0,1164.0,1197.0,2002,2368055.0
2024-01-17,ULBSL,1218.9,1230.0,1152.0,1196.5,3836,4642359.4
2024-01-18,ULBSL,1172.6,1196.0,1161.0,1193.0,1756,2062122.0
2024-01-21,ULBSL,1171.0,1193.0,1148.0,1166.8,1250,1459522.0
2024-01-22,ULBSL,1185.0,1185.0,1122.0,1135.0,484,552256.4
2024-01-23,ULBSL,1112.6,1140.0,1104.0,1104.0,796,887405.1
2024-01-24,ULBSL,1126.0,1132.0,1100.0,1114.0,1446,1598588.2
2024-01-25,ULBSL,1121.0,1121.0,1100.0,1120.0,596,661698.4
2024-01-28,ULBSL,1099.0,1142.0,1099.0,1142.0,531,588529.0
