BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-08-23,SLCF,7.77,8.16,7.77,8.16,1500.0,11866.0
2022-08-24,SLCF,8.15,8.16,8.0,8.0,3500.0,28276.0
2022-08-25,SLCF,7.91,8.05,7.9,7.94,2900.0,23127.0
2022-08-26,SLCF,7.82,7.82,7.82,7.82,300.0,2346.0
2022-08-28,SLCF,7.67,8.25,7.67,7.8,2800.0,22263.0
2022-08-29,SLCF,7.8,8.0,7.8,7.95,12900.0,103060.0
2022-08-30,SLCF,7.99,8.0,7.9,7.91,4950.0,39551.0
2022-08-31,SLCF,7.81,7.81,7.81,7.81,1000.0,7810.0
2022-09-01,SLCF,7.7,7.95,7.7,7.94,6500.0,51075.0
2022-09-02,SLCF,7.79,7.8,7.79,7.8,300.0,2338.0
2022-09-04,SLCF,7.75,7.9,7.75,7.76,900.0,7010.0
2022-09-05,SLCF,7.76,7.76,7.7,7.7,300.0,2322.0
2022-09-06,SLCF,7.7,8.0,7.57,7.57,4080.0,31565.5
2022-09-07,SLCF,7.5,7.95,7.49,7.95,5544.0,42669.16
2022-09-08,SLCF,7.8,8.19,7.65,8.19,5500.0,42862.0
2022-09-11,SLCF,8.34,8.34,7.75,7.75,28109.0,222535.06
2022-09-12,SLCF,7.9,7.9,7.6,7.65,3960.0,30645.0
2022-09-13,SLCF,7.52,8.16,7.52,8.16,3500.0,27229.0
2022-09-14,SLCF,8.0,8.1,7.84,7.9,14600.0,115426.9
2022-09-15,SLCF,7.76,7.76,7.6,7.6,17910.0,137886.0
2022-09-16,SLCF,7.47,7.5,7.47,7.5,200.0,1497.0
2022-09-18,SLCF,7.4,7.75,7.4,7.6,5250.0,40169.0
2022-09-20,SLCF,7.6,7.65,7.1,7.65,11800.0,86521.0
2022-09-21,SLCF,7.5,7.63,7.5,7.5,3600.0,27130.0
2022-09-22,SLCF,7.65,7.65,7.35,7.35,1300.0,9665.0
2022-09-25,SLCF,7.22,7.53,7.09,7.4,22400.0,165494.0
2022-09-27,SLCF,7.27,7.45,7.27,7.4,3640.0,26825.0
2022-09-28,SLCF,7.54,7.54,7.54,7.54,100.0,754.0
2022-09-29,SLCF,7.69,7.69,7.4,7.4,3610.0,27397.0
2022-10-09,SLCF,7.54,7.54,7.54,7.54,100.0,754.0
2022-10-10,SLCF,7.5,7.6,7.5,7.6,1400.0,10520.0
2022-10-11,SLCF,7.45,7.78,7.45,7.77,1800.0,13652.0
2022-10-12,SLCF,7.62,7.62,7.35,7.5,1500.0,11252.0
2022-10-13,SLCF,7.49,7.5,7.4,7.5,2500.0,18652.0
2022-10-16,SLCF,7.5,7.5,7.4,7.4,900.0,6710.0
2022-10-17,SLCF,7.26,7.26,7.26,7.26,999.0,7252.74
2022-10-20,SLCF,7.18,7.32,7.18,7.3,1200.0,8718.0
2022-10-23,SLCF,7.17,7.17,7.17,7.17,200.0,1434.0
2022-10-31,SLCF,7.03,7.34,7.03,7.14,13740.0,99973.6
2022-11-01,SLCF,7.15,7.39,7.15,7.25,400.0,2904.0
2022-11-02,SLCF,7.12,7.26,7.12,7.26,400.0,2884.0
2022-11-03,SLCF,7.4,7.4,7.4,7.4,600.0,4440.0
2022-11-06,SLCF,7.5,7.64,7.5,7.64,400.0,3028.0
2022-11-07,SLCF,7.7,7.7,7.36,7.36,3000.0,22884.0
2022-11-08,SLCF,7.22,7.36,7.22,7.23,2000.0,14489.0
2022-11-09,SLCF,7.2,7.2,7.2,7.2,300.0,2160.0
2022-11-13,SLCF,7.06,7.2,7.06,7.11,1400.0,9959.0
2022-11-14,SLCF,7.25,7.25,7.25,7.25,100.0,725.0
2022-11-15,SLCF,7.11,7.33,7.11,7.33,500.0,3635.0
2022-11-16,SLCF,7.33,7.4,7.33,7.4,350.0,2583.0
2022-11-17,SLCF,7.35,7.4,7.3,7.35,3950.0,29077.5
2022-11-22,SLCF,7.35,7.35,7.3,7.3,2100.0,15385.0
2022-11-23,SLCF,7.4,7.4,7.26,7.26,1600.0,11770.0
2022-11-24,SLCF,7.14,7.14,7.14,7.14,400.0,2856.0
2022-11-27,SLCF,7.2,7.34,7.2,7.34,500.0,3614.0
2022-11-28,SLCF,7.2,7.21,7.2,7.21,400.0,2881.0
2022-11-29,SLCF,7.07,7.21,7.07,7.21,3900.0,27602.0
2022-11-30,SLCF,7.09,7.09,7.07,7.07,1000.0,7085.0
2022-12-01,SLCF,7.07,7.22,7.07,7.22,900.0,6399.0
2022-12-04,SLCF,7.11,7.12,7.11,7.12,700.0,4978.0
2022-12-05,SLCF,7.1,7.15,7.01,7.05,10870.0,76750.2
2022-12-06,SLCF,7.17,7.17,7.0,7.11,21100.0,147924.0
2022-12-07,SLCF,7.15,7.29,7.15,7.29,20059.0,143435.85
2022-12-11,SLCF,7.15,7.15,7.1,7.1,500.0,3565.0
2022-12-12,SLCF,7.0,7.12,7.0,7.12,2250.0,15965.25
2022-12-13,SLCF,7.12,7.15,7.01,7.15,1400.0,9931.0
2022-12-14,SLCF,7.06,7.1,7.06,7.1,900.0,6380.0
2022-12-15,SLCF,7.0,7.01,7.0,7.01,1200.0,8410.0
2022-12-18,SLCF,6.9,7.14,6.9,7.14,400.0,2804.0
2022-12-19,SLCF,7.1,7.1,7.0,7.0,2600.0,18400.0
2022-12-20,SLCF,7.1,7.21,7.07,7.21,20880.0,148244.0
2022-12-21,SLCF,7.21,7.21,7.08,7.08,700.0,5021.0
2022-12-22,SLCF,6.95,7.1,6.95,7.1,4300.0,30395.0
2022-12-26,SLCF,6.96,7.24,6.96,7.1,1950.0,13700.0
2022-12-27,SLCF,7.0,7.3,7.0,7.18,3025.0,21579.0
2022-12-28,SLCF,7.19,7.56,7.18,7.56,5350.0,40211.8
2022-12-29,SLCF,7.41,7.5,7.4,7.5,1200.0,8961.0
2023-01-01,SLCF,7.49,7.49,7.35,7.49,3900.0,29152.0
2023-01-02,SLCF,7.35,7.5,7.35,7.5,1000.0,7394.0
2023-01-03,SLCF,7.35,7.5,7.35,7.35,3820.0,28164.2
2023-01-04,SLCF,7.21,7.34,7.21,7.34,4820.0,35199.2
2023-01-05,SLCF,7.48,7.77,7.34,7.76,16940.0,130211.8
2023-01-08,SLCF,7.65,7.89,7.65,7.89,16100.0,126100.5
2023-01-09,SLCF,7.74,8.02,7.74,8.01,5000.0,39664.0
2023-01-10,SLCF,8.02,8.15,7.9,8.15,3200.0,25602.0
2023-01-12,SLCF,8.31,8.31,8.14,8.14,6580.0,53607.8
2023-01-17,SLCF,8.14,8.14,7.99,8.01,2000.0,16029.0
2023-01-18,SLCF,8.0,8.5,8.0,8.5,22400.0,188255.0
2023-01-19,SLCF,8.33,8.5,8.33,8.46,7100.0,59894.0
2023-01-23,SLCF,8.5,8.5,8.5,8.5,14450.0,122825.0
2023-01-24,SLCF,8.33,8.5,8.3,8.4,2900.0,24413.0
2023-01-25,SLCF,8.3,8.5,8.3,8.4,5100.0,43079.0
2023-01-26,SLCF,8.3,8.46,8.3,8.42,62307.0,524566.1
2023-01-29,SLCF,8.26,8.4,8.2,8.21,57080.0,471420.0
2023-01-30,SLCF,8.15,8.15,8.05,8.05,20139.0,162830.95
2023-01-31,SLCF,7.89,8.0,7.81,7.9,8050.0,63604.0
2023-02-01,SLCF,7.9,8.05,7.9,8.0,4400.0,35080.0
2023-02-02,SLCF,7.84,8.0,7.84,7.84,23120.0,181691.8
2023-02-05,SLCF,7.99,8.14,7.9,7.9,2100.0,16736.0
2023-02-06,SLCF,7.75,7.91,7.75,7.91,1550.0,12125.5
2023-02-07,SLCF,7.76,8.0,7.76,8.0,2400.0,18903.0
2023-02-08,SLCF,7.9,8.1,7.9,8.06,5800.0,45991.0
2023-02-09,SLCF,7.99,8.1,7.99,8.1,3420.0,27431.3
2023-02-12,SLCF,7.94,8.1,7.7,8.0,52924.0,428041.0
2023-02-14,SLCF,8.0,8.48,8.0,8.32,5110.0,42571.2
2023-02-15,SLCF,8.36,8.45,8.36,8.37,20824.0,174307.88
2023-02-16,SLCF,8.4,9.01,8.4,9.01,100450.0,882654.92
2023-02-20,SLCF,8.83,9.0,8.8,8.8,28072.0,247426.6
2023-02-22,SLCF,8.64,8.64,8.31,8.35,5300.0,44671.5
2023-02-23,SLCF,8.19,8.51,8.1,8.51,4500.0,36927.0
2023-02-26,SLCF,8.34,8.34,8.05,8.22,4900.0,39910.0
2023-02-27,SLCF,8.06,8.1,7.97,8.0,16647.0,133208.0
2023-02-28,SLCF,7.86,7.89,7.86,7.88,1700.0,13391.0
2023-03-01,SLCF,8.0,8.0,7.73,7.84,4000.0,31793.0
2023-03-02,SLCF,7.71,7.8,7.71,7.8,3200.0,24905.0
2023-03-05,SLCF,7.65,7.71,7.56,7.71,21600.0,166259.0
2023-03-07,SLCF,7.56,7.7,7.41,7.56,6150.0,46601.5
2023-03-09,SLCF,7.41,7.55,7.41,7.55,5700.0,42898.0
2023-03-12,SLCF,7.45,7.46,7.36,7.38,3750.0,27822.0
2023-03-13,SLCF,7.45,7.45,7.24,7.3,3900.0,28691.0
2023-03-14,SLCF,7.2,7.35,7.2,7.23,1798.0,13000.52
2023-03-15,SLCF,7.09,7.13,7.09,7.13,500.0,3557.0
2023-03-16,SLCF,7.13,7.34,7.11,7.2,700.0,5029.0
2023-03-19,SLCF,7.34,7.34,7.09,7.09,10500.0,74485.0
2023-03-20,SLCF,7.06,7.23,7.06,7.16,1800.0,12791.0
2023-03-22,SLCF,7.02,7.05,7.02,7.05,300.0,2111.0
2023-03-23,SLCF,7.0,7.1,7.0,7.05,3000.0,21160.0
2023-03-26,SLCF,7.06,7.16,7.01,7.16,2900.0,20600.0
2023-03-27,SLCF,7.16,7.2,7.06,7.2,51558.0,367806.6
2023-03-28,SLCF,7.15,7.46,7.01,7.36,6400.0,45585.0
2023-03-29,SLCF,7.25,7.3,7.25,7.26,2300.0,16724.0
2023-03-30,SLCF,7.12,7.25,7.0,7.09,50542.0,360707.78
2023-04-02,SLCF,7.09,7.28,7.0,7.15,9610.0,69208.5
2023-04-03,SLCF,7.02,7.08,7.02,7.08,1800.0,12687.0
2023-04-04,SLCF,7.2,7.24,7.1,7.24,1050.0,7516.0
2023-04-05,SLCF,7.2,7.27,7.16,7.27,4100.0,29497.0
2023-04-06,SLCF,7.41,7.41,7.27,7.28,400.0,2924.0
2023-04-09,SLCF,7.14,7.42,7.05,7.42,4900.0,35835.0
2023-04-10,SLCF,7.3,7.4,7.3,7.4,30100.0,222730.0
2023-04-11,SLCF,7.26,7.45,7.26,7.4,12100.0,89616.0
2023-04-12,SLCF,7.53,7.65,7.2,7.65,13400.0,99060.5
2023-04-13,SLCF,7.5,7.5,7.35,7.49,450.0,3358.5
2023-04-16,SLCF,7.4,7.6,7.4,7.49,29850.0,224217.0
2023-04-17,SLCF,7.35,7.36,7.33,7.33,1300.0,9554.0
2023-04-18,SLCF,7.19,7.62,7.19,7.47,8750.0,64273.0
2023-04-20,SLCF,7.5,7.5,7.5,7.5,11850.0,88875.0
2023-04-23,SLCF,7.35,7.4,7.14,7.4,2800.0,20380.0
2023-04-24,SLCF,7.41,7.5,7.41,7.42,1450.0,10836.5
2023-04-25,SLCF,7.3,7.56,7.3,7.55,10900.0,81099.0
2023-04-26,SLCF,7.5,7.5,7.35,7.37,10142.0,74858.54
2023-04-27,SLCF,7.25,7.39,7.25,7.39,600.0,4420.0
2023-04-30,SLCF,7.25,7.53,7.25,7.5,12758.0,95585.74
2023-05-02,SLCF,7.5,7.5,7.35,7.36,1800.0,13253.0
2023-05-03,SLCF,7.36,7.36,7.25,7.3,3500.0,25510.0
2023-05-04,SLCF,7.17,7.21,7.17,7.21,1400.0,10075.0
2023-05-07,SLCF,7.11,7.16,7.11,7.16,2630.0,18735.8
2023-05-08,SLCF,7.18,7.35,7.18,7.32,3120.0,22726.6
2023-05-09,SLCF,7.3,7.46,7.3,7.46,700.0,5140.0
2023-05-10,SLCF,7.32,7.6,7.28,7.6,8100.0,61290.0
2023-05-11,SLCF,7.45,7.59,7.45,7.49,800.0,6010.0
2023-05-14,SLCF,7.36,7.36,7.26,7.28,7170.0,52259.6
2023-05-15,SLCF,7.14,7.28,7.14,7.28,1300.0,9330.0
2023-05-16,SLCF,7.14,7.29,7.0,7.28,10600.0,76664.5
2023-05-17,SLCF,7.28,7.3,7.28,7.3,2400.0,17512.0
2023-05-18,SLCF,7.16,7.35,7.16,7.3,12225.0,89405.25
2023-05-21,SLCF,7.22,7.65,7.22,7.23,13175.0,95993.0
2023-05-22,SLCF,7.25,7.38,7.21,7.38,2000.0,14613.0
2023-05-23,SLCF,7.24,7.34,7.24,7.34,1350.0,9823.0
2023-05-24,SLCF,7.2,7.51,7.2,7.51,2980.0,21990.2
2023-05-28,SLCF,7.66,7.66,7.4,7.4,650.0,4942.0
2023-05-30,SLCF,7.26,7.26,7.14,7.16,11700.0,84760.0
2023-05-31,SLCF,7.16,7.3,7.16,7.28,6850.0,49887.0
2023-06-01,SLCF,7.14,7.2,7.0,7.2,1600.0,11289.0
2023-06-04,SLCF,7.34,7.4,7.23,7.26,6775.0,49618.5
2023-06-05,SLCF,7.25,7.25,7.25,7.25,200.0,1450.0
2023-06-06,SLCF,7.39,7.39,7.12,7.13,2100.0,15022.0
2023-06-07,SLCF,7.15,7.15,7.15,7.15,100.0,715.0
2023-06-08,SLCF,7.18,7.22,7.18,7.22,400.0,2880.0
2023-06-11,SLCF,7.25,7.39,7.25,7.32,3870.0,28411.5
2023-06-12,SLCF,7.46,7.9,7.37,7.6,9700.0,73927.0
2023-06-13,SLCF,7.45,7.7,7.35,7.4,18150.0,135886.0
2023-06-14,SLCF,7.3,7.58,7.3,7.58,3390.0,25346.6
2023-06-15,SLCF,7.45,7.73,7.45,7.73,8000.0,60671.0
2023-06-18,SLCF,7.58,7.96,7.45,7.66,4000.0,30892.0
2023-06-19,SLCF,7.6,7.8,7.6,7.8,7850.0,60822.5
2023-06-20,SLCF,7.65,7.65,7.65,7.65,2100.0,16065.0
2023-06-21,SLCF,7.52,7.66,7.52,7.66,3200.0,24339.0
2023-06-22,SLCF,7.51,7.7,7.51,7.6,6070.0,46227.0
2023-06-25,SLCF,7.6,7.65,7.5,7.65,18860.0,142808.03
2023-06-26,SLCF,7.8,7.91,7.65,7.8,33200.0,257696.0
2023-06-27,SLCF,7.75,8.0,7.45,8.0,37900.0,297764.0
2023-06-28,SLCF,7.84,8.0,7.84,7.99,3453.0,27285.47
2023-07-02,SLCF,7.84,8.1,7.54,7.9,32025.0,254171.25
2023-07-03,SLCF,7.75,7.9,7.6,7.65,9450.0,73872.0
2023-07-04,SLCF,7.8,7.8,7.65,7.65,2780.0,21401.0
2023-07-05,SLCF,7.53,7.6,7.53,7.55,12000.0,90610.75
2023-07-06,SLCF,7.55,7.6,7.55,7.6,2570.0,19495.5
2023-07-09,SLCF,7.55,7.7,7.55,7.63,7100.0,54191.0
2023-07-10,SLCF,7.56,7.8,7.56,7.68,28700.0,219811.0
2023-07-11,SLCF,7.55,8.0,7.55,8.0,2170.0,16543.5
2023-07-12,SLCF,7.84,7.96,7.84,7.96,750.0,5892.0
2023-07-13,SLCF,7.82,8.27,7.82,8.27,10300.0,83032.0
2023-07-16,SLCF,8.43,8.92,8.08,8.92,72307.0,614553.79
2023-07-17,SLCF,8.75,8.75,8.36,8.36,1100.0,9364.0
2023-07-18,SLCF,8.2,8.2,7.92,7.93,27170.0,217051.8
2023-07-19,SLCF,7.8,7.93,7.8,7.85,7000.0,55196.2
2023-07-20,SLCF,7.85,7.99,7.77,7.86,19700.0,155153.0
2023-07-23,SLCF,8.01,8.03,7.86,7.95,26470.0,211427.2
2023-07-24,SLCF,7.9,8.1,7.9,7.9,495115.0,3936431.8
2023-07-25,SLCF,7.75,7.9,7.64,7.75,34220.0,265814.7
2023-07-26,SLCF,7.67,7.9,7.67,7.76,14900.0,116313.0
2023-07-27,SLCF,7.62,7.76,7.62,7.71,11300.0,87658.0
2023-07-30,SLCF,7.71,7.9,7.71,7.73,10420.0,81379.2
2023-07-31,SLCF,7.8,7.86,7.73,7.82,3400.0,26546.0
2023-08-01,SLCF,7.87,8.0,7.84,7.84,13800.0,108519.0
2023-08-02,SLCF,7.8,7.84,7.8,7.8,8401.0,65689.8
2023-08-03,SLCF,7.8,7.88,7.74,7.88,8999.0,70484.2
2023-08-06,SLCF,7.73,7.75,7.73,7.73,20600.0,159634.0
2023-08-07,SLCF,7.73,7.73,7.45,7.59,9050.0,69407.0
2023-08-08,SLCF,7.44,7.68,7.44,7.68,2850.0,21537.5
2023-08-09,SLCF,7.68,7.69,7.54,7.54,13400.0,101910.0
2023-08-10,SLCF,7.39,7.75,7.39,7.63,15410.0,118892.9
2023-08-13,SLCF,7.49,7.65,7.49,7.56,12925.0,97587.25
2023-08-14,SLCF,7.51,7.55,7.5,7.55,2700.0,20312.0
2023-08-15,SLCF,7.48,7.5,7.48,7.48,3100.0,23192.0
2023-08-16,SLCF,7.34,7.6,7.34,7.6,9844.0,72853.71
2023-08-17,SLCF,7.45,7.55,7.45,7.55,2220.0,16556.0
2023-08-20,SLCF,7.4,7.85,7.27,7.85,5800.0,43900.0
2023-08-21,SLCF,7.7,7.85,7.5,7.85,7945.0,61401.75
2023-08-22,SLCF,7.8,7.81,7.8,7.8,10000.0,78010.0
2023-08-23,SLCF,7.7,7.88,7.7,7.88,11980.0,92735.8
2023-08-24,SLCF,7.8,7.8,7.75,7.75,25350.0,196476.0
2023-08-27,SLCF,7.75,7.75,7.51,7.51,20300.0,157268.0
2023-08-28,SLCF,7.51,7.7,7.51,7.7,1530.0,11655.0
2023-08-29,SLCF,7.85,7.85,7.7,7.7,6250.0,48140.0
2023-08-30,SLCF,7.7,7.8,7.7,7.7,7020.0,54166.0
2023-09-03,SLCF,7.7,7.8,7.7,7.7,10310.0,79407.0
2023-09-04,SLCF,7.7,7.75,7.7,7.7,3680.0,28362.5
2023-09-05,SLCF,7.55,7.55,7.4,7.54,2500.0,18730.0
2023-09-07,SLCF,7.39,7.39,7.25,7.25,2800.0,20359.0
2023-09-10,SLCF,7.25,7.39,7.25,7.25,2350.0,17100.5
2023-09-11,SLCF,7.25,7.53,7.25,7.53,3400.0,25073.5
2023-09-12,SLCF,7.4,7.45,7.4,7.45,900.0,6687.0
2023-09-13,SLCF,7.47,7.59,7.47,7.47,3600.0,26907.0
2023-09-17,SLCF,7.4,7.6,7.4,7.6,40600.0,302232.0
2023-09-18,SLCF,7.6,7.6,7.51,7.51,3100.0,23371.0
2023-09-19,SLCF,7.5,7.6,7.5,7.6,6800.0,51050.0
2023-09-21,SLCF,7.5,7.7,7.5,7.55,14030.0,106628.0
2023-09-24,SLCF,7.45,7.65,7.4,7.4,27950.0,210372.0
2023-09-25,SLCF,7.3,7.49,7.3,7.35,167160.0,1228650.0
2023-09-26,SLCF,7.4,7.6,7.4,7.46,5070.0,38012.0
2023-09-27,SLCF,7.32,7.39,7.32,7.39,1550.0,11439.5
2023-10-01,SLCF,7.35,7.5,7.25,7.35,16800.0,122885.0
2023-10-02,SLCF,7.22,7.49,7.22,7.27,9450.0,68869.0
2023-10-03,SLCF,7.21,7.49,7.21,7.35,13598.0,100048.1
2023-10-04,SLCF,7.4,7.4,7.27,7.29,19700.0,144788.0
2023-10-05,SLCF,7.3,7.41,7.27,7.34,40200.0,294735.0
2023-10-08,SLCF,7.25,7.25,7.11,7.18,4400.0,31610.0
2023-10-09,SLCF,7.16,7.31,7.16,7.2,3600.0,25979.5
2023-10-10,SLCF,7.08,7.22,7.08,7.11,11200.0,80729.0
2023-10-11,SLCF,7.02,7.1,7.02,7.1,1400.0,9850.0
2023-10-12,SLCF,7.1,7.51,7.1,7.51,39205.0,288633.55
2023-10-16,SLCF,7.4,7.45,7.26,7.26,20870.0,152135.7
2023-10-17,SLCF,7.2,7.2,7.15,7.15,1450.0,10377.5
2023-10-18,SLCF,7.11,7.24,7.07,7.24,13300.0,95836.0
2023-10-19,SLCF,7.1,7.24,7.05,7.05,6300.0,45560.0
2023-10-29,SLCF,6.99,7.14,6.99,7.14,11750.0,82401.5
2023-10-30,SLCF,7.0,7.14,7.0,7.14,12500.0,88950.0
2023-10-31,SLCF,7.14,7.14,7.01,7.05,34900.0,249120.0
2023-11-01,SLCF,7.0,7.24,7.0,7.24,3200.0,22821.0
2023-11-02,SLCF,7.38,7.38,7.25,7.25,1100.0,7988.0
2023-11-05,SLCF,7.11,7.11,6.88,7.0,5500.0,38477.0
2023-11-06,SLCF,7.0,7.01,7.0,7.01,2700.0,18904.0
2023-11-07,SLCF,7.0,7.0,7.0,7.0,2100.0,14700.0
2023-11-08,SLCF,7.0,7.0,7.0,7.0,160.0,1120.0
2023-11-09,SLCF,7.0,7.0,7.0,7.0,1200.0,8400.0
2023-11-20,SLCF,7.0,7.13,6.87,7.1,1900.0,13290.5
2023-11-21,SLCF,7.24,7.24,7.1,7.24,6500.0,46178.0
2023-11-22,SLCF,7.1,7.24,7.1,7.1,500.0,3578.0
2023-11-23,SLCF,7.0,7.1,6.96,7.1,7540.0,52690.5
2023-11-26,SLCF,7.1,7.2,7.0,7.14,5100.0,35955.0
2023-11-27,SLCF,7.0,7.15,7.0,7.1,5750.0,40690.5
2023-11-28,SLCF,6.98,7.02,6.98,7.02,1900.0,13297.0
2023-11-29,SLCF,7.02,7.19,7.0,7.19,2275.0,16004.0
2023-11-30,SLCF,7.05,7.2,7.05,7.2,500.0,3545.0
2023-12-03,SLCF,7.2,7.46,7.18,7.21,4600.0,33660.0
2023-12-04,SLCF,7.07,7.07,7.05,7.05,4700.0,33150.0
2023-12-05,SLCF,7.02,7.05,7.02,7.05,300.0,2109.0
2023-12-06,SLCF,6.92,7.19,6.92,7.19,600.0,4231.0
2023-12-07,SLCF,7.05,7.19,7.05,7.06,6400.0,45961.0
2023-12-11,SLCF,7.06,7.14,7.0,7.01,5191.0,36625.74
2023-12-12,SLCF,7.15,7.71,7.15,7.71,76400.0,575516.0
2023-12-13,SLCF,7.56,7.71,7.56,7.6,1950.0,14824.5
2023-12-14,SLCF,7.45,7.59,7.45,7.59,9600.0,72245.0
2023-12-17,SLCF,7.74,7.8,7.55,7.65,16400.0,126391.0
2023-12-18,SLCF,7.6,7.79,7.5,7.64,7850.0,60225.25
2023-12-19,SLCF,7.64,7.94,7.64,7.85,44150.0,346035.0
2023-12-20,SLCF,7.85,8.16,7.85,7.86,15900.0,126418.0
2023-12-21,SLCF,7.73,7.76,7.6,7.72,10750.0,82999.2
2023-12-24,SLCF,7.72,8.18,7.72,7.94,83650.0,680101.1
2023-12-27,SLCF,7.79,7.8,7.67,7.7,18103.0,140063.4
2023-12-28,SLCF,7.62,7.8,7.62,7.8,6100.0,47250.0
2024-01-01,SLCF,7.7,8.11,7.7,8.11,77650.0,624803.0
2024-01-02,SLCF,7.95,7.95,7.68,7.79,18367.0,143907.43
2024-01-03,SLCF,7.64,7.77,7.49,7.65,8680.0,66425.0
2024-01-04,SLCF,7.5,8.1,7.5,7.8,37510.0,298722.0
2024-01-07,SLCF,7.65,7.95,7.65,7.95,6000.0,46489.0
2024-01-08,SLCF,7.8,7.95,7.7,7.8,6191.0,48359.8
2024-01-09,SLCF,7.66,7.81,7.55,7.72,70105.0,535728.75
2024-01-10,SLCF,7.58,7.8,7.46,7.53,28506.0,217752.76
2024-01-11,SLCF,7.5,7.7,7.5,7.51,15800.0,119677.0
2024-01-14,SLCF,7.5,7.77,7.5,7.77,13600.0,104026.5
2024-01-16,SLCF,7.62,7.77,7.55,7.75,11200.0,85820.0
2024-01-17,SLCF,7.75,8.0,7.5,7.81,54500.0,434351.0
2024-01-18,SLCF,7.68,7.98,7.68,7.92,27290.0,216578.9
2024-01-21,SLCF,7.92,7.92,7.82,7.83,15800.0,123590.0
2024-01-22,SLCF,7.83,7.85,7.73,7.75,11000.0,85579.0
2024-01-23,SLCF,7.8,8.1,7.7,7.82,17090.0,134882.0
2024-01-24,SLCF,7.8,7.96,7.8,7.83,14750.0,116876.0
2024-01-25,SLCF,7.81,7.97,7.76,7.97,27260.0,214776.4
2024-01-28,SLCF,7.87,8.12,7.87,8.03,35960.0,290467.1
