BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-03-18,ILBS,0.0,1451.0,1400.0,1430.0,3533.0,5060663.0
2021-03-21,ILBS,0.0,1545.0,1430.0,1510.0,8561.0,12878445.0
2021-03-22,ILBS,0.0,1560.0,1461.0,1461.0,3758.0,5642917.0
2021-03-23,ILBS,0.0,1509.0,1434.0,1505.0,1990.0,2945245.0
2021-03-24,ILBS,0.0,1563.0,1495.0,1550.0,7278.0,11187182.0
2021-03-25,ILBS,0.0,1554.0,1511.0,1520.0,5977.0,9158351.0
2021-03-29,ILBS,0.0,1580.0,1526.0,1562.0,7999.0,12439884.0
2021-03-30,ILBS,0.0,1615.0,1555.0,1612.0,10175.0,16296660.0
2021-03-31,ILBS,0.0,1640.0,1590.0,1590.0,5387.0,8630584.0
2021-04-01,ILBS,0.0,1600.0,1552.0,1565.0,5228.0,8202638.0
2021-04-04,ILBS,0.0,1575.0,1515.0,1559.0,3112.0,4842964.0
2021-04-05,ILBS,0.0,1587.0,1485.0,1575.0,4683.0,7344351.0
2021-04-06,ILBS,0.0,1620.0,1556.0,1614.0,8190.0,13117811.0
2021-04-07,ILBS,0.0,1637.0,1593.0,1623.0,9225.0,14981464.0
2021-04-08,ILBS,0.0,1722.0,1611.0,1720.0,25197.0,42549549.0
2021-04-12,ILBS,0.0,1785.0,1730.0,1760.0,15508.0,27200035.0
2021-04-13,ILBS,0.0,1765.0,1690.0,1699.0,21503.0,36728433.0
2021-04-15,ILBS,0.0,1710.0,1680.0,1690.0,8824.0,14922110.0
2021-04-18,ILBS,0.0,1705.0,1649.0,1649.0,6155.0,10339466.0
2021-04-19,ILBS,0.0,1705.0,1655.0,1663.0,6685.0,11201499.0
2021-04-20,ILBS,0.0,1695.0,1640.0,1669.0,6716.0,11214814.0
2021-04-21,ILBS,0.0,1700.0,1651.0,1657.0,7800.0,13092366.0
2021-04-22,ILBS,0.0,1705.0,1652.0,1699.0,9531.0,16016646.0
2021-04-25,ILBS,0.0,1704.0,1640.0,1655.0,10999.0,18268054.0
2021-04-26,ILBS,0.0,1693.0,1623.0,1624.0,4194.0,6913300.0
2021-04-27,ILBS,0.0,1699.0,1639.0,1698.0,9032.0,15157135.0
2021-04-28,ILBS,0.0,1723.0,1670.0,1672.0,7876.0,13299070.0
2021-04-29,ILBS,0.0,1730.0,1660.0,1702.0,8192.0,13991501.0
2021-05-02,ILBS,0.0,1749.0,1702.0,1736.0,10330.0,17934077.0
2021-05-03,ILBS,0.0,1805.0,1737.0,1744.0,20627.0,36482213.0
2021-05-04,ILBS,0.0,1880.0,1744.0,1880.0,20031.0,36333656.0
2021-05-05,ILBS,0.0,1890.0,1805.0,1820.0,11270.0,20713808.0
2021-05-06,ILBS,0.0,1833.0,1757.0,1798.0,7667.0,13624663.0
2021-05-09,ILBS,0.0,1798.0,1732.0,1784.0,9547.0,16948532.0
2021-05-10,ILBS,0.0,1810.0,1749.0,1802.0,6281.0,11248810.0
2021-05-11,ILBS,0.0,1844.0,1805.0,1832.0,12425.0,22778051.0
2021-05-12,ILBS,0.0,1850.0,1800.0,1817.0,4914.0,8951957.0
2021-05-13,ILBS,0.0,1836.0,1800.0,1815.0,8875.0,16136155.0
2021-05-16,ILBS,0.0,1850.0,1815.0,1841.0,7451.0,13724867.0
2021-05-17,ILBS,0.0,1871.0,1750.0,1829.0,10032.0,18439757.0
2021-05-18,ILBS,0.0,1904.0,1829.0,1904.0,15367.0,28735254.0
2021-05-19,ILBS,0.0,1960.0,1862.0,1878.0,12229.0,23189667.0
2021-05-20,ILBS,0.0,1900.0,1860.0,1877.0,6681.0,12553827.0
2021-05-23,ILBS,0.0,1890.0,1840.0,1890.0,11385.0,21202806.0
2021-05-24,ILBS,0.0,1897.0,1870.0,1882.0,7246.0,13606287.0
2021-05-25,ILBS,0.0,1884.0,1850.0,1860.0,7412.0,13816923.0
2021-05-27,ILBS,0.0,1838.0,1740.0,1805.0,18181.0,32680374.0
2021-05-30,ILBS,0.0,1820.0,1784.0,1790.0,11618.0,20852054.0
2021-05-31,ILBS,0.0,1805.0,1760.0,1787.0,4382.0,7830996.0
2021-06-01,ILBS,0.0,1799.0,1755.0,1784.0,5010.0,8959019.0
2021-06-02,ILBS,0.0,1799.0,1755.0,1802.0,4796.0,8625141.0
2021-06-03,ILBS,0.0,1850.0,1804.0,1815.0,4856.0,8877901.0
2021-06-06,ILBS,1825.0,1830.0,1796.0,1801.0,3652.0,6615773.0
2021-06-07,ILBS,1810.0,1845.0,1779.0,1790.0,4851.0,8726710.0
2021-06-08,ILBS,1789.0,1825.0,1755.0,1776.0,8352.0,14836021.0
2021-06-09,ILBS,1811.0,1815.0,1765.0,1799.0,5187.0,9253355.0
2021-06-10,ILBS,1799.0,1784.0,1737.0,1775.0,3265.0,5798528.0
2021-06-13,ILBS,1752.0,1862.0,1751.0,1862.0,9116.0,16461653.0
2021-06-14,ILBS,1955.0,1955.0,1841.0,1868.0,19096.0,35646895.0
2021-06-15,ILBS,1950.0,1950.0,1800.0,1829.0,7120.0,13102471.0
2021-06-16,ILBS,1800.0,1931.0,1800.0,1870.0,6815.0,12816028.0
2021-06-17,ILBS,1842.0,1850.0,1812.0,1835.0,3144.0,5759860.0
2021-06-20,ILBS,1871.0,1900.0,1760.0,1770.0,7059.0,12566538.0
2021-06-21,ILBS,1745.0,1785.0,1720.0,1742.0,3977.0,6932651.0
2021-06-22,ILBS,1750.0,1770.0,1730.0,1765.0,5317.0,9300350.0
2021-06-23,ILBS,1765.0,1775.0,1705.0,1709.0,2972.0,5112844.0
2021-06-24,ILBS,1700.0,1700.0,1685.0,1688.0,2875.0,4859909.0
2021-06-27,ILBS,1688.0,1750.0,1657.0,1708.0,1537.0,2642687.0
2021-06-28,ILBS,1712.0,1790.0,1712.0,1755.0,3384.0,5966443.0
2021-06-29,ILBS,1842.0,1842.0,1756.0,1760.0,4972.0,8925361.0
2021-06-30,ILBS,1730.0,1760.0,1730.0,1751.0,2392.0,4183369.0
2021-07-01,ILBS,1751.0,1765.0,1732.0,1740.0,1400.0,2444257.0
2021-07-04,ILBS,1720.0,1759.0,1708.0,1720.0,2262.0,3913033.0
2021-07-05,ILBS,1715.0,1733.0,1702.0,1710.0,3631.0,6198797.0
2021-07-06,ILBS,1701.0,1738.0,1701.0,1724.0,2540.0,4389861.0
2021-07-07,ILBS,1701.0,1753.0,1701.0,1730.0,2033.0,3529211.0
2021-07-08,ILBS,1760.0,1804.0,1731.0,1798.0,5430.0,9611124.0
2021-07-11,ILBS,1825.0,1885.0,1825.0,1875.0,6291.0,11749909.0
2021-07-12,ILBS,1865.0,1867.0,1821.0,1860.0,5274.0,9747541.0
2021-07-13,ILBS,1875.0,1880.0,1835.0,1835.0,2552.0,4728960.0
2021-07-14,ILBS,1835.0,1845.0,1818.0,1821.0,1373.0,2522489.0
2021-07-15,ILBS,1810.0,1885.0,1810.0,1865.0,3538.0,6560263.0
2021-07-18,ILBS,1900.0,1905.0,1865.0,1900.0,4949.0,9396878.6
2021-07-19,ILBS,1920.0,1920.0,1890.0,1915.0,4296.0,8188875.0
2021-07-20,ILBS,1915.0,1952.0,1880.0,1934.0,6132.0,11744141.5
2021-07-22,ILBS,1925.0,1961.0,1905.1,1910.0,3467.0,6713688.0
2021-07-25,ILBS,1910.0,1960.0,1900.1,1960.0,8036.0,15570443.8
2021-07-26,ILBS,1960.0,2103.0,1960.0,2049.8,7883.0,16111631.6
2021-07-27,ILBS,2009.0,2090.0,1935.0,1995.0,15785.0,31369959.8
2021-07-28,ILBS,1995.0,2030.0,1961.0,1988.0,3164.0,6271667.3
2021-07-29,ILBS,1985.0,2014.0,1983.0,1994.9,3661.0,7300938.2
2021-08-01,ILBS,2034.7,2035.0,1992.0,1996.1,7415.0,14894850.8
2021-08-02,ILBS,2028.0,2036.0,1992.0,2010.0,7701.0,15438002.3
2021-08-03,ILBS,2010.0,2135.0,2010.0,2120.0,15299.0,31766237.8
2021-08-04,ILBS,2140.0,2140.0,2009.0,2063.0,7686.0,15878306.3
2021-08-05,ILBS,2060.0,2079.0,2000.0,2015.0,8575.0,17494934.7
2021-08-08,ILBS,2015.0,2020.0,1940.0,1977.0,7105.0,13995210.4
2021-08-09,ILBS,1977.0,1980.0,1950.0,1970.0,4892.0,9585229.7
2021-08-10,ILBS,1940.0,2008.0,1930.0,1962.0,3180.0,6257632.0
2021-08-11,ILBS,1933.0,1979.0,1933.0,1945.1,4338.0,8496759.3
2021-08-12,ILBS,1945.1,1960.0,1866.0,1898.0,5367.0,10315740.1
2021-08-15,ILBS,1921.0,1999.0,1860.1,1950.0,6198.0,12015527.4
2021-08-16,ILBS,1955.0,2017.0,1921.0,1980.0,7619.0,15132641.6
2021-08-17,ILBS,1965.0,2000.0,1930.0,1936.0,2952.0,5762496.3
2021-08-18,ILBS,1898.0,1938.0,1865.0,1911.0,5484.0,10491555.6
2021-08-19,ILBS,1914.0,1950.4,1905.0,1905.0,4203.0,8140011.6
2021-08-24,ILBS,1900.0,1918.0,1867.0,1900.1,3751.0,7102887.8
2021-08-25,ILBS,1863.0,1900.0,1855.0,1878.0,2004.0,3757350.4
2021-08-26,ILBS,1851.0,1886.1,1851.0,1860.0,2682.0,5008031.6
2021-08-29,ILBS,1850.0,1879.0,1813.0,1813.1,3233.0,5927297.7
2021-08-31,ILBS,1802.0,1805.0,1735.0,1741.0,8976.0,15788924.2
2021-09-01,ILBS,1708.0,1774.0,1697.0,1726.0,11914.0,20550425.6
2021-09-02,ILBS,1727.0,1755.0,1685.0,1722.0,3979.0,6827275.0
2021-09-05,ILBS,1688.0,1724.0,1560.0,1650.0,6904.0,11376955.5
2021-09-06,ILBS,1683.0,1790.0,1630.1,1790.0,6978.0,11881608.2
2021-09-07,ILBS,1825.0,1825.0,1692.0,1730.0,4390.0,7562185.2
2021-09-08,ILBS,1720.0,1744.0,1681.0,1695.0,1769.0,3010160.4
2021-09-09,ILBS,1695.0,1700.1,1665.0,1675.0,1810.0,3034057.3
2021-09-12,ILBS,1662.0,1734.0,1662.0,1734.0,2492.0,4264957.0
2021-09-13,ILBS,1733.0,1750.0,1710.0,1740.0,2375.0,4093545.0
2021-09-14,ILBS,1722.0,1740.0,1713.0,1718.0,1068.0,1837282.6
2021-09-15,ILBS,1690.0,1710.0,1690.0,1699.0,1688.0,2866656.5
2021-09-16,ILBS,1705.0,1709.0,1610.0,1642.0,4573.0,7495441.3
2021-09-20,ILBS,1611.0,1642.0,1570.0,1597.0,3443.0,5483984.2
2021-09-21,ILBS,1566.0,1637.0,1540.0,1610.0,3236.0,5182800.0
2021-09-22,ILBS,1620.0,1693.0,1615.0,1658.0,2874.0,4720847.2
2021-09-23,ILBS,1665.0,1675.0,1626.0,1626.0,1214.0,2002244.0
2021-09-26,ILBS,1626.0,1626.0,1580.0,1590.0,1003.0,1592825.3
2021-09-27,ILBS,1560.0,1564.0,1530.0,1550.0,2850.0,4383863.3
2021-09-28,ILBS,1520.0,1550.0,1520.0,1550.0,2788.0,4268128.6
2021-09-29,ILBS,1522.0,1591.0,1521.0,1550.0,878.0,1373085.0
2021-09-30,ILBS,1570.0,1581.0,1519.0,1555.0,1777.0,2759965.2
2021-10-03,ILBS,1570.0,1580.0,1518.0,1518.0,359.0,550056.4
2021-10-04,ILBS,1490.0,1639.0,1490.0,1581.0,2403.0,3715107.7
2021-10-05,ILBS,1612.0,1664.0,1600.0,1645.0,2652.0,4335744.6
2021-10-06,ILBS,1677.9,1809.0,1677.9,1800.0,10627.0,18722969.7
2021-10-10,ILBS,1820.0,1820.0,1745.0,1745.0,8360.0,14879512.7
2021-10-11,ILBS,1755.0,1755.0,1678.1,1740.0,2166.0,3710988.4
2021-10-17,ILBS,1740.0,1740.0,1675.0,1740.0,232.0,397148.4
2021-10-18,ILBS,1706.0,1725.0,1654.0,1657.0,826.0,1377621.4
2021-10-19,ILBS,1624.0,1624.0,1572.0,1618.1,2714.0,4329469.7
2021-10-20,ILBS,1630.0,1650.4,1614.1,1644.0,1381.0,2243062.5
2021-10-21,ILBS,1640.0,1640.0,1583.3,1626.0,1839.0,2942665.0
2021-10-24,ILBS,1625.0,1690.0,1612.0,1690.0,2036.0,3361686.8
2021-10-25,ILBS,1660.0,1722.0,1660.0,1720.0,1853.0,3170537.1
2021-10-26,ILBS,1721.0,1738.0,1686.0,1720.9,3316.0,5658793.9
2021-10-27,ILBS,1700.0,1785.0,1700.0,1745.9,2210.0,3868249.4
2021-10-28,ILBS,1720.0,1783.0,1720.0,1778.0,4183.0,7372369.3
2021-10-31,ILBS,1778.0,1840.0,1778.0,1815.0,4668.0,8481436.3
2021-11-01,ILBS,1851.0,1864.0,1781.0,1830.0,6357.0,11550352.9
2021-11-02,ILBS,1830.0,1830.0,1775.0,1791.0,1328.0,2389578.9
2021-11-03,ILBS,1825.0,1825.0,1805.0,1822.0,1774.0,3220088.7
2021-11-08,ILBS,1786.0,1820.0,1766.0,1786.0,3159.0,5651034.8
2021-11-09,ILBS,1760.0,1760.0,1711.0,1739.0,3657.0,6301347.1
2021-11-11,ILBS,1739.0,1739.0,1685.1,1690.3,1892.0,3217189.8
2021-11-14,ILBS,1657.0,1703.4,1625.0,1699.0,8155.0,13672683.5
2021-11-15,ILBS,1676.0,1754.0,1672.0,1754.0,6704.0,11543531.4
2021-11-16,ILBS,1720.1,1789.0,1720.1,1760.0,3332.0,5873293.0
2021-11-17,ILBS,1725.0,1815.6,1725.0,1799.0,15521.0,27458601.1
2021-11-18,ILBS,1799.0,1804.0,1745.4,1804.0,6203.0,11073523.7
2021-11-21,ILBS,1840.0,1876.5,1781.0,1830.0,18884.0,34367172.3
2021-11-22,ILBS,1860.0,1866.6,1790.0,1807.0,6904.0,12471968.5
2021-11-23,ILBS,1775.0,1799.8,1761.0,1790.0,4021.0,7141925.3
2021-11-24,ILBS,1790.0,1790.0,1721.0,1783.0,1803.0,3186072.9
2021-11-25,ILBS,1783.0,1783.0,1740.0,1750.0,3127.0,5480583.2
2021-11-28,ILBS,1715.0,1726.0,1671.0,1685.0,3408.0,5773330.8
2021-11-29,ILBS,1655.0,1803.0,1651.3,1697.0,3427.0,5742785.4
2021-11-30,ILBS,1730.0,1730.0,1616.0,1616.0,2799.0,4605993.4
2021-12-01,ILBS,1648.0,1680.0,1620.0,1660.0,1869.0,3055996.3
2021-12-02,ILBS,1660.0,1660.0,1596.0,1620.0,9628.0,15476993.4
2021-12-05,ILBS,1588.0,1619.3,1559.0,1594.2,2981.0,4698210.8
2021-12-06,ILBS,1626.0,1626.0,1532.0,1619.0,5490.0,8673780.9
2021-12-07,ILBS,1651.3,1713.6,1568.0,1585.0,4863.0,7754502.6
2021-12-08,ILBS,1616.0,1616.0,1517.0,1540.0,3954.0,6115688.2
2021-12-09,ILBS,1510.0,1546.0,1509.3,1517.0,2846.0,4339799.7
2021-12-12,ILBS,1517.0,1532.0,1495.0,1495.0,2923.0,4410519.6
2021-12-13,ILBS,1480.0,1480.0,1435.0,1441.0,4761.0,6889574.8
2021-12-14,ILBS,1469.8,1549.0,1457.0,1518.1,1122.0,1658763.4
2021-12-15,ILBS,1548.4,1560.0,1492.0,1547.0,2851.0,4347548.9
2021-12-16,ILBS,1517.0,1524.0,1490.0,1492.4,2111.0,3174222.4
2021-12-20,ILBS,1463.0,1499.0,1441.0,1468.0,1133.0,1664805.0
2021-12-21,ILBS,1497.3,1568.0,1480.0,1565.0,4502.0,6935165.1
2021-12-22,ILBS,1594.0,1620.0,1541.0,1614.9,5318.0,8515231.8
2021-12-23,ILBS,1644.0,1669.0,1590.0,1639.0,8234.0,13292028.3
2021-12-26,ILBS,1669.0,1718.0,1640.0,1715.0,4452.0,7516267.2
2021-12-27,ILBS,1718.0,1749.3,1635.0,1650.0,4687.0,7922033.9
2021-12-28,ILBS,1683.0,1683.0,1610.0,1648.0,2212.0,3622389.2
2021-12-29,ILBS,1680.0,1700.0,1646.0,1670.0,11037.0,18420923.2
2022-01-02,ILBS,1330.0,1350.0,1304.0,1348.5,2259.0,3003173.3
2022-01-03,ILBS,1375.0,1397.9,1326.0,1395.0,5195.0,7127034.8
2022-01-04,ILBS,1422.9,1422.9,1380.0,1391.0,2407.0,3357890.9
2022-01-05,ILBS,1418.8,1418.8,1360.0,1390.0,4409.0,6079195.5
2022-01-06,ILBS,1417.8,1417.8,1370.0,1393.9,1496.0,2060918.4
2022-01-09,ILBS,1420.0,1444.0,1382.0,1417.9,7153.0,10090924.5
2022-01-10,ILBS,1420.0,1445.0,1402.1,1429.0,4931.0,7044823.6
2022-01-11,ILBS,1457.5,1553.0,1413.6,1544.0,9890.0,14848569.7
2022-01-12,ILBS,1544.0,1545.0,1500.0,1520.0,5892.0,8956674.2
2022-01-13,ILBS,1550.4,1550.4,1504.0,1550.0,3691.0,5646209.3
2022-01-16,ILBS,1550.0,1581.0,1530.0,1550.0,8535.0,13303409.4
2022-01-17,ILBS,1520.1,1545.0,1519.0,1529.0,3144.0,4802730.0
2022-01-18,ILBS,1520.0,1528.8,1463.2,1501.0,12771.0,18953520.1
2022-01-19,ILBS,1475.0,1477.0,1460.0,1462.0,1423.0,2088587.2
2022-01-20,ILBS,1491.2,1491.2,1440.0,1480.0,3680.0,5379916.3
2022-01-23,ILBS,1500.0,1500.0,1451.0,1468.0,3181.0,4655340.6
2022-01-24,ILBS,1450.0,1450.0,1407.0,1407.0,4509.0,6392766.0
2022-01-25,ILBS,1419.5,1440.0,1391.0,1424.0,5086.0,7240306.3
2022-01-26,ILBS,1405.0,1427.8,1397.2,1400.9,1399.0,1966086.2
2022-01-27,ILBS,1400.0,1415.0,1380.0,1380.0,4887.0,6783033.0
2022-01-30,ILBS,1407.6,1448.0,1407.6,1442.0,2341.0,3365407.0
2022-01-31,ILBS,1442.0,1442.0,1416.2,1418.0,6005.0,8572236.7
2022-02-01,ILBS,1425.0,1446.0,1418.1,1423.0,4128.0,5898627.3
2022-02-03,ILBS,1395.0,1451.0,1395.0,1416.0,2503.0,3551441.6
2022-02-06,ILBS,1410.0,1411.5,1375.1,1390.0,3250.0,4500680.8
2022-02-07,ILBS,1400.0,1400.0,1380.0,1380.0,3460.0,4793969.8
2022-02-08,ILBS,1407.6,1434.0,1370.0,1385.0,4054.0,5637095.9
2022-02-09,ILBS,1412.7,1412.7,1347.0,1378.0,2555.0,3470671.2
2022-02-10,ILBS,1361.0,1365.0,1346.0,1349.0,1480.0,2001687.0
2022-02-13,ILBS,1322.1,1329.0,1285.0,1290.0,3343.0,4341100.6
2022-02-14,ILBS,1315.0,1315.0,1268.0,1275.0,3789.0,4853337.1
2022-02-15,ILBS,1300.0,1322.0,1275.0,1322.0,2614.0,3392200.8
2022-02-16,ILBS,1348.4,1348.4,1285.0,1285.3,2470.0,3224036.6
2022-02-17,ILBS,1311.0,1330.0,1286.0,1309.0,1580.0,2050050.3
2022-02-20,ILBS,1335.1,1335.1,1255.0,1270.0,2801.0,3577385.7
2022-02-21,ILBS,1295.4,1321.3,1255.0,1274.0,2333.0,2965774.7
2022-02-22,ILBS,1299.4,1299.4,1272.0,1296.9,1710.0,2189055.0
2022-02-23,ILBS,1322.8,1322.8,1267.0,1284.0,2689.0,3421943.5
2022-02-24,ILBS,1309.6,1309.6,1230.0,1230.0,7076.0,8796918.7
2022-02-27,ILBS,1245.0,1253.0,1223.0,1239.0,1657.0,2054707.5
2022-02-28,ILBS,1263.0,1263.0,1200.0,1205.0,4426.0,5368749.9
2022-03-02,ILBS,1201.0,1223.0,1180.9,1190.0,2398.0,2860508.6
2022-03-06,ILBS,1213.0,1213.0,1170.0,1180.0,1315.0,1558165.5
2022-03-07,ILBS,1170.0,1200.0,1161.0,1188.7,774.0,914960.4
2022-03-09,ILBS,1180.0,1180.0,1157.0,1157.0,1130.0,1319585.6
2022-03-10,ILBS,1144.0,1193.0,1144.0,1175.0,2116.0,2483446.5
2022-03-13,ILBS,1190.0,1221.0,1190.0,1215.0,2867.0,3457865.3
2022-03-14,ILBS,1220.0,1220.0,1205.0,1206.0,125.0,150787.0
2022-03-15,ILBS,1196.0,1206.0,1194.0,1194.0,2039.0,2442081.8
2022-03-16,ILBS,1185.0,1190.2,1181.0,1190.2,1808.0,2140666.3
2022-03-20,ILBS,1200.0,1214.0,1166.4,1194.0,1044.0,1238599.6
2022-03-21,ILBS,1217.8,1217.8,1172.0,1199.0,1050.0,1238773.6
2022-03-22,ILBS,1210.0,1210.0,1199.1,1203.0,942.0,1134995.4
2022-03-23,ILBS,1203.0,1210.0,1187.0,1200.0,135.0,161438.2
2022-03-24,ILBS,1201.0,1206.6,1182.1,1195.2,1226.0,1467669.7
2022-03-27,ILBS,1219.0,1220.0,1180.0,1180.3,495.0,587357.8
2022-03-28,ILBS,1175.1,1176.1,1150.0,1156.0,1383.0,1602270.2
2022-03-29,ILBS,1141.0,1160.0,1138.1,1143.0,1835.0,2102730.2
2022-03-30,ILBS,1145.0,1157.0,1143.0,1157.0,1483.0,1704652.7
2022-03-31,ILBS,1175.0,1175.0,1140.0,1159.8,1807.0,2089732.4
2022-04-03,ILBS,1150.0,1150.0,1134.5,1145.0,590.0,671896.1
2022-04-04,ILBS,1133.0,1145.0,1131.1,1144.0,416.0,473549.9
2022-04-05,ILBS,1122.0,1122.0,1101.2,1104.1,2197.0,2432576.7
2022-04-06,ILBS,1100.0,1121.0,1091.0,1099.0,753.0,826413.0
2022-04-07,ILBS,1089.0,1125.0,1085.0,1110.0,1340.0,1493685.0
2022-04-11,ILBS,1132.0,1145.0,1095.0,1095.0,1100.0,1225831.2
2022-04-12,ILBS,1076.0,1095.0,1063.0,1063.0,1215.0,1303447.9
2022-04-13,ILBS,1084.0,1127.1,1038.8,1127.1,1953.0,2115746.2
2022-04-17,ILBS,1131.0,1147.0,1095.0,1127.0,2936.0,3256326.7
2022-04-18,ILBS,1143.0,1143.0,1083.0,1110.0,686.0,752029.1
2022-04-19,ILBS,1088.0,1132.2,1070.0,1132.2,3618.0,3986677.3
2022-04-20,ILBS,1154.0,1154.0,1091.0,1110.0,1987.0,2197114.0
2022-04-21,ILBS,1091.0,1100.0,1066.1,1100.0,1547.0,1668648.8
2022-04-24,ILBS,1122.0,1144.4,1101.0,1140.0,3354.0,3798184.8
2022-04-25,ILBS,1162.8,1162.8,1097.6,1136.0,3282.0,3682544.8
2022-04-26,ILBS,1158.7,1158.7,1095.0,1110.0,2080.0,2296861.7
2022-04-27,ILBS,1087.8,1109.0,1080.0,1091.0,2236.0,2436872.6
2022-04-28,ILBS,1112.8,1112.8,1070.1,1080.1,1706.0,1852048.2
2022-05-02,ILBS,1080.0,1080.0,1050.0,1052.0,938.0,989358.4
2022-05-04,ILBS,1031.0,1051.0,1027.0,1027.0,1352.0,1397831.6
2022-05-05,ILBS,1011.0,1024.9,989.8,1002.0,1759.0,1755588.9
2022-05-08,ILBS,1002.0,1002.0,990.0,999.0,845.0,842466.0
2022-05-09,ILBS,1001.0,1050.6,1001.0,1040.0,1509.0,1542355.0
2022-05-10,ILBS,1060.0,1080.0,1059.0,1080.0,583.0,620207.0
2022-05-11,ILBS,1080.0,1112.0,1075.0,1112.0,1236.0,1357069.3
2022-05-12,ILBS,1134.2,1134.2,1070.0,1088.0,1488.0,1618327.0
2022-05-17,ILBS,1067.0,1067.0,1020.0,1028.0,1248.0,1296987.9
2022-05-18,ILBS,1010.0,1060.8,1002.0,1040.0,1725.0,1754853.0
2022-05-19,ILBS,1060.8,1060.8,1012.0,1019.0,498.0,512919.3
2022-05-20,ILBS,1010.0,1037.9,1010.0,1030.0,739.0,753721.4
2022-05-23,ILBS,1010.0,1019.9,995.0,997.0,2018.0,2021804.7
2022-05-24,ILBS,985.0,1036.3,980.0,1011.0,752.0,753306.0
2022-05-25,ILBS,1019.0,1029.0,1000.0,1000.0,2154.0,2168405.5
2022-05-26,ILBS,983.0,1018.0,983.0,1000.0,1805.0,1803282.9
2022-05-27,ILBS,1019.9,1019.9,992.0,1000.0,847.0,847281.0
2022-05-30,ILBS,981.0,999.0,975.0,975.0,1865.0,1828856.2
2022-05-31,ILBS,956.0,981.0,945.0,956.1,2665.0,2551252.0
2022-06-01,ILBS,956.1,975.0,940.0,950.0,2226.0,2128441.6
2022-06-02,ILBS,960.0,960.0,933.0,938.0,1674.0,1576159.6
2022-06-03,ILBS,938.0,940.0,884.0,909.0,6007.0,5448451.7
2022-06-06,ILBS,910.0,927.0,892.5,912.0,1182.0,1074546.6
2022-06-07,ILBS,928.0,930.0,896.0,928.0,2760.0,2491079.2
2022-06-08,ILBS,930.0,965.0,911.5,950.0,2181.0,2064215.9
2022-06-09,ILBS,950.0,965.0,927.0,927.0,2098.0,1989092.5
2022-06-10,ILBS,927.0,938.0,901.0,925.0,1488.0,1367497.0
2022-06-13,ILBS,926.0,939.9,912.0,912.0,665.0,617333.0
2022-06-14,ILBS,920.0,929.0,884.0,885.0,1215.0,1086431.0
2022-06-15,ILBS,890.0,890.3,868.0,875.5,1320.0,1162289.2
2022-06-16,ILBS,875.0,900.0,875.0,885.0,574.0,512246.9
2022-06-17,ILBS,895.0,899.0,891.0,899.0,199.0,177785.0
2022-06-19,ILBS,895.0,916.0,882.0,916.0,1388.0,1241806.5
2022-06-20,ILBS,897.7,899.0,865.0,886.5,3412.0,2992338.6
2022-06-21,ILBS,886.5,954.0,883.0,949.0,1759.0,1580118.5
2022-06-22,ILBS,930.1,935.0,901.0,929.0,720.0,660777.9
2022-06-23,ILBS,911.0,911.0,870.0,889.0,1030.0,906799.0
2022-06-24,ILBS,878.0,936.3,872.0,936.3,1285.0,1142251.0
2022-06-26,ILBS,941.0,970.0,939.0,970.0,5823.0,5573769.9
2022-06-27,ILBS,970.0,975.0,931.0,960.0,2248.0,2120864.3
2022-06-28,ILBS,941.0,950.0,927.0,938.9,563.0,524562.0
2022-06-29,ILBS,920.5,965.0,920.5,960.0,2653.0,2520709.6
2022-06-30,ILBS,960.0,1028.0,960.0,1015.0,5045.0,5041177.1
2022-07-01,ILBS,995.0,1030.1,975.2,1000.0,2196.0,2196783.9
2022-07-03,ILBS,980.0,1030.0,980.0,1029.9,2891.0,2942094.5
2022-07-04,ILBS,1029.9,1081.9,991.0,991.0,8086.0,8409387.6
2022-07-05,ILBS,980.0,1030.2,965.4,1030.2,4853.0,4773053.4
2022-07-06,ILBS,1030.2,1030.2,972.0,1009.0,1958.0,1943033.2
2022-07-07,ILBS,1005.0,1015.0,975.2,980.0,1470.0,1458174.5
2022-07-08,ILBS,974.0,999.0,961.2,999.0,2724.0,2644845.3
2022-07-11,ILBS,985.0,999.0,923.0,938.0,2469.0,2320962.4
2022-07-12,ILBS,954.0,970.0,917.2,964.0,2913.0,2714421.3
2022-07-13,ILBS,945.1,998.9,944.8,997.0,2924.0,2853497.6
2022-07-14,ILBS,997.0,1000.0,979.0,994.9,1876.0,1849900.6
2022-07-15,ILBS,976.0,990.0,968.0,990.0,1005.0,986016.0
2022-07-17,ILBS,976.1,990.0,970.2,985.0,1773.0,1729310.9
2022-07-18,ILBS,969.0,1000.0,969.0,1000.0,1331.0,1318034.6
2022-07-19,ILBS,1020.0,1050.0,1019.2,1040.0,5154.0,5346918.7
2022-07-20,ILBS,1025.0,1045.0,1012.0,1025.0,1849.0,1891242.8
2022-07-21,ILBS,1025.0,1025.0,1004.5,1010.0,1812.0,1829307.3
2022-07-22,ILBS,990.0,993.0,982.2,982.3,2234.0,2209243.3
2022-07-24,ILBS,1000.0,1030.3,985.1,1030.0,1482.0,1504677.2
2022-07-25,ILBS,1050.0,1090.0,1040.0,1052.6,5334.0,5718402.5
