BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-08-23,KPCL,0.0,106.0,104.0,106.0,530.0,55430.0
2020-08-24,KPCL,0.0,107.0,103.0,107.0,1240.0,130500.0
2020-08-25,KPCL,0.0,107.0,104.0,105.0,4118.0,429690.0
2020-08-26,KPCL,0.0,106.0,103.0,104.0,1160.0,120940.0
2020-08-27,KPCL,0.0,109.0,104.0,109.0,6094.0,655008.0
2020-08-30,KPCL,0.0,109.0,105.0,107.0,1165.0,123885.0
2020-08-31,KPCL,0.0,117.0,102.0,115.0,20191.0,2276279.0
2020-09-02,KPCL,0.0,126.0,113.0,126.0,18310.0,2221205.0
2020-09-03,KPCL,0.0,131.0,116.0,120.0,19787.0,2417668.0
2020-09-06,KPCL,0.0,125.0,113.0,122.0,16532.0,1994722.0
2020-09-07,KPCL,0.0,128.0,115.0,128.0,12749.0,1534880.0
2020-09-08,KPCL,0.0,130.0,118.0,125.0,6965.0,848265.0
2020-09-09,KPCL,0.0,123.0,115.0,119.0,11625.0,1383765.0
2020-09-10,KPCL,0.0,121.0,117.0,120.0,6567.0,778056.0
2020-09-13,KPCL,0.0,125.0,114.0,123.0,6920.0,833510.0
2020-09-14,KPCL,0.0,134.0,122.0,130.0,33424.0,4290566.0
2020-09-15,KPCL,0.0,134.0,125.0,129.0,17690.0,2277674.0
2020-09-16,KPCL,0.0,141.0,127.0,141.0,24871.0,3408087.0
2020-09-17,KPCL,0.0,155.0,137.0,155.0,35318.0,5297325.0
2020-09-20,KPCL,0.0,165.0,140.0,144.0,27577.0,4075491.0
2020-09-21,KPCL,0.0,150.0,138.0,147.0,12887.0,1853217.0
2020-09-22,KPCL,0.0,149.0,137.0,141.0,12375.0,1739038.0
2020-09-23,KPCL,0.0,150.0,137.0,150.0,12433.0,1773157.0
2020-09-24,KPCL,0.0,164.0,144.0,161.0,59224.0,9329463.0
2020-09-27,KPCL,0.0,175.0,153.0,167.0,43360.0,7295686.0
2020-09-28,KPCL,0.0,174.0,164.0,165.0,16621.0,2765181.0
2020-09-29,KPCL,0.0,173.0,158.0,169.0,21470.0,3574280.0
2020-09-30,KPCL,0.0,173.0,161.0,169.0,21951.0,3704594.0
2020-10-01,KPCL,0.0,172.0,161.0,161.0,24620.0,4037890.0
2020-10-04,KPCL,0.0,160.0,153.0,158.0,13140.0,2064200.0
2020-10-05,KPCL,0.0,164.0,152.0,162.0,11245.0,1810760.0
2020-10-06,KPCL,0.0,178.0,160.0,178.0,60028.0,10438169.0
2020-10-07,KPCL,0.0,195.0,175.0,195.0,25365.0,4941050.0
2020-10-08,KPCL,0.0,208.0,187.0,188.0,38752.0,7553030.0
2020-10-11,KPCL,0.0,193.0,175.0,183.0,9780.0,1796200.0
2020-10-12,KPCL,0.0,186.0,177.0,183.0,22090.0,4038830.0
2020-10-13,KPCL,0.0,182.0,174.0,174.0,11905.0,2116180.0
2020-10-14,KPCL,0.0,177.0,164.0,171.0,17145.0,2918150.0
2020-10-15,KPCL,0.0,177.0,169.0,172.0,4572.0,788858.0
2020-10-18,KPCL,0.0,174.0,167.0,172.0,6765.0,1162160.0
2020-10-19,KPCL,0.0,178.0,166.0,177.0,10249.0,1805006.0
2020-10-20,KPCL,0.0,193.0,177.0,189.0,15478.0,2869953.0
2020-10-21,KPCL,0.0,191.0,178.0,182.0,19020.0,3468740.0
2020-10-22,KPCL,0.0,182.0,178.0,178.0,11472.0,2062629.0
2020-10-28,KPCL,0.0,180.0,172.0,180.0,5040.0,890135.0
2020-10-29,KPCL,0.0,180.0,172.0,178.0,4580.0,808960.0
2020-11-01,KPCL,0.0,188.0,174.0,183.0,8710.0,1592967.0
2020-11-02,KPCL,0.0,190.0,180.0,182.0,9852.0,1820634.0
2020-11-03,KPCL,0.0,191.0,178.0,187.0,15975.0,2966765.0
2020-11-04,KPCL,0.0,200.0,184.0,200.0,33257.0,6443351.0
2020-11-05,KPCL,0.0,210.0,194.0,203.0,23224.0,4709454.0
2020-11-08,KPCL,0.0,218.0,203.0,217.0,41655.0,8880563.0
2020-11-09,KPCL,0.0,230.0,208.0,216.0,16475.0,3535740.0
2020-11-10,KPCL,0.0,221.0,210.0,217.0,29225.0,6311020.0
2020-11-11,KPCL,0.0,229.0,213.0,222.0,35305.0,7867715.0
2020-11-12,KPCL,0.0,228.0,214.0,217.0,28060.0,6126920.0
2020-11-18,KPCL,0.0,225.0,213.0,213.0,14300.0,3081500.0
2020-11-19,KPCL,0.0,221.0,213.0,215.0,12745.0,2748530.0
2020-11-22,KPCL,0.0,218.0,207.0,212.0,14610.0,3095849.0
2020-11-23,KPCL,0.0,214.0,207.0,212.0,7370.0,1553640.0
2020-11-24,KPCL,0.0,217.0,208.0,215.0,15415.0,3293295.0
2020-11-25,KPCL,0.0,222.0,212.0,215.0,8710.0,1898733.0
2020-11-26,KPCL,0.0,230.0,214.0,217.0,29295.0,6384022.0
2020-11-29,KPCL,0.0,220.0,212.0,213.0,8198.0,1758984.0
2020-11-30,KPCL,0.0,225.0,212.0,225.0,17191.0,3721179.0
2020-12-01,KPCL,0.0,240.0,218.0,232.0,22296.0,5064363.0
2020-12-02,KPCL,0.0,243.0,228.0,234.0,16135.0,3730830.0
2020-12-03,KPCL,0.0,234.0,218.0,226.0,27040.0,6041742.0
2020-12-06,KPCL,0.0,222.0,207.0,207.0,26562.0,5623935.0
2020-12-07,KPCL,0.0,220.0,204.0,220.0,12631.0,2693261.0
2020-12-08,KPCL,0.0,239.0,215.0,227.0,31650.0,7069760.0
2020-12-09,KPCL,0.0,227.0,216.0,216.0,13378.0,2941326.0
2020-12-10,KPCL,0.0,226.0,210.0,215.0,3210.0,691330.0
2020-12-13,KPCL,0.0,215.0,211.0,215.0,5810.0,1233220.0
2020-12-14,KPCL,0.0,217.0,211.0,217.0,8439.0,1807005.0
2020-12-15,KPCL,0.0,215.0,210.0,212.0,4165.0,887055.0
2020-12-16,KPCL,0.0,213.0,208.0,209.0,9995.0,2101520.0
2020-12-17,KPCL,0.0,210.0,203.0,204.0,11819.0,2429197.0
2020-12-20,KPCL,0.0,202.0,189.0,189.0,11400.0,2261100.0
2020-12-21,KPCL,0.0,200.0,177.0,200.0,2310.0,430620.0
2020-12-22,KPCL,0.0,210.0,192.0,208.0,5724.0,1179750.0
2020-12-23,KPCL,0.0,205.0,200.0,200.0,3537.0,713293.0
2020-12-24,KPCL,0.0,200.0,195.0,197.0,3460.0,677460.0
2020-12-27,KPCL,0.0,195.0,191.0,194.0,1390.0,269820.0
2020-12-28,KPCL,0.0,196.0,191.0,193.0,1545.0,298330.0
2020-12-29,KPCL,0.0,202.0,186.0,195.0,7849.0,1507582.0
2020-12-30,KPCL,0.0,200.0,189.0,194.0,3194.0,618275.0
2020-12-31,KPCL,0.0,200.0,190.0,192.0,7939.0,1527791.0
2021-01-03,KPCL,0.0,198.0,188.0,192.0,2850.0,543680.0
2021-01-04,KPCL,0.0,198.0,189.0,192.0,5630.0,1086870.0
2021-01-05,KPCL,0.0,211.0,189.0,200.0,10590.0,2107170.0
2021-01-06,KPCL,0.0,212.0,203.0,206.0,7450.0,1535600.0
2021-01-07,KPCL,0.0,205.0,198.0,200.0,3010.0,610550.0
2021-01-10,KPCL,0.0,204.0,194.0,200.0,4970.0,983870.0
2021-01-11,KPCL,0.0,204.0,197.0,199.0,4077.0,812173.0
2021-01-12,KPCL,0.0,204.0,196.0,197.0,7168.0,1419854.0
2021-01-13,KPCL,0.0,205.0,194.0,198.0,4510.0,895050.0
2021-01-17,KPCL,0.0,204.0,197.0,201.0,6410.0,1287567.0
2021-01-18,KPCL,0.0,219.0,202.0,214.0,17908.0,3785641.0
2021-01-19,KPCL,0.0,218.0,205.0,211.0,8170.0,1745670.0
2021-01-20,KPCL,0.0,212.0,208.0,210.0,5280.0,1107450.0
2021-01-21,KPCL,0.0,219.0,206.0,217.0,32949.0,7041769.0
2021-01-24,KPCL,0.0,225.0,211.0,211.0,14803.0,3192165.0
2021-01-25,KPCL,0.0,218.0,201.0,214.0,15550.0,3341996.0
2021-01-26,KPCL,0.0,220.0,212.0,212.0,12261.0,2637352.0
2021-01-27,KPCL,0.0,216.0,210.0,215.0,5808.0,1241202.0
2021-01-28,KPCL,0.0,218.0,209.0,214.0,9090.0,1925770.0
2021-01-31,KPCL,0.0,212.0,204.0,211.0,2200.0,458280.0
2021-02-01,KPCL,0.0,221.0,207.0,211.0,3620.0,771210.0
2021-02-02,KPCL,0.0,216.0,209.0,215.0,15664.0,3351740.0
2021-02-03,KPCL,0.0,230.0,216.0,223.0,57500.0,12820246.0
2021-02-04,KPCL,0.0,245.0,221.0,240.0,63946.0,15045526.0
2021-02-07,KPCL,0.0,264.0,244.0,254.0,72007.0,18383331.0
2021-02-08,KPCL,0.0,271.0,255.0,260.0,42872.0,11246374.0
2021-02-09,KPCL,0.0,280.0,250.0,269.0,26086.0,6657554.0
2021-02-10,KPCL,0.0,290.0,256.0,264.0,44100.0,11826592.0
2021-02-11,KPCL,0.0,268.0,256.0,257.0,27726.0,7282493.0
2021-02-14,KPCL,0.0,266.0,252.0,255.0,15440.0,4015748.0
2021-02-15,KPCL,0.0,265.0,255.0,265.0,13365.0,3512655.0
2021-02-16,KPCL,0.0,270.0,256.0,259.0,8826.0,2288663.0
2021-02-17,KPCL,0.0,264.0,254.0,256.0,12752.0,3296840.0
2021-02-18,KPCL,0.0,265.0,254.0,261.0,16540.0,4311870.0
2021-02-21,KPCL,0.0,265.0,259.0,264.0,30807.0,8067601.0
2021-02-22,KPCL,0.0,270.0,260.0,263.0,20879.0,5501290.0
2021-02-23,KPCL,0.0,266.0,252.0,263.0,4825.0,1248455.0
2021-02-24,KPCL,0.0,263.0,260.0,260.0,7490.0,1951460.0
2021-02-25,KPCL,0.0,262.0,255.0,256.0,9083.0,2339852.0
2021-02-28,KPCL,0.0,253.0,245.0,245.0,8650.0,2160170.0
2021-03-01,KPCL,0.0,254.0,239.0,253.0,6250.0,1549433.0
2021-03-02,KPCL,0.0,248.0,239.0,246.0,6822.0,1654978.0
2021-03-03,KPCL,0.0,249.0,236.0,238.0,11545.0,2761060.0
2021-03-04,KPCL,0.0,255.0,235.0,252.0,6520.0,1623415.0
2021-03-07,KPCL,0.0,261.0,247.0,250.0,8860.0,2248815.0
2021-03-09,KPCL,0.0,269.0,246.0,266.0,39580.0,10421130.0
2021-03-10,KPCL,0.0,271.0,261.0,262.0,15913.0,4234792.0
2021-03-14,KPCL,0.0,263.0,248.0,257.0,5460.0,1410860.0
2021-03-15,KPCL,0.0,266.0,255.0,261.0,11210.0,2885680.0
2021-03-16,KPCL,0.0,262.0,252.0,254.0,3445.0,884650.0
2021-03-17,KPCL,0.0,272.0,245.0,272.0,8525.0,2233449.0
2021-03-18,KPCL,0.0,273.0,261.0,268.0,25750.0,6788360.0
2021-03-21,KPCL,0.0,268.0,262.0,266.0,10444.0,2764934.0
2021-03-22,KPCL,0.0,271.0,259.0,261.0,6885.0,1799440.0
2021-03-23,KPCL,0.0,287.0,259.0,287.0,147977.0,41487094.0
2021-03-24,KPCL,0.0,315.0,300.0,315.0,114199.0,35726083.0
2021-03-25,KPCL,0.0,327.0,303.0,304.0,29027.0,9082170.0
2021-03-29,KPCL,0.0,307.0,280.0,291.0,26420.0,7593761.0
2021-03-30,KPCL,0.0,296.0,280.0,291.0,12540.0,3617690.0
2021-03-31,KPCL,0.0,290.0,275.0,286.0,14565.0,4107338.0
2021-04-01,KPCL,0.0,297.0,278.0,288.0,27527.0,7856719.0
2021-04-04,KPCL,0.0,295.0,280.0,290.0,15244.0,4384982.0
2021-04-05,KPCL,0.0,296.0,285.0,290.0,18396.0,5348728.0
2021-04-06,KPCL,0.0,300.0,287.0,297.0,35805.0,10520063.0
2021-04-07,KPCL,0.0,305.0,285.0,289.0,28000.0,8114076.0
2021-04-08,KPCL,0.0,290.0,284.0,285.0,7826.0,2238441.0
2021-04-12,KPCL,0.0,288.0,279.0,282.0,17883.0,5035730.0
2021-04-13,KPCL,0.0,287.0,280.0,285.0,14643.0,4159681.0
2021-04-15,KPCL,0.0,294.0,280.0,290.0,19518.0,5596200.0
2021-04-18,KPCL,0.0,295.0,285.0,289.0,11805.0,3408443.0
2021-04-19,KPCL,0.0,293.0,281.0,286.0,5810.0,1661450.0
2021-04-20,KPCL,0.0,290.0,280.0,288.0,6138.0,1756121.0
2021-04-21,KPCL,0.0,303.0,283.0,292.0,38782.0,11446180.0
2021-04-22,KPCL,0.0,292.0,288.0,290.0,13454.0,3907661.0
2021-04-25,KPCL,0.0,314.0,290.0,300.0,99010.0,30052045.0
2021-04-26,KPCL,0.0,304.0,285.0,287.0,28563.0,8289180.0
2021-04-27,KPCL,0.0,304.0,283.0,294.0,13008.0,3830687.0
2021-04-28,KPCL,0.0,300.0,289.0,296.0,8439.0,2491298.0
2021-04-29,KPCL,0.0,300.0,291.0,300.0,15260.0,4529757.0
2021-05-02,KPCL,0.0,305.0,290.0,298.0,16493.0,4900972.0
2021-05-03,KPCL,0.0,302.0,295.0,295.0,18554.0,5534920.0
2021-05-04,KPCL,0.0,311.0,291.0,306.0,34032.0,10378514.0
2021-05-05,KPCL,0.0,335.0,302.0,330.0,77064.0,24698178.0
2021-05-06,KPCL,0.0,336.0,313.0,316.0,30836.0,9794291.0
2021-05-09,KPCL,0.0,326.0,304.0,309.0,23066.0,7230896.0
2021-05-10,KPCL,0.0,319.0,303.0,317.0,20119.0,6285633.0
2021-05-11,KPCL,0.0,321.0,312.0,317.0,23408.0,7396643.0
2021-05-12,KPCL,0.0,345.0,316.0,337.0,106914.0,35458360.0
2021-05-13,KPCL,0.0,347.0,335.0,337.0,51217.0,17451507.0
2021-05-16,KPCL,0.0,350.0,326.0,344.0,83743.0,28049857.0
2021-05-17,KPCL,0.0,370.0,334.0,360.0,50111.0,17502657.0
2021-05-18,KPCL,0.0,396.0,365.0,396.0,62755.0,24213472.0
2021-05-19,KPCL,0.0,405.0,362.0,377.0,74243.0,28156641.0
2021-05-20,KPCL,0.0,374.0,359.0,365.0,48022.0,17599439.0
2021-05-23,KPCL,0.0,401.0,360.0,401.0,84154.0,32955147.0
2021-05-24,KPCL,0.0,421.0,379.0,393.0,59232.0,23277253.0
2021-05-25,KPCL,0.0,410.0,386.0,401.0,35815.0,14307157.0
2021-05-27,KPCL,0.0,441.0,396.0,433.0,83691.0,35758690.0
2021-05-30,KPCL,0.0,470.0,428.0,442.0,81370.0,36362748.0
2021-05-31,KPCL,0.0,445.0,408.0,410.0,52572.0,22288526.0
2021-06-01,KPCL,0.0,451.0,405.0,451.0,155250.0,68537530.0
2021-06-02,KPCL,0.0,473.0,405.0,466.0,57856.0,26913481.0
2021-06-03,KPCL,0.0,469.0,439.0,447.0,21378.0,9727060.0
2021-06-06,KPCL,469.0,469.0,425.0,432.0,24287.0,10468934.0
2021-06-07,KPCL,424.0,457.0,424.0,456.0,32323.0,14470971.0
2021-06-08,KPCL,456.0,481.0,450.0,477.0,58732.0,27520063.0
2021-06-09,KPCL,470.0,481.0,456.0,461.0,30650.0,14348114.0
2021-06-10,KPCL,468.0,499.0,465.0,489.0,53718.0,25821294.0
2021-06-13,KPCL,513.0,534.0,482.0,532.0,53309.0,27084052.0
2021-06-14,KPCL,525.0,566.0,501.0,517.0,46859.0,24245969.0
2021-06-15,KPCL,492.0,519.0,490.0,493.0,39874.0,19967708.0
2021-06-16,KPCL,470.0,504.0,448.0,460.0,37379.0,17495897.0
2021-06-17,KPCL,460.0,494.0,451.0,479.0,24096.0,11317240.0
2021-06-20,KPCL,480.0,485.0,445.0,449.0,16011.0,7350795.0
2021-06-21,KPCL,441.0,469.0,413.0,422.0,26935.0,11484572.0
2021-06-22,KPCL,416.0,464.0,416.0,464.0,32412.0,14297256.0
2021-06-23,KPCL,463.0,474.0,434.0,438.0,15788.0,7183986.0
2021-06-24,KPCL,432.0,455.0,432.0,444.0,15897.0,7056399.0
2021-06-27,KPCL,452.0,461.0,437.0,449.0,5603.0,2511427.0
2021-06-28,KPCL,441.0,457.0,430.0,430.0,8043.0,3520277.0
2021-06-29,KPCL,425.0,454.0,423.0,427.0,12415.0,5325949.0
2021-06-30,KPCL,420.0,435.0,408.0,435.0,16874.0,7062008.0
2021-07-01,KPCL,443.0,445.0,429.0,444.0,8364.0,3656285.0
2021-07-04,KPCL,436.0,448.0,432.0,436.0,4285.0,1869863.0
2021-07-05,KPCL,428.0,431.0,420.0,425.0,9666.0,4123220.0
2021-07-06,KPCL,425.0,433.0,420.0,422.0,2440.0,1042030.0
2021-07-07,KPCL,420.0,431.0,412.0,415.0,10592.0,4404120.0
2021-07-08,KPCL,416.0,424.0,411.0,421.0,3283.0,1375318.0
2021-07-11,KPCL,425.0,441.0,425.0,440.0,5740.0,2490435.0
2021-07-12,KPCL,442.0,448.0,425.0,430.0,11091.0,4780394.0
2021-07-13,KPCL,430.0,442.0,423.0,436.0,8475.0,3685670.0
2021-07-14,KPCL,431.0,467.0,431.0,467.0,20428.0,9322628.0
2021-07-15,KPCL,467.0,490.0,463.0,474.0,15058.0,7205517.0
2021-07-18,KPCL,483.0,483.0,473.0,476.0,25311.0,12078704.0
2021-07-19,KPCL,484.0,504.0,469.0,498.0,52682.0,25716848.4
2021-07-20,KPCL,507.0,515.0,483.0,510.0,40594.0,20293761.3
2021-07-22,KPCL,500.0,560.0,500.0,554.0,89294.0,47919674.1
2021-07-25,KPCL,545.0,609.4,545.0,609.4,97637.0,56435847.1
2021-07-26,KPCL,600.0,633.0,580.0,597.0,35365.0,21313521.8
2021-07-27,KPCL,586.0,632.0,586.0,600.0,19812.0,11933019.0
2021-07-28,KPCL,612.0,636.0,562.0,586.1,29433.0,17397089.5
2021-07-29,KPCL,575.0,613.0,566.2,585.0,26342.0,15335249.8
2021-08-01,KPCL,578.0,643.5,578.0,643.5,90939.0,57699939.5
2021-08-02,KPCL,650.0,707.0,650.0,660.0,34326.0,23212352.4
2021-08-03,KPCL,661.0,711.0,626.0,680.0,31930.0,21040446.0
2021-08-04,KPCL,693.5,748.0,693.5,748.0,115361.0,85018622.0
2021-08-05,KPCL,762.0,822.8,734.1,760.0,63853.0,49089548.0
2021-08-08,KPCL,745.1,805.0,745.0,780.0,84486.0,65748416.1
2021-08-09,KPCL,795.0,853.0,775.0,815.0,92568.0,74787619.0
2021-08-10,KPCL,815.0,830.0,775.0,799.0,73222.0,58996924.2
2021-08-11,KPCL,814.0,878.9,802.0,828.0,80299.0,66583646.0
2021-08-12,KPCL,840.0,856.0,820.0,840.0,56936.0,47263881.0
2021-08-15,KPCL,823.2,823.2,785.0,792.0,49377.0,39315112.5
2021-08-16,KPCL,807.0,834.0,791.0,825.0,42868.0,35189478.1
2021-08-17,KPCL,840.0,865.0,807.1,840.0,61774.0,52009112.5
2021-08-18,KPCL,856.0,875.0,821.0,840.0,35233.0,29649981.2
2021-08-19,KPCL,856.0,856.0,790.0,795.0,31187.0,25157280.4
2021-08-24,KPCL,810.9,810.9,715.5,715.5,52611.0,38810705.1
2021-08-25,KPCL,720.0,747.0,692.0,700.0,37814.0,26840046.5
2021-08-26,KPCL,714.0,770.0,706.0,743.0,38682.0,28661513.0
2021-08-29,KPCL,757.8,757.8,710.0,716.0,26397.0,19054370.5
2021-08-31,KPCL,702.0,729.0,676.0,702.0,20728.0,14569962.6
2021-09-01,KPCL,716.0,739.0,685.0,730.0,31013.0,22335512.7
2021-09-02,KPCL,744.0,744.6,670.0,703.0,10871.0,7673807.5
2021-09-05,KPCL,689.0,689.0,632.7,642.0,28198.0,18277296.5
2021-09-06,KPCL,650.0,706.2,602.7,706.2,26881.0,18235326.1
2021-09-07,KPCL,720.3,720.3,672.0,682.0,17610.0,12078465.0
2021-09-08,KPCL,670.0,680.0,640.0,670.0,24090.0,15735145.9
2021-09-09,KPCL,681.9,703.0,645.0,685.0,31471.0,21428007.4
2021-09-12,KPCL,698.7,745.0,698.7,742.0,35463.0,25908916.0
2021-09-13,KPCL,742.0,753.0,690.0,694.0,29428.0,21009634.0
2021-09-14,KPCL,694.0,714.0,680.2,695.0,22324.0,15492952.8
2021-09-15,KPCL,685.0,698.0,675.5,684.9,18584.0,12720828.2
2021-09-16,KPCL,671.3,679.0,640.0,645.0,30392.0,19872941.1
2021-09-20,KPCL,650.0,650.0,590.0,592.7,42395.0,25885801.1
2021-09-21,KPCL,580.9,626.0,559.0,600.0,20910.0,12452905.5
2021-09-22,KPCL,600.2,645.0,600.2,640.0,15420.0,9769905.9
2021-09-23,KPCL,652.0,661.0,605.4,616.5,8757.0,5521382.2
2021-09-26,KPCL,610.0,622.2,588.3,597.0,8420.0,5019027.5
2021-09-27,KPCL,608.9,633.0,549.0,551.0,23608.0,13565466.1
2021-09-28,KPCL,540.0,549.0,500.0,505.0,25154.0,13030718.5
2021-09-29,KPCL,515.1,555.0,480.0,553.0,13396.0,6899196.0
2021-09-30,KPCL,553.0,566.0,522.0,529.0,10293.0,5634836.6
2021-10-03,KPCL,519.0,530.4,478.7,509.0,17445.0,8708946.0
2021-10-04,KPCL,519.1,519.9,478.9,509.0,18245.0,9174121.7
2021-10-05,KPCL,519.0,521.9,489.0,519.0,7786.0,3982868.9
2021-10-06,KPCL,529.3,570.9,509.0,535.0,14556.0,8049397.1
2021-10-10,KPCL,524.3,555.0,515.0,524.0,16085.0,8434143.0
2021-10-11,KPCL,534.0,534.0,495.9,520.1,4330.0,2204558.0
2021-10-17,KPCL,530.0,552.0,500.0,539.0,10078.0,5213635.7
2021-10-18,KPCL,528.3,528.3,494.0,498.0,6675.0,3345697.0
2021-10-19,KPCL,488.1,527.4,448.2,498.0,11940.0,5552925.3
2021-10-20,KPCL,500.0,545.7,500.0,517.0,13624.0,7205686.8
2021-10-21,KPCL,517.0,527.0,500.0,513.0,2619.0,1333515.0
2021-10-24,KPCL,503.0,529.0,494.0,529.0,7928.0,4094004.0
2021-10-25,KPCL,529.0,561.0,519.0,559.0,13193.0,7279021.0
2021-10-26,KPCL,570.0,599.0,559.0,596.0,17344.0,10198942.0
2021-10-27,KPCL,601.8,603.0,577.3,600.0,21087.0,12512595.1
2021-10-28,KPCL,588.0,634.0,580.0,628.0,14059.0,8599310.9
2021-10-31,KPCL,630.0,663.9,615.6,659.9,18654.0,12079072.5
2021-11-01,KPCL,671.0,725.8,628.2,640.0,43208.0,28788294.0
2021-11-02,KPCL,627.2,693.0,614.7,693.0,23461.0,15006607.6
2021-11-03,KPCL,706.0,749.0,656.0,679.0,33190.0,22772705.4
2021-11-08,KPCL,692.5,700.0,647.0,647.1,8585.0,5657273.0
2021-11-09,KPCL,660.0,673.0,590.0,605.0,33152.0,20115439.5
2021-11-11,KPCL,593.1,602.0,568.4,580.0,16119.0,9331055.8
2021-11-14,KPCL,569.0,627.0,558.0,615.0,13690.0,8073823.0
2021-11-15,KPCL,626.9,632.0,617.0,619.5,14807.0,9203304.5
2021-11-16,KPCL,629.9,650.0,617.4,649.0,14520.0,9200899.5
2021-11-17,KPCL,661.9,661.9,633.0,645.0,14415.0,9327662.0
2021-11-18,KPCL,657.9,657.9,615.0,626.0,12245.0,7671761.0
2021-11-21,KPCL,638.5,651.0,612.0,645.0,9167.0,5696869.7
2021-11-22,KPCL,654.0,654.0,625.0,635.8,4355.0,2767198.0
2021-11-23,KPCL,623.1,640.0,590.0,613.0,12693.0,7700953.5
2021-11-24,KPCL,625.2,625.2,595.0,610.0,10140.0,6149815.0
2021-11-25,KPCL,602.0,619.0,598.0,606.1,10107.0,6153185.2
2021-11-28,KPCL,594.0,604.0,567.0,574.9,14354.0,8308863.5
2021-11-29,KPCL,570.0,601.8,567.5,596.0,13187.0,7678883.2
2021-11-30,KPCL,607.9,607.9,570.0,595.6,7026.0,4101125.5
2021-12-01,KPCL,607.5,607.5,584.1,594.8,2440.0,1441633.8
2021-12-02,KPCL,590.0,590.0,566.0,574.9,7809.0,4468782.0
2021-12-05,KPCL,586.3,586.3,536.0,549.0,3070.0,1681983.0
2021-12-06,KPCL,559.9,570.0,507.0,563.9,15780.0,8317587.6
2021-12-07,KPCL,575.1,575.1,530.0,549.7,7241.0,4004494.5
2021-12-08,KPCL,540.0,544.0,509.0,520.0,7645.0,3984371.5
2021-12-09,KPCL,530.0,530.0,499.6,507.0,6501.0,3286023.1
2021-12-12,KPCL,498.1,508.0,460.0,469.0,19385.0,9125736.5
2021-12-13,KPCL,460.0,467.0,430.3,444.0,12087.0,5316529.7
2021-12-14,KPCL,452.8,483.0,443.8,482.9,9188.0,4343464.0
2021-12-15,KPCL,492.5,521.0,467.5,499.0,22315.0,11174426.9
2021-12-16,KPCL,490.0,490.6,473.0,490.0,6494.0,3113577.0
2021-12-20,KPCL,480.2,485.0,461.5,479.0,3380.0,1595641.0
2021-12-21,KPCL,488.5,489.6,472.0,488.7,2315.0,1127045.0
2021-12-22,KPCL,498.4,520.0,495.0,518.0,12334.0,6226402.1
2021-12-23,KPCL,528.0,536.0,510.0,530.0,15802.0,8313061.0
2021-12-26,KPCL,540.6,570.0,530.0,540.0,21162.0,11656123.5
2021-12-27,KPCL,540.0,550.0,489.0,508.0,28752.0,14634512.5
2021-12-28,KPCL,498.0,515.1,487.0,505.0,25386.0,12602405.9
2021-12-29,KPCL,496.0,506.0,485.0,500.0,16742.0,8246348.5
2022-01-02,KPCL,501.5,519.1,481.4,518.0,49459.0,24820932.4
2022-01-03,KPCL,459.4,465.0,439.0,440.0,14202.0,6317653.7
2022-01-04,KPCL,448.8,460.0,435.1,455.0,12237.0,5516045.7
2022-01-05,KPCL,455.0,472.0,445.0,459.9,21389.0,9872765.6
2022-01-06,KPCL,451.0,469.1,450.0,465.0,13394.0,6139317.3
2022-01-09,KPCL,474.3,510.0,474.3,501.0,26774.0,13383144.7
2022-01-10,KPCL,491.0,523.0,481.2,500.5,34149.0,17159134.6
2022-01-11,KPCL,509.9,527.0,505.0,525.0,17486.0,9024096.6
2022-01-12,KPCL,520.0,560.0,511.0,525.0,32972.0,17687028.9
2022-01-13,KPCL,520.0,550.8,514.5,550.0,31397.0,16781281.7
2022-01-16,KPCL,550.0,579.0,558.6,559.5,19412.0,11070776.8
2022-01-17,KPCL,555.0,570.0,530.1,558.0,31522.0,17247736.6
2022-01-18,KPCL,560.0,563.2,540.0,546.0,16952.0,9349219.3
2022-01-19,KPCL,535.1,553.0,530.1,531.0,10384.0,5622077.7
2022-01-20,KPCL,541.0,549.0,534.0,549.0,11876.0,6428751.0
2022-01-23,KPCL,559.9,570.0,540.0,542.0,16072.0,8870067.7
2022-01-24,KPCL,531.9,532.0,508.0,512.0,27601.0,14316844.1
2022-01-25,KPCL,501.9,536.9,501.8,510.0,14574.0,7607821.6
2022-01-26,KPCL,519.0,519.0,491.0,505.0,12725.0,6405101.8
2022-01-27,KPCL,510.0,525.0,503.0,504.0,4959.0,2521189.5
2022-01-30,KPCL,514.0,543.0,514.0,538.0,16628.0,8859521.3
2022-01-31,KPCL,548.7,550.0,526.0,530.0,9145.0,4888337.3
2022-02-01,KPCL,524.3,550.0,524.3,539.0,14695.0,7977524.0
2022-02-03,KPCL,549.0,575.0,545.0,547.9,38315.0,21474442.1
2022-02-06,KPCL,557.9,557.9,535.0,540.0,11640.0,6327762.5
2022-02-07,KPCL,530.0,550.0,530.0,544.0,7951.0,4341133.0
2022-02-08,KPCL,554.0,572.0,536.0,540.0,20543.0,11357678.9
2022-02-09,KPCL,549.9,549.9,530.0,537.0,5122.0,2728874.0
2022-02-10,KPCL,545.0,545.0,526.4,535.0,4710.0,2508720.0
2022-02-13,KPCL,525.0,525.0,506.2,509.1,15490.0,7948645.0
