BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-11-06,KEF,8.0,8.26,7.95,8.26,44500.0,361973.0
2022-11-07,KEF,8.1,8.25,7.94,8.15,11450.0,93277.5
2022-11-08,KEF,8.08,8.19,8.08,8.19,4350.0,35306.0
2022-11-09,KEF,8.07,8.1,8.07,8.1,7075.0,57195.5
2022-11-10,KEF,8.1,8.1,8.0,8.06,25250.0,202930.5
2022-11-13,KEF,8.06,8.06,7.96,8.05,18700.0,149743.0
2022-11-14,KEF,8.0,8.15,8.0,8.13,10400.0,83819.0
2022-11-15,KEF,8.0,8.05,8.0,8.04,9100.0,73119.0
2022-11-16,KEF,8.02,8.2,8.02,8.2,23500.0,192478.0
2022-11-17,KEF,8.04,8.34,8.04,8.13,24700.0,203665.0
2022-11-22,KEF,8.2,8.2,8.01,8.19,6350.0,51693.5
2022-11-23,KEF,8.03,8.2,8.03,8.2,7100.0,57890.0
2022-11-24,KEF,8.05,8.2,8.05,8.2,2507.0,20364.4
2022-11-27,KEF,8.1,8.26,8.1,8.17,33241.0,271496.14
2022-11-28,KEF,8.01,8.33,8.01,8.13,38875.0,318086.5
2022-11-29,KEF,8.02,8.25,8.02,8.09,7250.0,58659.0
2022-11-30,KEF,8.08,8.19,8.04,8.19,1950.0,15713.0
2022-12-01,KEF,8.1,8.2,8.07,8.2,11200.0,90744.0
2022-12-04,KEF,8.06,8.24,8.06,8.15,5050.0,41117.0
2022-12-05,KEF,8.1,8.14,8.06,8.07,8536.0,69224.42
2022-12-06,KEF,8.02,8.18,8.02,8.07,5680.0,45756.4
2022-12-07,KEF,8.02,8.22,8.02,8.22,5225.0,42195.25
2022-12-11,KEF,8.06,8.16,8.0,8.04,9400.0,75684.0
2022-12-12,KEF,8.04,8.04,7.9,7.93,500.0,3987.0
2022-12-13,KEF,7.92,8.24,7.92,7.94,2870.0,22930.3
2022-12-14,KEF,7.94,8.1,7.94,8.1,1200.0,9628.0
2022-12-15,KEF,7.95,8.06,7.86,8.06,4200.0,33507.0
2022-12-18,KEF,8.01,8.17,8.0,8.0,66470.0,534427.9
2022-12-19,KEF,7.85,7.9,7.85,7.9,2600.0,20529.0
2022-12-20,KEF,7.77,7.99,7.77,7.99,23570.0,186275.5
2022-12-21,KEF,7.88,8.0,7.88,8.0,1978.0,15664.64
2022-12-22,KEF,7.95,7.95,7.95,7.95,900.0,7155.0
2022-12-26,KEF,7.9,8.14,7.9,8.14,1350.0,10723.0
2022-12-27,KEF,8.29,8.29,8.0,8.15,39440.0,318777.6
2022-12-28,KEF,8.0,8.03,8.0,8.02,11300.0,90710.0
2022-12-29,KEF,7.93,8.24,7.93,8.24,15925.0,128892.8
2023-01-01,KEF,8.2,8.25,8.1,8.17,84792.0,696032.14
2023-01-02,KEF,8.1,8.31,8.03,8.16,31780.0,260995.0
2023-01-03,KEF,8.06,8.32,8.06,8.23,28040.0,231571.8
2023-01-04,KEF,8.22,8.39,8.13,8.34,6124.0,50571.36
2023-01-05,KEF,8.24,8.5,8.24,8.42,127550.0,1080169.5
2023-01-08,KEF,8.3,8.92,8.3,8.65,34380.0,297283.8
2023-01-09,KEF,8.65,8.99,8.65,8.67,34675.0,302992.35
2023-01-10,KEF,8.7,9.0,8.67,9.0,142943.0,1248038.19
2023-01-12,KEF,9.18,9.38,8.74,9.38,76180.0,693361.0
2023-01-17,KEF,9.2,9.2,8.86,9.03,47762.0,428124.66
2023-01-18,KEF,9.0,9.15,8.85,8.85,16360.0,145984.0
2023-01-19,KEF,8.8,9.14,8.8,8.86,26394.0,237299.2
2023-01-23,KEF,8.8,9.03,8.8,8.95,27760.0,249676.2
2023-01-24,KEF,8.85,9.02,8.85,8.95,21050.0,189001.25
2023-01-25,KEF,8.95,9.04,8.81,9.0,21530.0,194227.5
2023-01-26,KEF,8.9,9.36,8.85,9.0,9800.0,87781.0
2023-01-29,KEF,8.82,9.1,8.71,9.0,17501.0,156364.0
2023-01-30,KEF,9.0,9.0,8.82,8.9,47010.0,416364.2
2023-01-31,KEF,8.73,8.81,8.63,8.81,8930.0,77465.6
2023-02-01,KEF,8.64,8.81,8.64,8.72,10050.0,87971.0
2023-02-02,KEF,8.67,8.75,8.67,8.74,6200.0,54089.0
2023-02-05,KEF,8.57,8.91,8.57,8.7,12900.0,112455.0
2023-02-06,KEF,8.54,8.6,8.54,8.6,7050.0,60336.0
2023-02-07,KEF,8.6,8.68,8.48,8.68,6500.0,55583.0
2023-02-08,KEF,8.51,8.85,8.51,8.7,7450.0,64627.0
2023-02-09,KEF,8.7,8.7,8.54,8.6,40580.0,348527.0
2023-02-12,KEF,8.47,8.64,8.47,8.48,16360.0,139918.8
2023-02-14,KEF,8.32,8.53,8.32,8.52,8000.0,67776.0
2023-02-15,KEF,8.36,8.45,8.36,8.45,4400.0,36886.0
2023-02-16,KEF,8.4,8.56,8.29,8.32,15400.0,130778.0
2023-02-20,KEF,8.16,8.39,8.16,8.39,5150.0,42726.5
2023-02-22,KEF,8.23,8.24,8.12,8.24,9000.0,73704.0
2023-02-23,KEF,8.09,8.27,8.09,8.27,8610.0,70068.7
2023-02-26,KEF,8.11,8.2,7.95,8.2,5300.0,42591.0
2023-02-27,KEF,8.05,8.2,8.04,8.09,11150.0,90186.0
2023-02-28,KEF,8.01,8.3,8.01,8.3,20875.0,172334.05
2023-03-01,KEF,8.14,8.2,8.0,8.17,10610.0,86476.3
2023-03-02,KEF,8.01,8.18,8.0,8.04,11940.0,96003.6
2023-03-05,KEF,8.04,8.06,7.91,7.92,7900.0,63132.0
2023-03-07,KEF,8.05,8.1,7.96,8.1,4300.0,34293.0
2023-03-09,KEF,7.94,8.2,7.94,8.2,11550.0,93490.5
2023-03-12,KEF,8.2,8.2,8.1,8.2,2400.0,19471.0
2023-03-13,KEF,8.04,8.04,8.04,8.04,1600.0,12864.0
2023-03-14,KEF,7.9,8.05,7.9,8.01,2300.0,18294.0
2023-03-15,KEF,7.86,8.05,7.86,8.0,1500.0,11921.0
2023-03-16,KEF,7.84,7.99,7.84,7.89,4400.0,35081.0
2023-03-19,KEF,7.75,7.9,7.75,7.82,5320.0,41547.4
2023-03-20,KEF,7.82,7.94,7.78,7.94,1670.0,13039.5
2023-03-22,KEF,7.9,7.9,7.85,7.86,6200.0,48922.0
2023-03-23,KEF,7.75,7.91,7.73,7.85,2880.0,22510.0
2023-03-26,KEF,7.75,8.0,7.74,7.77,12430.0,97154.9
2023-03-27,KEF,7.62,7.95,7.62,7.95,1620.0,12693.5
2023-03-28,KEF,7.85,8.16,7.85,8.16,1600.0,12854.0
2023-03-29,KEF,8.0,8.1,8.0,8.1,400.0,3210.0
2023-03-30,KEF,7.94,8.28,7.94,8.28,4800.0,38724.0
2023-04-02,KEF,8.28,8.12,7.96,7.96,600.0,4792.0
2023-04-03,KEF,7.96,8.1,7.85,8.1,2300.0,18505.0
2023-04-04,KEF,8.2,8.2,8.04,8.04,2100.0,17140.0
2023-04-05,KEF,7.88,8.04,7.86,8.0,7980.0,63511.2
2023-04-06,KEF,7.84,8.13,7.84,8.0,9550.0,76257.25
2023-04-09,KEF,7.84,7.95,7.71,7.95,6300.0,49215.0
2023-04-10,KEF,7.95,8.1,7.94,7.94,1700.0,13535.0
2023-04-11,KEF,7.8,8.09,7.73,8.09,7800.0,62316.0
2023-04-12,KEF,7.93,8.25,7.93,8.11,4910.0,39853.7
2023-04-13,KEF,8.27,8.27,8.11,8.11,9800.0,80406.0
2023-04-16,KEF,8.27,8.27,8.0,8.15,5470.0,44536.4
2023-04-17,KEF,8.0,8.1,8.0,8.06,5100.0,41024.3
2023-04-18,KEF,7.93,8.06,7.92,7.96,4100.0,32665.0
2023-04-20,KEF,8.01,8.1,8.0,8.03,2700.0,21716.0
2023-04-23,KEF,7.9,7.97,7.9,7.96,3650.0,28923.0
2023-04-24,KEF,7.96,8.05,7.96,8.01,7250.0,58028.0
2023-04-25,KEF,7.85,8.0,7.68,7.98,4925.0,39184.5
2023-04-26,KEF,8.0,8.18,8.0,8.18,5700.0,46068.0
2023-04-27,KEF,8.06,8.18,8.06,8.07,2600.0,21027.0
2023-04-30,KEF,8.0,8.15,8.0,8.15,5535.0,44618.75
2023-05-02,KEF,8.0,8.16,8.0,8.02,2000.0,16164.0
2023-05-03,KEF,8.18,8.18,7.87,8.0,6100.0,48369.0
2023-05-04,KEF,7.85,8.1,7.85,8.1,4018.0,32111.44
2023-05-07,KEF,8.0,8.1,7.95,7.95,9379.0,75091.4
2023-05-08,KEF,7.8,7.95,7.8,7.9,1925.0,15219.0
2023-05-09,KEF,7.8,7.9,7.8,7.9,1825.0,14319.5
2023-05-10,KEF,7.75,8.0,7.75,8.0,4825.0,38444.75
2023-05-11,KEF,7.85,8.4,7.85,8.4,1130.0,9111.0
2023-05-14,KEF,8.53,8.53,8.53,8.53,200.0,1706.0
2023-05-15,KEF,8.36,8.36,8.1,8.1,17879.0,145919.15
2023-05-16,KEF,7.96,7.96,7.96,7.96,200.0,1592.0
2023-05-17,KEF,7.86,8.08,7.86,7.98,2650.0,21200.5
2023-05-18,KEF,7.84,8.16,7.84,8.01,3407.0,27548.12
2023-05-21,KEF,7.9,8.05,7.9,8.0,13670.0,109540.0
2023-05-22,KEF,8.0,8.1,7.97,8.1,2000.0,16025.0
2023-05-23,KEF,7.95,8.25,7.95,8.15,10250.0,82533.0
2023-05-24,KEF,8.31,8.47,8.15,8.22,25500.0,212250.45
2023-05-28,KEF,8.22,8.35,8.15,8.3,3200.0,26367.0
2023-05-30,KEF,8.2,8.3,8.15,8.19,1950.0,15990.5
2023-05-31,KEF,8.12,8.12,8.11,8.11,1500.0,12172.0
2023-06-01,KEF,7.96,8.11,7.96,8.11,2115.0,17079.25
2023-06-04,KEF,8.01,8.1,8.01,8.1,1700.0,13709.0
2023-06-05,KEF,8.15,8.15,7.96,8.0,9755.0,78808.0
2023-06-06,KEF,7.85,8.21,7.85,8.09,16370.0,133734.0
2023-06-07,KEF,8.01,8.2,8.01,8.2,3525.0,28680.0
2023-06-08,KEF,8.06,8.2,8.06,8.13,2910.0,23776.0
2023-06-11,KEF,8.0,8.26,8.0,8.2,22500.0,182521.0
2023-06-12,KEF,8.12,8.34,8.12,8.23,3600.0,29620.5
2023-06-13,KEF,8.15,8.59,8.15,8.25,23150.0,193885.0
2023-06-14,KEF,8.11,8.4,8.11,8.32,21750.0,180673.5
2023-06-15,KEF,8.31,8.4,8.22,8.4,28785.0,239078.75
2023-06-18,KEF,8.24,8.64,8.24,8.64,19890.0,168517.1
2023-06-19,KEF,8.64,8.81,8.48,8.67,38990.0,339248.3
2023-06-20,KEF,8.53,8.67,8.53,8.54,32300.0,277374.0
2023-06-21,KEF,8.38,8.54,8.38,8.5,5225.0,44312.5
2023-06-22,KEF,8.33,8.5,8.33,8.5,7400.0,62573.0
2023-06-25,KEF,8.33,8.61,8.33,8.61,53730.0,458857.0
2023-06-26,KEF,8.5,8.73,8.5,8.66,40690.0,353218.0
2023-06-27,KEF,8.5,8.91,8.5,8.9,31100.0,271400.0
2023-06-28,KEF,8.73,9.0,8.73,8.73,76830.0,681065.3
2023-07-02,KEF,8.62,8.82,8.61,8.82,23750.0,205733.5
2023-07-03,KEF,8.7,8.86,8.54,8.68,8736.0,75986.48
2023-07-04,KEF,8.52,9.02,8.52,8.84,4700.0,41416.2
2023-07-05,KEF,8.7,8.84,8.68,8.74,62457.0,549678.99
2023-07-06,KEF,8.58,9.0,8.58,8.74,13633.0,120201.67
2023-07-09,KEF,8.65,8.87,8.57,8.57,80505.0,706458.25
2023-07-10,KEF,8.57,8.73,8.51,8.66,9422.0,81643.3
2023-07-11,KEF,8.51,8.85,8.51,8.77,2800.0,24239.5
2023-07-12,KEF,8.94,8.94,8.6,8.94,24328.0,215186.95
2023-07-13,KEF,9.0,9.83,8.78,9.37,37531.0,343900.07
2023-07-16,KEF,9.37,10.17,9.37,10.17,123594.0,1226922.25
2023-07-17,KEF,10.35,10.35,10.35,10.35,400.0,4140.0
2023-07-19,KEF,10.15,10.15,10.15,10.15,200.0,2030.0
2023-07-20,KEF,9.95,9.95,9.13,9.13,34264.0,314246.32
2023-07-23,KEF,8.95,9.47,8.8,9.12,62326.0,565678.6
2023-07-24,KEF,8.95,9.19,8.95,9.03,16700.0,152271.0
2023-07-25,KEF,9.0,9.08,9.0,9.07,5100.0,46101.0
2023-07-26,KEF,9.05,9.08,9.05,9.05,10315.0,93487.9
2023-07-27,KEF,9.01,9.2,8.97,9.07,6725.0,61550.0
2023-07-30,KEF,8.98,9.14,8.83,8.84,27600.0,247340.0
2023-07-31,KEF,8.73,8.97,8.73,8.91,6700.0,59347.0
2023-08-01,KEF,9.08,9.26,8.77,8.86,10700.0,94614.0
2023-08-02,KEF,8.73,9.03,8.73,9.03,7550.0,67172.0
2023-08-03,KEF,8.85,9.21,8.85,9.21,8500.0,76711.0
2023-08-06,KEF,9.03,9.1,8.95,9.02,4300.0,38766.0
2023-08-07,KEF,9.0,9.1,8.8,8.82,39400.0,351070.0
2023-08-08,KEF,8.67,8.97,8.67,8.9,8250.0,72362.0
2023-08-09,KEF,8.73,8.9,8.72,8.73,9750.0,85328.5
2023-08-10,KEF,8.73,8.9,8.73,8.73,5600.0,49078.0
2023-08-13,KEF,8.8,9.25,8.8,9.09,151910.0,1373897.4
2023-08-14,KEF,8.99,9.17,8.99,9.17,60900.0,556453.9
2023-08-15,KEF,9.1,9.17,9.06,9.08,61400.0,559241.0
2023-08-16,KEF,8.9,9.14,8.9,9.14,35560.0,321233.0
2023-08-17,KEF,9.02,9.19,9.01,9.02,13400.0,120875.0
2023-08-20,KEF,9.0,9.1,9.0,9.02,11850.0,106710.0
2023-08-21,KEF,9.0,9.17,9.0,9.0,52000.0,469053.5
2023-08-22,KEF,8.83,9.13,8.83,9.03,15250.0,137639.5
2023-08-23,KEF,8.91,9.17,8.88,9.12,34720.0,317235.9
2023-08-24,KEF,8.96,9.13,8.96,9.02,106493.0,961944.71
2023-08-27,KEF,8.89,9.06,8.89,9.02,21680.0,195209.0
2023-08-28,KEF,9.0,9.2,9.0,9.05,23000.0,210441.7
2023-08-29,KEF,9.05,9.2,9.0,9.05,119260.0,1082018.0
2023-08-30,KEF,9.05,9.23,9.05,9.15,39463.0,360153.15
2023-09-03,KEF,9.14,9.48,9.02,9.2,141730.0,1318749.95
2023-09-04,KEF,8.1,8.36,7.94,8.36,43350.0,350870.5
2023-09-05,KEF,8.2,8.46,8.04,8.46,1100.0,9068.0
2023-09-07,KEF,8.3,8.3,7.7,7.99,8773.0,68786.32
2023-09-10,KEF,7.84,7.84,7.69,7.71,3530.0,27294.2
2023-09-11,KEF,7.71,8.16,7.71,7.85,4600.0,35767.0
2023-09-12,KEF,7.7,8.0,7.7,7.9,23000.0,180865.0
2023-09-13,KEF,7.75,8.05,7.75,8.0,3500.0,27715.0
2023-09-17,KEF,7.84,8.0,7.84,7.87,25800.0,203197.0
2023-09-18,KEF,7.8,7.99,7.8,7.89,10860.0,85779.0
2023-09-19,KEF,7.82,7.95,7.82,7.95,12700.0,100378.0
2023-09-21,KEF,7.9,8.09,7.8,8.0,22000.0,175773.0
2023-09-24,KEF,7.86,8.0,7.86,7.95,5750.0,45681.0
2023-09-25,KEF,7.86,8.01,7.86,7.9,32200.0,257430.2
2023-09-26,KEF,7.9,8.05,7.9,7.92,3671.0,29095.92
2023-09-27,KEF,7.9,8.0,7.86,7.92,2400.0,18934.0
2023-10-01,KEF,7.9,8.36,7.77,8.36,62300.0,509818.6
2023-10-02,KEF,8.29,8.51,8.05,8.05,49615.0,416683.16
2023-10-03,KEF,7.9,8.06,7.9,7.93,3650.0,29071.0
2023-10-04,KEF,7.9,7.99,7.76,7.77,6300.0,49548.0
2023-10-05,KEF,7.65,7.85,7.65,7.7,2000.0,15467.0
2023-10-08,KEF,7.56,7.57,7.45,7.49,4110.0,30826.0
2023-10-09,KEF,7.49,7.63,7.46,7.6,12700.0,95688.5
2023-10-10,KEF,7.46,7.85,7.46,7.6,11000.0,84783.0
2023-10-11,KEF,7.46,7.54,7.45,7.46,2300.0,17241.37
2023-10-12,KEF,7.35,7.6,7.35,7.51,3025.0,22578.75
2023-10-16,KEF,7.45,7.45,7.19,7.23,3200.0,23465.0
2023-10-17,KEF,7.12,7.4,7.12,7.4,7360.0,53220.3
2023-10-18,KEF,7.4,7.54,7.4,7.54,3300.0,24739.0
2023-10-19,KEF,7.39,7.55,7.39,7.46,3000.0,22589.0
2023-10-29,KEF,7.32,7.46,7.1,7.25,4700.0,34537.5
2023-10-30,KEF,7.11,7.53,7.02,7.53,2650.0,19445.25
2023-10-31,KEF,7.38,7.55,7.38,7.52,8250.0,62026.65
2023-11-01,KEF,7.37,7.37,7.23,7.37,500.0,3644.0
2023-11-02,KEF,7.23,7.32,7.09,7.22,14120.0,102596.2
2023-11-05,KEF,7.1,7.31,7.1,7.14,12450.0,90168.0
2023-11-06,KEF,7.02,7.35,7.02,7.35,2700.0,19611.0
2023-11-07,KEF,7.21,7.35,7.2,7.2,1500.0,10874.0
2023-11-08,KEF,7.13,7.31,7.13,7.31,800.0,5741.0
2023-11-09,KEF,7.17,7.25,6.91,7.17,4850.0,34757.0
2023-11-20,KEF,7.13,7.31,7.13,7.17,4000.0,28770.0
2023-11-21,KEF,7.03,7.31,7.03,7.18,29675.0,216324.75
2023-11-22,KEF,7.32,7.32,7.18,7.31,700.0,5101.0
2023-11-23,KEF,7.17,7.18,7.15,7.17,800.0,5733.0
2023-11-26,KEF,7.2,7.5,7.12,7.5,2200.0,15982.0
2023-11-27,KEF,7.51,7.61,7.51,7.55,1250.0,9401.5
2023-11-28,KEF,7.7,7.7,7.55,7.7,2000.0,15230.0
2023-11-29,KEF,7.7,7.7,7.52,7.66,8300.0,63382.0
2023-11-30,KEF,7.51,7.81,7.36,7.81,1575.0,11713.0
2023-12-03,KEF,7.66,7.66,7.23,7.35,8775.0,64955.5
2023-12-04,KEF,7.3,7.45,7.3,7.45,670.0,4937.5
2023-12-05,KEF,7.31,7.53,7.31,7.41,3900.0,28858.0
2023-12-06,KEF,7.35,7.35,7.17,7.33,2650.0,19390.0
2023-12-07,KEF,7.4,7.53,7.39,7.53,1600.0,11880.0
2023-12-11,KEF,7.5,8.01,7.5,7.9,6875.0,53631.5
2023-12-12,KEF,7.9,8.1,7.84,7.94,7265.0,57587.25
2023-12-13,KEF,7.94,8.0,7.94,8.0,5030.0,40085.2
2023-12-14,KEF,8.0,8.16,7.75,7.75,6275.0,50627.25
2023-12-17,KEF,7.6,8.06,7.6,8.03,17825.0,139911.25
2023-12-18,KEF,7.87,8.47,7.87,8.42,51375.0,421539.0
2023-12-19,KEF,8.58,8.74,8.5,8.51,31250.0,266516.0
2023-12-20,KEF,8.34,9.01,8.08,9.01,16675.0,139676.65
2023-12-21,KEF,9.07,9.07,8.84,8.84,4350.0,38705.25
2023-12-24,KEF,8.67,8.67,8.35,8.35,26150.0,221006.78
2023-12-27,KEF,8.19,8.46,8.08,8.15,20790.0,171664.25
2023-12-28,KEF,8.1,8.7,8.1,8.7,12915.0,105351.15
2024-01-01,KEF,8.79,8.79,8.45,8.45,95327.0,812942.0
2024-01-02,KEF,8.29,8.3,7.82,8.1,68150.0,560345.25
2024-01-03,KEF,8.1,8.11,7.5,8.11,9475.0,74935.25
2024-01-04,KEF,7.96,8.16,7.96,8.08,10700.0,86567.75
2024-01-07,KEF,7.92,8.64,7.66,8.47,18655.0,147616.65
2024-01-08,KEF,8.35,8.4,7.91,8.35,44300.0,367882.75
2024-01-09,KEF,8.19,8.51,8.03,8.2,162550.0,1361578.25
2024-01-10,KEF,8.2,8.26,8.1,8.21,13130.0,107566.02
2024-01-11,KEF,8.05,8.18,7.89,8.0,12225.0,98341.25
2024-01-14,KEF,7.86,8.49,7.86,8.49,13755.0,110170.6
2024-01-16,KEF,8.33,8.4,8.18,8.31,25285.0,211861.0
2024-01-17,KEF,8.15,8.47,8.05,8.33,72725.0,602813.25
2024-01-18,KEF,8.17,8.3,7.87,8.24,49660.0,405717.7
2024-01-21,KEF,8.08,8.4,7.93,8.24,15995.0,131401.05
2024-01-22,KEF,8.2,8.29,8.1,8.26,11250.0,92228.0
2024-01-23,KEF,8.12,8.26,8.12,8.23,27530.0,226872.1
2024-01-24,KEF,8.07,8.25,8.07,8.17,14650.0,120043.0
2024-01-25,KEF,8.17,8.24,8.12,8.23,3805.0,31192.8
2024-01-28,KEF,8.07,8.3,8.07,8.2,7900.0,64600.5
