BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-12-06,NBF2,10.0,10.2,10.0,10.2,40950.0,416453.0
2021-12-07,NBF2,10.02,10.47,10.0,10.3,34900.0,355245.0
2021-12-08,NBF2,10.13,10.4,10.13,10.25,18204.0,185754.84
2021-12-09,NBF2,10.1,10.32,10.1,10.32,21200.0,214738.5
2021-12-12,NBF2,10.12,10.21,10.03,10.18,6200.0,62556.0
2021-12-13,NBF2,10.1,10.1,10.01,10.08,39000.0,392073.72
2021-12-14,NBF2,10.08,10.48,10.08,10.48,7300.0,75204.0
2021-12-15,NBF2,10.28,10.43,10.1,10.31,141414.0,1438023.04
2021-12-16,NBF2,10.21,10.49,10.11,10.31,159150.0,1636598.0
2021-12-20,NBF2,10.11,10.57,10.11,10.5,76100.0,801450.0
2021-12-21,NBF2,10.29,10.41,10.12,10.13,21840.0,223799.44
2021-12-22,NBF2,10.2,10.4,10.2,10.25,3700.0,38205.0
2021-12-23,NBF2,10.45,10.45,10.44,10.44,9290.0,97029.6
2021-12-26,NBF2,10.54,11.1,10.54,10.79,91871.0,984440.84
2021-12-27,NBF2,10.61,10.61,10.45,10.58,9300.0,97988.0
2021-12-28,NBF2,10.4,10.6,10.0,10.27,11000.0,112870.0
2021-12-29,NBF2,10.25,10.67,10.23,10.67,23400.0,240449.0
2022-01-02,NBF2,10.5,10.5,10.3,10.45,14800.0,155035.0
2022-01-03,NBF2,10.3,10.86,10.17,10.86,204461.0,2092205.98
2022-01-04,NBF2,10.65,10.85,10.57,10.72,59650.0,638575.5
2022-01-05,NBF2,10.52,10.63,10.4,10.5,25216.0,264967.32
2022-01-06,NBF2,10.5,10.59,10.5,10.51,10075.0,106035.25
2022-01-09,NBF2,10.71,10.91,10.58,10.79,84124.0,905270.49
2022-01-10,NBF2,10.81,11.0,10.75,10.75,82050.0,890462.0
2022-01-11,NBF2,10.8,11.2,10.8,10.8,67215.0,734576.0
2022-01-12,NBF2,10.8,11.1,10.8,10.8,262914.0,2877575.7
2022-01-13,NBF2,10.72,10.94,10.72,10.76,20600.0,222781.0
2022-01-16,NBF2,10.76,11.2,10.9,11.11,183724.0,2029350.21
2022-01-17,NBF2,11.11,11.45,11.11,11.4,111550.0,1265566.5
2022-01-18,NBF2,11.18,11.85,11.18,11.6,80400.0,924943.0
2022-01-19,NBF2,11.5,11.5,11.3,11.46,155330.0,1768383.0
2022-01-20,NBF2,11.24,11.46,11.24,11.46,1677077.0,19038045.88
2022-01-23,NBF2,11.6,11.61,11.3,11.54,1187600.0,13599689.0
2022-01-24,NBF2,11.31,11.45,11.14,11.14,71726.0,809754.65
2022-01-25,NBF2,11.0,11.5,11.0,11.22,27700.0,311666.0
2022-01-26,NBF2,11.22,11.33,11.08,11.3,36450.0,411246.0
2022-01-27,NBF2,11.3,11.3,11.0,11.22,75151.0,832145.42
2022-01-30,NBF2,11.4,11.55,11.09,11.4,113550.0,1282535.0
2022-01-31,NBF2,11.19,11.4,11.19,11.2,63100.0,710132.0
2022-02-01,NBF2,11.01,11.37,11.01,11.37,24330.0,273932.8
2022-02-03,NBF2,11.49,11.5,11.2,11.5,36660.0,414636.3
2022-02-06,NBF2,11.5,11.5,11.16,11.2,148295.0,1662519.55
2022-02-07,NBF2,11.14,11.25,11.1,11.25,237885.0,2656681.17
2022-02-08,NBF2,11.39,11.39,11.09,11.1,148350.0,1659594.5
2022-02-09,NBF2,11.1,11.17,10.95,11.16,105174.0,1156293.3
2022-02-10,NBF2,11.2,11.35,11.01,11.11,19475.0,217981.5
2022-02-13,NBF2,10.98,11.19,10.98,11.0,126935.0,1395115.8
2022-02-14,NBF2,11.05,11.05,10.95,10.95,5400.0,59448.0
2022-02-15,NBF2,10.96,11.14,10.96,11.0,37700.0,414869.05
2022-02-16,NBF2,10.98,11.01,10.95,10.98,14845.0,163192.0
2022-02-17,NBF2,11.1,11.35,11.0,11.0,47938.0,535405.27
2022-02-20,NBF2,11.0,11.16,10.95,11.0,63200.0,698855.0
2022-02-21,NBF2,11.0,11.16,10.9,10.9,23500.0,257219.8
2022-02-22,NBF2,10.93,11.2,10.93,11.2,15000.0,165381.0
2022-02-23,NBF2,11.02,11.23,10.9,11.21,24430.0,270153.72
2022-02-24,NBF2,11.21,11.3,10.89,10.89,40450.0,443750.0
2022-02-27,NBF2,10.82,10.86,10.82,10.84,11700.0,126744.0
2022-02-28,NBF2,10.84,11.0,10.84,10.85,1540.0,16801.0
2022-03-02,NBF2,10.84,11.0,10.83,10.83,23705.0,256757.66
2022-03-06,NBF2,10.83,10.84,10.72,10.72,23551.0,253972.33
2022-03-07,NBF2,10.72,10.75,10.7,10.7,113110.0,1210591.0
2022-03-09,NBF2,10.7,10.89,10.7,10.8,20150.0,216752.0
2022-03-10,NBF2,10.65,11.23,10.65,11.0,37780.0,415760.6
2022-03-13,NBF2,10.82,11.1,10.82,11.1,8715.0,95719.85
2022-03-14,NBF2,10.93,10.94,10.93,10.94,250.0,2734.0
2022-03-15,NBF2,10.92,11.13,10.77,11.13,43460.0,473778.2
2022-03-16,NBF2,11.2,11.2,10.91,11.12,28300.0,309424.0
2022-03-20,NBF2,10.91,11.0,10.71,10.8,13883.0,150582.36
2022-03-21,NBF2,10.85,11.01,10.85,10.97,20950.0,230341.0
2022-03-22,NBF2,10.97,11.11,10.85,11.01,23440.0,257246.6
2022-03-23,NBF2,11.0,11.2,10.85,11.05,18800.0,208040.0
2022-03-24,NBF2,11.0,11.0,11.0,11.0,1200.0,13200.0
2022-03-27,NBF2,11.0,11.02,10.8,11.0,27817.0,304680.74
2022-03-28,NBF2,10.8,10.9,10.8,10.83,5200.0,56433.0
2022-03-29,NBF2,10.7,11.1,10.7,10.8,17090.0,185650.5
2022-03-30,NBF2,10.98,11.0,10.82,10.9,10147.0,111010.54
2022-03-31,NBF2,10.99,10.99,10.81,10.81,21660.0,235294.6
2022-04-03,NBF2,10.89,11.0,10.78,10.78,32000.0,346214.0
2022-04-04,NBF2,10.74,10.75,10.6,10.69,19600.0,208142.0
2022-04-05,NBF2,10.7,10.7,10.5,10.66,20060.0,212295.0
2022-04-06,NBF2,10.58,10.61,10.58,10.61,23415.0,247777.7
2022-04-07,NBF2,10.4,10.75,10.26,10.63,67650.0,722137.0
2022-04-11,NBF2,10.6,10.63,10.5,10.53,12050.0,127627.0
2022-04-12,NBF2,10.33,10.5,10.33,10.42,9500.0,99251.0
2022-04-13,NBF2,10.6,10.6,10.39,10.5,1600.0,16780.45
2022-04-17,NBF2,10.4,10.52,10.4,10.51,1500.0,15656.0
2022-04-18,NBF2,10.4,10.41,10.4,10.4,15600.0,162250.0
2022-04-19,NBF2,10.4,10.55,10.4,10.55,12800.0,133540.0
2022-04-20,NBF2,10.55,10.6,10.4,10.4,16090.0,167939.0
2022-04-21,NBF2,10.2,10.45,10.2,10.45,4320.0,44926.8
2022-04-24,NBF2,10.29,10.5,10.29,10.46,26500.0,277070.0
2022-04-25,NBF2,10.51,10.51,10.4,10.4,6200.0,64980.0
2022-04-26,NBF2,10.4,10.6,10.4,10.6,82200.0,866480.0
2022-04-27,NBF2,10.39,10.59,10.39,10.59,9300.0,96711.0
2022-04-28,NBF2,10.6,10.6,10.4,10.5,96300.0,1005752.5
2022-05-02,NBF2,10.45,10.63,10.45,10.5,19651.0,206644.5
2022-05-04,NBF2,10.45,10.55,10.45,10.55,5700.0,59715.0
2022-05-05,NBF2,10.5,10.55,10.46,10.5,52483.0,551561.5
2022-05-08,NBF2,10.48,10.65,10.4,10.45,37630.0,393415.44
2022-05-09,NBF2,10.46,10.6,10.46,10.48,3400.0,35678.0
2022-05-10,NBF2,10.46,10.58,10.46,10.55,5575.0,58746.3
2022-05-11,NBF2,10.52,10.75,10.5,10.75,82739.0,870446.5
2022-05-12,NBF2,10.7,10.7,10.55,10.56,12950.0,137456.0
2022-05-17,NBF2,10.47,10.65,10.47,10.65,1750.0,18572.5
2022-05-18,NBF2,10.77,10.78,10.65,10.65,1600.0,17153.0
2022-05-19,NBF2,10.55,10.59,10.55,10.58,2100.0,22225.0
2022-05-20,NBF2,10.58,10.58,10.58,10.58,85400.0,903532.0
2022-05-23,NBF2,10.56,10.58,10.45,10.58,113300.0,1194099.29
2022-05-24,NBF2,10.42,10.58,10.41,10.58,11790.0,123393.2
2022-05-25,NBF2,10.4,10.6,10.4,10.59,7000.0,74107.0
2022-05-26,NBF2,10.59,10.59,10.55,10.59,2440.0,25825.6
2022-05-27,NBF2,10.7,10.79,10.5,10.5,49167.0,522055.86
2022-05-30,NBF2,10.5,10.5,10.29,10.29,8450.0,87612.5
2022-05-31,NBF2,10.2,10.65,10.2,10.51,129640.0,1360806.0
2022-06-01,NBF2,10.3,10.58,10.3,10.58,74505.0,780531.5
2022-06-02,NBF2,10.58,10.58,10.5,10.58,59983.0,633326.5
2022-06-03,NBF2,10.39,10.59,10.39,10.59,57580.0,605466.0
2022-06-06,NBF2,10.8,11.0,10.7,10.77,631470.0,6908000.6
2022-06-07,NBF2,10.95,10.98,10.95,10.98,20000.0,219589.5
2022-06-08,NBF2,10.77,10.77,10.67,10.67,68105.0,726932.35
2022-06-09,NBF2,10.88,10.88,10.8,10.8,12000.0,130488.0
2022-06-10,NBF2,10.75,11.0,10.75,10.79,302500.0,3293671.0
2022-06-13,NBF2,10.6,10.6,10.58,10.58,4500.0,47690.0
2022-06-14,NBF2,10.6,10.99,10.57,10.57,202000.0,2179740.0
2022-06-15,NBF2,10.6,10.6,10.09,10.49,2200.0,23125.0
2022-06-16,NBF2,10.65,10.65,10.5,10.5,6900.0,72475.0
2022-06-17,NBF2,10.29,10.4,10.29,10.29,9400.0,97306.0
2022-06-19,NBF2,10.1,10.1,9.72,9.9,23200.0,231657.8
2022-06-20,NBF2,9.71,9.9,9.34,9.9,15600.0,147078.8
2022-06-21,NBF2,9.8,9.99,9.61,9.61,11700.0,113851.0
2022-06-22,NBF2,9.61,9.61,9.31,9.31,35100.0,332489.0
2022-06-23,NBF2,9.16,9.3,9.03,9.05,31760.0,289543.0
2022-06-24,NBF2,9.0,9.0,8.82,8.82,2000.0,17672.04
2022-06-26,NBF2,8.99,9.7,8.99,9.7,2422.0,22227.52
2022-06-27,NBF2,9.71,9.76,9.55,9.55,11600.0,111839.16
2022-06-28,NBF2,9.5,9.7,9.5,9.7,5100.0,49445.85
2022-06-29,NBF2,9.86,9.89,9.7,9.7,13050.0,128042.5
2022-06-30,NBF2,9.89,9.89,9.71,9.73,34500.0,339145.0
2022-07-01,NBF2,9.89,9.9,9.72,9.9,4440.0,43211.8
2022-07-03,NBF2,9.85,9.95,9.85,9.95,300.0,2975.0
2022-07-04,NBF2,10.1,10.48,10.1,10.1,11610.0,119271.0
2022-07-05,NBF2,10.03,10.1,9.33,9.71,7549.0,72845.47
2022-07-06,NBF2,9.55,9.7,9.53,9.55,18951.0,181100.03
2022-07-07,NBF2,9.46,9.54,9.36,9.54,25340.0,237513.4
2022-07-11,NBF2,9.5,9.5,9.4,9.4,600.0,5690.0
2022-07-12,NBF2,9.58,9.77,9.32,9.4,16900.0,159971.0
2022-07-13,NBF2,9.58,10.34,9.4,10.29,3501.0,33677.4
2022-07-14,NBF2,10.29,11.11,10.05,11.0,42070.0,437355.7
2022-07-15,NBF2,10.99,11.0,10.57,10.78,65600.0,715239.0
2022-07-17,NBF2,10.57,10.71,10.36,10.71,15100.0,159747.0
2022-07-18,NBF2,10.5,10.71,10.5,10.5,20200.0,212121.0
2022-07-19,NBF2,10.71,10.92,10.29,10.69,39031.0,412499.21
2022-07-20,NBF2,10.78,10.78,10.78,10.78,100.0,1078.0
2022-07-21,NBF2,10.78,10.78,10.36,10.56,6966.0,72376.76
2022-07-22,NBF2,10.35,10.54,10.35,10.4,1100.0,11491.0
2022-07-24,NBF2,10.4,10.4,9.9,10.39,25450.0,256554.0
2022-07-25,NBF2,10.5,10.5,10.19,10.5,19200.0,197708.0
2022-07-26,NBF2,10.29,10.69,10.29,10.69,7400.0,76479.0
2022-07-27,NBF2,10.5,10.54,10.5,10.5,1230.0,12955.0
2022-07-28,NBF2,10.3,10.69,10.3,10.4,3720.0,38470.0
2022-07-29,NBF2,10.22,10.55,10.22,10.55,3700.0,38956.0
2022-07-31,NBF2,10.7,10.74,10.09,10.23,21791.0,227937.19
2022-08-01,NBF2,10.3,10.3,10.1,10.16,14810.0,150397.6
2022-08-02,NBF2,9.96,10.35,9.96,10.13,26250.0,265452.5
2022-08-03,NBF2,9.94,10.2,9.94,10.2,1200.0,12144.0
2022-08-04,NBF2,10.05,10.1,10.0,10.1,14350.0,143885.0
2022-08-05,NBF2,10.2,10.2,10.2,10.2,500.0,5100.0
2022-08-07,NBF2,10.12,10.12,10.0,10.0,3200.0,32120.0
2022-08-08,NBF2,10.0,10.18,10.0,10.15,10100.0,101875.0
2022-08-09,NBF2,9.95,10.0,9.95,10.0,1300.0,12945.0
2022-08-11,NBF2,10.0,10.0,9.82,9.82,2100.0,20712.0
2022-08-14,NBF2,9.63,9.7,9.5,9.6,36180.0,348347.4
2022-08-15,NBF2,9.51,9.69,9.41,9.68,20076.0,190294.16
2022-08-16,NBF2,9.51,9.51,9.5,9.5,11300.0,107360.0
2022-08-17,NBF2,9.69,10.0,9.69,9.81,1400.0,13748.0
2022-08-18,NBF2,9.8,10.0,9.8,9.84,19630.0,193619.2
2022-08-21,NBF2,9.7,9.7,9.32,9.51,54791.0,517028.12
2022-08-22,NBF2,9.4,9.4,9.4,9.4,500.0,4700.0
2022-08-23,NBF2,9.32,9.32,9.32,9.32,100.0,932.0
2022-08-24,NBF2,9.4,9.49,9.32,9.49,4476.0,42201.24
2022-08-25,NBF2,9.46,9.46,9.46,9.46,500.0,4730.0
2022-08-28,NBF2,9.3,9.46,9.28,9.46,740.0,6894.4
2022-08-29,NBF2,9.28,9.45,9.28,9.45,16200.0,151051.0
2022-08-30,NBF2,9.28,9.46,9.28,9.32,12300.0,115719.0
2022-08-31,NBF2,9.15,9.2,9.15,9.2,500.0,4585.0
2022-09-01,NBF2,9.2,9.2,9.1,9.2,5800.0,53260.0
2022-09-02,NBF2,9.28,9.28,9.28,9.28,1217.0,11293.76
2022-09-04,NBF2,9.1,9.21,9.1,9.15,1860.0,17059.6
2022-09-05,NBF2,9.02,9.2,9.02,9.2,1100.0,10102.0
2022-09-06,NBF2,9.2,9.2,9.11,9.11,7100.0,64735.0
2022-09-07,NBF2,9.0,9.25,9.0,9.25,10124.0,92826.0
2022-09-08,NBF2,9.2,9.3,9.2,9.3,11400.0,105890.0
2022-09-11,NBF2,9.48,9.48,9.3,9.48,10100.0,95460.0
2022-09-12,NBF2,9.5,9.5,9.31,9.31,5350.0,50802.0
2022-09-13,NBF2,9.13,9.18,9.0,9.18,21550.0,194206.0
2022-09-14,NBF2,9.36,9.36,9.18,9.18,1600.0,14958.0
2022-09-15,NBF2,9.18,9.18,8.9,8.9,28300.0,256880.0
2022-09-16,NBF2,9.07,9.79,9.07,9.6,303900.0,2974183.5
2022-09-18,NBF2,9.6,9.6,9.6,9.6,1000.0,9600.0
2022-09-20,NBF2,9.6,9.6,9.42,9.42,5420.0,51132.0
2022-09-21,NBF2,9.24,9.24,8.8,9.1,298200.0,2624505.0
2022-09-22,NBF2,9.28,9.28,9.0,9.0,9600.0,87383.0
2022-09-25,NBF2,9.01,9.01,8.9,8.9,650.0,5807.0
2022-09-27,NBF2,9.0,9.0,8.65,8.65,20450.0,179462.5
2022-09-28,NBF2,8.66,8.66,8.48,8.48,2600.0,22076.0
2022-09-29,NBF2,8.35,8.35,8.35,8.35,600.0,5010.0
2022-10-09,NBF2,8.2,8.2,8.2,8.2,100.0,820.0
2022-10-10,NBF2,8.36,8.52,8.36,8.4,9200.0,77224.0
2022-10-11,NBF2,8.4,8.4,8.4,8.4,3700.0,31080.0
2022-10-31,NBF2,8.56,8.56,8.35,8.5,10600.0,90225.0
2022-11-01,NBF2,8.33,8.65,8.33,8.65,700.0,5879.0
2022-11-02,NBF2,8.51,8.51,8.33,8.45,25550.0,214671.0
2022-11-03,NBF2,8.61,9.29,8.61,8.95,43873.0,393860.53
2022-11-06,NBF2,8.92,8.92,8.92,8.92,140.0,1248.8
2022-11-07,NBF2,9.0,9.0,8.82,8.9,18810.0,167949.2
2022-11-08,NBF2,8.8,8.9,8.73,8.9,18291.0,162656.9
2022-11-09,NBF2,9.0,9.07,9.0,9.07,2200.0,19821.0
2022-11-10,NBF2,8.98,8.98,8.98,8.98,3000.0,26940.0
2022-11-13,NBF2,8.97,8.97,8.36,8.36,5200.0,44522.0
2022-11-14,NBF2,8.52,8.52,8.4,8.4,900.0,7647.8
2022-11-15,NBF2,8.24,8.49,8.24,8.33,5450.0,45229.5
2022-11-16,NBF2,8.2,8.33,8.17,8.31,9100.0,75256.0
2022-11-17,NBF2,8.4,8.4,8.24,8.24,7050.0,58964.0
2022-11-22,NBF2,8.4,8.4,8.35,8.35,10840.0,91006.0
2022-11-23,NBF2,8.19,8.35,8.1,8.35,7509.0,61970.78
2022-11-24,NBF2,8.2,8.2,8.2,8.2,500.0,4100.0
2022-11-27,NBF2,8.36,8.5,8.36,8.5,5000.0,41891.0
2022-11-29,NBF2,8.33,8.33,8.17,8.33,1300.0,10813.0
2022-11-30,NBF2,8.18,8.26,8.18,8.23,10200.0,83961.44
2022-12-01,NBF2,8.29,8.3,8.07,8.07,28470.0,230939.2
2022-12-04,NBF2,8.15,8.15,7.96,7.98,5600.0,45083.0
2022-12-05,NBF2,7.98,7.99,7.84,7.9,10100.0,79809.0
2022-12-06,NBF2,8.05,8.05,8.05,8.05,2900.0,23345.0
2022-12-07,NBF2,7.89,7.89,7.89,7.89,1650.0,13018.5
2022-12-11,NBF2,7.95,7.95,7.45,7.59,23600.0,182220.0
2022-12-12,NBF2,7.7,7.7,7.55,7.55,15700.0,119175.0
2022-12-13,NBF2,7.6,8.02,7.6,8.02,2600.0,20232.0
2022-12-14,NBF2,8.18,8.18,8.0,8.16,1000.0,8064.0
2022-12-15,NBF2,8.32,8.32,7.57,7.57,7175.0,56412.75
2022-12-18,NBF2,7.46,7.46,7.46,7.46,100.0,746.0
2022-12-19,NBF2,7.6,7.9,7.6,7.9,500.0,3860.0
2022-12-20,NBF2,7.76,7.76,7.75,7.76,2850.0,22099.5
2022-12-21,NBF2,7.76,7.76,7.75,7.75,4000.0,31002.3
2022-12-22,NBF2,7.6,7.67,7.46,7.66,8500.0,64239.0
2022-12-26,NBF2,7.81,8.26,7.81,8.26,4655.0,37250.3
2022-12-27,NBF2,8.3,8.32,8.1,8.1,9200.0,76104.0
2022-12-28,NBF2,8.0,8.02,7.96,7.96,18460.0,147422.8
2022-12-29,NBF2,7.83,7.96,7.81,7.81,30600.0,241145.4
2023-01-01,NBF2,7.96,7.96,7.95,7.95,13500.0,107455.0
2023-01-02,NBF2,7.91,8.2,7.91,8.2,39250.0,317952.5
2023-01-03,NBF2,8.2,8.25,8.0,8.05,23700.0,191505.0
2023-01-04,NBF2,8.1,8.1,8.09,8.09,10600.0,85804.0
2023-01-05,NBF2,8.09,8.25,8.09,8.2,47633.0,391166.94
2023-01-08,NBF2,8.3,8.45,8.3,8.3,24800.0,206770.0
2023-01-09,NBF2,8.46,8.62,8.31,8.62,12375.0,104438.0
2023-01-10,NBF2,8.79,8.79,8.6,8.6,26495.0,230662.9
2023-01-12,NBF2,8.74,8.74,8.57,8.57,2170.0,18617.3
2023-01-17,NBF2,8.4,8.4,8.24,8.4,1100.0,9128.0
2023-01-18,NBF2,8.24,9.0,8.24,9.0,20700.0,178441.0
2023-01-19,NBF2,8.82,8.82,8.7,8.71,17400.0,152835.6
2023-01-23,NBF2,8.54,8.85,8.52,8.6,6800.0,58477.0
2023-01-24,NBF2,8.43,8.77,8.27,8.65,9080.0,78274.4
2023-01-25,NBF2,8.8,9.15,8.67,9.09,8715.0,77417.85
2023-01-26,NBF2,8.95,9.08,8.91,9.08,3310.0,29739.3
2023-01-29,NBF2,9.0,9.1,9.0,9.0,12580.0,114218.0
2023-01-30,NBF2,8.82,9.18,8.82,9.1,8875.0,80618.5
2023-01-31,NBF2,8.92,8.92,8.75,8.75,650.0,5721.5
2023-02-01,NBF2,8.7,8.7,8.6,8.6,6830.0,58802.0
2023-02-02,NBF2,8.47,8.47,8.43,8.43,26650.0,225315.5
2023-02-05,NBF2,8.31,8.4,8.31,8.35,7770.0,65069.5
2023-02-06,NBF2,8.35,8.51,8.29,8.51,11700.0,97815.0
2023-02-07,NBF2,8.6,8.6,8.44,8.45,56730.0,480129.7
2023-02-08,NBF2,8.61,8.78,8.44,8.61,29960.0,257673.6
2023-02-09,NBF2,8.6,8.6,8.6,8.6,4000.0,34400.0
2023-02-12,NBF2,8.43,8.6,8.41,8.43,2800.0,23893.0
2023-02-14,NBF2,8.27,8.27,8.12,8.22,800.0,6591.0
2023-02-15,NBF2,8.22,8.26,8.22,8.26,4049.0,33440.74
2023-02-16,NBF2,8.2,8.36,8.2,8.21,3241.0,26614.05
2023-02-20,NBF2,8.25,8.46,8.25,8.35,3490.0,29124.5
2023-02-22,NBF2,8.19,8.5,7.72,8.49,4000.0,33000.0
2023-02-23,NBF2,8.33,8.65,8.33,8.5,15739.0,133989.26
2023-02-26,NBF2,8.48,8.48,8.34,8.34,9011.0,75335.84
2023-02-28,NBF2,8.49,8.49,8.49,8.49,133.0,1129.17
2023-03-01,NBF2,8.34,8.5,8.34,8.5,720.0,6088.0
2023-03-02,NBF2,8.61,8.61,8.61,8.61,304.0,2617.44
2023-03-05,NBF2,8.7,8.7,8.45,8.45,18826.0,160747.7
2023-03-07,NBF2,8.5,8.5,8.33,8.33,5500.0,46665.0
2023-03-09,NBF2,8.17,8.65,8.17,8.65,710.0,6013.5
2023-03-12,NBF2,8.5,8.5,8.48,8.48,200.0,1698.0
2023-03-13,NBF2,8.32,8.32,8.32,8.32,300.0,2496.0
2023-03-14,NBF2,8.16,8.16,8.16,8.16,1000.0,8160.0
2023-03-15,NBF2,8.0,8.16,7.9,8.0,7500.0,60474.0
2023-03-16,NBF2,7.84,7.87,7.84,7.87,2150.0,16889.0
2023-03-19,NBF2,7.9,8.0,7.84,7.86,2550.0,20095.0
2023-03-20,NBF2,8.0,8.0,7.9,8.0,10300.0,82380.0
2023-03-22,NBF2,7.84,8.0,7.84,8.0,2526.0,20177.0
2023-03-23,NBF2,7.84,7.95,7.84,7.95,10000.0,78675.0
2023-03-26,NBF2,7.95,7.95,7.9,7.95,1150.0,9135.0
2023-03-27,NBF2,8.0,8.0,7.84,7.84,10100.0,79295.0
2023-03-28,NBF2,7.99,7.99,7.99,7.99,300.0,2397.0
2023-03-29,NBF2,7.92,7.92,7.92,7.92,1700.0,13464.0
2023-03-30,NBF2,7.97,8.0,7.97,8.0,7174.0,57377.0
2023-04-02,NBF2,8.0,7.97,7.8,7.97,5600.0,44061.0
2023-04-03,NBF2,7.82,7.82,7.82,7.82,700.0,5474.0
2023-04-05,NBF2,7.9,8.0,7.9,8.0,4800.0,37970.0
2023-04-06,NBF2,8.16,8.3,8.0,8.0,11800.0,94891.0
2023-04-09,NBF2,8.0,8.0,7.84,8.0,660.0,5264.0
2023-04-10,NBF2,7.84,7.95,7.84,7.95,4600.0,36453.0
2023-04-11,NBF2,7.8,7.9,7.8,7.9,5500.0,43145.0
2023-04-12,NBF2,8.0,8.05,8.0,8.05,550.0,4422.5
2023-04-13,NBF2,8.07,8.07,8.0,8.0,2000.0,16105.75
2023-04-16,NBF2,8.0,8.0,7.76,7.76,1400.0,10981.6
2023-04-17,NBF2,7.76,7.8,7.76,7.77,13046.0,101381.42
2023-04-20,NBF2,7.8,7.8,7.8,7.8,5000.0,39000.0
2023-04-23,NBF2,7.65,7.75,7.65,7.71,2980.0,22923.0
2023-04-24,NBF2,7.6,7.74,7.59,7.74,11600.0,88135.0
2023-04-26,NBF2,7.59,7.74,7.59,7.74,225.0,1722.75
2023-04-27,NBF2,7.89,8.16,7.84,8.0,11600.0,92569.0
2023-04-30,NBF2,8.0,8.16,8.0,8.16,56321.0,451356.1
2023-05-02,NBF2,8.0,8.32,8.0,8.32,4375.0,35556.0
2023-05-03,NBF2,8.4,8.4,8.24,8.4,19800.0,164475.0
2023-05-04,NBF2,8.24,8.4,8.08,8.4,12925.0,107479.0
2023-05-07,NBF2,8.45,8.45,8.45,8.45,300.0,2535.0
2023-05-08,NBF2,8.29,8.45,8.29,8.4,5500.0,46338.0
2023-05-09,NBF2,8.24,8.41,8.24,8.25,5000.0,41848.5
2023-05-10,NBF2,8.25,8.41,8.25,8.25,5300.0,43741.0
2023-05-11,NBF2,8.41,8.41,8.25,8.25,2200.0,18166.0
2023-05-14,NBF2,8.4,8.5,8.3,8.5,9663.0,81413.0
2023-05-15,NBF2,8.49,8.49,8.4,8.48,11950.0,100961.0
2023-05-16,NBF2,8.4,8.4,8.39,8.39,7790.0,65426.0
2023-05-17,NBF2,8.49,8.49,8.4,8.4,12300.0,103329.0
2023-05-18,NBF2,8.55,8.55,8.3,8.39,19304.0,161598.06
2023-05-21,NBF2,8.55,8.55,8.38,8.42,4600.0,38771.0
2023-05-22,NBF2,8.42,8.42,8.26,8.42,1400.0,11628.0
2023-05-23,NBF2,8.26,8.42,8.26,8.42,11085.0,91999.75
2023-05-24,NBF2,8.27,8.27,8.27,8.27,100.0,827.0
2023-05-28,NBF2,8.11,8.43,8.11,8.43,1300.0,10735.0
2023-05-30,NBF2,8.3,8.45,8.27,8.27,5200.0,43742.0
2023-05-31,NBF2,8.27,8.27,8.27,8.27,200.0,1654.0
2023-06-01,NBF2,8.11,8.27,8.0,8.0,6000.0,48628.0
2023-06-04,NBF2,8.16,8.62,8.16,8.62,15478.0,130028.76
2023-06-05,NBF2,8.46,8.46,8.45,8.45,700.0,5920.0
2023-06-06,NBF2,8.55,8.6,8.38,8.6,17150.0,146361.5
2023-06-07,NBF2,8.43,8.65,8.43,8.65,10500.0,89281.0
2023-06-08,NBF2,8.5,8.65,8.5,8.6,59600.0,514260.0
2023-06-11,NBF2,8.45,8.68,8.43,8.68,19500.0,167511.0
2023-06-12,NBF2,8.67,8.67,8.5,8.5,1215.0,10364.05
2023-06-13,NBF2,8.33,8.55,8.33,8.55,17100.0,144964.0
2023-06-14,NBF2,8.38,8.5,8.35,8.5,1200.0,10149.0
2023-06-15,NBF2,8.5,8.5,8.23,8.23,1300.0,10794.5
2023-06-18,NBF2,8.1,8.39,8.1,8.3,19700.0,162857.0
2023-06-19,NBF2,8.3,8.75,8.15,8.75,19700.0,166492.25
2023-06-20,NBF2,8.92,8.92,8.44,8.44,14075.0,121149.75
2023-06-21,NBF2,8.29,8.31,8.29,8.3,13600.0,112972.0
2023-06-22,NBF2,8.14,8.19,7.98,8.15,5195.0,41915.25
2023-06-25,NBF2,7.99,8.3,7.99,8.3,36475.0,300455.75
2023-06-26,NBF2,8.45,8.45,8.14,8.38,18480.0,155664.25
2023-06-27,NBF2,8.24,8.83,8.24,8.67,106650.0,929575.75
2023-06-28,NBF2,8.68,8.97,8.67,8.97,50400.0,440984.41
2023-07-02,NBF2,8.9,8.97,8.56,8.56,50150.0,446933.75
2023-07-03,NBF2,8.73,8.9,8.56,8.64,55605.0,484026.75
2023-07-04,NBF2,8.51,8.78,8.51,8.78,54750.0,472221.0
2023-07-05,NBF2,8.61,8.95,8.5,8.8,30170.0,261488.0
2023-07-06,NBF2,8.8,8.8,8.7,8.7,3200.0,27960.0
2023-07-09,NBF2,8.55,8.78,8.55,8.69,85600.0,744585.0
2023-07-10,NBF2,8.62,8.9,8.62,8.69,33815.0,297513.35
