BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-03-02,PROFL,0.0,116.0,113.0,113.0,5840.0,667960.0
2020-03-03,PROFL,0.0,115.0,109.0,112.0,6375.0,715225.0
2020-03-04,PROFL,0.0,112.0,109.0,109.0,15884.0,1768246.0
2020-03-05,PROFL,0.0,109.0,107.0,108.0,1790.0,193385.0
2020-03-11,PROFL,0.0,111.0,106.0,109.0,3550.0,381560.0
2020-03-12,PROFL,0.0,111.0,105.0,107.0,13718.0,1500496.0
2020-03-15,PROFL,0.0,107.0,105.0,105.0,1900.0,200900.0
2020-03-16,PROFL,0.0,107.0,104.0,107.0,4760.0,505660.0
2020-03-17,PROFL,0.0,105.0,103.0,104.0,5915.0,618360.0
2020-03-18,PROFL,0.0,104.0,100.0,104.0,3711.0,377404.0
2020-03-19,PROFL,0.0,105.0,103.0,103.0,5596.0,584888.0
2020-03-22,PROFL,0.0,102.0,102.0,102.0,10.0,1020.0
2020-06-29,PROFL,0.0,104.0,104.0,104.0,35.0,3640.0
2020-07-07,PROFL,0.0,103.0,103.0,103.0,300.0,30900.0
2020-07-08,PROFL,0.0,102.0,102.0,102.0,780.0,79560.0
2020-07-09,PROFL,0.0,100.0,100.0,100.0,570.0,57000.0
2020-07-13,PROFL,0.0,100.0,100.0,100.0,1362.0,136200.0
2020-07-14,PROFL,0.0,106.0,102.0,106.0,570.0,59280.0
2020-07-15,PROFL,0.0,104.0,101.0,101.0,27034.0,2809906.0
2020-07-16,PROFL,0.0,102.0,102.0,102.0,1000.0,102000.0
2020-07-20,PROFL,0.0,108.0,104.0,106.0,3360.0,353920.0
2020-07-21,PROFL,0.0,108.0,107.0,107.0,773.0,82911.0
2020-07-22,PROFL,0.0,105.0,105.0,105.0,500.0,52500.0
2020-07-23,PROFL,0.0,107.0,105.0,105.0,60.0,6400.0
2020-07-26,PROFL,0.0,109.0,107.0,109.0,70.0,7610.0
2020-07-29,PROFL,0.0,108.0,108.0,108.0,20.0,2160.0
2020-07-30,PROFL,0.0,107.0,104.0,104.0,527.0,55648.0
2020-08-02,PROFL,0.0,103.0,100.0,102.0,57833.0,5843767.0
2020-08-03,PROFL,0.0,102.0,100.0,102.0,6200.0,620400.0
2020-08-06,PROFL,0.0,103.0,100.0,102.0,450.0,45610.0
2020-08-09,PROFL,0.0,102.0,102.0,102.0,20.0,2040.0
2020-08-10,PROFL,0.0,109.0,102.0,108.0,1770.0,188054.0
2020-08-11,PROFL,0.0,106.0,103.0,105.0,41390.0,4345965.0
2020-08-12,PROFL,0.0,108.0,105.0,106.0,8453.0,896992.0
2020-08-13,PROFL,0.0,112.0,105.0,106.0,8041.0,876330.0
2020-08-16,PROFL,0.0,105.0,105.0,105.0,500.0,52500.0
2020-08-17,PROFL,0.0,108.0,105.0,105.0,78213.0,8220984.0
2020-08-18,PROFL,0.0,107.0,107.0,107.0,1300.0,139100.0
2020-08-19,PROFL,0.0,109.0,105.0,107.0,662.0,70354.0
2020-08-20,PROFL,0.0,108.0,108.0,108.0,350.0,37800.0
2020-08-23,PROFL,0.0,110.0,105.0,108.0,6291.0,670299.0
2020-08-24,PROFL,0.0,112.0,106.0,106.0,680.0,72700.0
2020-08-25,PROFL,0.0,107.0,105.0,107.0,5067.0,534065.0
2020-08-26,PROFL,0.0,106.0,106.0,106.0,923.0,97838.0
2020-08-27,PROFL,0.0,105.0,104.0,105.0,1447.0,151188.0
2020-08-30,PROFL,0.0,105.0,105.0,105.0,210.0,22050.0
2020-08-31,PROFL,0.0,111.0,107.0,108.0,4798.0,525110.0
2020-09-02,PROFL,0.0,107.0,107.0,107.0,265.0,28355.0
2020-09-03,PROFL,0.0,107.0,107.0,107.0,30.0,3210.0
2020-09-06,PROFL,0.0,105.0,105.0,105.0,88.0,9240.0
2020-09-07,PROFL,0.0,105.0,104.0,105.0,882.0,92160.0
2020-09-08,PROFL,0.0,105.0,103.0,105.0,900.0,93700.0
2020-09-09,PROFL,0.0,107.0,104.0,105.0,180.0,18910.0
2020-09-10,PROFL,0.0,107.0,105.0,106.0,3632.0,386930.0
2020-09-13,PROFL,0.0,105.0,103.0,103.0,1578.0,163812.0
2020-09-14,PROFL,0.0,108.0,101.0,107.0,24931.0,2573458.0
2020-09-15,PROFL,0.0,109.0,106.0,107.0,24976.0,2668782.0
2020-09-16,PROFL,0.0,109.0,105.0,107.0,500.0,53200.0
2020-09-17,PROFL,0.0,117.0,107.0,116.0,29871.0,3458024.0
2020-09-20,PROFL,0.0,124.0,117.0,121.0,10421.0,1248381.0
2020-09-21,PROFL,0.0,125.0,112.0,113.0,3680.0,422755.0
2020-09-22,PROFL,0.0,117.0,108.0,108.0,10995.0,1241645.0
2020-09-23,PROFL,0.0,117.0,110.0,112.0,10463.0,1183509.0
2020-09-24,PROFL,0.0,114.0,108.0,114.0,23692.0,2621173.0
2020-09-27,PROFL,0.0,123.0,115.0,116.0,14647.0,1729899.0
2020-09-28,PROFL,0.0,123.0,118.0,121.0,23681.0,2855486.0
2020-09-29,PROFL,0.0,124.0,118.0,120.0,16131.0,1957349.0
2020-09-30,PROFL,0.0,124.0,116.0,121.0,12733.0,1537766.0
2020-10-01,PROFL,0.0,127.0,119.0,127.0,38046.0,4666072.0
2020-10-04,PROFL,0.0,139.0,126.0,139.0,193328.0,25782676.0
2020-10-05,PROFL,0.0,147.0,128.0,129.0,81106.0,10664637.0
2020-10-06,PROFL,0.0,138.0,130.0,131.0,54782.0,7260923.0
2020-10-07,PROFL,0.0,140.0,132.0,137.0,23680.0,3260858.0
2020-10-08,PROFL,0.0,149.0,131.0,146.0,112409.0,16326602.0
2020-10-11,PROFL,0.0,151.0,141.0,142.0,44636.0,6474753.0
2020-10-12,PROFL,0.0,144.0,139.0,142.0,34204.0,4823050.0
2020-10-13,PROFL,0.0,140.0,133.0,134.0,32757.0,4483028.0
2020-10-14,PROFL,0.0,137.0,130.0,130.0,22120.0,2928240.0
2020-10-15,PROFL,0.0,138.0,128.0,128.0,19708.0,2595500.0
2020-10-18,PROFL,0.0,136.0,128.0,133.0,6490.0,854165.0
2020-10-19,PROFL,0.0,135.0,130.0,134.0,13074.0,1741917.0
2020-10-20,PROFL,0.0,137.0,132.0,135.0,3716.0,500157.0
2020-10-21,PROFL,0.0,135.0,133.0,133.0,3855.0,513170.0
2020-10-22,PROFL,0.0,141.0,134.0,137.0,10655.0,1449535.0
2020-10-28,PROFL,0.0,141.0,135.0,141.0,21667.0,3005120.0
2020-10-29,PROFL,0.0,148.0,139.0,141.0,75657.0,10734043.0
2020-11-01,PROFL,0.0,143.0,133.0,139.0,51415.0,7084130.0
2020-11-02,PROFL,0.0,143.0,134.0,140.0,25287.0,3522980.0
2020-11-03,PROFL,0.0,146.0,136.0,139.0,32633.0,4615244.0
2020-11-04,PROFL,0.0,141.0,135.0,137.0,46778.0,6427927.0
2020-11-05,PROFL,0.0,142.0,134.0,142.0,50791.0,7010086.0
2020-11-08,PROFL,0.0,143.0,137.0,141.0,24740.0,3446427.0
2020-11-09,PROFL,0.0,150.0,133.0,145.0,213036.0,29174189.0
2020-11-10,PROFL,0.0,147.0,137.0,142.0,68197.0,9557504.0
2020-11-11,PROFL,0.0,146.0,140.0,143.0,16611.0,2356082.0
2020-11-12,PROFL,0.0,144.0,140.0,140.0,19631.0,2768700.0
2020-11-18,PROFL,0.0,142.0,138.0,139.0,27835.0,3869164.0
2020-11-19,PROFL,0.0,143.0,138.0,139.0,19149.0,2689402.0
2020-11-22,PROFL,0.0,143.0,139.0,140.0,41312.0,5811348.0
2020-11-23,PROFL,0.0,141.0,135.0,139.0,32336.0,4441126.0
2020-11-24,PROFL,0.0,146.0,139.0,140.0,46770.0,6638773.0
2020-11-25,PROFL,0.0,144.0,139.0,140.0,44290.0,6291680.0
2020-11-26,PROFL,0.0,144.0,138.0,139.0,31580.0,4439878.0
2020-11-29,PROFL,0.0,142.0,135.0,142.0,70725.0,9807800.0
2020-11-30,PROFL,0.0,146.0,139.0,140.0,19420.0,2731640.0
2020-12-01,PROFL,0.0,147.0,136.0,136.0,23006.0,3179134.0
2020-12-02,PROFL,0.0,140.0,136.0,137.0,18270.0,2504830.0
2020-12-03,PROFL,0.0,139.0,134.0,134.0,24160.0,3271435.0
2020-12-06,PROFL,0.0,136.0,131.0,131.0,12650.0,1672670.0
2020-12-07,PROFL,0.0,133.0,129.0,133.0,20907.0,2731620.0
2020-12-08,PROFL,0.0,137.0,130.0,133.0,7945.0,1057290.0
2020-12-09,PROFL,0.0,134.0,128.0,128.0,13100.0,1686052.0
2020-12-10,PROFL,0.0,134.0,127.0,130.0,11965.0,1527140.0
2020-12-13,PROFL,0.0,132.0,127.0,132.0,14051.0,1816179.0
2020-12-14,PROFL,0.0,137.0,129.0,132.0,5140.0,675250.0
2020-12-15,PROFL,0.0,134.0,127.0,130.0,4808.0,617475.0
2020-12-16,PROFL,0.0,130.0,127.0,129.0,10780.0,1377180.0
2020-12-17,PROFL,0.0,133.0,125.0,126.0,10850.0,1373024.0
2020-12-20,PROFL,0.0,124.0,117.0,122.0,27504.0,3315787.0
2020-12-21,PROFL,0.0,124.0,116.0,122.0,14448.0,1718984.0
2020-12-22,PROFL,0.0,131.0,119.0,130.0,30339.0,3762437.0
2020-12-23,PROFL,0.0,130.0,124.0,126.0,5792.0,738909.0
2020-12-24,PROFL,0.0,130.0,122.0,125.0,11715.0,1467059.0
2020-12-27,PROFL,0.0,124.0,122.0,124.0,4045.0,498445.0
2020-12-28,PROFL,0.0,127.0,122.0,127.0,7625.0,958000.0
2020-12-29,PROFL,0.0,127.0,121.0,125.0,6750.0,834220.0
2020-12-30,PROFL,0.0,126.0,121.0,125.0,8924.0,1098389.0
2020-12-31,PROFL,0.0,131.0,122.0,125.0,30238.0,3766082.0
2021-01-03,PROFL,0.0,135.0,119.0,128.0,25075.0,3249646.0
2021-01-04,PROFL,0.0,134.0,122.0,127.0,16031.0,2055805.0
2021-01-05,PROFL,0.0,131.0,126.0,129.0,23532.0,3019911.0
2021-01-06,PROFL,0.0,135.0,127.0,132.0,42200.0,5473130.0
2021-01-07,PROFL,0.0,131.0,128.0,130.0,18381.0,2370006.0
2021-01-10,PROFL,0.0,136.0,127.0,133.0,19290.0,2517650.0
2021-01-11,PROFL,0.0,137.0,130.0,133.0,15773.0,2088001.0
2021-01-12,PROFL,0.0,139.0,128.0,132.0,29805.0,3875861.0
2021-01-13,PROFL,0.0,139.0,132.0,132.0,51067.0,6969276.0
2021-01-17,PROFL,0.0,140.0,134.0,137.0,46886.0,6418077.0
2021-01-18,PROFL,0.0,150.0,139.0,150.0,117929.0,17413359.0
2021-01-19,PROFL,0.0,165.0,150.0,165.0,130955.0,20577575.0
2021-01-20,PROFL,0.0,181.0,167.0,180.0,204933.0,36335442.0
2021-01-21,PROFL,0.0,198.0,170.0,181.0,135818.0,25563516.0
2021-01-24,PROFL,0.0,190.0,163.0,185.0,158709.0,28191179.0
2021-01-25,PROFL,0.0,188.0,170.0,175.0,69202.0,12262564.0
2021-01-26,PROFL,0.0,175.0,167.0,167.0,50230.0,8528444.0
2021-01-27,PROFL,0.0,173.0,163.0,167.0,43003.0,7150163.0
2021-01-28,PROFL,0.0,175.0,157.0,159.0,65187.0,10493537.0
2021-01-31,PROFL,0.0,164.0,150.0,150.0,45314.0,6917447.0
2021-02-01,PROFL,0.0,165.0,143.0,165.0,84677.0,13760847.0
2021-02-02,PROFL,0.0,176.0,163.0,168.0,47314.0,7967466.0
2021-02-03,PROFL,0.0,171.0,161.0,162.0,24961.0,4055523.0
2021-02-04,PROFL,0.0,166.0,160.0,160.0,21999.0,3557300.0
2021-02-07,PROFL,0.0,162.0,156.0,160.0,21852.0,3453352.0
2021-02-08,PROFL,0.0,163.0,157.0,160.0,24944.0,3974649.0
2021-02-09,PROFL,0.0,162.0,158.0,164.0,30406.0,4874101.0
2021-02-10,PROFL,0.0,167.0,163.0,165.0,28241.0,4629150.0
2021-02-11,PROFL,0.0,167.0,162.0,165.0,37043.0,6079407.0
2021-02-14,PROFL,0.0,163.0,159.0,160.0,37512.0,6024643.0
2021-02-15,PROFL,0.0,167.0,157.0,166.0,105134.0,16867999.0
2021-02-16,PROFL,0.0,169.0,161.0,162.0,59980.0,9812982.0
2021-02-17,PROFL,0.0,168.0,161.0,165.0,21098.0,3438402.0
2021-02-18,PROFL,0.0,178.0,163.0,172.0,81998.0,13947943.0
2021-02-21,PROFL,0.0,175.0,166.0,169.0,78277.0,13254549.0
2021-02-22,PROFL,0.0,172.0,167.0,170.0,44346.0,7499248.0
2021-02-23,PROFL,0.0,170.0,163.0,170.0,35349.0,5857405.0
2021-02-24,PROFL,0.0,173.0,168.0,171.0,34846.0,5935636.0
2021-02-25,PROFL,0.0,173.0,165.0,165.0,23173.0,3906913.0
2021-02-28,PROFL,0.0,163.0,159.0,162.0,21043.0,3376224.0
2021-03-01,PROFL,0.0,166.0,159.0,162.0,30019.0,4841205.0
2021-03-02,PROFL,0.0,165.0,159.0,160.0,21063.0,3376344.0
2021-03-03,PROFL,0.0,161.0,154.0,158.0,19368.0,3077044.0
2021-03-04,PROFL,0.0,161.0,158.0,161.0,5889.0,943980.0
2021-03-07,PROFL,0.0,164.0,159.0,159.0,12320.0,1963670.0
2021-03-09,PROFL,0.0,166.0,157.0,158.0,10515.0,1666080.0
2021-03-10,PROFL,0.0,163.0,157.0,160.0,8600.0,1375395.0
2021-03-14,PROFL,0.0,161.0,155.0,155.0,8014.0,1266923.0
2021-03-15,PROFL,0.0,160.0,154.0,154.0,12445.0,1962755.0
2021-03-16,PROFL,0.0,157.0,154.0,154.0,4999.0,775721.0
2021-03-17,PROFL,0.0,162.0,152.0,161.0,14151.0,2255170.0
2021-03-18,PROFL,0.0,162.0,159.0,159.0,1460.0,234590.0
2021-03-21,PROFL,0.0,160.0,155.0,159.0,10474.0,1647193.0
2021-03-22,PROFL,0.0,162.0,155.0,158.0,14830.0,2331495.0
2021-03-23,PROFL,0.0,160.0,156.0,156.0,6071.0,951623.0
2021-03-24,PROFL,0.0,159.0,155.0,159.0,13265.0,2069655.0
2021-03-25,PROFL,0.0,161.0,156.0,156.0,14115.0,2240076.0
2021-03-29,PROFL,0.0,161.0,155.0,160.0,39973.0,6253607.0
2021-03-30,PROFL,0.0,161.0,157.0,158.0,6181.0,979543.0
2021-03-31,PROFL,0.0,164.0,159.0,160.0,18449.0,2970391.0
2021-04-01,PROFL,0.0,162.0,157.0,160.0,10350.0,1649110.0
2021-04-04,PROFL,0.0,168.0,160.0,168.0,53531.0,8831340.0
2021-04-05,PROFL,0.0,171.0,164.0,166.0,67462.0,11283428.0
2021-04-06,PROFL,0.0,174.0,167.0,170.0,53895.0,9099551.0
2021-04-07,PROFL,0.0,174.0,170.0,170.0,34453.0,5918592.0
2021-04-08,PROFL,0.0,178.0,172.0,177.0,49796.0,8677060.0
2021-04-12,PROFL,0.0,185.0,176.0,179.0,55791.0,10030196.0
2021-04-13,PROFL,0.0,184.0,175.0,178.0,55257.0,9823703.0
2021-04-15,PROFL,0.0,194.0,177.0,193.0,125599.0,23573705.0
2021-04-18,PROFL,0.0,204.0,186.0,191.0,99036.0,18880773.0
2021-04-19,PROFL,0.0,190.0,182.0,188.0,43777.0,8144067.0
2021-04-20,PROFL,0.0,188.0,183.0,186.0,31707.0,5867303.0
2021-04-21,PROFL,0.0,195.0,180.0,184.0,65955.0,12387114.0
2021-04-22,PROFL,0.0,190.0,181.0,186.0,54433.0,10178257.0
2021-04-25,PROFL,0.0,189.0,179.0,180.0,21890.0,3960335.0
2021-04-26,PROFL,0.0,177.0,171.0,173.0,13895.0,2408589.0
2021-04-27,PROFL,0.0,183.0,171.0,178.0,21585.0,3820190.0
2021-04-28,PROFL,0.0,178.0,170.0,170.0,21699.0,3730980.0
2021-04-29,PROFL,0.0,180.0,168.0,173.0,40982.0,7185704.0
2021-05-02,PROFL,0.0,181.0,172.0,181.0,21094.0,3743516.0
2021-05-03,PROFL,0.0,186.0,175.0,177.0,15054.0,2672220.0
2021-05-04,PROFL,0.0,180.0,174.0,176.0,15315.0,2703652.0
2021-05-05,PROFL,0.0,181.0,174.0,176.0,25925.0,4617627.0
2021-05-06,PROFL,0.0,184.0,173.0,180.0,22428.0,4010805.0
2021-05-09,PROFL,0.0,183.0,175.0,179.0,21602.0,3892803.0
2021-05-10,PROFL,0.0,181.0,177.0,178.0,10401.0,1864979.0
2021-05-11,PROFL,0.0,186.0,175.0,179.0,59826.0,10735136.0
2021-05-12,PROFL,0.0,189.0,176.0,184.0,64700.0,11900179.0
2021-05-13,PROFL,0.0,202.0,181.0,202.0,207391.0,40831873.0
2021-05-16,PROFL,0.0,222.0,208.0,222.0,224489.0,49300608.0
2021-05-17,PROFL,0.0,244.0,211.0,244.0,242372.0,56430581.0
2021-05-18,PROFL,0.0,268.0,231.0,268.0,273835.0,68656845.0
2021-05-19,PROFL,0.0,275.0,247.0,255.0,203219.0,52048342.0
2021-05-20,PROFL,0.0,270.0,240.0,261.0,278319.0,69431249.0
2021-05-23,PROFL,0.0,280.0,245.0,272.0,335136.0,89089039.0
2021-05-24,PROFL,0.0,285.0,262.0,270.0,145778.0,39563016.0
2021-05-25,PROFL,0.0,291.0,257.0,289.0,222543.0,62728617.0
2021-05-27,PROFL,0.0,306.0,273.0,288.0,187883.0,54249550.0
2021-05-30,PROFL,0.0,304.0,286.0,297.0,241325.0,72043906.0
2021-05-31,PROFL,0.0,306.0,284.0,288.0,139741.0,40930864.0
2021-06-01,PROFL,0.0,300.0,277.0,290.0,71300.0,20584020.0
2021-06-02,PROFL,0.0,300.0,276.0,316.0,363537.0,110408798.0
2021-06-03,PROFL,0.0,346.0,320.0,330.0,268746.0,90255696.0
2021-06-06,PROFL,340.0,340.0,305.0,319.0,192807.0,60622035.0
2021-06-07,PROFL,319.0,342.0,315.0,341.0,307118.0,103018298.0
2021-06-08,PROFL,342.0,375.0,342.0,375.0,267184.0,99391776.0
2021-06-09,PROFL,390.0,397.0,354.0,374.0,193803.0,73391642.0
2021-06-10,PROFL,392.0,392.0,357.0,383.0,215368.0,80549876.0
2021-06-13,PROFL,383.0,421.0,373.0,421.0,329429.0,134398854.0
2021-06-14,PROFL,442.0,463.0,430.0,440.0,220339.0,97950060.0
2021-06-15,PROFL,450.0,455.0,414.0,420.0,164247.0,70042731.0
2021-06-16,PROFL,441.0,441.0,378.0,380.0,218388.0,85268435.0
2021-06-17,PROFL,399.0,410.0,350.0,390.0,187691.0,71652677.0
2021-06-20,PROFL,397.0,397.0,354.0,369.0,78682.0,29235079.0
2021-06-21,PROFL,370.0,376.0,337.0,338.0,123177.0,42793904.0
2021-06-22,PROFL,354.0,371.0,329.0,369.0,103294.0,36800853.0
2021-06-23,PROFL,387.0,392.0,348.0,369.0,97942.0,36180822.0
2021-06-24,PROFL,387.0,387.0,348.0,366.0,77660.0,27640457.0
2021-06-27,PROFL,373.0,374.0,347.0,353.0,69130.0,24404342.0
2021-06-28,PROFL,355.0,357.0,335.0,339.0,44936.0,15358746.0
2021-06-29,PROFL,334.0,340.0,307.0,310.0,81789.0,26228951.0
2021-06-30,PROFL,304.0,341.0,289.0,340.0,102167.0,31795948.0
2021-07-01,PROFL,356.0,365.0,341.0,347.0,96261.0,34190571.0
2021-07-04,PROFL,353.0,360.0,335.0,344.0,55108.0,19027507.0
2021-07-05,PROFL,344.0,345.0,328.0,339.0,20308.0,6787557.0
2021-07-06,PROFL,345.0,345.0,328.0,331.0,18659.0,6222795.0
2021-07-07,PROFL,347.0,347.0,322.0,327.0,19044.0,6223468.0
2021-07-08,PROFL,343.0,345.0,322.0,335.0,44615.0,14903067.0
2021-07-11,PROFL,341.0,368.0,341.0,368.0,120963.0,43944766.0
2021-07-12,PROFL,386.0,399.0,358.0,364.0,151830.0,57118224.0
2021-07-13,PROFL,365.0,391.0,364.0,388.0,139428.0,53559407.0
2021-07-14,PROFL,390.0,408.0,371.0,401.0,160514.0,63269510.0
2021-07-15,PROFL,401.0,409.0,394.0,396.0,110746.0,44272590.0
2021-07-18,PROFL,403.8,409.0,388.1,397.0,97174.0,38652736.4
2021-07-19,PROFL,404.9,407.0,386.0,390.0,80843.0,31810656.8
2021-07-20,PROFL,397.8,397.8,383.0,387.0,41919.0,16239756.6
2021-07-22,PROFL,390.0,393.0,379.0,382.0,84636.0,32357334.4
2021-07-25,PROFL,389.0,397.3,381.0,386.0,65396.0,25316754.2
2021-07-26,PROFL,386.0,420.0,383.0,418.0,249734.0,100860079.2
2021-07-27,PROFL,426.2,440.0,405.0,435.0,179957.0,77112733.3
2021-07-28,PROFL,441.0,469.0,437.0,459.0,278424.0,126900363.6
2021-07-29,PROFL,468.1,494.0,444.0,470.0,334828.0,157351814.6
2021-08-01,PROFL,470.0,484.0,450.0,457.0,153342.0,70938484.2
2021-08-02,PROFL,458.0,472.0,450.0,452.0,142241.0,65036526.5
2021-08-03,PROFL,443.0,461.0,443.0,455.0,83225.0,37569479.5
2021-08-04,PROFL,464.1,490.0,452.0,476.0,196635.0,92720721.7
2021-08-05,PROFL,485.5,490.0,465.0,466.0,164415.0,79051497.7
2021-08-08,PROFL,470.0,479.0,459.8,469.0,88781.0,41676738.3
2021-08-09,PROFL,478.0,510.0,461.0,494.0,144680.0,69510178.1
2021-08-10,PROFL,503.8,543.4,503.8,543.4,371762.0,198219209.2
2021-08-11,PROFL,554.2,574.0,522.4,528.0,156047.0,83643956.6
2021-08-12,PROFL,538.5,558.0,515.5,535.0,179604.0,96780619.4
2021-08-15,PROFL,525.0,535.0,488.0,505.0,247581.0,125551065.6
2021-08-16,PROFL,514.0,523.0,492.0,505.0,127160.0,64258524.3
2021-08-17,PROFL,515.0,524.1,502.0,519.9,157557.0,81371917.0
2021-08-18,PROFL,529.9,547.6,510.0,520.0,190033.0,101617858.3
2021-08-19,PROFL,530.0,551.0,500.0,507.0,165950.0,87013114.4
2021-08-24,PROFL,507.0,527.3,490.0,501.0,126318.0,64587875.9
2021-08-25,PROFL,503.0,508.0,485.7,487.0,67580.0,33472163.4
2021-08-26,PROFL,490.0,532.0,490.0,519.9,193517.0,100316252.0
2021-08-29,PROFL,530.0,559.0,525.0,536.0,335618.0,182606369.0
2021-08-31,PROFL,536.0,550.0,521.0,535.0,156549.0,83052477.6
2021-09-01,PROFL,535.0,558.0,530.0,540.0,177299.0,96735086.1
2021-09-02,PROFL,549.0,549.0,500.0,510.0,101292.0,53355609.2
2021-09-05,PROFL,510.0,519.0,459.0,519.0,140608.0,66957444.0
2021-09-06,PROFL,529.3,570.0,486.0,554.0,239882.0,126666434.1
2021-09-07,PROFL,554.0,556.0,520.0,523.0,88619.0,47205492.8
2021-09-08,PROFL,514.0,523.0,495.9,501.0,63723.0,32074474.3
2021-09-09,PROFL,502.0,513.9,490.0,502.0,42696.0,21487837.4
2021-09-12,PROFL,510.0,519.0,497.0,518.0,53763.0,27610967.4
2021-09-13,PROFL,528.3,538.0,503.0,515.0,70699.0,36770709.7
2021-09-14,PROFL,504.7,525.0,495.0,502.0,43584.0,21928217.2
2021-09-15,PROFL,512.0,512.0,488.2,496.0,49413.0,24433506.0
2021-09-16,PROFL,487.0,492.9,458.8,469.0,81512.0,38662178.2
2021-09-20,PROFL,478.0,478.3,422.1,422.1,115473.0,50067054.7
2021-09-21,PROFL,413.7,444.0,390.2,422.0,72951.0,30392401.4
2021-09-22,PROFL,430.4,459.9,430.0,452.9,49488.0,22157123.7
2021-09-23,PROFL,461.9,471.0,435.1,438.1,52075.0,23564477.2
2021-09-26,PROFL,446.8,446.8,399.0,407.0,61366.0,25456086.5
2021-09-27,PROFL,399.0,415.0,370.0,387.0,56219.0,21936271.9
2021-09-28,PROFL,390.0,408.0,352.0,355.0,49929.0,18467129.3
2021-09-29,PROFL,355.0,390.5,330.0,380.0,51848.0,19029447.3
2021-09-30,PROFL,387.6,402.0,364.0,365.0,35541.0,13533561.4
2021-10-03,PROFL,360.0,368.0,340.0,348.0,29952.0,10490345.1
2021-10-04,PROFL,341.1,361.9,323.5,337.0,23333.0,7901445.7
2021-10-05,PROFL,343.0,369.0,331.0,359.0,34536.0,12325954.4
2021-10-06,PROFL,366.1,394.9,366.0,394.9,34229.0,13286558.6
2021-10-10,PROFL,400.0,423.0,393.0,398.0,55775.0,22925048.5
2021-10-11,PROFL,392.0,401.0,385.0,399.0,24146.0,9509078.0
2021-10-17,PROFL,406.0,414.1,390.2,402.0,15850.0,6317653.0
2021-10-18,PROFL,394.0,399.0,375.0,378.0,17090.0,6525092.0
2021-10-19,PROFL,370.5,370.5,343.0,359.0,33405.0,11745588.2
2021-10-20,PROFL,366.1,385.0,360.1,374.0,22281.0,8279218.3
2021-10-21,PROFL,381.0,381.4,362.0,364.0,10990.0,4071360.0
2021-10-24,PROFL,364.1,386.2,364.1,376.0,20938.0,7851756.5
2021-10-25,PROFL,383.0,413.0,383.0,412.0,48154.0,19406414.5
2021-10-26,PROFL,420.2,445.6,410.0,430.0,52292.0,22712632.1
2021-10-27,PROFL,438.0,443.7,416.5,424.9,47470.0,20497576.2
2021-10-28,PROFL,429.0,432.0,416.0,425.1,34701.0,14736774.3
2021-10-31,PROFL,430.0,453.0,421.0,450.5,72388.0,31882549.3
2021-11-01,PROFL,459.5,477.9,431.2,439.0,43088.0,19323741.5
2021-11-02,PROFL,440.0,456.0,434.2,454.0,52504.0,23450152.3
2021-11-03,PROFL,463.0,470.0,446.0,447.0,28389.0,12946680.6
2021-11-08,PROFL,450.0,458.0,434.0,442.0,17717.0,7938296.7
2021-11-09,PROFL,442.0,446.0,413.0,419.4,37623.0,16007848.2
2021-11-11,PROFL,411.2,428.0,400.0,400.0,51106.0,20796540.8
2021-11-14,PROFL,401.0,430.0,392.0,411.0,42631.0,17540929.0
2021-11-15,PROFL,419.0,433.0,416.0,425.4,24677.0,10500341.9
2021-11-16,PROFL,428.0,440.0,417.1,435.0,38635.0,16761807.2
2021-11-17,PROFL,441.6,461.0,427.0,430.0,39856.0,17633731.9
2021-11-18,PROFL,422.0,435.0,415.0,421.0,24590.0,10457474.4
2021-11-21,PROFL,421.0,443.9,421.0,422.0,21586.0,9199875.1
2021-11-22,PROFL,425.0,432.0,422.0,424.0,16328.0,6956416.6
2021-11-23,PROFL,420.0,423.0,406.7,408.0,25603.0,10557451.8
2021-11-24,PROFL,400.0,424.0,395.0,418.9,26520.0,10930792.2
2021-11-25,PROFL,425.0,425.0,415.0,415.0,18834.0,7886818.5
2021-11-28,PROFL,413.0,413.0,396.0,396.0,36270.0,14584488.5
2021-11-29,PROFL,388.5,410.0,388.5,398.0,27223.0,10885572.6
2021-11-30,PROFL,398.0,404.9,392.5,399.9,27382.0,10852763.4
2021-12-01,PROFL,400.0,408.0,400.0,402.0,14864.0,5980876.1
2021-12-02,PROFL,400.0,400.0,384.0,388.0,25460.0,9910093.7
2021-12-05,PROFL,383.0,388.1,368.0,370.0,29445.0,11060105.5
2021-12-06,PROFL,377.0,396.0,342.0,389.0,32141.0,12014251.6
2021-12-07,PROFL,396.0,410.0,370.6,380.0,40689.0,15749180.6
2021-12-08,PROFL,374.0,387.0,363.0,366.0,17404.0,6471761.7
2021-12-09,PROFL,370.0,374.9,359.0,365.0,23307.0,8540365.5
2021-12-12,PROFL,360.0,362.0,334.2,335.0,43553.0,15102591.7
2021-12-13,PROFL,329.0,335.0,306.0,311.0,36759.0,11711613.0
2021-12-14,PROFL,317.0,342.1,317.0,342.1,13789.0,4618364.3
2021-12-15,PROFL,348.9,376.3,337.0,357.0,49076.0,17806590.4
