BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-26,RHPL,0.0,459.0,427.0,431.0,106895.0,46928570.0
2021-04-27,RHPL,0.0,453.0,416.0,451.0,74831.0,33174300.0
2021-04-28,RHPL,0.0,464.0,433.0,455.0,81037.0,36853165.0
2021-04-29,RHPL,0.0,482.0,450.0,479.0,112578.0,52785495.0
2021-05-02,RHPL,0.0,498.0,464.0,479.0,82859.0,39878397.0
2021-05-03,RHPL,0.0,487.0,463.0,463.0,86965.0,41148004.0
2021-05-04,RHPL,0.0,475.0,461.0,469.0,53897.0,25331400.0
2021-05-05,RHPL,0.0,491.0,464.0,479.0,128786.0,62157429.0
2021-05-06,RHPL,0.0,485.0,470.0,472.0,60447.0,28628551.0
2021-05-09,RHPL,0.0,473.0,461.0,465.0,54672.0,25449887.0
2021-05-10,RHPL,0.0,474.0,455.0,466.0,40772.0,19067594.0
2021-05-11,RHPL,0.0,474.0,462.0,466.0,40174.0,18773382.0
2021-05-12,RHPL,0.0,475.0,466.0,470.0,51563.0,24247080.0
2021-05-13,RHPL,0.0,499.0,471.0,486.0,245015.0,119754376.0
2021-05-16,RHPL,0.0,510.0,490.0,497.0,243663.0,120775875.0
2021-05-17,RHPL,0.0,505.0,489.0,495.0,172776.0,85563697.0
2021-05-18,RHPL,0.0,521.0,473.0,510.0,251248.0,128267014.0
2021-05-19,RHPL,0.0,523.0,489.0,491.0,196142.0,98014083.0
2021-05-20,RHPL,0.0,498.0,483.0,486.0,125957.0,61349841.0
2021-05-23,RHPL,0.0,500.0,469.0,488.0,90667.0,44247022.0
2021-05-24,RHPL,0.0,512.0,482.0,485.0,67989.0,33067806.0
2021-05-25,RHPL,0.0,509.0,475.0,490.0,97550.0,47392790.0
2021-05-27,RHPL,0.0,514.0,480.0,504.0,388311.0,195216515.0
2021-05-30,RHPL,0.0,549.0,497.0,507.0,577020.0,298543653.0
2021-05-31,RHPL,0.0,532.0,478.0,485.0,158057.0,77388318.0
2021-06-01,RHPL,0.0,494.0,468.0,474.0,118600.0,56411668.0
2021-06-02,RHPL,0.0,497.0,468.0,486.0,88556.0,42387200.0
2021-06-03,RHPL,0.0,499.0,462.0,472.0,158450.0,75464269.0
2021-06-06,RHPL,470.0,487.0,467.0,473.0,113698.0,53839820.0
2021-06-07,RHPL,451.0,485.0,451.0,476.0,146382.0,69907012.0
2021-06-08,RHPL,453.0,523.0,453.0,523.0,950570.0,478292107.0
2021-06-09,RHPL,549.0,549.0,509.0,520.0,348346.0,183737443.0
2021-06-10,RHPL,513.0,530.0,511.0,517.0,189578.0,98720464.0
2021-06-13,RHPL,517.0,568.0,507.0,565.0,668796.0,366216964.0
2021-06-14,RHPL,580.0,613.0,550.0,579.0,590954.0,343823446.0
2021-06-15,RHPL,580.0,588.0,539.0,548.0,260366.0,145046364.0
2021-06-16,RHPL,521.0,537.0,494.0,500.0,525400.0,269078942.0
2021-06-17,RHPL,475.0,510.0,475.0,498.0,160645.0,79455209.0
2021-06-20,RHPL,495.0,500.0,469.0,478.0,188842.0,91536221.0
2021-06-21,RHPL,478.0,478.0,445.0,447.0,156349.0,71711911.0
2021-06-22,RHPL,450.0,476.0,440.0,475.0,100624.0,46483832.0
2021-06-23,RHPL,498.0,498.0,453.0,457.0,127018.0,59316423.0
2021-06-24,RHPL,451.0,494.0,450.0,465.0,147782.0,69596264.0
2021-06-27,RHPL,471.0,490.0,466.0,467.0,87580.0,41590501.0
2021-06-28,RHPL,476.0,476.0,461.0,463.0,51558.0,24065228.0
2021-06-29,RHPL,463.0,472.0,438.0,445.0,142431.0,64184054.0
2021-06-30,RHPL,452.0,458.0,433.0,455.0,72915.0,32325595.0
2021-07-01,RHPL,464.0,464.0,446.0,451.0,47147.0,21526265.0
2021-07-04,RHPL,459.0,468.0,443.0,444.0,49646.0,22135128.0
2021-07-05,RHPL,422.0,451.0,422.0,439.0,36546.0,16088700.0
2021-07-06,RHPL,447.0,447.0,429.0,429.0,53151.0,23033415.0
2021-07-07,RHPL,428.0,437.0,423.0,430.0,35213.0,15061147.0
2021-07-08,RHPL,423.0,441.0,423.0,434.0,26949.0,11598233.0
2021-07-11,RHPL,440.0,452.0,433.0,450.0,86361.0,38408089.0
2021-07-12,RHPL,458.0,458.0,432.0,438.0,58780.0,26091098.0
2021-07-13,RHPL,446.0,446.0,434.0,438.0,22757.0,10030822.0
2021-07-14,RHPL,440.0,464.0,430.0,464.0,128642.0,57633477.0
2021-07-15,RHPL,470.0,492.0,465.0,474.0,149350.0,71519938.0
2021-07-18,RHPL,482.0,488.0,475.0,480.0,97613.0,46824787.7
2021-07-19,RHPL,480.0,489.0,472.0,472.1,115202.0,54867382.0
2021-07-20,RHPL,480.0,480.0,466.0,478.0,89997.0,42630929.5
2021-07-22,RHPL,478.0,496.0,472.0,480.0,144943.0,70530717.0
2021-07-25,RHPL,485.0,489.6,475.0,481.9,152513.0,73322158.8
2021-07-26,RHPL,483.0,529.0,483.0,523.0,390976.0,201257758.8
2021-07-27,RHPL,533.0,540.0,517.5,532.0,291682.0,154361879.8
2021-07-28,RHPL,533.0,534.0,507.0,511.0,217753.0,112975485.8
2021-07-29,RHPL,511.0,523.1,501.0,507.0,122214.0,62088215.6
2021-08-01,RHPL,502.0,522.0,501.2,520.0,188430.0,97034938.5
2021-08-02,RHPL,509.7,532.0,506.0,508.0,181453.0,93568738.7
2021-08-03,RHPL,510.0,515.0,495.1,505.0,184582.0,92787328.0
2021-08-04,RHPL,515.1,553.0,515.0,544.0,621871.0,338170142.8
2021-08-05,RHPL,554.8,554.8,518.0,521.0,292367.0,155271802.0
2021-08-08,RHPL,525.0,537.5,511.0,522.0,285504.0,150159771.9
2021-08-09,RHPL,525.0,537.0,515.0,530.0,270724.0,142602118.3
2021-08-10,RHPL,535.0,537.0,512.0,515.0,259953.0,135298763.6
2021-08-11,RHPL,525.0,566.0,523.5,553.0,440016.0,237819246.8
2021-08-12,RHPL,553.0,564.9,530.0,535.0,384299.0,209830913.7
2021-08-15,RHPL,525.0,527.0,483.0,501.1,518039.0,258706911.7
2021-08-16,RHPL,505.0,514.0,491.0,503.0,139261.0,70424093.8
2021-08-17,RHPL,505.0,529.2,505.0,512.0,292529.0,150475302.1
2021-08-18,RHPL,512.0,525.0,503.1,504.0,245460.0,126273794.9
2021-08-19,RHPL,504.0,507.0,490.0,490.5,170654.0,84821551.6
2021-08-24,RHPL,490.5,490.5,464.0,465.0,165255.0,78318434.1
2021-08-25,RHPL,465.0,485.0,450.0,458.9,113263.0,52585553.8
2021-08-26,RHPL,468.0,489.0,455.0,480.0,172508.0,81678857.3
2021-08-29,RHPL,489.0,507.0,465.0,471.0,133447.0,64098893.5
2021-08-31,RHPL,465.0,470.0,455.1,463.0,105450.0,48558176.2
2021-09-01,RHPL,472.2,474.3,455.7,458.0,76207.0,35274921.4
2021-09-02,RHPL,459.0,463.9,433.0,445.0,79992.0,35816144.0
2021-09-05,RHPL,436.5,445.0,400.5,406.0,130339.0,53825457.7
2021-09-06,RHPL,410.0,446.6,405.0,446.6,122939.0,52750137.1
2021-09-07,RHPL,455.0,455.0,425.4,438.0,79756.0,35121199.5
2021-09-08,RHPL,430.0,440.0,422.0,426.0,57066.0,24472675.5
2021-09-09,RHPL,428.0,444.0,418.0,434.0,57388.0,24711389.6
2021-09-12,RHPL,442.6,459.5,442.6,457.0,120604.0,54497053.6
2021-09-13,RHPL,466.0,470.0,443.2,447.0,76789.0,34657028.3
2021-09-14,RHPL,448.0,448.0,434.0,438.0,40652.0,17861409.0
2021-09-15,RHPL,438.0,440.0,425.0,428.5,58672.0,25134800.0
2021-09-16,RHPL,426.0,426.0,403.4,408.0,136353.0,55932727.4
2021-09-20,RHPL,401.0,406.0,381.0,383.0,110125.0,43029454.0
2021-09-21,RHPL,376.0,412.0,360.0,386.0,86140.0,33373491.3
2021-09-22,RHPL,393.0,413.0,393.0,406.0,67838.0,27324951.6
2021-09-23,RHPL,397.9,422.1,395.0,397.0,78356.0,31588075.6
2021-09-26,RHPL,390.0,397.0,378.6,380.0,54166.0,20873354.9
2021-09-27,RHPL,372.4,404.9,370.0,375.0,89856.0,34380243.5
2021-09-28,RHPL,373.0,379.0,355.1,359.0,78403.0,28478641.8
2021-09-29,RHPL,359.0,376.0,341.0,371.0,56905.0,20410864.4
2021-09-30,RHPL,378.0,378.0,351.0,352.0,47597.0,17282734.6
2021-10-03,RHPL,355.0,366.0,339.5,341.0,48152.0,16807694.9
2021-10-04,RHPL,347.0,347.0,330.0,335.5,34221.0,11539707.0
2021-10-05,RHPL,341.9,350.0,335.5,343.0,28686.0,9786506.7
2021-10-06,RHPL,349.0,357.0,347.0,352.0,31631.0,11127938.0
2021-10-10,RHPL,355.0,362.0,343.0,345.0,32689.0,11441269.9
2021-10-11,RHPL,345.0,346.0,336.2,345.0,21959.0,7466241.6
2021-10-17,RHPL,345.0,350.0,341.1,347.0,6696.0,2311783.9
2021-10-18,RHPL,344.0,344.0,329.0,340.0,32090.0,10828822.0
2021-10-19,RHPL,335.0,341.0,324.0,328.5,46539.0,15344692.9
2021-10-20,RHPL,335.0,348.8,330.0,346.0,38005.0,12937546.5
2021-10-21,RHPL,350.0,350.0,334.0,340.1,31072.0,10556427.1
2021-10-24,RHPL,340.1,346.5,334.0,345.0,37270.0,12685188.0
2021-10-25,RHPL,351.0,378.0,344.0,372.0,62842.0,22658093.3
2021-10-26,RHPL,379.0,395.0,372.0,385.0,81794.0,31603561.1
2021-10-27,RHPL,385.0,395.9,376.0,383.0,59489.0,23154549.7
2021-10-28,RHPL,375.5,406.0,375.5,397.0,52909.0,20801060.4
2021-10-31,RHPL,404.9,433.5,392.0,426.0,87669.0,36468344.5
2021-11-01,RHPL,434.0,441.0,407.1,410.0,90234.0,37798234.3
2021-11-02,RHPL,405.0,421.0,395.0,412.0,46996.0,19295349.2
2021-11-03,RHPL,419.0,424.0,410.0,413.0,40090.0,16605032.6
2021-11-08,RHPL,408.0,420.0,401.0,406.0,55009.0,22278647.5
2021-11-09,RHPL,398.5,401.9,383.5,388.1,64126.0,25187277.4
2021-11-11,RHPL,381.0,394.0,375.0,379.0,48268.0,18355151.1
2021-11-14,RHPL,373.0,385.0,372.0,374.0,27121.0,10216754.2
2021-11-15,RHPL,381.0,384.0,376.0,383.0,44171.0,16803975.9
2021-11-16,RHPL,383.0,405.0,382.9,404.9,79800.0,31824363.8
2021-11-17,RHPL,412.0,421.0,395.1,398.0,54707.0,22089335.1
2021-11-18,RHPL,398.0,400.0,388.2,389.0,31973.0,12587364.3
2021-11-21,RHPL,390.0,395.0,386.1,387.4,30937.0,12012744.6
2021-11-22,RHPL,388.2,397.5,387.5,391.0,31396.0,12263268.5
2021-11-23,RHPL,385.0,388.0,378.0,380.0,45708.0,17480065.4
2021-11-24,RHPL,375.5,385.0,372.0,380.0,22125.0,8361701.8
2021-11-25,RHPL,387.0,387.0,374.0,376.0,18933.0,7155946.6
2021-11-28,RHPL,368.9,380.0,356.0,365.1,49746.0,18317985.2
2021-11-29,RHPL,362.0,375.0,362.0,367.0,26204.0,9638843.9
2021-11-30,RHPL,363.1,375.5,361.0,366.0,29626.0,10882807.9
2021-12-01,RHPL,373.0,377.0,366.1,371.5,28914.0,10766463.0
2021-12-02,RHPL,371.0,371.9,355.0,362.0,52186.0,18998300.1
2021-12-05,RHPL,356.0,360.0,350.0,352.0,37447.0,13219938.4
2021-12-06,RHPL,359.0,370.0,336.2,365.0,51095.0,17866021.6
2021-12-07,RHPL,365.0,372.3,353.0,355.0,28033.0,10163753.5
2021-12-08,RHPL,351.0,358.0,345.0,347.0,22611.0,7899964.5
2021-12-09,RHPL,341.0,350.1,338.1,339.0,35997.0,12351423.1
2021-12-12,RHPL,338.0,343.0,328.0,329.4,29800.0,9905201.7
2021-12-13,RHPL,323.7,330.1,301.0,310.0,51447.0,16119712.9
2021-12-14,RHPL,316.0,334.9,313.0,334.0,16062.0,5213677.0
2021-12-15,RHPL,335.0,355.0,324.0,335.1,48374.0,16481570.2
2021-12-16,RHPL,328.5,335.0,320.0,326.0,43831.0,14281182.5
2021-12-20,RHPL,321.0,333.0,316.0,321.5,35851.0,11557044.0
2021-12-21,RHPL,327.9,351.1,320.0,351.1,63453.0,21128371.4
2021-12-22,RHPL,358.0,372.0,345.0,371.0,75162.0,27389560.8
2021-12-23,RHPL,368.0,376.0,358.0,365.0,45686.0,16857506.0
2021-12-26,RHPL,364.0,372.0,355.0,360.0,42722.0,15521092.6
2021-12-27,RHPL,355.0,365.0,334.0,342.0,54131.0,18824954.8
2021-12-28,RHPL,336.1,351.9,333.1,344.0,36433.0,12410489.0
2021-12-29,RHPL,339.0,348.0,339.0,343.8,30147.0,10284788.5
2022-01-02,RHPL,348.0,350.0,341.1,344.3,22200.0,7657545.5
2022-01-03,RHPL,340.0,351.0,340.0,345.8,23043.0,8024836.2
2022-01-04,RHPL,351.0,365.0,342.0,359.5,47119.0,16712875.5
2022-01-05,RHPL,366.0,373.0,352.4,359.0,50404.0,18369051.8
2022-01-06,RHPL,353.0,369.0,353.0,367.0,41708.0,15195988.8
2022-01-09,RHPL,370.0,388.6,370.0,383.0,78462.0,29868271.8
2022-01-10,RHPL,385.0,395.0,375.2,384.0,93480.0,35956611.8
2022-01-11,RHPL,382.0,409.0,380.0,408.0,123005.0,49153485.3
2022-01-12,RHPL,416.0,425.0,398.0,405.0,165772.0,67973416.0
2022-01-13,RHPL,410.0,441.0,401.0,436.6,217811.0,92150400.0
2022-01-16,RHPL,436.6,452.0,435.0,438.0,191044.0,84724542.0
2022-01-17,RHPL,440.0,440.0,426.2,432.0,117274.0,50657986.5
2022-01-18,RHPL,426.3,435.0,417.8,420.0,92118.0,39232031.5
2022-01-19,RHPL,420.0,427.0,411.8,413.0,74502.0,31108152.3
2022-01-20,RHPL,410.0,428.4,406.0,427.5,78369.0,33034754.6
2022-01-23,RHPL,420.0,434.8,417.5,419.0,65012.0,27538808.3
2022-01-24,RHPL,415.0,417.0,395.1,401.0,125639.0,50757202.6
2022-01-25,RHPL,395.0,411.0,392.0,398.0,83948.0,33666424.5
2022-01-26,RHPL,394.0,404.0,386.0,393.0,62850.0,24650140.0
2022-01-27,RHPL,390.0,398.0,386.0,392.0,33846.0,13285296.4
2022-01-30,RHPL,399.8,415.0,399.8,415.0,75872.0,31086928.2
2022-01-31,RHPL,416.0,420.0,407.0,408.0,52386.0,21496412.6
2022-02-01,RHPL,401.0,425.0,401.0,422.0,114436.0,47902807.3
2022-02-03,RHPL,425.0,435.0,420.5,420.5,129967.0,55565500.5
2022-02-06,RHPL,428.9,428.9,409.0,413.2,84353.0,34925254.2
2022-02-07,RHPL,414.0,425.0,407.0,418.1,103632.0,43513617.8
2022-02-08,RHPL,426.0,440.0,415.6,425.0,235886.0,100344011.7
2022-02-09,RHPL,417.0,422.0,412.7,420.0,69544.0,29077835.4
2022-02-10,RHPL,420.0,426.0,415.0,425.0,89805.0,37889610.7
2022-02-13,RHPL,416.5,416.5,399.0,399.0,118730.0,47979814.5
2022-02-14,RHPL,405.0,408.0,395.0,401.0,41473.0,16640656.5
2022-02-15,RHPL,404.0,420.0,396.2,420.0,49549.0,20075199.1
2022-02-16,RHPL,420.0,420.0,402.0,408.0,35609.0,14585004.6
2022-02-17,RHPL,415.0,416.1,401.1,406.0,23666.0,9586402.0
2022-02-20,RHPL,406.0,419.0,392.0,406.0,67282.0,27418650.7
2022-02-21,RHPL,409.6,418.0,403.2,414.0,43731.0,17934623.3
2022-02-22,RHPL,414.9,418.9,408.0,409.0,38420.0,15934718.5
2022-02-23,RHPL,404.0,418.0,404.0,408.1,52312.0,21590604.1
2022-02-24,RHPL,400.0,410.0,396.0,400.0,63102.0,25364646.5
2022-02-27,RHPL,404.0,415.0,404.0,410.0,64215.0,26250214.4
2022-02-28,RHPL,418.2,425.0,392.0,392.0,75079.0,30280156.3
2022-03-02,RHPL,385.0,393.0,377.3,377.6,45933.0,17603704.1
2022-03-06,RHPL,377.6,385.0,371.0,375.0,33204.0,12517791.0
2022-03-07,RHPL,375.0,382.0,368.0,370.0,38612.0,14320969.6
2022-03-09,RHPL,377.0,377.0,356.0,360.0,35964.0,12974110.3
2022-03-10,RHPL,360.0,386.0,360.0,383.0,35981.0,13379606.3
2022-03-13,RHPL,388.0,394.9,382.2,390.0,41485.0,16150883.1
2022-03-14,RHPL,383.1,390.0,380.0,382.0,13445.0,5161591.0
2022-03-15,RHPL,376.1,384.9,374.4,378.0,24244.0,9178739.8
2022-03-16,RHPL,370.5,380.0,370.5,374.6,27380.0,10211995.8
2022-03-20,RHPL,375.0,378.0,369.0,372.0,7881.0,2939173.0
2022-03-21,RHPL,372.0,385.0,366.1,384.9,16211.0,6110571.0
2022-03-22,RHPL,384.0,391.6,378.0,378.0,30070.0,11522679.6
2022-03-23,RHPL,374.0,382.0,373.2,375.0,21026.0,7898524.4
2022-03-24,RHPL,375.0,379.0,370.0,370.3,16129.0,6015099.3
2022-03-27,RHPL,370.0,370.0,364.3,366.1,25559.0,9352113.8
2022-03-28,RHPL,361.1,369.9,361.0,364.0,23135.0,8428896.9
2022-03-29,RHPL,360.0,370.0,358.0,363.0,16368.0,5920098.6
2022-03-30,RHPL,360.2,380.4,359.2,379.0,23091.0,8502217.4
2022-03-31,RHPL,380.0,380.0,365.0,369.0,11991.0,4416067.9
2022-04-03,RHPL,361.8,370.0,357.0,357.6,25932.0,9336952.0
2022-04-04,RHPL,355.0,360.0,354.0,355.0,19552.0,6977460.3
2022-04-05,RHPL,352.0,358.0,345.0,346.5,32266.0,11258134.6
2022-04-06,RHPL,345.0,354.0,341.2,344.0,20672.0,7168768.7
2022-04-07,RHPL,349.0,356.0,343.0,351.1,28727.0,10055511.7
2022-04-11,RHPL,353.0,366.0,343.2,345.0,22001.0,7791482.1
2022-04-12,RHPL,340.1,345.0,335.2,339.0,21624.0,7327597.7
2022-04-13,RHPL,340.0,351.9,335.0,341.1,19187.0,6595194.5
2022-04-17,RHPL,341.0,351.9,338.0,345.0,21809.0,7489791.0
2022-04-18,RHPL,339.0,345.0,333.3,334.0,15609.0,5246428.0
2022-04-19,RHPL,328.0,341.0,328.0,334.0,10375.0,3470963.9
2022-04-20,RHPL,334.0,338.0,320.0,324.0,18663.0,6109065.3
2022-04-21,RHPL,317.8,328.0,316.0,328.0,18999.0,6092702.4
2022-04-24,RHPL,327.9,360.0,326.0,354.0,27534.0,9354637.7
2022-04-25,RHPL,354.0,360.0,337.0,337.0,40332.0,13948165.5
2022-04-26,RHPL,337.0,349.8,331.5,335.0,11571.0,3908318.5
2022-04-27,RHPL,334.0,347.0,329.8,334.0,8322.0,2789960.6
2022-04-28,RHPL,335.0,341.7,329.0,335.0,18134.0,6061002.6
2022-05-02,RHPL,330.5,330.5,324.0,325.0,13979.0,4573186.6
2022-05-04,RHPL,320.0,331.0,310.0,315.0,34447.0,10896703.4
2022-05-05,RHPL,309.0,315.0,298.0,304.0,55548.0,16906190.6
2022-05-08,RHPL,298.2,305.0,288.0,305.0,43827.0,13095530.0
2022-05-09,RHPL,300.1,315.0,300.0,315.0,55369.0,16883485.1
2022-05-10,RHPL,308.7,342.9,305.1,319.0,41848.0,13342738.9
2022-05-11,RHPL,325.3,341.6,322.0,337.9,53077.0,17620609.6
2022-05-12,RHPL,342.0,347.0,328.3,328.3,38682.0,12961757.2
2022-05-17,RHPL,323.0,329.4,311.0,311.0,42447.0,13488171.5
2022-05-18,RHPL,305.1,325.2,305.1,320.0,29724.0,9340946.4
2022-05-19,RHPL,314.0,325.8,313.6,315.0,20973.0,6650307.8
2022-05-20,RHPL,310.0,317.0,308.0,308.0,20558.0,6383458.5
2022-05-23,RHPL,305.0,309.8,300.0,305.0,33576.0,10200162.2
2022-05-24,RHPL,301.0,314.0,299.2,308.0,17775.0,5442034.8
2022-05-25,RHPL,314.0,314.1,305.0,307.0,12670.0,3918111.0
2022-05-26,RHPL,301.3,315.0,301.3,308.9,7027.0,2153657.5
2022-05-27,RHPL,305.1,307.9,302.0,307.0,13023.0,3968008.1
2022-05-30,RHPL,311.9,311.9,295.0,296.0,27643.0,8273532.0
2022-05-31,RHPL,293.0,310.0,291.0,295.0,21354.0,6334568.5
2022-06-01,RHPL,300.9,305.9,294.2,297.0,14921.0,4422059.6
2022-06-02,RHPL,300.0,302.9,292.0,294.0,9000.0,2639343.0
2022-06-03,RHPL,290.0,295.0,288.5,289.0,23113.0,6715025.5
2022-06-06,RHPL,290.0,297.0,289.1,289.1,12675.0,3701443.5
2022-06-07,RHPL,287.0,290.0,277.8,280.0,26735.0,7536305.5
2022-06-08,RHPL,280.0,299.0,280.0,295.0,32376.0,9425353.7
2022-06-09,RHPL,295.0,300.0,287.0,287.2,26559.0,7802929.0
2022-06-10,RHPL,282.0,292.0,282.0,290.0,11520.0,3318417.4
2022-06-13,RHPL,285.1,289.0,282.0,283.0,4773.0,1358618.7
2022-06-14,RHPL,283.0,283.0,273.0,276.0,16889.0,4650259.7
2022-06-15,RHPL,270.7,274.0,266.0,270.0,21533.0,5800367.9
2022-06-16,RHPL,270.0,285.0,268.9,272.0,15332.0,4214566.1
2022-06-17,RHPL,273.0,277.0,271.0,275.0,1410.0,384342.9
2022-06-19,RHPL,275.0,275.0,263.0,263.7,16423.0,4381393.5
2022-06-20,RHPL,259.1,263.0,251.0,258.0,28425.0,7275857.1
2022-06-21,RHPL,252.9,272.0,247.1,262.0,21755.0,5665920.9
2022-06-22,RHPL,262.0,262.0,248.0,251.0,18265.0,4586727.6
2022-06-23,RHPL,246.0,246.0,237.1,237.1,31890.0,7644384.3
2022-06-24,RHPL,232.4,246.0,229.0,235.0,14029.0,3334304.6
2022-06-26,RHPL,238.0,257.0,236.0,257.0,22993.0,5713599.6
2022-06-27,RHPL,260.0,260.0,247.9,250.0,18948.0,4796599.9
2022-06-28,RHPL,245.3,248.0,241.0,245.0,17528.0,4282085.2
2022-06-29,RHPL,240.3,259.0,240.3,259.0,25454.0,6413632.6
2022-06-30,RHPL,259.3,270.0,256.0,270.0,40364.0,10729509.8
2022-07-01,RHPL,265.1,271.9,259.7,265.1,10784.0,2865009.4
2022-07-03,RHPL,268.0,291.6,260.0,291.5,109186.0,31107006.4
2022-07-04,RHPL,297.3,302.0,272.5,281.0,84981.0,24919589.6
2022-07-05,RHPL,276.0,292.0,272.0,273.0,50754.0,14126176.2
2022-07-06,RHPL,278.0,278.0,260.0,269.0,45598.0,12278737.4
2022-07-07,RHPL,274.3,279.6,266.6,270.5,21535.0,5838484.8
2022-07-08,RHPL,275.9,275.9,260.2,262.3,14315.0,3798340.4
2022-07-11,RHPL,257.1,257.1,241.1,241.2,54791.0,13559124.5
2022-07-12,RHPL,240.0,254.0,237.0,247.0,39274.0,9682594.1
2022-07-13,RHPL,251.0,268.0,246.0,262.4,29747.0,7698462.3
2022-07-14,RHPL,267.5,278.4,257.5,275.0,47160.0,12557058.4
2022-07-15,RHPL,275.0,276.9,260.0,273.0,23903.0,6442130.0
2022-07-17,RHPL,268.0,270.0,262.3,263.0,10080.0,2673311.2
2022-07-18,RHPL,258.0,270.0,258.0,270.0,13186.0,3506722.0
2022-07-19,RHPL,271.0,274.0,267.0,268.0,30950.0,8374045.0
2022-07-20,RHPL,268.3,274.9,263.1,266.7,25045.0,6751180.6
2022-07-21,RHPL,261.5,270.0,261.4,264.0,12360.0,3279250.2
2022-07-22,RHPL,260.0,265.0,260.0,260.0,18127.0,4730934.0
2022-07-24,RHPL,260.0,270.0,257.0,265.0,19998.0,5290734.7
2022-07-25,RHPL,269.0,286.6,266.0,281.0,53487.0,14826062.2
2022-07-26,RHPL,276.0,288.0,270.5,270.7,61861.0,17035173.6
2022-07-27,RHPL,266.0,281.5,266.0,278.0,33512.0,9129878.4
2022-07-28,RHPL,283.5,289.1,276.2,283.0,83114.0,23581696.1
2022-07-29,RHPL,286.9,286.9,278.0,279.0,18315.0,5124482.5
2022-07-31,RHPL,278.0,288.0,276.0,280.0,39224.0,10969102.9
2022-08-01,RHPL,280.0,288.7,278.0,284.9,57413.0,16363429.5
2022-08-02,RHPL,284.0,289.9,280.0,283.0,38452.0,10938550.3
2022-08-03,RHPL,288.0,300.0,282.3,290.0,82897.0,24327348.5
2022-08-04,RHPL,290.0,293.0,284.0,285.0,34178.0,9817851.9
2022-08-05,RHPL,280.1,284.0,275.1,278.0,24002.0,6704078.7
2022-08-07,RHPL,278.0,284.0,274.5,279.0,23574.0,6572211.8
2022-08-08,RHPL,276.0,290.0,275.0,276.0,28825.0,8027827.5
2022-08-09,RHPL,275.0,277.0,263.0,263.0,38226.0,10280909.1
2022-08-10,RHPL,268.0,268.0,258.0,264.0,33524.0,8777414.5
2022-08-11,RHPL,260.1,268.9,259.7,260.0,20695.0,5431123.3
2022-08-14,RHPL,255.0,264.0,255.0,259.0,26274.0,6779186.4
2022-08-15,RHPL,259.0,268.0,255.0,265.0,26275.0,6908440.5
2022-08-16,RHPL,270.0,271.3,255.0,259.0,46106.0,12147776.6
2022-08-17,RHPL,255.0,265.0,255.0,259.0,12397.0,3236281.5
2022-08-18,RHPL,262.0,269.0,259.7,262.0,27607.0,7300351.5
2022-08-21,RHPL,267.2,270.0,261.0,261.2,15385.0,4063963.6
2022-08-22,RHPL,266.0,266.0,259.1,259.1,12634.0,3292120.7
2022-08-23,RHPL,259.0,264.0,258.0,260.0,17237.0,4489772.5
2022-08-24,RHPL,265.0,265.0,259.0,259.0,14480.0,3762845.5
2022-08-25,RHPL,255.0,264.0,253.0,257.0,35420.0,9126116.8
2022-08-26,RHPL,252.0,259.0,250.0,250.0,16772.0,4238602.5
2022-08-28,RHPL,252.0,252.0,240.1,242.0,25089.0,6139827.4
2022-08-29,RHPL,240.0,250.0,240.0,245.2,16422.0,3999926.5
2022-08-30,RHPL,250.0,255.0,243.6,247.0,12922.0,3174266.5
2022-08-31,RHPL,247.0,247.2,242.1,242.5,11345.0,2775413.0
2022-09-01,RHPL,240.0,245.0,237.2,240.0,23120.0,5539296.4
2022-09-02,RHPL,243.0,244.0,240.0,243.0,7786.0,1874611.9
2022-09-04,RHPL,246.0,246.0,239.2,240.0,12683.0,3070443.0
2022-09-05,RHPL,243.0,243.0,238.0,239.0,8935.0,2140447.3
2022-09-06,RHPL,235.2,239.0,232.5,234.0,24621.0,5805180.7
2022-09-07,RHPL,231.0,234.5,230.0,232.0,12166.0,2821809.6
2022-09-08,RHPL,228.1,241.9,228.1,236.0,12620.0,2951582.5
2022-09-11,RHPL,236.0,236.0,228.5,228.6,13688.0,3177990.5
2022-09-12,RHPL,227.0,232.0,225.5,228.0,7811.0,1785119.0
2022-09-13,RHPL,230.0,233.5,225.3,230.0,11475.0,2640697.5
2022-09-14,RHPL,233.0,238.2,229.4,238.0,13493.0,3158623.5
2022-09-15,RHPL,239.9,239.9,226.1,226.4,26435.0,6060551.9
2022-09-16,RHPL,225.0,230.9,218.0,226.2,8616.0,1955773.6
2022-09-18,RHPL,222.6,226.5,220.2,220.5,14697.0,3269480.5
2022-09-20,RHPL,222.0,222.0,215.6,217.0,20732.0,4513075.0
2022-09-21,RHPL,220.0,221.0,216.8,218.0,5275.0,1152978.5
2022-09-22,RHPL,214.7,221.5,214.6,218.0,6302.0,1373981.7
2022-09-25,RHPL,216.0,220.0,214.2,216.0,9784.0,2124579.6
2022-09-27,RHPL,219.0,220.0,215.0,217.0,9289.0,2022410.5
2022-09-28,RHPL,218.0,222.0,216.3,222.0,6600.0,1444580.0
2022-09-29,RHPL,225.0,225.0,218.0,222.0,9185.0,2019262.5
