BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-11-12,DHPL,0.0,96.0,95.0,96.0,20.0,1910.0
2018-11-13,DHPL,0.0,97.0,96.0,97.0,72.0,6964.0
2018-11-15,DHPL,0.0,97.0,96.0,97.0,22.0,2123.0
2018-11-19,DHPL,0.0,97.0,97.0,97.0,66.0,6402.0
2018-11-21,DHPL,0.0,97.0,96.0,96.0,21.0,2016.0
2018-11-25,DHPL,0.0,96.0,96.0,96.0,22.0,2112.0
2018-11-28,DHPL,0.0,96.0,95.0,95.0,32.0,3040.0
2018-12-03,DHPL,0.0,96.0,94.0,94.0,745.0,71008.0
2018-12-04,DHPL,0.0,95.0,93.0,93.0,284.0,26832.0
2018-12-05,DHPL,0.0,96.0,93.0,96.0,365.0,34366.0
2018-12-06,DHPL,0.0,97.0,95.0,97.0,42.0,4054.0
2018-12-10,DHPL,0.0,97.0,97.0,97.0,42.0,4074.0
2018-12-11,DHPL,0.0,98.0,97.0,98.0,50.0,4900.0
2018-12-19,DHPL,0.0,99.0,98.0,99.0,30.0,2970.0
2018-12-25,DHPL,0.0,100.0,98.0,100.0,203.0,20168.0
2018-12-26,DHPL,0.0,102.0,98.0,102.0,98.0,9776.0
2018-12-27,DHPL,0.0,102.0,99.0,99.0,1150.0,114100.0
2018-12-30,DHPL,0.0,99.0,98.0,99.0,371.0,36569.0
2018-12-31,DHPL,0.0,99.0,98.0,99.0,310.0,30400.0
2019-01-01,DHPL,0.0,99.0,98.0,98.0,11.0,1078.0
2019-01-02,DHPL,0.0,99.0,98.0,99.0,11.0,1089.0
2019-01-03,DHPL,0.0,100.0,99.0,100.0,149.0,14900.0
2019-01-09,DHPL,0.0,102.0,100.0,102.0,51.0,5202.0
2019-01-14,DHPL,0.0,102.0,101.0,101.0,211.0,21311.0
2019-01-17,DHPL,0.0,101.0,99.0,99.0,10.0,990.0
2019-01-23,DHPL,0.0,100.0,98.0,100.0,80.0,7890.0
2019-01-24,DHPL,0.0,100.0,100.0,100.0,10.0,1000.0
2019-01-28,DHPL,0.0,100.0,99.0,99.0,32.0,3190.0
2019-01-30,DHPL,0.0,99.0,98.0,98.0,32.0,3136.0
2019-02-07,DHPL,0.0,98.0,97.0,97.0,20.0,1940.0
2019-02-11,DHPL,0.0,97.0,96.0,96.0,100.0,9600.0
2019-02-12,DHPL,0.0,96.0,96.0,96.0,20.0,1920.0
2019-02-13,DHPL,0.0,96.0,96.0,96.0,10.0,960.0
2019-02-14,DHPL,0.0,96.0,94.0,94.0,44.0,4147.0
2019-02-17,DHPL,0.0,94.0,92.0,92.0,176.0,16246.0
2019-02-19,DHPL,0.0,92.0,91.0,91.0,20.0,1820.0
2019-02-24,DHPL,0.0,91.0,89.0,89.0,52.0,4670.0
2019-02-26,DHPL,0.0,89.0,88.0,88.0,30.0,2640.0
2019-02-27,DHPL,0.0,88.0,88.0,88.0,62.0,5456.0
2019-03-03,DHPL,0.0,88.0,87.0,87.0,30.0,2620.0
2019-03-05,DHPL,0.0,88.0,87.0,88.0,11.0,968.0
2019-03-06,DHPL,0.0,88.0,87.0,87.0,10.0,870.0
2019-03-11,DHPL,0.0,87.0,85.0,85.0,73.0,6216.0
2019-03-12,DHPL,0.0,87.0,85.0,87.0,83.0,7190.0
2019-03-13,DHPL,0.0,89.0,87.0,89.0,61.0,5347.0
2019-03-14,DHPL,0.0,92.0,89.0,90.0,163.0,14792.0
2019-03-21,DHPL,0.0,92.0,90.0,92.0,147.0,13263.0
2019-03-24,DHPL,0.0,94.0,92.0,94.0,194.0,18044.0
2019-03-25,DHPL,0.0,95.0,93.0,95.0,84.0,7845.0
2019-03-27,DHPL,0.0,93.0,92.0,92.0,21.0,1943.0
2019-03-28,DHPL,0.0,93.0,92.0,93.0,91.0,8453.0
2019-04-01,DHPL,0.0,91.0,90.0,90.0,55.0,4961.0
2019-04-02,DHPL,0.0,90.0,88.0,88.0,150.0,13331.0
2019-04-03,DHPL,0.0,88.0,87.0,88.0,31.0,2718.0
2019-04-04,DHPL,0.0,87.0,86.0,86.0,43.0,3709.0
2019-04-07,DHPL,0.0,85.0,85.0,85.0,10.0,850.0
2019-04-08,DHPL,0.0,85.0,84.0,84.0,31.0,2625.0
2019-04-09,DHPL,0.0,84.0,84.0,84.0,11.0,924.0
2019-04-10,DHPL,0.0,83.0,83.0,83.0,20.0,1660.0
2019-04-11,DHPL,0.0,83.0,81.0,83.0,243.0,20027.0
2019-04-15,DHPL,0.0,83.0,83.0,83.0,10.0,830.0
2019-04-17,DHPL,0.0,82.0,82.0,82.0,31.0,2542.0
2019-04-21,DHPL,0.0,82.0,82.0,82.0,44.0,3608.0
2019-04-23,DHPL,0.0,82.0,82.0,82.0,54.0,4428.0
2019-04-24,DHPL,0.0,82.0,81.0,82.0,136.0,11102.0
2019-04-30,DHPL,0.0,81.0,80.0,80.0,106.0,8575.0
2019-05-02,DHPL,0.0,80.0,80.0,80.0,92.0,7360.0
2019-05-05,DHPL,0.0,81.0,79.0,80.0,70.0,5597.0
2019-05-06,DHPL,0.0,81.0,80.0,80.0,72.0,5810.0
2019-05-07,DHPL,0.0,81.0,80.0,80.0,51.0,4110.0
2019-05-08,DHPL,0.0,79.0,79.0,79.0,21.0,1659.0
2019-05-09,DHPL,0.0,79.0,77.0,77.0,243.0,18832.0
2019-05-13,DHPL,0.0,76.0,76.0,76.0,11.0,836.0
2019-05-14,DHPL,0.0,76.0,76.0,76.0,44.0,3344.0
2019-05-15,DHPL,0.0,76.0,74.0,74.0,221.0,16664.0
2019-05-16,DHPL,0.0,73.0,73.0,73.0,65.0,4745.0
2019-05-19,DHPL,0.0,72.0,71.0,72.0,1214.0,86819.0
2019-05-20,DHPL,0.0,73.0,70.0,71.0,214.0,15317.0
2019-05-21,DHPL,0.0,71.0,70.0,70.0,354.0,24913.0
2019-05-22,DHPL,0.0,74.0,69.0,74.0,3826.0,269727.0
2019-05-23,DHPL,0.0,75.0,72.0,72.0,235.0,17365.0
2019-05-26,DHPL,0.0,72.0,71.0,71.0,441.0,31522.0
2019-05-27,DHPL,0.0,70.0,69.0,69.0,653.0,45657.0
2019-05-28,DHPL,0.0,70.0,65.0,66.0,2748.0,182030.0
2019-05-29,DHPL,0.0,69.0,66.0,68.0,1512.0,101922.0
2019-05-30,DHPL,0.0,72.0,68.0,68.0,4458.0,307871.0
2019-06-02,DHPL,0.0,69.0,68.0,68.0,131.0,9008.0
2019-06-03,DHPL,0.0,70.0,69.0,69.0,2784.0,193971.0
2019-06-04,DHPL,0.0,68.0,68.0,68.0,10.0,680.0
2019-06-06,DHPL,0.0,70.0,67.0,70.0,51.0,3479.0
2019-06-10,DHPL,0.0,71.0,69.0,69.0,230.0,16110.0
2019-06-11,DHPL,0.0,73.0,70.0,73.0,1680.0,121455.0
2019-06-12,DHPL,0.0,75.0,74.0,75.0,170.0,12730.0
2019-06-13,DHPL,0.0,77.0,76.0,77.0,21.0,1606.0
2019-06-16,DHPL,0.0,76.0,75.0,75.0,210.0,15950.0
2019-06-17,DHPL,0.0,75.0,74.0,74.0,240.0,17915.0
2019-06-18,DHPL,0.0,74.0,73.0,73.0,610.0,44640.0
2019-06-19,DHPL,0.0,72.0,71.0,71.0,1701.0,121952.0
2019-06-20,DHPL,0.0,71.0,71.0,71.0,10.0,710.0
2019-06-23,DHPL,0.0,70.0,69.0,69.0,83.0,5800.0
2019-06-24,DHPL,0.0,68.0,68.0,68.0,43.0,2924.0
2019-06-25,DHPL,0.0,69.0,68.0,68.0,40.0,2740.0
2019-06-26,DHPL,0.0,68.0,67.0,68.0,91.0,6118.0
2019-06-27,DHPL,0.0,67.0,67.0,67.0,30.0,2010.0
2019-06-30,DHPL,0.0,68.0,68.0,68.0,907.0,61676.0
2019-07-01,DHPL,0.0,68.0,67.0,67.0,130.0,8764.0
2019-07-02,DHPL,0.0,66.0,66.0,66.0,22.0,1452.0
2019-07-03,DHPL,0.0,67.0,65.0,66.0,2829.0,188316.0
2019-07-04,DHPL,0.0,66.0,65.0,65.0,3033.0,197245.0
2019-07-07,DHPL,0.0,71.0,65.0,71.0,1162.0,80912.0
2019-07-08,DHPL,0.0,75.0,72.0,73.0,186.0,13566.0
2019-07-09,DHPL,0.0,76.0,70.0,74.0,1631.0,121939.0
2019-07-10,DHPL,0.0,76.0,73.0,73.0,242.0,18119.0
2019-07-11,DHPL,0.0,73.0,70.0,72.0,507.0,36068.0
2019-07-14,DHPL,0.0,74.0,72.0,74.0,253.0,18458.0
2019-07-15,DHPL,0.0,75.0,75.0,75.0,11.0,825.0
2019-07-16,DHPL,0.0,78.0,78.0,78.0,20.0,1560.0
2019-07-17,DHPL,0.0,81.0,71.0,71.0,840.0,60740.0
2019-07-18,DHPL,0.0,74.0,74.0,74.0,20.0,1480.0
2019-07-21,DHPL,0.0,73.0,69.0,69.0,186.0,13082.0
2019-07-22,DHPL,0.0,70.0,68.0,69.0,610.0,41740.0
2019-07-23,DHPL,0.0,72.0,64.0,64.0,5848.0,382735.0
2019-07-24,DHPL,0.0,69.0,65.0,69.0,854.0,58558.0
2019-07-25,DHPL,0.0,69.0,67.0,68.0,331.0,22558.0
2019-07-28,DHPL,0.0,67.0,66.0,66.0,60.0,3970.0
2019-07-29,DHPL,0.0,65.0,65.0,65.0,390.0,25350.0
2019-07-30,DHPL,0.0,67.0,63.0,64.0,501.0,32328.0
2019-07-31,DHPL,0.0,64.0,63.0,64.0,5620.0,354070.0
2019-08-01,DHPL,0.0,70.0,65.0,69.0,1251.0,86437.0
2019-08-04,DHPL,0.0,70.0,65.0,69.0,1075.0,75024.0
2019-08-05,DHPL,0.0,68.0,64.0,66.0,5335.0,348185.0
2019-08-06,DHPL,0.0,66.0,65.0,66.0,86.0,5656.0
2019-08-07,DHPL,0.0,66.0,66.0,66.0,10.0,660.0
2019-08-08,DHPL,0.0,65.0,65.0,65.0,31.0,2015.0
2019-08-11,DHPL,0.0,64.0,63.0,63.0,132.0,8427.0
2019-08-12,DHPL,0.0,63.0,62.0,63.0,88.0,5522.0
2019-08-13,DHPL,0.0,62.0,62.0,62.0,130.0,8060.0
2019-08-14,DHPL,0.0,63.0,62.0,62.0,460.0,28820.0
2019-08-15,DHPL,0.0,61.0,61.0,61.0,11.0,671.0
2019-08-18,DHPL,0.0,60.0,60.0,60.0,21.0,1260.0
2019-08-19,DHPL,0.0,61.0,59.0,60.0,1981.0,117959.0
2019-08-20,DHPL,0.0,60.0,57.0,57.0,193.0,11417.0
2019-08-21,DHPL,0.0,57.0,55.0,57.0,5958.0,332502.0
2019-08-22,DHPL,0.0,60.0,55.0,60.0,690.0,40238.0
2019-08-25,DHPL,0.0,60.0,56.0,58.0,521.0,30206.0
2019-08-26,DHPL,0.0,59.0,58.0,58.0,2240.0,130160.0
2019-08-27,DHPL,0.0,63.0,58.0,61.0,610.0,37600.0
2019-08-28,DHPL,0.0,60.0,58.0,58.0,320.0,18590.0
2019-08-29,DHPL,0.0,57.0,55.0,57.0,2573.0,143898.0
2019-09-01,DHPL,0.0,56.0,55.0,55.0,300.0,16700.0
2019-09-02,DHPL,0.0,58.0,53.0,58.0,281.0,15493.0
2019-09-03,DHPL,0.0,58.0,57.0,58.0,510.0,29320.0
2019-09-04,DHPL,0.0,60.0,59.0,59.0,70.0,4140.0
2019-09-05,DHPL,0.0,61.0,58.0,61.0,1095.0,64555.0
2019-09-08,DHPL,0.0,61.0,60.0,61.0,81.0,4889.0
2019-09-09,DHPL,0.0,61.0,60.0,60.0,110.0,6678.0
2019-09-10,DHPL,0.0,60.0,58.0,58.0,55.0,3245.0
2019-09-11,DHPL,0.0,59.0,53.0,55.0,1564.0,88049.0
2019-09-12,DHPL,0.0,56.0,55.0,55.0,70.0,3860.0
2019-09-15,DHPL,0.0,54.0,51.0,52.0,790.0,41041.0
2019-09-16,DHPL,0.0,51.0,50.0,51.0,170.0,8540.0
2019-09-17,DHPL,0.0,53.0,50.0,53.0,2733.0,143341.0
2019-09-18,DHPL,0.0,57.0,54.0,57.0,1301.0,70615.0
2019-09-19,DHPL,0.0,58.0,56.0,58.0,89.0,5131.0
2019-09-22,DHPL,0.0,57.0,57.0,57.0,20.0,1140.0
2019-09-23,DHPL,0.0,56.0,56.0,56.0,10.0,560.0
2019-09-25,DHPL,0.0,56.0,55.0,56.0,21.0,1165.0
2019-09-26,DHPL,0.0,55.0,55.0,55.0,300.0,16500.0
2019-09-30,DHPL,0.0,56.0,55.0,55.0,80.0,4430.0
2019-10-14,DHPL,0.0,54.0,54.0,54.0,10.0,540.0
2019-10-16,DHPL,0.0,56.0,54.0,56.0,31.0,1706.0
2019-10-17,DHPL,0.0,58.0,57.0,58.0,60.0,3450.0
2019-10-20,DHPL,0.0,57.0,56.0,57.0,330.0,18790.0
2019-10-21,DHPL,0.0,56.0,56.0,56.0,560.0,31360.0
2019-10-22,DHPL,0.0,56.0,55.0,56.0,164.0,9120.0
2019-10-23,DHPL,0.0,55.0,53.0,53.0,32.0,1728.0
2019-10-24,DHPL,0.0,54.0,52.0,54.0,1242.0,65836.0
2019-11-03,DHPL,0.0,53.0,53.0,53.0,10.0,530.0
2019-11-04,DHPL,0.0,52.0,52.0,52.0,10.0,520.0
2019-11-05,DHPL,0.0,51.0,49.0,49.0,41.0,2039.0
2019-11-06,DHPL,0.0,49.0,49.0,49.0,10.0,490.0
2019-11-10,DHPL,0.0,49.0,49.0,49.0,10.0,490.0
2019-11-11,DHPL,0.0,49.0,49.0,49.0,10.0,490.0
2019-11-12,DHPL,0.0,49.0,49.0,49.0,264.0,12936.0
2019-11-14,DHPL,0.0,53.0,50.0,52.0,481.0,25141.0
2019-11-17,DHPL,0.0,51.0,50.0,50.0,64.0,3222.0
2019-11-18,DHPL,0.0,51.0,50.0,50.0,40.0,2010.0
2019-11-19,DHPL,0.0,50.0,49.0,49.0,206.0,10184.0
2019-11-20,DHPL,0.0,49.0,49.0,49.0,21.0,1029.0
2019-11-21,DHPL,0.0,49.0,49.0,49.0,316.0,15484.0
2019-11-24,DHPL,0.0,49.0,49.0,49.0,43.0,2107.0
2019-11-25,DHPL,0.0,49.0,49.0,49.0,1491.0,73059.0
2019-11-26,DHPL,0.0,49.0,49.0,49.0,11.0,539.0
2019-11-27,DHPL,0.0,49.0,49.0,49.0,31.0,1519.0
2019-11-28,DHPL,0.0,49.0,49.0,49.0,22.0,1078.0
2019-12-01,DHPL,0.0,50.0,49.0,49.0,103.0,5117.2
2019-12-02,DHPL,0.0,49.01,49.0,49.01,20.0,980.1
2019-12-03,DHPL,0.0,53.0,49.99,53.0,150.0,7849.9
2019-12-04,DHPL,0.0,58.0,53.0,57.0,397.0,21368.0
2019-12-05,DHPL,0.0,56.0,53.0,53.0,2330.0,129826.0
2019-12-08,DHPL,0.0,53.0,52.0,52.0,849.0,44566.0
2019-12-09,DHPL,0.0,54.0,53.0,54.0,595.0,31545.0
2019-12-10,DHPL,0.0,56.0,55.0,56.0,21.0,1166.0
2019-12-11,DHPL,0.0,58.0,57.0,58.0,20.0,1150.0
2019-12-12,DHPL,0.0,59.0,56.0,56.0,1114.0,62649.0
2019-12-15,DHPL,0.0,55.0,55.0,55.0,11.0,605.0
2019-12-16,DHPL,0.0,58.0,54.0,58.0,651.0,35447.0
2019-12-17,DHPL,0.0,57.0,54.0,54.0,2792.0,154051.0
2019-12-18,DHPL,0.0,59.0,55.0,59.0,50.0,2850.0
2019-12-19,DHPL,0.0,58.0,55.0,55.0,1136.0,64552.0
2019-12-22,DHPL,0.0,54.0,54.0,54.0,10.0,540.0
2019-12-23,DHPL,0.0,54.0,52.0,52.0,1949.0,102597.0
2019-12-24,DHPL,0.0,51.0,51.0,51.0,21.0,1071.0
2019-12-25,DHPL,0.0,52.0,51.0,51.0,53.0,2745.0
2019-12-26,DHPL,0.0,51.0,50.0,51.0,65.0,3294.0
2019-12-29,DHPL,0.0,52.0,52.0,52.0,42.0,2184.0
2019-12-30,DHPL,0.0,52.0,51.0,51.0,1144.0,59478.0
2019-12-31,DHPL,0.0,51.0,50.0,50.0,2071.0,104050.0
2020-01-01,DHPL,0.0,50.0,50.0,50.0,137.0,6850.0
2020-01-02,DHPL,0.0,52.0,50.0,51.0,4823.0,247854.0
2020-01-05,DHPL,0.0,51.0,49.0,49.98,11600.0,574501.2
2020-01-06,DHPL,0.0,51.0,49.01,51.0,123.0,6167.13
2020-01-07,DHPL,0.0,55.0,50.0,55.0,827.0,44754.0
2020-01-08,DHPL,0.0,55.0,54.0,55.0,101.0,5514.0
2020-01-09,DHPL,0.0,58.0,56.0,58.0,211.0,12148.0
2020-01-12,DHPL,0.0,59.0,58.0,58.0,31.0,1818.0
2020-01-13,DHPL,0.0,59.0,54.0,58.0,1100.0,62740.0
2020-01-14,DHPL,0.0,59.0,53.0,53.0,9742.0,519860.0
2020-01-15,DHPL,0.0,54.0,52.0,52.0,4462.0,236845.0
2020-01-16,DHPL,0.0,57.0,52.0,57.0,4759.0,265531.0
2020-01-19,DHPL,0.0,62.0,58.0,62.0,3099.0,187911.0
2020-01-20,DHPL,0.0,63.0,59.0,59.0,7642.0,467961.0
2020-01-21,DHPL,0.0,58.0,56.0,56.0,141.0,8056.0
2020-01-22,DHPL,0.0,56.0,53.0,54.0,230.0,12530.0
2020-01-23,DHPL,0.0,54.0,52.0,53.0,145.0,7603.0
2020-01-26,DHPL,0.0,53.0,49.0,51.0,5271.0,265640.8
2020-01-27,DHPL,0.0,51.0,50.0,50.0,8750.0,442250.0
2020-01-28,DHPL,0.0,51.0,50.0,51.0,201.0,10071.0
2020-01-29,DHPL,0.0,52.0,51.0,51.0,208.0,10806.0
2020-01-30,DHPL,0.0,51.0,50.0,51.0,650.0,32606.0
2020-02-02,DHPL,0.0,53.0,50.0,53.0,71.0,3631.0
2020-02-03,DHPL,0.0,55.0,51.0,52.0,13892.0,735717.0
2020-02-04,DHPL,0.0,57.0,52.0,57.0,8363.0,463828.0
2020-02-05,DHPL,0.0,58.0,53.0,54.0,5603.0,310790.0
2020-02-06,DHPL,0.0,54.0,52.0,53.0,11040.0,577345.0
2020-02-09,DHPL,0.0,55.0,50.0,51.0,11997.0,613111.0
2020-02-10,DHPL,0.0,53.0,50.0,51.0,1543.0,79942.0
2020-02-11,DHPL,0.0,55.0,52.0,54.0,2291.0,123133.0
2020-02-12,DHPL,0.0,55.0,53.0,54.0,1070.0,57290.0
2020-02-13,DHPL,0.0,54.0,53.0,53.0,3222.0,173926.0
2020-02-16,DHPL,0.0,53.0,52.0,52.0,2184.0,115679.0
2020-02-17,DHPL,0.0,55.0,52.0,55.0,4949.0,263819.0
2020-02-18,DHPL,0.0,56.0,53.0,54.0,7356.0,401474.0
2020-02-19,DHPL,0.0,55.0,54.0,54.0,1222.0,66489.0
2020-02-20,DHPL,0.0,56.0,54.0,56.0,1105.0,61163.0
2020-02-23,DHPL,0.0,57.0,55.0,57.0,2933.0,165666.0
2020-02-24,DHPL,0.0,59.0,55.0,55.0,7523.0,429415.0
2020-02-25,DHPL,0.0,54.0,51.0,53.0,3296.0,171205.0
2020-02-26,DHPL,0.0,58.0,54.0,57.0,8944.0,515800.0
2020-02-27,DHPL,0.0,58.0,54.0,55.0,1685.0,93066.0
2020-03-01,DHPL,0.0,55.0,53.0,53.0,6164.0,333846.0
2020-03-02,DHPL,0.0,52.0,52.0,52.0,533.0,27716.0
2020-03-03,DHPL,0.0,55.0,53.0,53.0,3510.0,188540.0
2020-03-04,DHPL,0.0,53.0,51.0,51.0,5145.0,264889.0
2020-03-05,DHPL,0.0,52.0,50.0,51.0,677.0,35007.0
2020-03-10,DHPL,0.0,50.0,50.0,50.0,33.0,1650.0
2020-03-11,DHPL,0.0,51.0,50.0,51.0,1129.0,57515.0
2020-03-12,DHPL,0.0,52.0,51.0,52.0,1192.0,61602.0
2020-03-15,DHPL,0.0,53.0,50.0,50.0,532.0,27330.0
2020-03-16,DHPL,0.0,51.0,50.0,51.0,2236.0,113789.0
2020-03-17,DHPL,0.0,52.0,48.02,49.0,6174.0,303332.02
2020-03-18,DHPL,0.0,51.0,49.0,51.0,4130.0,206550.0
2020-03-19,DHPL,0.0,51.0,50.0,51.0,2410.0,122900.0
2020-07-05,DHPL,0.0,50.0,49.0,49.0,196.0,9646.0
2020-07-06,DHPL,0.0,48.2,48.02,48.02,541.0,26047.22
2020-07-07,DHPL,0.0,48.0,47.06,48.0,2958.0,141832.6
2020-07-08,DHPL,0.0,49.0,47.5,49.0,163.0,7882.5
2020-07-09,DHPL,0.0,50.0,49.0,50.0,1644.0,82144.94
2020-07-12,DHPL,0.0,49.0,49.0,49.0,74.0,3626.0
2020-07-13,DHPL,0.0,49.0,48.0,48.0,1262.0,60602.62
2020-07-14,DHPL,0.0,48.0,47.05,47.99,1031.0,48631.25
2020-07-15,DHPL,0.0,48.5,48.0,48.5,94.0,4554.0
2020-07-16,DHPL,0.0,48.0,48.0,48.0,31.0,1488.0
2020-07-20,DHPL,0.0,50.0,48.96,49.0,1952.0,96761.7
2020-07-21,DHPL,0.0,48.2,48.0,48.2,184.0,8856.22
2020-07-22,DHPL,0.0,48.0,47.5,47.5,105.0,5019.0
2020-07-23,DHPL,0.0,48.0,47.05,47.05,677.0,32466.55
2020-07-26,DHPL,0.0,47.85,45.5,47.85,1380.0,63831.45
2020-07-27,DHPL,0.0,49.93,45.97,48.98,1345.0,65684.57
2020-07-28,DHPL,0.0,49.98,48.1,49.9,241.0,11947.6
2020-07-29,DHPL,0.0,54.0,49.0,54.0,3667.0,195370.0
2020-07-30,DHPL,0.0,59.0,55.0,57.0,6708.0,378415.0
2020-08-02,DHPL,0.0,60.0,57.0,58.0,1151.0,67157.0
2020-08-03,DHPL,0.0,60.0,54.0,54.0,1646.0,90531.0
2020-08-05,DHPL,0.0,53.0,49.0,50.0,1292.0,64922.8
2020-08-06,DHPL,0.0,53.0,50.0,53.0,403.0,20510.0
2020-08-09,DHPL,0.0,55.0,52.0,53.0,596.0,32044.0
2020-08-10,DHPL,0.0,55.0,49.0,49.98,1223.0,63318.8
2020-08-11,DHPL,0.0,51.0,49.0,49.12,292.0,14750.2
2020-08-12,DHPL,0.0,50.0,48.02,50.0,1205.0,60138.7
2020-08-13,DHPL,0.0,55.0,49.0,55.0,1059.0,52923.58
2020-08-16,DHPL,0.0,58.0,55.0,55.0,320.0,18000.0
2020-08-17,DHPL,0.0,54.0,52.0,53.0,542.0,29204.0
2020-08-18,DHPL,0.0,54.0,48.02,51.0,3689.0,185192.78
2020-08-19,DHPL,0.0,50.0,50.0,50.0,41.0,2050.0
2020-08-20,DHPL,0.0,51.0,50.0,51.0,360.0,18300.0
2020-08-23,DHPL,0.0,51.0,49.0,49.98,2952.0,146343.3
2020-08-24,DHPL,0.0,50.0,49.0,50.0,2579.0,128755.42
2020-08-25,DHPL,0.0,50.0,49.0,50.0,1040.0,51962.1
2020-08-26,DHPL,0.0,49.13,49.0,49.13,83.0,4071.96
2020-08-27,DHPL,0.0,52.0,49.0,52.0,5256.0,271208.2
2020-08-30,DHPL,0.0,51.0,51.0,51.0,210.0,10710.0
2020-08-31,DHPL,0.0,52.0,50.0,51.0,3255.0,164948.0
2020-09-02,DHPL,0.0,56.0,50.0,56.0,18317.0,1010072.0
2020-09-03,DHPL,0.0,60.0,55.0,56.0,18493.0,1068368.0
2020-09-06,DHPL,0.0,61.0,54.0,57.0,11687.0,652583.0
2020-09-07,DHPL,0.0,60.0,55.0,57.0,6486.0,374124.0
2020-09-08,DHPL,0.0,57.0,55.0,55.0,2104.0,117178.0
2020-09-09,DHPL,0.0,58.0,54.0,57.0,3261.0,183843.0
2020-09-10,DHPL,0.0,58.0,57.0,58.0,1922.0,110574.0
2020-09-13,DHPL,0.0,59.0,55.0,55.0,1805.0,103026.0
2020-09-14,DHPL,0.0,60.0,55.0,60.0,21493.0,1266392.0
2020-09-15,DHPL,0.0,66.0,63.0,66.0,19026.0,1252934.0
2020-09-16,DHPL,0.0,72.0,69.0,72.0,9087.0,653684.0
2020-09-17,DHPL,0.0,79.0,73.0,79.0,6735.0,530225.0
2020-09-20,DHPL,0.0,86.0,82.95,86.0,40469.0,3467089.5
2020-09-21,DHPL,0.0,85.0,78.0,82.0,22471.0,1776749.0
2020-09-22,DHPL,0.0,81.0,75.0,76.0,10055.0,782966.0
2020-09-23,DHPL,0.0,83.0,71.0,83.0,9815.0,738846.0
2020-09-24,DHPL,0.0,91.0,81.0,91.0,23587.0,2136358.0
2020-09-27,DHPL,0.0,96.0,87.0,92.0,39061.0,3599280.0
2020-09-28,DHPL,0.0,96.0,85.0,88.0,12206.0,1072883.0
2020-09-29,DHPL,0.0,96.0,85.0,96.0,20820.0,1947984.0
2020-09-30,DHPL,0.0,105.0,100.0,105.0,27675.0,2899663.0
2020-10-01,DHPL,0.0,115.0,110.0,115.0,20122.0,2304805.0
2020-10-04,DHPL,0.0,113.0,104.0,104.0,39064.0,4092976.0
2020-10-05,DHPL,0.0,114.0,99.0,110.0,31854.0,3438946.0
2020-10-06,DHPL,0.0,121.0,104.0,121.0,48990.0,5657052.0
2020-10-07,DHPL,0.0,133.0,121.0,133.0,45012.0,5906913.0
2020-10-08,DHPL,0.0,146.0,127.0,131.0,42684.0,5887702.0
2020-10-11,DHPL,0.0,133.0,123.0,123.0,47907.0,6062563.0
2020-10-12,DHPL,0.0,124.0,119.0,120.0,24562.0,2985355.0
2020-10-13,DHPL,0.0,120.0,111.0,111.0,33394.0,3837264.0
2020-10-14,DHPL,0.0,117.0,106.0,110.0,13817.0,1542968.0
2020-10-15,DHPL,0.0,116.0,109.0,109.0,10322.0,1151524.0
2020-10-18,DHPL,0.0,114.0,105.0,111.0,11936.0,1321389.0
2020-10-19,DHPL,0.0,121.0,111.0,121.0,16445.0,1906337.0
2020-10-20,DHPL,0.0,123.0,117.0,121.0,17874.0,2156393.0
2020-10-21,DHPL,0.0,125.0,114.0,117.0,10180.0,1222907.0
2020-10-22,DHPL,0.0,121.0,116.0,118.0,5952.0,705617.0
2020-10-28,DHPL,0.0,116.0,112.0,115.0,10435.0,1180805.0
2020-10-29,DHPL,0.0,122.0,111.0,121.0,41652.0,4839422.0
2020-11-01,DHPL,0.0,123.0,114.0,119.0,12333.0,1492759.0
2020-11-02,DHPL,0.0,119.0,115.0,119.0,8636.0,1010077.0
2020-11-03,DHPL,0.0,119.0,115.0,116.0,7760.0,905774.0
2020-11-04,DHPL,0.0,118.0,114.0,117.0,33868.0,3887910.0
2020-11-05,DHPL,0.0,122.0,117.0,121.0,38175.0,4577391.0
2020-11-08,DHPL,0.0,133.0,124.0,133.0,89870.0,11672194.0
2020-11-09,DHPL,0.0,139.0,126.0,129.0,36694.0,4873604.0
2020-11-10,DHPL,0.0,131.0,126.0,127.0,17956.0,2283636.0
2020-11-11,DHPL,0.0,129.0,123.0,127.0,8866.0,1109381.0
2020-11-12,DHPL,0.0,129.0,121.0,124.0,16723.0,2063027.0
2020-11-18,DHPL,0.0,123.0,116.0,117.0,16544.0,1968626.0
2020-11-19,DHPL,0.0,125.0,115.0,124.0,27943.0,3391150.0
2020-11-22,DHPL,0.0,125.0,120.0,122.0,14189.0,1731682.0
2020-11-23,DHPL,0.0,122.0,118.0,118.0,27215.0,3265920.0
2020-11-24,DHPL,0.0,126.0,118.0,123.0,15996.0,1972597.0
2020-11-25,DHPL,0.0,130.0,122.0,124.0,29833.0,3759709.0
2020-11-26,DHPL,0.0,125.0,122.0,124.0,19132.0,2362275.0
2020-11-29,DHPL,0.0,124.0,118.0,123.0,25075.0,3031828.0
2020-11-30,DHPL,0.0,129.0,118.0,125.0,28937.0,3607934.0
