BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-06-17,NICLBSL,825.0,842.5,824.0,825.0,1390.0,1158393.0
2022-06-19,NICLBSL,812.1,819.0,809.0,809.0,3965.0,3221670.8
2022-06-20,NICLBSL,794.0,795.0,775.0,776.0,8314.0,6504008.8
2022-06-21,NICLBSL,761.0,805.8,761.0,795.0,3960.0,3138329.0
2022-06-22,NICLBSL,780.0,800.0,779.1,787.0,3706.0,2916218.5
2022-06-23,NICLBSL,772.0,779.0,756.6,769.9,6462.0,4933278.0
2022-06-24,NICLBSL,757.1,799.6,757.1,775.1,2360.0,1824013.0
2022-06-26,NICLBSL,790.6,840.0,790.4,840.0,7511.0,6133523.4
2022-06-27,NICLBSL,840.0,850.0,823.0,824.0,6099.0,5069986.6
2022-06-28,NICLBSL,815.0,815.0,800.0,803.0,5594.0,4520586.5
2022-06-29,NICLBSL,800.0,822.9,800.0,820.0,1476.0,1202726.0
2022-06-30,NICLBSL,820.0,881.0,820.0,864.1,11228.0,9610307.7
2022-07-01,NICLBSL,880.0,908.0,850.1,887.0,17359.0,15420562.0
2022-07-03,NICLBSL,887.0,970.0,869.4,938.0,9281.0,8476385.8
2022-07-04,NICLBSL,955.0,960.0,884.0,922.0,14477.0,13579153.0
2022-07-05,NICLBSL,904.0,934.9,885.0,885.0,6381.0,5700102.4
2022-07-06,NICLBSL,867.3,887.4,850.0,876.0,6008.0,5197467.4
2022-07-07,NICLBSL,893.5,895.0,849.8,862.0,8193.0,7089385.0
2022-07-08,NICLBSL,860.0,860.0,830.1,842.0,2591.0,2185956.5
2022-07-11,NICLBSL,826.0,826.0,805.0,807.2,5784.0,4687320.5
2022-07-12,NICLBSL,814.0,823.0,800.0,814.0,5066.0,4102912.0
2022-07-13,NICLBSL,810.0,862.0,809.0,842.0,4196.0,3497979.3
2022-07-14,NICLBSL,858.8,879.0,831.5,859.0,4597.0,3925336.3
2022-07-15,NICLBSL,850.0,859.9,838.0,859.9,1496.0,1268132.5
2022-07-17,NICLBSL,859.9,875.7,852.0,861.0,4978.0,4304381.6
2022-07-18,NICLBSL,855.0,870.0,850.0,870.0,6105.0,5257285.0
2022-07-19,NICLBSL,884.0,907.0,871.0,897.0,10995.0,9869549.3
2022-07-20,NICLBSL,885.0,905.9,880.0,890.0,4001.0,3582209.1
2022-07-21,NICLBSL,881.0,897.0,875.0,880.0,6022.0,5310127.3
2022-07-22,NICLBSL,897.6,897.6,862.0,870.0,3114.0,2735976.5
2022-07-24,NICLBSL,880.0,908.2,867.0,904.0,13417.0,11878535.7
2022-07-25,NICLBSL,915.0,939.0,910.0,934.0,12540.0,11549636.5
2022-07-26,NICLBSL,935.0,938.0,900.2,909.0,10135.0,9302898.5
2022-07-27,NICLBSL,927.1,927.1,890.4,920.0,18076.0,16386590.9
2022-07-28,NICLBSL,938.0,975.0,922.5,944.0,20486.0,19564153.4
2022-07-29,NICLBSL,944.0,944.0,925.0,925.0,4879.0,4557175.4
2022-07-31,NICLBSL,915.0,943.0,915.0,932.0,7369.0,6882478.2
2022-08-01,NICLBSL,950.0,969.6,920.1,929.0,11516.0,10791213.6
2022-08-02,NICLBSL,947.0,948.8,926.0,948.8,7096.0,6633248.0
2022-08-03,NICLBSL,965.0,967.0,931.2,954.7,8692.0,8216074.1
2022-08-04,NICLBSL,940.0,945.0,922.0,922.1,8731.0,8127180.1
2022-08-05,NICLBSL,930.0,930.0,900.0,900.0,6110.0,5549680.6
2022-08-07,NICLBSL,900.0,924.0,891.0,898.0,6578.0,5939168.0
2022-08-08,NICLBSL,900.0,930.0,900.0,918.0,12460.0,11440138.1
2022-08-09,NICLBSL,900.0,910.0,880.5,881.0,8227.0,7344845.2
2022-08-10,NICLBSL,871.0,885.0,860.4,881.0,5575.0,4855681.6
2022-08-11,NICLBSL,877.0,894.0,866.0,866.1,3874.0,3389560.8
2022-08-14,NICLBSL,853.0,873.0,850.1,856.0,4431.0,3797506.5
2022-08-15,NICLBSL,865.0,895.0,853.0,895.0,3779.0,3308077.1
2022-08-16,NICLBSL,909.0,909.0,868.0,884.0,4100.0,3617636.3
2022-08-17,NICLBSL,871.0,880.0,871.0,880.0,1360.0,1191227.2
2022-08-18,NICLBSL,870.0,899.0,869.0,882.0,4239.0,3768151.4
2022-08-21,NICLBSL,885.5,895.0,872.1,885.0,4179.0,3680074.0
2022-08-22,NICLBSL,880.0,883.0,865.0,872.0,4124.0,3593679.3
2022-08-23,NICLBSL,864.4,882.4,864.4,870.0,1994.0,1732922.5
2022-08-24,NICLBSL,865.0,887.4,863.1,875.0,955.0,834232.0
2022-08-25,NICLBSL,875.0,887.0,862.5,866.0,6188.0,5402380.0
2022-08-26,NICLBSL,883.3,883.3,849.0,860.0,4301.0,3668745.2
2022-08-28,NICLBSL,850.0,860.0,820.0,820.5,7983.0,6612219.8
2022-08-29,NICLBSL,821.0,821.0,804.1,815.0,4823.0,3921992.5
2022-08-30,NICLBSL,820.0,847.0,815.0,820.0,2198.0,1812205.5
2022-08-31,NICLBSL,820.0,820.0,806.1,807.5,2594.0,2100954.6
2022-09-01,NICLBSL,795.0,823.6,795.0,798.0,5265.0,4249503.5
2022-09-02,NICLBSL,798.0,816.0,798.0,807.0,879.0,705249.0
2022-09-04,NICLBSL,812.0,816.0,801.1,811.0,4747.0,3846756.9
2022-09-05,NICLBSL,801.0,818.0,800.7,810.0,2465.0,1989204.5
2022-09-06,NICLBSL,800.0,813.0,790.0,795.0,4289.0,3408735.5
2022-09-07,NICLBSL,790.0,795.0,781.3,788.0,3801.0,2989121.2
2022-09-08,NICLBSL,781.0,795.0,777.0,782.5,3786.0,2961937.0
2022-09-11,NICLBSL,768.1,783.3,768.0,773.0,3084.0,2398523.6
2022-09-12,NICLBSL,779.0,780.0,765.1,768.0,2100.0,1618261.0
2022-09-13,NICLBSL,768.0,786.0,768.0,779.0,2407.0,1878832.0
2022-09-14,NICLBSL,786.0,807.0,782.0,800.0,4975.0,3954707.9
2022-09-15,NICLBSL,815.9,815.9,770.0,770.1,8070.0,6284929.2
2022-09-16,NICLBSL,755.0,769.0,755.0,765.0,5456.0,4146449.7
2022-09-18,NICLBSL,765.0,765.0,745.0,745.2,6421.0,4828145.2
2022-09-20,NICLBSL,735.0,736.0,708.6,708.6,6809.0,4908357.8
2022-09-21,NICLBSL,722.0,734.0,710.5,725.0,4794.0,3467786.5
2022-09-22,NICLBSL,723.0,732.0,710.0,713.4,2690.0,1926664.4
2022-09-25,NICLBSL,710.0,720.0,699.3,705.0,5405.0,3803377.0
2022-09-27,NICLBSL,710.0,731.0,698.0,698.0,8992.0,6389112.3
2022-09-28,NICLBSL,710.0,723.0,705.0,705.0,1475.0,1050465.0
2022-09-29,NICLBSL,705.5,729.0,702.7,720.0,2884.0,2051220.4
2022-10-09,NICLBSL,715.0,730.0,715.0,730.0,3594.0,2598203.0
2022-10-10,NICLBSL,730.0,731.0,716.0,717.1,2790.0,2021671.5
2022-10-11,NICLBSL,715.0,724.0,706.0,712.0,2027.0,1440992.0
2022-10-12,NICLBSL,710.0,720.0,700.1,712.2,1560.0,1110431.0
2022-10-13,NICLBSL,698.0,729.0,698.0,728.0,2622.0,1888512.6
2022-10-16,NICLBSL,714.2,720.0,713.5,720.0,2671.0,1912971.0
2022-10-17,NICLBSL,706.0,720.0,706.0,718.0,1132.0,810408.6
2022-10-19,NICLBSL,718.0,718.0,699.0,709.9,5735.0,4033133.1
2022-10-20,NICLBSL,697.0,714.0,697.0,706.0,1658.0,1173160.0
2022-10-23,NICLBSL,710.0,714.9,705.0,714.0,1939.0,1376363.0
2022-10-31,NICLBSL,706.0,720.0,705.1,720.0,3278.0,2333731.6
2022-11-01,NICLBSL,715.0,749.8,712.1,749.8,6421.0,4723297.2
2022-11-02,NICLBSL,742.0,779.0,735.0,759.0,5252.0,3958443.0
2022-11-03,NICLBSL,760.0,760.0,735.3,738.1,3485.0,2587506.8
2022-11-06,NICLBSL,731.1,784.0,731.1,778.0,8451.0,6483487.0
2022-11-07,NICLBSL,793.5,793.5,735.0,744.0,18217.0,13588287.8
2022-11-08,NICLBSL,739.0,751.0,737.1,743.0,3025.0,2246003.1
2022-11-09,NICLBSL,735.1,738.0,721.0,727.0,4758.0,3469582.6
2022-11-10,NICLBSL,720.0,740.0,710.0,720.0,4400.0,3164820.5
2022-11-13,NICLBSL,720.0,720.0,705.0,708.0,2770.0,1969374.7
2022-11-14,NICLBSL,704.0,714.0,703.0,711.0,1736.0,1230958.7
2022-11-15,NICLBSL,703.0,719.0,703.0,706.1,1735.0,1229068.9
2022-11-16,NICLBSL,704.1,715.0,704.0,710.0,3311.0,2346642.9
2022-11-17,NICLBSL,723.0,723.0,712.1,718.9,2325.0,1667387.9
2022-11-22,NICLBSL,729.0,730.0,706.0,720.0,1760.0,1257596.0
2022-11-23,NICLBSL,728.0,728.0,706.0,710.0,1462.0,1035001.5
2022-11-24,NICLBSL,702.0,717.6,702.0,711.0,1912.0,1358268.9
2022-11-27,NICLBSL,711.0,737.0,711.0,737.0,6941.0,5030942.4
2022-11-28,NICLBSL,725.5,739.0,725.5,734.0,5479.0,4004809.6
2022-11-29,NICLBSL,723.2,750.0,723.0,748.0,3745.0,2772173.0
2022-11-30,NICLBSL,733.7,746.0,733.3,743.5,2816.0,2085232.2
2022-12-01,NICLBSL,745.0,760.0,731.5,742.0,8869.0,6662723.7
2022-12-04,NICLBSL,735.0,756.0,735.0,743.0,3561.0,2661365.2
2022-12-05,NICLBSL,743.0,743.0,725.1,726.1,4128.0,3024233.5
2022-12-06,NICLBSL,730.0,730.9,720.0,729.0,3692.0,2680763.0
2022-12-07,NICLBSL,723.0,729.0,716.0,720.0,2288.0,1654755.4
2022-12-11,NICLBSL,710.0,717.0,703.0,710.0,3439.0,2444510.4
2022-12-12,NICLBSL,717.0,718.0,710.2,712.5,2619.0,1869383.8
2022-12-13,NICLBSL,711.0,720.0,710.5,715.0,1360.0,969470.5
2022-12-14,NICLBSL,702.2,715.0,702.2,711.0,1530.0,1087511.1
2022-12-15,NICLBSL,710.0,715.0,703.2,706.4,1417.0,1003032.1
2022-12-18,NICLBSL,702.0,705.0,694.0,697.0,3962.0,2767564.8
2022-12-19,NICLBSL,688.0,710.0,687.3,710.0,3273.0,2285821.6
2022-12-20,NICLBSL,710.0,720.0,700.0,720.0,3588.0,2547778.0
2022-12-21,NICLBSL,705.6,719.4,700.0,703.9,4167.0,2939083.9
2022-12-22,NICLBSL,700.0,714.0,693.2,703.1,4262.0,3010073.5
2022-12-26,NICLBSL,710.0,734.4,709.0,734.4,3639.0,2617559.7
2022-12-27,NICLBSL,748.0,753.0,735.0,745.0,11593.0,8605762.6
2022-12-28,NICLBSL,744.0,745.0,730.1,732.0,3263.0,2398235.5
2022-12-29,NICLBSL,727.0,764.9,727.0,764.9,7211.0,5391050.6
2023-01-01,NICLBSL,755.0,775.0,744.0,756.0,11130.0,8412910.5
2023-01-02,NICLBSL,750.0,774.0,745.0,756.2,9771.0,7431373.8
2023-01-03,NICLBSL,753.0,809.0,752.0,789.0,17283.0,13555946.1
2023-01-04,NICLBSL,800.0,843.0,793.0,840.0,20309.0,16553172.7
2023-01-05,NICLBSL,856.8,860.0,816.4,845.0,22895.0,19206607.4
2023-01-08,NICLBSL,859.0,861.0,828.2,840.0,18815.0,15909101.7
2023-01-09,NICLBSL,840.0,854.0,828.0,852.0,13176.0,11157752.0
2023-01-10,NICLBSL,852.0,878.0,825.0,840.0,34734.0,29814701.2
2023-01-12,NICLBSL,856.0,873.0,806.5,820.0,18556.0,15451618.6
2023-01-17,NICLBSL,820.0,833.3,809.0,824.0,8482.0,6949491.5
2023-01-18,NICLBSL,821.0,840.4,816.1,821.0,15629.0,12952943.7
2023-01-19,NICLBSL,822.0,830.0,810.0,830.0,5919.0,4855602.0
2023-01-23,NICLBSL,822.0,828.0,810.0,815.0,8974.0,7333250.3
2023-01-24,NICLBSL,801.0,816.0,801.0,808.0,6286.0,5075353.1
2023-01-25,NICLBSL,808.0,837.4,805.0,825.9,13107.0,10801360.2
2023-01-26,NICLBSL,811.0,836.0,811.0,823.0,4193.0,3448409.6
2023-01-29,NICLBSL,806.9,823.0,805.0,805.0,6204.0,5028193.7
2023-01-30,NICLBSL,790.3,810.0,789.0,790.0,6259.0,4989359.8
2023-01-31,NICLBSL,775.0,785.0,770.0,778.0,14252.0,11034677.3
2023-02-01,NICLBSL,765.0,777.0,763.0,764.0,5149.0,3941460.4
2023-02-02,NICLBSL,758.0,775.0,745.0,745.0,7424.0,5564556.7
2023-02-05,NICLBSL,735.1,759.9,735.1,746.0,4630.0,3461060.2
2023-02-06,NICLBSL,750.0,760.0,740.0,746.6,6606.0,4970712.5
2023-02-07,NICLBSL,746.0,775.0,746.0,773.0,5157.0,3938761.2
2023-02-08,NICLBSL,775.0,785.0,760.0,764.0,4213.0,3251684.7
2023-02-09,NICLBSL,770.0,779.1,752.1,768.0,4572.0,3483250.8
2023-02-12,NICLBSL,752.8,755.0,745.0,745.0,4265.0,3202422.5
2023-02-14,NICLBSL,740.0,745.0,722.0,734.0,8017.0,5850955.9
2023-02-15,NICLBSL,721.1,730.0,720.0,725.0,3976.0,2877528.3
2023-02-16,NICLBSL,714.0,730.0,710.5,718.0,5624.0,4059357.0
2023-02-20,NICLBSL,710.0,714.0,700.0,706.0,6031.0,4250619.4
2023-02-22,NICLBSL,706.0,714.0,696.0,699.0,7920.0,5556008.2
2023-02-23,NICLBSL,685.2,687.0,629.1,629.1,38612.0,24939593.3
2023-02-26,NICLBSL,616.6,660.0,597.1,655.0,14919.0,9354735.6
2023-02-27,NICLBSL,663.9,668.0,640.0,651.0,6219.0,4060358.8
2023-02-28,NICLBSL,640.2,654.8,640.0,646.0,4600.0,2963728.0
2023-03-01,NICLBSL,646.0,646.0,600.0,612.7,15303.0,9426376.9
2023-03-02,NICLBSL,600.5,624.7,600.5,601.0,5096.0,3095131.8
2023-03-05,NICLBSL,610.0,613.0,588.0,590.0,6242.0,3707989.0
2023-03-07,NICLBSL,590.0,594.0,570.0,579.0,14029.0,8149463.6
2023-03-09,NICLBSL,588.0,598.9,581.0,598.9,5850.0,3434685.9
2023-03-12,NICLBSL,610.8,610.8,582.2,588.0,7450.0,4378260.8
2023-03-13,NICLBSL,595.0,595.0,576.2,588.0,3941.0,2287663.4
2023-03-14,NICLBSL,577.2,586.0,570.0,584.0,10829.0,6247379.7
2023-03-15,NICLBSL,572.4,580.0,565.2,572.0,12401.0,7071706.0
2023-03-16,NICLBSL,566.0,575.0,561.0,571.5,5752.0,3271284.1
2023-03-19,NICLBSL,566.1,575.0,560.3,568.9,10424.0,5892922.3
2023-03-20,NICLBSL,560.0,576.0,560.0,571.0,2908.0,1659231.6
2023-03-22,NICLBSL,574.0,580.0,565.2,569.8,5419.0,3094734.2
2023-03-23,NICLBSL,572.0,572.0,559.0,564.0,5277.0,2963200.5
2023-03-26,NICLBSL,555.0,560.0,550.0,555.0,7212.0,3997023.1
2023-03-27,NICLBSL,544.0,566.1,544.0,565.0,4326.0,2409543.7
2023-03-28,NICLBSL,560.0,589.5,558.4,580.4,5967.0,3433194.1
2023-03-29,NICLBSL,590.0,590.0,565.0,579.9,1775.0,1017660.5
2023-03-30,NICLBSL,580.0,583.8,569.0,578.0,3843.0,2213323.9
2023-04-02,NICLBSL,578.0,589.5,569.0,570.0,5932.0,3425054.3
2023-04-03,NICLBSL,560.0,570.0,556.0,564.0,2712.0,1522276.8
2023-04-04,NICLBSL,570.0,575.0,556.0,566.0,2569.0,1442391.3
2023-04-05,NICLBSL,558.0,576.0,558.0,576.0,1749.0,996040.0
2023-04-06,NICLBSL,584.0,584.0,556.1,570.0,6289.0,3578599.9
2023-04-09,NICLBSL,563.0,570.0,555.2,557.0,3736.0,2089238.9
2023-04-10,NICLBSL,567.0,572.0,556.1,558.6,2463.0,1384730.5
2023-04-11,NICLBSL,550.0,574.0,550.0,573.9,3076.0,1742741.9
2023-04-12,NICLBSL,585.0,598.0,562.5,590.0,9766.0,5695225.6
2023-04-13,NICLBSL,601.0,613.0,585.1,592.0,22541.0,13355311.8
2023-04-16,NICLBSL,588.8,588.8,569.0,584.0,3924.0,2267016.0
2023-04-17,NICLBSL,575.0,584.0,565.0,573.0,6106.0,3500252.5
2023-04-18,NICLBSL,580.0,580.0,565.0,572.9,4016.0,2287382.0
2023-04-20,NICLBSL,568.1,578.9,560.0,560.0,6391.0,3633211.4
2023-04-23,NICLBSL,549.0,567.0,549.0,563.0,1784.0,995714.3
2023-04-24,NICLBSL,563.0,563.0,555.0,562.0,1833.0,1026618.6
2023-04-25,NICLBSL,556.0,570.0,555.0,557.0,5066.0,2825849.3
2023-04-26,NICLBSL,555.0,571.2,555.0,559.0,2542.0,1431684.8
2023-04-27,NICLBSL,555.0,563.0,548.0,555.0,5324.0,2941759.2
2023-04-30,NICLBSL,555.0,555.0,542.0,547.0,4905.0,2685610.5
2023-05-02,NICLBSL,547.0,568.0,538.1,550.0,4571.0,2531136.1
2023-05-03,NICLBSL,561.0,569.4,539.3,541.5,2901.0,1589826.0
2023-05-04,NICLBSL,540.0,548.0,537.1,545.0,2626.0,1423875.0
2023-05-07,NICLBSL,536.0,545.8,536.0,537.0,2312.0,1243858.2
2023-05-08,NICLBSL,536.0,541.9,528.0,539.0,4752.0,2529676.0
2023-05-09,NICLBSL,530.0,547.9,529.6,544.0,1930.0,1035138.0
2023-05-10,NICLBSL,538.1,540.0,531.0,540.0,2202.0,1179294.5
2023-05-11,NICLBSL,536.0,540.0,531.0,535.0,1305.0,698604.8
2023-05-14,NICLBSL,535.1,538.0,520.0,520.0,5902.0,3118434.0
2023-05-15,NICLBSL,516.0,530.4,516.0,526.3,5800.0,3026512.3
2023-05-16,NICLBSL,526.0,532.0,516.3,532.0,4305.0,2262091.0
2023-05-17,NICLBSL,525.0,542.0,522.0,526.9,6316.0,3327132.0
2023-05-18,NICLBSL,520.0,555.9,520.0,546.0,3391.0,1830177.3
2023-05-21,NICLBSL,555.0,555.0,535.0,542.3,4437.0,2413251.7
2023-05-22,NICLBSL,537.0,558.9,532.1,554.9,4997.0,2722027.1
2023-05-23,NICLBSL,550.0,573.2,550.0,572.9,15348.0,8667621.1
2023-05-24,NICLBSL,572.9,603.0,566.0,597.0,11027.0,6475035.1
2023-05-28,NICLBSL,597.0,608.0,580.3,582.0,14744.0,8774484.1
2023-05-30,NICLBSL,582.0,582.0,557.1,560.0,20577.0,11581811.3
2023-05-31,NICLBSL,551.0,571.9,541.0,571.9,10709.0,5929754.6
2023-06-01,NICLBSL,579.0,579.0,549.4,565.0,3854.0,2151675.0
2023-06-04,NICLBSL,576.3,598.0,564.0,571.0,5920.0,3394382.5
2023-06-05,NICLBSL,570.0,583.0,567.1,572.0,5109.0,2941684.4
2023-06-06,NICLBSL,561.2,580.0,561.2,572.0,4443.0,2534258.6
2023-06-07,NICLBSL,567.0,595.0,567.0,594.0,12455.0,7279833.4
2023-06-08,NICLBSL,595.0,602.0,583.2,599.9,8421.0,5015610.9
2023-06-11,NICLBSL,609.0,626.9,601.0,625.0,10734.0,6563761.8
2023-06-12,NICLBSL,615.3,634.0,615.3,634.0,15005.0,9390414.0
2023-06-13,NICLBSL,621.4,650.0,615.0,647.0,17608.0,11275046.7
2023-06-14,NICLBSL,637.0,663.0,637.0,650.0,15172.0,9886815.9
2023-06-15,NICLBSL,660.0,660.0,626.0,633.5,12072.0,7671642.9
2023-06-18,NICLBSL,630.0,670.0,630.0,667.0,10745.0,7067070.0
2023-06-19,NICLBSL,666.0,675.0,648.0,664.0,9400.0,6212169.6
2023-06-20,NICLBSL,662.9,675.0,642.0,660.0,11773.0,7758372.0
2023-06-21,NICLBSL,646.8,663.0,634.0,662.9,9347.0,6011975.1
2023-06-22,NICLBSL,650.1,663.0,638.1,650.0,8740.0,5675302.1
2023-06-25,NICLBSL,662.9,669.0,642.0,665.9,21439.0,14117244.3
2023-06-26,NICLBSL,666.0,703.0,655.4,703.0,29205.0,20088904.0
2023-06-27,NICLBSL,703.0,773.3,703.0,773.3,35822.0,26820905.8
2023-06-28,NICLBSL,788.7,788.7,737.0,748.0,18919.0,14154483.4
2023-07-02,NICLBSL,748.0,748.0,700.0,721.9,21058.0,15080402.1
2023-07-03,NICLBSL,708.0,727.0,694.1,715.0,12233.0,8746495.1
2023-07-04,NICLBSL,720.0,729.0,704.1,718.0,7574.0,5373660.9
2023-07-05,NICLBSL,710.0,715.0,700.0,700.1,10295.0,7254139.7
2023-07-06,NICLBSL,695.0,702.0,688.0,694.0,5527.0,3839832.9
2023-07-09,NICLBSL,707.0,710.1,696.1,705.0,7834.0,5536372.8
2023-07-10,NICLBSL,715.0,748.0,705.0,720.0,12468.0,8976621.2
2023-07-11,NICLBSL,725.0,725.0,706.2,711.0,4155.0,2967407.4
2023-07-12,NICLBSL,710.0,735.0,701.0,735.0,11546.0,8375386.2
2023-07-13,NICLBSL,749.7,749.7,725.0,725.1,14696.0,10853831.5
2023-07-16,NICLBSL,725.0,729.0,718.2,729.0,4638.0,3358961.6
2023-07-17,NICLBSL,714.8,754.0,714.8,754.0,5329.0,3945317.4
2023-07-18,NICLBSL,739.0,780.0,735.0,743.0,7290.0,5508243.3
2023-07-19,NICLBSL,745.0,752.0,730.2,742.0,7312.0,5398475.7
2023-07-20,NICLBSL,728.1,750.7,728.0,738.0,7564.0,5545241.7
2023-07-23,NICLBSL,739.0,765.0,729.0,754.0,7895.0,5922407.7
2023-07-24,NICLBSL,739.1,750.0,730.0,733.0,10723.0,7914659.9
2023-07-25,NICLBSL,725.0,735.0,718.0,718.0,5067.0,3662242.1
2023-07-26,NICLBSL,715.0,730.0,701.1,719.0,9427.0,6743932.7
2023-07-27,NICLBSL,705.0,719.0,690.0,704.0,9206.0,6444678.7
2023-07-30,NICLBSL,692.0,694.5,682.0,684.8,5524.0,3791021.4
2023-07-31,NICLBSL,680.0,698.0,674.0,677.7,6236.0,4252355.8
2023-08-01,NICLBSL,679.0,690.0,662.0,662.0,6707.0,4504507.3
2023-08-02,NICLBSL,667.0,667.0,650.0,664.8,5423.0,3559346.0
2023-08-03,NICLBSL,677.0,686.0,652.0,686.0,10637.0,7112769.4
2023-08-06,NICLBSL,675.0,675.2,655.0,656.0,5928.0,3924370.2
2023-08-07,NICLBSL,656.0,673.2,650.0,666.8,5257.0,3468155.5
2023-08-08,NICLBSL,679.8,679.8,652.0,662.8,4463.0,2939747.0
2023-08-09,NICLBSL,649.6,669.9,649.6,667.9,5112.0,3357139.6
2023-08-10,NICLBSL,654.6,691.6,654.6,674.0,4947.0,3303214.6
2023-08-13,NICLBSL,667.0,680.0,660.6,674.9,4599.0,3071636.1
2023-08-14,NICLBSL,680.0,682.0,662.2,667.2,10373.0,6948995.9
2023-08-15,NICLBSL,656.1,678.9,650.0,670.0,5604.0,3689294.0
2023-08-16,NICLBSL,656.7,669.0,656.7,661.0,9639.0,6361037.1
2023-08-17,NICLBSL,653.0,683.0,653.0,676.6,8700.0,5798815.6
2023-08-20,NICLBSL,665.0,679.8,660.3,663.1,5270.0,3522533.0
2023-08-21,NICLBSL,656.0,669.9,655.0,661.0,3922.0,2578893.7
2023-08-22,NICLBSL,655.0,669.0,652.1,661.0,4118.0,2718173.0
2023-08-23,NICLBSL,664.8,677.0,654.0,672.0,6455.0,4327849.8
2023-08-24,NICLBSL,661.0,685.0,660.0,663.0,4810.0,3221538.5
2023-08-27,NICLBSL,652.0,663.0,650.2,660.0,6231.0,4092708.4
2023-08-28,NICLBSL,647.0,670.0,647.0,663.9,5655.0,3714519.9
2023-08-29,NICLBSL,660.0,670.0,651.1,657.4,2309.0,1526788.3
2023-08-30,NICLBSL,644.7,664.9,644.7,653.0,4183.0,2743757.2
2023-09-03,NICLBSL,665.9,665.9,642.0,645.0,7552.0,4894725.2
2023-09-04,NICLBSL,633.9,657.0,633.9,648.0,4525.0,2910846.9
2023-09-05,NICLBSL,635.1,655.0,635.1,638.0,1878.0,1202067.0
2023-09-07,NICLBSL,625.3,650.0,623.0,649.0,7190.0,4516330.3
2023-09-10,NICLBSL,636.1,645.9,633.0,641.9,3580.0,2284922.0
2023-09-11,NICLBSL,629.1,661.9,629.1,658.0,18424.0,12000105.5
2023-09-12,NICLBSL,644.9,650.0,637.0,641.0,2225.0,1432759.5
2023-09-13,NICLBSL,653.0,656.9,632.1,656.0,5010.0,3260563.2
2023-09-17,NICLBSL,643.5,647.0,628.5,629.0,6446.0,4098738.6
2023-09-18,NICLBSL,630.0,641.0,625.1,634.0,2285.0,1452105.2
2023-09-19,NICLBSL,640.0,649.8,627.2,649.8,2233.0,1422335.6
2023-09-21,NICLBSL,659.0,702.0,642.4,691.5,43423.0,28883610.7
2023-09-24,NICLBSL,677.7,732.0,677.7,695.0,26935.0,18646867.5
2023-09-25,NICLBSL,681.2,684.9,668.0,679.0,20840.0,14021762.1
2023-09-26,NICLBSL,665.5,690.0,665.5,683.5,4775.0,3241410.2
2023-09-27,NICLBSL,669.9,684.4,665.0,667.0,12648.0,8474373.5
2023-10-01,NICLBSL,653.7,678.3,650.1,655.0,5463.0,3578692.8
2023-10-02,NICLBSL,642.3,707.0,642.3,666.0,3261.0,2155750.4
2023-10-03,NICLBSL,652.7,681.0,651.0,657.0,8256.0,5433593.2
2023-10-04,NICLBSL,647.0,667.0,647.0,660.0,3049.0,2009081.4
2023-10-05,NICLBSL,647.3,669.0,647.3,654.0,6255.0,4100667.8
2023-10-08,NICLBSL,654.0,655.9,625.0,639.0,7837.0,5003071.0
2023-10-09,NICLBSL,628.1,638.0,625.0,625.0,4714.0,2961561.1
2023-10-10,NICLBSL,615.0,628.0,613.0,620.0,3815.0,2346639.6
2023-10-11,NICLBSL,610.1,630.0,610.1,625.0,4301.0,2661880.1
2023-10-12,NICLBSL,615.1,625.0,612.0,616.0,5508.0,3381300.9
2023-10-16,NICLBSL,615.1,620.0,608.2,608.3,4049.0,2484037.8
2023-10-17,NICLBSL,615.0,615.0,602.0,604.0,4577.0,2777053.0
2023-10-18,NICLBSL,600.9,628.0,589.1,615.0,5391.0,3279081.1
2023-10-19,NICLBSL,615.0,615.0,603.0,606.5,7312.0,4441897.5
2023-10-29,NICLBSL,596.0,609.9,590.0,608.7,4160.0,2485339.5
2023-10-30,NICLBSL,596.7,602.0,590.0,600.0,1048.0,624692.1
2023-10-31,NICLBSL,588.0,595.9,585.1,595.0,1723.0,1012594.4
2023-11-01,NICLBSL,585.1,600.0,575.3,585.0,3386.0,1959712.6
2023-11-02,NICLBSL,573.3,584.0,570.0,574.0,4159.0,2389773.8
2023-11-05,NICLBSL,570.0,615.0,560.6,614.0,8506.0,4808808.2
2023-11-06,NICLBSL,601.8,601.8,568.0,590.0,2210.0,1295127.7
2023-11-07,NICLBSL,581.4,598.0,581.4,598.0,2780.0,1640651.9
2023-11-08,NICLBSL,594.2,605.0,583.0,598.0,2644.0,1561421.8
2023-11-09,NICLBSL,590.0,597.9,580.0,581.0,7586.0,4448119.6
2023-11-20,NICLBSL,580.0,592.0,570.0,583.9,4266.0,2459374.8
2023-11-21,NICLBSL,573.0,578.0,567.2,574.0,4125.0,2345283.0
2023-11-22,NICLBSL,563.0,583.0,554.0,578.0,1276.0,727519.0
2023-11-23,NICLBSL,566.5,579.9,560.8,579.9,5006.0,2851134.3
2023-11-26,NICLBSL,568.4,614.0,568.4,593.5,6029.0,3537774.5
2023-11-27,NICLBSL,581.7,609.9,580.0,580.0,3538.0,2077218.0
2023-11-28,NICLBSL,590.0,592.0,571.5,581.0,3796.0,2203509.8
