BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-12-04,EBL,0.0,1600.9090909090908,1554.5454545454545,1580.9090909090908,2944.0,5104906.0
2014-12-07,EBL,0.0,1582.7272727272723,1545.4545454545453,1559.9999999999998,6700.0,11459337.0
2014-12-08,EBL,0.0,1573.6363636363635,1545.4545454545453,1573.6363636363635,2050.0,3508117.0
2014-12-09,EBL,0.0,1581.8181818181818,1565.4545454545453,1581.8181818181818,1159.0,2006515.0
2014-12-10,EBL,0.0,1607.2727272727273,1545.4545454545453,1586.3636363636365,2518.0,4372497.0
2014-12-11,EBL,0.0,1645.4545454545453,1588.181818181818,1637.2727272727273,1881.0,3360578.0
2014-12-14,EBL,0.0,1759.9999999999998,1669.9999999999998,1759.9999999999998,7282.0,13657205.0
2014-12-15,EBL,0.0,1818.181818181818,1686.3636363636365,1790.9090909090908,12962.0,25174266.0
2014-12-16,EBL,0.0,1790.9090909090908,1749.9999999999998,1771.8181818181818,8144.0,15863394.0
2014-12-17,EBL,0.0,1759.090909090909,1727.272727272727,1737.272727272727,8676.0,16554820.0
2014-12-18,EBL,0.0,1766.3636363636365,1709.9999999999998,1727.272727272727,2400.0,4554908.0
2014-12-21,EBL,0.0,1727.272727272727,1687.272727272727,1699.9999999999998,4417.0,8287406.0
2014-12-22,EBL,0.0,1699.9999999999998,1678.181818181818,1681.8181818181818,4793.0,8881962.0
2014-12-23,EBL,0.0,1672.7272727272723,1654.5454545454545,1659.090909090909,3258.0,5949656.0
2014-12-24,EBL,0.0,1729.090909090909,1627.2727272727273,1715.4545454545453,1731.0,3210390.0
2014-12-28,EBL,0.0,1816.3636363636365,1749.090909090909,1768.181818181818,4597.0,8911681.0
2014-12-29,EBL,0.0,1781.8181818181818,1727.272727272727,1763.6363636363635,11310.0,21850367.0
2014-12-31,EBL,0.0,1759.090909090909,1736.3636363636365,1740.9090909090908,7492.0,14351503.0
2015-01-01,EBL,0.0,1772.7272727272723,1727.272727272727,1734.5454545454545,7377.0,14145268.0
2015-01-04,EBL,0.0,1772.7272727272723,1759.090909090909,1772.7272727272723,12527.0,24302549.0
2015-01-05,EBL,0.0,1804.5454545454545,1754.5454545454545,1781.8181818181818,4362.0,8533639.0
2015-01-06,EBL,0.0,1784.5454545454545,1771.8181818181818,1772.7272727272723,4781.0,9336224.0
2015-01-07,EBL,0.0,1808.181818181818,1768.181818181818,1793.6363636363635,6564.0,12888509.0
2015-01-08,EBL,0.0,1818.181818181818,1727.272727272727,1800.9090909090908,5464.0,10745479.0
2015-01-11,EBL,0.0,1809.090909090909,1795.4545454545453,1800.9090909090908,3992.0,7905925.0
2015-01-12,EBL,0.0,1806.3636363636365,1763.6363636363635,1781.8181818181818,4852.0,9498440.0
2015-01-13,EBL,0.0,1790.9090909090908,1768.181818181818,1782.7272727272723,1823.0,3566138.0
2015-01-14,EBL,0.0,1818.181818181818,1749.090909090909,1801.8181818181813,5091.0,9828580.0
2015-01-18,EBL,0.0,1818.181818181818,1801.8181818181813,1804.5454545454545,4572.0,9108335.0
2015-01-19,EBL,0.0,1974.5454545454545,1790.9090909090908,1900.0,18529.0,38006443.0
2015-01-20,EBL,0.0,1900.0,1790.9090909090908,1850.0,6487.0,13261935.0
2015-01-22,EBL,0.0,1854.5454545454545,1792.7272727272723,1838.181818181818,6422.0,12875331.0
2015-01-25,EBL,0.0,1895.4545454545453,1850.0,1895.4545454545453,2567.0,5311694.0
2015-01-26,EBL,0.0,1921.8181818181813,1882.7272727272723,1898.181818181818,6083.0,12731770.0
2015-01-27,EBL,0.0,1908.181818181818,1881.8181818181813,1893.6363636363635,5887.0,12239928.0
2015-01-28,EBL,0.0,1949.090909090909,1872.7272727272723,1936.3636363636365,6869.0,14445965.0
2015-01-29,EBL,0.0,2000.0,1918.181818181818,1945.4545454545453,6175.0,13311903.0
2015-02-01,EBL,0.0,1953.6363636363635,1913.6363636363635,1950.0,10309.0,21991847.0
2015-02-02,EBL,0.0,1968.181818181818,1950.9090909090908,1957.272727272727,8378.0,18026843.0
2015-02-03,EBL,0.0,1959.090909090909,1946.3636363636365,1954.5454545454545,6252.0,13438821.0
2015-02-04,EBL,0.0,1981.8181818181813,1945.4545454545453,1950.0,5108.0,10988261.0
2015-02-05,EBL,0.0,1954.5454545454545,1927.272727272727,1937.272727272727,3541.0,7549886.0
2015-02-08,EBL,0.0,1950.9090909090908,1931.8181818181813,1944.5454545454545,6343.0,13556505.0
2015-02-09,EBL,0.0,1944.5454545454545,1931.8181818181813,1936.3636363636365,2801.0,5971346.0
2015-02-10,EBL,0.0,1927.272727272727,1898.181818181818,1927.272727272727,4145.0,8688301.0
2015-02-11,EBL,0.0,1971.8181818181813,1927.272727272727,1950.0,1758.0,3752096.0
2015-02-12,EBL,0.0,1969.090909090909,1931.8181818181813,1955.4545454545453,1020.0,2179217.0
2015-02-15,EBL,0.0,1963.6363636363635,1940.9090909090908,1954.5454545454545,2590.0,5571574.0
2015-02-16,EBL,0.0,1958.181818181818,1950.9090909090908,1953.6363636363635,3816.0,8202711.0
2015-02-18,EBL,0.0,1945.4545454545453,1931.8181818181813,1945.4545454545453,1568.0,3341935.0
2015-02-22,EBL,0.0,1944.5454545454545,1917.272727272727,1931.8181818181813,4653.0,9841889.0
2015-02-23,EBL,0.0,1918.181818181818,1895.4545454545453,1913.6363636363635,6051.0,12721770.0
2015-02-24,EBL,0.0,1918.181818181818,1890.9090909090908,1909.090909090909,5517.0,11545971.0
2015-02-25,EBL,0.0,1929.090909090909,1909.090909090909,1919.090909090909,2461.0,5188068.0
2015-02-26,EBL,0.0,1936.3636363636365,1913.6363636363635,1936.3636363636365,2477.0,5251839.0
2015-03-01,EBL,0.0,1945.4545454545453,1918.181818181818,1930.9090909090908,1226.0,2601076.0
2015-03-02,EBL,0.0,1950.0,1936.3636363636365,1936.3636363636365,4053.0,8651609.0
2015-03-03,EBL,0.0,1936.3636363636365,1927.272727272727,1929.090909090909,1183.0,2512469.0
2015-03-04,EBL,0.0,1959.090909090909,1918.181818181818,1937.272727272727,3482.0,7425791.0
2015-03-09,EBL,0.0,1973.6363636363635,1950.0,1950.9090909090908,3668.0,7910891.0
2015-03-10,EBL,0.0,1957.272727272727,1950.0,1954.5454545454545,2142.0,4606135.0
2015-03-11,EBL,0.0,1960.0,1945.4545454545453,1956.3636363636365,1471.0,3155332.0
2015-03-12,EBL,0.0,1954.5454545454545,1940.9090909090908,1945.4545454545453,3064.0,6568660.0
2015-03-15,EBL,0.0,1922.7272727272723,1904.5454545454545,1910.9090909090908,4487.0,9423797.0
2015-03-16,EBL,0.0,1909.090909090909,1872.7272727272723,1886.3636363636365,2589.0,5377329.0
2015-03-17,EBL,0.0,1909.090909090909,1877.272727272727,1909.090909090909,2181.0,4537550.0
2015-03-18,EBL,0.0,1918.181818181818,1889.090909090909,1909.090909090909,3120.0,6541388.0
2015-03-19,EBL,0.0,1945.4545454545453,1904.5454545454545,1918.181818181818,1838.0,3879939.0
2015-03-22,EBL,0.0,1956.3636363636365,1928.181818181818,1936.3636363636365,2143.0,4569886.0
2015-03-23,EBL,0.0,1936.3636363636365,1900.0,1910.0,3825.0,8068906.0
2015-03-24,EBL,0.0,1909.090909090909,1890.9090909090908,1902.7272727272723,3194.0,6678827.0
2015-03-25,EBL,0.0,1895.4545454545453,1881.8181818181813,1893.6363636363635,2108.0,4378745.0
2015-03-26,EBL,0.0,1898.181818181818,1879.090909090909,1881.8181818181813,1928.0,3996491.0
2015-03-29,EBL,0.0,1886.3636363636365,1872.7272727272723,1881.8181818181813,2350.0,4855869.0
2015-03-30,EBL,0.0,1885.4545454545453,1863.6363636363635,1868.181818181818,2024.0,4156866.0
2015-03-31,EBL,0.0,1895.4545454545453,1872.7272727272723,1895.4545454545453,416.0,863060.0
2015-04-01,EBL,0.0,1890.9090909090908,1880.0,1880.0,500.0,1035100.0
2015-04-02,EBL,0.0,1879.090909090909,1872.7272727272723,1872.7272727272723,1551.0,3199942.0
2015-04-05,EBL,0.0,1877.272727272727,1859.090909090909,1877.272727272727,1010.0,2070630.0
2015-04-06,EBL,0.0,1883.6363636363635,1868.181818181818,1883.6363636363635,849.0,1751388.0
2015-04-07,EBL,0.0,1890.9090909090908,1881.8181818181813,1881.8181818181813,1770.0,3668970.0
2015-04-08,EBL,0.0,1896.3636363636365,1872.7272727272723,1896.3636363636365,2916.0,6039197.0
2015-04-09,EBL,0.0,1950.0,1882.7272727272723,1950.0,848.0,1793991.0
2015-04-12,EBL,0.0,1986.3636363636365,1931.8181818181813,1931.8181818181813,2118.0,4543092.0
2015-04-13,EBL,0.0,1940.9090909090908,1922.7272727272723,1939.090909090909,1938.0,4112574.0
2015-04-15,EBL,0.0,1945.4545454545453,1931.8181818181813,1940.0,1110.0,2366145.0
2015-04-16,EBL,0.0,1946.3636363636365,1938.181818181818,1938.181818181818,1681.0,3588716.0
2015-04-19,EBL,0.0,1946.3636363636365,1936.3636363636365,1945.4545454545453,684.0,1459654.0
2015-04-20,EBL,0.0,1954.5454545454545,1914.5454545454545,1942.7272727272723,1255.0,2684219.0
2015-04-21,EBL,0.0,1954.5454545454545,1928.181818181818,1928.181818181818,2603.0,5578280.0
2015-04-22,EBL,0.0,1945.4545454545453,1936.3636363636365,1937.272727272727,3388.0,7222285.0
2015-04-23,EBL,0.0,1945.4545454545453,1927.272727272727,1939.090909090909,4219.0,8974173.0
2015-05-24,EBL,0.0,1900.9090909090908,1745.4545454545453,1745.4545454545453,110.0,222530.0
2015-05-25,EBL,0.0,1710.9090909090908,1570.9090909090908,1570.9090909090908,1013.0,1754534.0
2015-05-26,EBL,0.0,1629.9999999999998,1454.5454545454545,1577.2727272727273,9394.0,16226216.0
2015-05-27,EBL,0.0,1596.3636363636365,1559.090909090909,1578.181818181818,5069.0,8817906.0
2015-05-28,EBL,0.0,1649.090909090909,1573.6363636363635,1609.090909090909,4585.0,8133128.0
2015-05-31,EBL,0.0,1744.5454545454545,1579.090909090909,1727.272727272727,5936.0,11087496.0
2015-06-01,EBL,0.0,1809.090909090909,1737.272727272727,1772.7272727272723,9303.0,18183405.0
2015-06-02,EBL,0.0,1781.8181818181818,1746.3636363636365,1772.7272727272723,9741.0,18866700.0
2015-06-03,EBL,0.0,1863.6363636363635,1788.181818181818,1845.4545454545453,5659.0,11357624.0
2015-06-04,EBL,0.0,1863.6363636363635,1810.0,1831.8181818181813,4601.0,9296378.0
2015-06-07,EBL,0.0,1859.090909090909,1821.8181818181813,1844.5454545454545,7715.0,15580377.0
2015-06-08,EBL,0.0,1900.0,1831.8181818181813,1881.8181818181813,10615.0,21806794.0
2015-06-09,EBL,0.0,2009.090909090909,1904.5454545454545,1922.7272727272723,16787.0,35650834.0
2015-06-10,EBL,0.0,1931.8181818181813,1893.6363636363635,1909.090909090909,10851.0,22743851.0
2015-06-11,EBL,0.0,1886.3636363636365,1833.6363636363635,1850.0,4577.0,9273894.0
2015-06-14,EBL,0.0,1886.3636363636365,1843.6363636363635,1853.6363636363635,3182.0,6492213.0
2015-06-15,EBL,0.0,1880.9090909090908,1837.272727272727,1863.6363636363635,2581.0,5263468.0
2015-06-16,EBL,0.0,1859.090909090909,1845.4545454545453,1856.3636363636365,3738.0,7612660.0
2015-06-17,EBL,0.0,1859.090909090909,1840.9090909090908,1840.9090909090908,4329.0,8784669.0
2015-06-18,EBL,0.0,1845.4545454545453,1822.7272727272723,1845.4545454545453,10686.0,21474024.0
2015-06-21,EBL,0.0,1854.5454545454545,1818.181818181818,1836.3636363636365,4874.0,9787241.0
2015-06-22,EBL,0.0,1850.0,1818.181818181818,1845.4545454545453,2355.0,4756717.0
2015-06-23,EBL,0.0,1840.9090909090908,1828.181818181818,1836.3636363636365,1454.0,2936667.0
2015-06-24,EBL,0.0,1877.272727272727,1818.181818181818,1877.272727272727,2844.0,5777556.0
2015-06-25,EBL,0.0,1877.272727272727,1860.0,1877.272727272727,2589.0,5314576.0
2015-06-28,EBL,0.0,1898.181818181818,1881.8181818181813,1890.9090909090908,5725.0,11888712.0
2015-06-29,EBL,0.0,1928.181818181818,1894.5454545454545,1909.090909090909,5042.0,10577017.0
2015-06-30,EBL,0.0,1931.8181818181813,1900.0,1931.8181818181813,4585.0,9655836.0
2015-07-01,EBL,0.0,1940.9090909090908,1900.0,1908.181818181818,7689.0,16182976.0
2015-07-02,EBL,0.0,1909.090909090909,1872.7272727272723,1895.4545454545453,5553.0,11573662.0
2015-07-05,EBL,0.0,1904.5454545454545,1887.272727272727,1894.5454545454545,2702.0,5632814.0
2015-07-06,EBL,0.0,1894.5454545454545,1883.6363636363635,1890.9090909090908,6325.0,13129542.0
2015-07-07,EBL,0.0,1903.6363636363635,1854.5454545454545,1903.6363636363635,8713.0,18035727.0
2015-07-08,EBL,0.0,1910.0,1896.3636363636365,1900.9090909090908,4540.0,9497032.0
2015-07-09,EBL,0.0,1909.090909090909,1899.090909090909,1900.9090909090908,4237.0,8868195.0
2015-07-12,EBL,0.0,1910.0,1905.4545454545453,1906.3636363636365,7637.0,16025589.0
2015-07-13,EBL,0.0,1910.0,1890.9090909090908,1910.0,1979.0,4139143.0
2015-07-14,EBL,0.0,1909.090909090909,1900.9090909090908,1909.090909090909,1689.0,3540774.0
2015-07-15,EBL,0.0,1917.272727272727,1906.3636363636365,1911.8181818181813,4036.0,8477405.0
2015-07-16,EBL,0.0,1927.272727272727,1909.090909090909,1927.272727272727,4625.0,9713207.0
2015-07-22,EBL,0.0,1954.5454545454545,1928.181818181818,1940.9090909090908,2947.0,6277189.0
2015-07-23,EBL,0.0,2134.5454545454545,1954.5454545454545,2116.363636363636,18553.0,41751431.0
2015-07-26,EBL,0.0,2327.272727272727,2158.181818181818,2327.272727272727,3128.0,8003100.0
2015-07-27,EBL,0.0,2560.0,2327.272727272727,2368.181818181818,46461.0,122347364.0
2015-07-28,EBL,0.0,2368.181818181818,2241.818181818181,2320.9090909090905,16053.0,40909197.0
2015-07-29,EBL,0.0,2309.090909090909,2272.7272727272725,2290.9090909090905,12392.0,31177738.0
2015-07-30,EBL,0.0,2375.454545454545,2290.9090909090905,2327.272727272727,8606.0,22028454.0
2015-08-02,EBL,0.0,2409.090909090909,2327.272727272727,2409.090909090909,9246.0,23902067.0
2015-08-03,EBL,0.0,2403.6363636363635,2348.181818181818,2358.181818181818,8874.0,23038330.0
2015-08-04,EBL,0.0,2370.9090909090905,2350.9090909090905,2356.363636363636,12474.0,32355265.0
2015-08-05,EBL,0.0,2362.7272727272725,2343.6363636363635,2359.090909090909,7238.0,18717894.0
2015-08-06,EBL,0.0,2390.9090909090905,2346.363636363636,2363.6363636363635,8756.0,22771870.0
2015-08-09,EBL,0.0,2472.7272727272725,2400.0,2468.181818181818,22672.0,60938234.0
2015-08-10,EBL,0.0,2545.454545454545,2468.181818181818,2518.181818181818,15767.0,43444510.0
2015-08-11,EBL,0.0,2522.7272727272725,2481.818181818181,2495.454545454545,12177.0,33507663.0
2015-08-12,EBL,0.0,2500.0,2413.6363636363635,2481.818181818181,9755.0,26429015.0
2015-08-13,EBL,0.0,2563.6363636363635,2454.5454545454545,2563.6363636363635,15195.0,41883671.0
2015-08-16,EBL,0.0,2637.272727272727,2545.454545454545,2618.181818181818,32246.0,92317542.0
2015-08-17,EBL,0.0,2879.9999999999995,2670.0,2879.9999999999995,12751.0,40207891.0
2015-08-18,EBL,0.0,2967.272727272727,2842.7272727272725,2910.9090909090905,12797.0,41150684.0
2015-08-19,EBL,0.0,3027.272727272727,2910.9090909090905,3009.090909090909,6179.0,20216398.0
2015-08-20,EBL,0.0,3135.454545454545,3045.454545454545,3045.454545454545,7371.0,24886401.0
2015-08-23,EBL,0.0,3054.5454545454545,2981.818181818181,2999.9999999999995,5885.0,19529038.0
2015-08-24,EBL,0.0,3027.272727272727,2987.272727272727,2990.9090909090905,4786.0,15817975.0
2015-08-25,EBL,0.0,2987.272727272727,2909.090909090909,2981.818181818181,3741.0,12121465.0
2015-08-26,EBL,0.0,3009.090909090909,2954.5454545454545,2956.363636363636,4973.0,16408117.0
2015-08-27,EBL,0.0,3049.090909090909,2818.181818181818,3044.5454545454545,118323.0,378294868.0
2015-08-31,EBL,0.0,3136.363636363636,2999.9999999999995,3054.5454545454545,16005.0,53449275.0
2015-09-01,EBL,0.0,3049.9999999999995,2999.090909090909,2999.090909090909,19026.0,63102797.0
2015-09-02,EBL,0.0,2999.9999999999995,2886.363636363636,2934.5454545454545,48857.0,157717756.0
2015-09-03,EBL,0.0,2992.7272727272725,2893.6363636363635,2895.454545454545,44483.0,142279814.0
2015-09-06,EBL,0.0,2918.181818181818,2818.181818181818,2856.363636363636,16630.0,52666443.0
2015-09-07,EBL,0.0,2909.090909090909,2872.7272727272725,2894.5454545454545,4140.0,13185424.0
2015-09-08,EBL,0.0,2917.272727272727,2895.454545454545,2900.9090909090905,3142.0,10051179.0
2015-09-09,EBL,0.0,2931.818181818181,2909.090909090909,2912.7272727272725,7309.0,23430050.0
2015-09-10,EBL,0.0,2909.090909090909,2890.9090909090905,2895.454545454545,2146.0,6840800.0
2015-09-13,EBL,0.0,2918.181818181818,2904.5454545454545,2913.6363636363635,2639.0,8447258.0
2015-09-14,EBL,0.0,2999.9999999999995,2954.5454545454545,2968.181818181818,5347.0,17471701.0
2015-09-15,EBL,0.0,3004.5454545454545,2968.181818181818,2990.9090909090905,6186.0,20338800.0
2015-09-16,EBL,0.0,3031.818181818181,2972.7272727272725,2981.818181818181,4901.0,16153155.0
2015-09-17,EBL,0.0,2999.9999999999995,2909.9999999999995,2936.363636363636,3175.0,10297166.0
2015-09-22,EBL,0.0,2889.090909090909,2800.0,2800.0,7256.0,22591898.0
2015-09-23,EBL,0.0,2936.363636363636,2855.454545454545,2872.7272727272725,7823.0,24928365.0
2015-09-24,EBL,0.0,2913.6363636363635,2849.9999999999995,2875.454545454545,7788.0,24528490.0
2015-09-28,EBL,0.0,2818.181818181818,2655.454545454545,2777.272727272727,23475.0,70728050.0
2015-09-29,EBL,0.0,2809.090909090909,2740.9090909090905,2800.0,10585.0,32376464.0
2015-09-30,EBL,0.0,3039.090909090909,2855.454545454545,2990.9090909090905,25069.0,81616337.0
2015-10-01,EBL,0.0,2999.9999999999995,2967.272727272727,2999.9999999999995,27402.0,89890675.0
2015-10-04,EBL,0.0,3245.454545454545,3059.9999999999995,3118.181818181818,32290.0,111484548.0
2015-10-05,EBL,0.0,3091.818181818181,3022.7272727272725,3040.9090909090905,14916.0,49970049.0
2015-10-06,EBL,0.0,3040.9090909090905,2909.090909090909,2941.818181818181,14510.0,47407194.0
2015-10-07,EBL,0.0,2954.5454545454545,2863.6363636363635,2927.272727272727,10111.0,32298738.0
2015-10-08,EBL,0.0,2977.272727272727,2872.7272727272725,2936.363636363636,11440.0,36561046.0
2015-10-11,EBL,0.0,2927.272727272727,2872.7272727272725,2901.818181818181,5965.0,18967647.0
2015-10-14,EBL,0.0,2921.818181818181,2819.090909090909,2854.5454545454545,14155.0,44786353.0
2015-10-15,EBL,0.0,2800.0,2681.818181818181,2799.090909090909,23840.0,71910486.0
2015-10-18,EBL,0.0,2743.6363636363635,2520.0,2520.0,24148.0,67403450.0
2015-10-19,EBL,0.0,2562.7272727272725,2520.0,2562.7272727272725,11279.0,31504585.0
2015-10-25,EBL,0.0,2546.363636363636,2510.0,2546.363636363636,2245.0,6257098.0
2015-10-27,EBL,0.0,2535.454545454545,2454.5454545454545,2456.363636363636,7667.0,20874214.0
2015-10-28,EBL,0.0,2459.090909090909,2356.363636363636,2410.9090909090905,5654.0,14771851.0
2015-10-29,EBL,0.0,2481.818181818181,2436.363636363636,2450.0,7063.0,19053953.0
2015-11-01,EBL,0.0,2481.818181818181,2450.0,2474.5454545454545,4607.0,12488657.0
2015-11-02,EBL,0.0,2509.090909090909,2474.5454545454545,2481.818181818181,5838.0,15989859.0
2015-11-03,EBL,0.0,2470.9090909090905,2440.9090909090905,2468.181818181818,7363.0,19915795.0
2015-11-04,EBL,0.0,2472.7272727272725,2445.454545454545,2468.181818181818,3550.0,9619036.0
2015-11-05,EBL,0.0,2472.7272727272725,2454.5454545454545,2455.454545454545,4429.0,11998460.0
2015-11-08,EBL,0.0,2454.5454545454545,2431.818181818181,2431.818181818181,5109.0,13705457.0
2015-11-09,EBL,0.0,2529.090909090909,2480.0,2500.0,4368.0,12011606.0
2015-11-10,EBL,0.0,2522.7272727272725,2500.0,2518.181818181818,2072.0,5728694.0
2015-11-15,EBL,0.0,2518.181818181818,2454.5454545454545,2459.090909090909,6692.0,18099565.0
2015-11-16,EBL,0.0,2468.181818181818,2429.090909090909,2454.5454545454545,1987.0,5338473.0
2015-11-18,EBL,0.0,2470.0,2409.090909090909,2466.363636363636,3767.0,10184599.0
2015-11-19,EBL,0.0,2472.7272727272725,2437.272727272727,2437.272727272727,5391.0,14561919.0
2015-11-22,EBL,0.0,2450.0,2365.454545454545,2381.818181818181,8504.0,22350486.0
2015-11-23,EBL,0.0,2363.6363636363635,2281.818181818181,2349.090909090909,6843.0,17477213.0
2015-11-24,EBL,0.0,2409.090909090909,2302.7272727272725,2338.181818181818,5097.0,13202749.0
2015-11-25,EBL,0.0,2362.7272727272725,2305.454545454545,2305.454545454545,5438.0,13912337.0
2015-11-26,EBL,0.0,2304.5454545454545,2240.9090909090905,2272.7272727272725,7772.0,19363950.0
2015-11-29,EBL,0.0,2281.818181818181,2214.5454545454545,2215.454545454545,17775.0,43661578.0
2015-11-30,EBL,0.0,2303.6363636363635,2231.818181818181,2273.6363636363635,25127.0,62608010.0
2015-12-01,EBL,0.0,1830.9090909090908,1727.272727272727,1809.090909090909,3297.0,6486345.0
2015-12-02,EBL,0.0,1809.090909090909,1768.181818181818,1768.181818181818,2634.0,5158252.0
2015-12-03,EBL,0.0,1813.6363636363635,1749.9999999999998,1781.8181818181818,2604.0,5135045.0
2015-12-06,EBL,0.0,1899.090909090909,1817.272727272727,1885.4545454545453,7213.0,14896781.0
2015-12-07,EBL,0.0,1990.9090909090908,1909.090909090909,1936.3636363636365,7518.0,15985564.0
2015-12-08,EBL,0.0,1928.181818181818,1905.4545454545453,1922.7272727272723,2796.0,5890333.0
2015-12-09,EBL,0.0,1954.5454545454545,1927.272727272727,1936.3636363636365,4018.0,8581916.0
2015-12-10,EBL,0.0,1936.3636363636365,1905.4545454545453,1918.181818181818,2901.0,6104686.0
2015-12-13,EBL,0.0,1909.090909090909,1877.272727272727,1886.3636363636365,2461.0,5105594.0
2015-12-14,EBL,0.0,1881.8181818181813,1856.3636363636365,1870.9090909090908,2515.0,5169258.0
2015-12-15,EBL,0.0,1868.181818181818,1851.8181818181813,1862.7272727272723,4057.0,8293950.0
2015-12-16,EBL,0.0,1863.6363636363635,1827.272727272727,1848.181818181818,3482.0,7079060.0
2015-12-17,EBL,0.0,1836.3636363636365,1809.090909090909,1818.181818181818,2657.0,5319193.0
2015-12-20,EBL,0.0,1845.4545454545453,1818.181818181818,1836.3636363636365,2481.0,5011520.0
2015-12-21,EBL,0.0,1850.0,1818.181818181818,1850.0,1872.0,3775408.0
2015-12-22,EBL,0.0,1890.9090909090908,1859.090909090909,1881.8181818181813,3160.0,6518366.0
2015-12-23,EBL,0.0,1895.4545454545453,1863.6363636363635,1872.7272727272723,4630.0,9542700.0
2015-12-24,EBL,0.0,1877.272727272727,1863.6363636363635,1872.7272727272723,2683.0,5515987.0
2015-12-27,EBL,0.0,1872.7272727272723,1855.4545454545453,1868.181818181818,4875.0,9991895.0
2015-12-28,EBL,0.0,1863.6363636363635,1850.9090909090908,1850.9090909090908,3026.0,6178962.0
2015-12-29,EBL,0.0,1879.090909090909,1860.0,1868.181818181818,4082.0,8389815.0
2015-12-31,EBL,0.0,1900.0,1863.6363636363635,1864.5454545454545,3447.0,7114345.0
2016-01-03,EBL,0.0,1872.7272727272723,1854.5454545454545,1855.4545454545453,3435.0,7040417.0
2016-01-04,EBL,0.0,1868.181818181818,1850.9090909090908,1863.6363636363635,4501.0,9209523.0
2016-01-05,EBL,0.0,1861.8181818181813,1845.4545454545453,1850.0,3039.0,6203045.0
2016-01-06,EBL,0.0,1863.6363636363635,1850.0,1850.0,3804.0,7770805.0
2016-01-07,EBL,0.0,1886.3636363636365,1854.5454545454545,1868.181818181818,2482.0,5102440.0
2016-01-10,EBL,0.0,1881.8181818181813,1868.181818181818,1873.6363636363635,5051.0,10430100.0
2016-01-11,EBL,0.0,1936.3636363636365,1877.272727272727,1935.4545454545453,2303.0,4814280.0
2016-01-12,EBL,0.0,1977.272727272727,1945.4545454545453,1965.4545454545453,5642.0,12161498.0
2016-01-13,EBL,0.0,1999.090909090909,1970.0,1999.090909090909,8529.0,18646359.0
2016-01-14,EBL,0.0,2090.9090909090905,2000.0,2082.7272727272725,10242.0,23382700.0
2016-01-17,EBL,0.0,2181.818181818181,2123.6363636363635,2172.7272727272725,10569.0,25037746.0
2016-01-18,EBL,0.0,2236.363636363636,2147.272727272727,2184.5454545454545,14800.0,35940450.0
2016-01-19,EBL,0.0,2159.090909090909,2113.6363636363635,2140.0,10408.0,24468561.0
2016-01-20,EBL,0.0,2152.7272727272725,2118.181818181818,2127.272727272727,6593.0,15471040.0
2016-01-21,EBL,0.0,2127.272727272727,2100.0,2102.7272727272725,5973.0,13875774.0
2016-01-24,EBL,0.0,2144.5454545454545,2114.5454545454545,2136.363636363636,12279.0,28811869.0
2016-01-25,EBL,0.0,2179.090909090909,2136.363636363636,2140.9090909090905,3878.0,9153269.0
2016-01-26,EBL,0.0,2140.9090909090905,2121.818181818181,2121.818181818181,2642.0,6175030.0
2016-01-27,EBL,0.0,2122.7272727272725,2104.5454545454545,2115.454545454545,2998.0,6959345.0
2016-01-28,EBL,0.0,2104.5454545454545,2088.181818181818,2104.5454545454545,4470.0,10297534.0
2016-01-31,EBL,0.0,2118.181818181818,2090.9090909090905,2113.6363636363635,2796.0,6477700.0
2016-02-01,EBL,0.0,2180.0,2127.272727272727,2165.454545454545,5816.0,13795036.0
2016-02-02,EBL,0.0,2165.454545454545,2127.272727272727,2142.7272727272725,4254.0,10037562.0
2016-02-03,EBL,0.0,2141.818181818181,2128.181818181818,2130.9090909090905,1429.0,3355476.0
2016-02-04,EBL,0.0,2131.818181818181,2113.6363636363635,2127.272727272727,2836.0,6630510.0
2016-02-07,EBL,0.0,2177.272727272727,2141.818181818181,2163.6363636363635,11910.0,28285070.0
2016-02-08,EBL,0.0,2181.818181818181,2163.6363636363635,2172.7272727272725,3882.0,9266778.0
2016-02-11,EBL,0.0,2185.454545454545,2172.7272727272725,2181.818181818181,6156.0,14757980.0
2016-02-14,EBL,0.0,2163.6363636363635,2138.181818181818,2159.090909090909,5710.0,13539706.0
2016-02-15,EBL,0.0,2154.5454545454545,2130.0,2154.5454545454545,4241.0,9994223.0
2016-02-16,EBL,0.0,2165.454545454545,2112.7272727272725,2150.0,4986.0,11810400.0
2016-02-17,EBL,0.0,2163.6363636363635,2118.181818181818,2156.363636363636,1816.0,4308226.0
2016-02-18,EBL,0.0,2181.818181818181,2159.090909090909,2159.090909090909,3467.0,8287670.0
2016-02-21,EBL,0.0,2200.0,2163.6363636363635,2163.6363636363635,4496.0,10765244.0
2016-02-22,EBL,0.0,2281.818181818181,2162.7272727272725,2272.7272727272725,11004.0,26802884.0
2016-02-23,EBL,0.0,2300.9090909090905,2204.5454545454545,2227.272727272727,9422.0,23364172.0
2016-02-24,EBL,0.0,2200.0,2181.818181818181,2195.454545454545,2729.0,6582030.0
2016-02-25,EBL,0.0,2236.363636363636,2181.818181818181,2227.272727272727,5411.0,13128368.0
