BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-08-21,BNHC,290.0,298.8,273.6,284.5,1810,511395.0
2023-08-22,BNHC,278.9,294.0,271.6,294.0,1180,328653.0
2023-08-23,BNHC,294.0,315.0,284.0,309.9,1621,490672.5
2023-08-24,BNHC,303.8,306.0,293.0,293.0,2334,702442.0
2023-08-27,BNHC,288.0,298.8,283.6,285.0,887,253397.7
2023-08-28,BNHC,279.3,295.0,273.8,284.0,320,89866.0
2023-08-29,BNHC,289.6,304.0,287.0,287.0,2104,619736.0
2023-08-30,BNHC,288.0,288.0,283.0,286.1,320,91474.0
2023-09-03,BNHC,285.0,297.6,275.1,291.7,340,95131.0
2023-09-04,BNHC,291.7,291.7,276.1,280.0,770,215952.0
2023-09-05,BNHC,285.0,295.5,275.0,292.0,340,95020.0
2023-09-07,BNHC,286.2,286.2,270.1,280.0,1061,291773.1
2023-09-10,BNHC,274.5,279.0,271.1,275.0,620,168962.0
2023-09-11,BNHC,275.0,295.3,271.0,295.3,670,188231.0
2023-09-12,BNHC,290.0,297.0,282.1,284.2,1740,497681.0
2023-09-13,BNHC,289.8,295.3,284.3,294.0,1125,327006.7
2023-09-17,BNHC,294.0,322.0,294.0,310.0,14749,4627841.9
2023-09-18,BNHC,316.2,334.9,312.0,321.6,5295,1709581.0
2023-09-19,BNHC,328.0,328.0,316.0,328.0,1977,638507.3
2023-09-21,BNHC,329.0,340.0,316.1,338.0,5811,1933925.0
2023-09-24,BNHC,338.0,344.7,325.0,334.0,4806,1603150.7
2023-09-25,BNHC,328.0,354.3,320.9,345.0,5654,1912825.1
2023-09-26,BNHC,340.6,358.0,340.6,358.0,4070,1422534.5
2023-09-27,BNHC,351.1,351.1,331.3,339.0,7430,2509137.9
2023-10-01,BNHC,332.3,345.3,321.0,338.9,5910,1960999.1
2023-10-02,BNHC,332.2,342.2,322.0,340.0,2290,763180.0
2023-10-03,BNHC,333.2,345.0,326.7,336.7,756,252898.7
2023-10-04,BNHC,335.0,370.3,321.8,370.3,29707,10700813.5
2023-10-05,BNHC,363.0,387.0,363.0,374.0,10569,3988804.6
2023-10-08,BNHC,374.0,377.7,355.1,359.0,8173,2957560.2
2023-10-09,BNHC,351.9,365.8,346.1,350.1,4454,1572780.4
2023-10-10,BNHC,345.0,352.9,331.0,350.0,4239,1453763.7
2023-10-11,BNHC,350.0,357.0,338.1,338.1,3340,1153273.0
2023-10-12,BNHC,344.8,344.8,329.1,335.0,4532,1515914.9
2023-10-16,BNHC,329.0,335.0,315.1,325.0,3163,1017096.0
2023-10-17,BNHC,329.8,334.9,320.0,327.0,2853,928822.7
2023-10-18,BNHC,320.6,336.6,320.6,335.9,1116,369285.0
2023-10-19,BNHC,329.3,339.8,319.0,326.0,3640,1171312.0
2023-10-29,BNHC,319.5,325.7,319.5,325.7,1968,630004.0
2023-10-30,BNHC,319.2,330.0,313.1,329.0,973,310309.0
2023-10-31,BNHC,323.0,323.0,307.5,320.0,2430,761991.0
2023-11-01,BNHC,313.6,320.0,310.0,320.0,500,157690.0
2023-11-02,BNHC,313.6,319.8,301.1,301.1,4796,1474254.2
2023-11-05,BNHC,302.0,307.1,296.1,302.0,630,190247.0
2023-11-06,BNHC,306.0,312.0,299.1,312.0,530,161806.0
2023-11-07,BNHC,306.0,318.2,299.9,316.9,3850,1174598.0
2023-11-08,BNHC,310.6,319.0,300.0,315.0,390,119306.5
2023-11-09,BNHC,308.7,308.7,298.0,298.0,2263,681905.0
2023-11-20,BNHC,303.9,309.0,297.9,300.1,1120,339011.5
2023-11-21,BNHC,295.0,309.0,288.1,288.1,1308,381987.0
2023-11-22,BNHC,282.5,316.9,282.5,316.9,5914,1817797.0
2023-11-23,BNHC,315.0,348.5,311.3,348.5,20036,6912345.5
2023-11-26,BNHC,355.0,375.3,355.0,370.0,27138,10011931.6
2023-11-27,BNHC,377.0,377.0,346.1,359.0,17189,6194901.1
2023-11-28,BNHC,351.9,394.9,341.4,394.8,5972,2108457.0
2023-11-29,BNHC,394.8,387.0,355.4,355.4,6054,2159296.6
2023-11-30,BNHC,348.3,350.0,337.1,346.8,3540,1217395.8
2023-12-03,BNHC,339.9,340.0,334.1,337.0,360,121291.0
2023-12-04,BNHC,343.0,343.0,333.0,343.0,1546,520238.4
2023-12-05,BNHC,346.0,346.0,326.0,334.9,3236,1068556.5
2023-12-06,BNHC,328.3,341.5,318.1,320.4,2383,781192.1
2023-12-07,BNHC,316.1,339.9,316.1,339.0,5490,1836562.0
2023-12-10,BNHC,345.7,359.6,345.7,355.0,848,300582.8
2023-12-11,BNHC,362.1,362.1,333.0,352.9,12528,4245528.1
2023-12-12,BNHC,345.9,357.0,339.2,353.4,6188,2144763.4
2023-12-13,BNHC,346.4,358.9,339.5,353.2,5897,2039373.5
2023-12-14,BNHC,360.2,360.2,340.0,348.9,9428,3254176.9
2023-12-17,BNHC,342.0,378.6,342.0,360.5,24273,8885489.6
2023-12-18,BNHC,367.7,385.0,367.7,375.5,17960,6743593.5
2023-12-19,BNHC,381.0,384.4,372.4,384.0,9223,3484603.1
2023-12-20,BNHC,377.3,408.9,376.2,388.0,12160,4837856.3
2023-12-21,BNHC,388.0,399.0,376.0,384.9,15523,6046868.1
2023-12-24,BNHC,377.3,392.0,371.0,384.0,8794,3374008.1
2023-12-27,BNHC,377.5,407.0,377.5,390.0,9119,3569484.4
2023-12-28,BNHC,397.8,403.0,385.0,385.0,4064,1580129.5
2024-01-01,BNHC,382.1,390.8,369.0,370.0,7058,2662487.8
2024-01-02,BNHC,362.6,376.9,355.5,365.9,5373,1924803.0
2024-01-03,BNHC,373.2,373.2,353.6,371.9,3700,1342283.2
2024-01-04,BNHC,379.0,380.0,366.2,374.0,5676,2127781.8
2024-01-07,BNHC,380.0,395.0,376.1,384.0,6250,2415473.5
2024-01-08,BNHC,391.0,410.0,385.0,400.0,25193,9856670.0
2024-01-09,BNHC,408.0,421.0,392.2,407.0,22164,9063087.8
2024-01-10,BNHC,415.0,415.0,400.1,401.0,8481,3431740.3
2024-01-11,BNHC,400.0,432.0,400.0,432.0,19632,8226184.4
2024-01-14,BNHC,425.2,451.0,425.2,443.9,7973,3503465.9
2024-01-16,BNHC,435.1,461.0,428.0,428.1,15367,6797657.0
2024-01-17,BNHC,436.0,439.0,405.0,407.0,18189,7616277.3
2024-01-18,BNHC,415.0,424.9,406.7,409.0,15418,6409447.2
2024-01-21,BNHC,415.7,423.9,400.3,412.8,9569,3920417.0
2024-01-22,BNHC,406.0,418.2,385.0,394.8,9770,3907527.0
2024-01-23,BNHC,390.0,393.1,381.0,387.0,4560,1770129.0
2024-01-24,BNHC,380.5,408.0,380.5,385.0,5871,2296402.0
2024-01-25,BNHC,392.7,398.0,381.2,385.0,6826,2633489.8
2024-01-28,BNHC,390.0,414.0,390.0,409.0,8418,3371181.9
