BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-11-13,AKPL,0.0,221.0,212.0,212.0,1090.0,233689.0
2018-11-14,AKPL,0.0,212.0,208.0,212.0,1275.0,268557.0
2018-11-15,AKPL,0.0,219.0,209.0,219.0,416.0,88568.0
2018-11-18,AKPL,0.0,219.0,211.0,212.0,252.0,53437.0
2018-11-19,AKPL,0.0,212.0,196.0,199.0,1462.0,298040.0
2018-11-20,AKPL,0.0,200.0,194.0,198.0,1150.0,227302.0
2018-11-21,AKPL,0.0,198.0,191.0,193.0,1259.0,242391.0
2018-11-22,AKPL,0.0,193.0,190.0,192.0,1229.0,234781.0
2018-11-25,AKPL,0.0,193.0,190.0,191.0,1360.0,260270.0
2018-11-26,AKPL,0.0,191.0,189.0,189.0,346.0,65463.0
2018-11-27,AKPL,0.0,191.0,187.0,190.0,1423.0,267834.0
2018-11-28,AKPL,0.0,190.0,187.0,188.0,1994.0,375068.0
2018-11-29,AKPL,0.0,191.0,188.0,188.0,655.0,124606.0
2018-12-02,AKPL,0.0,190.0,179.0,190.0,1432.0,264587.0
2018-12-03,AKPL,0.0,192.0,186.0,187.0,388.0,73454.0
2018-12-04,AKPL,0.0,188.0,185.0,188.0,654.0,121835.0
2018-12-05,AKPL,0.0,189.0,182.0,187.0,770.0,144396.0
2018-12-06,AKPL,0.0,190.0,184.0,190.0,730.0,136626.0
2018-12-09,AKPL,0.0,190.0,186.0,187.0,302.0,56374.0
2018-12-10,AKPL,0.0,190.0,187.0,188.0,1825.0,343235.0
2018-12-11,AKPL,0.0,192.0,188.0,192.0,637.0,121620.0
2018-12-12,AKPL,0.0,195.0,191.0,195.0,183.0,35293.0
2018-12-13,AKPL,0.0,199.0,192.0,199.0,282.0,55182.0
2018-12-16,AKPL,0.0,199.0,191.0,191.0,2196.0,431574.0
2018-12-17,AKPL,0.0,191.0,185.0,185.0,2312.0,435954.0
2018-12-18,AKPL,0.0,186.0,183.0,186.0,711.0,132152.0
2018-12-19,AKPL,0.0,189.0,183.0,186.0,281.0,51578.0
2018-12-20,AKPL,0.0,198.0,186.0,187.0,397.0,77867.0
2018-12-23,AKPL,0.0,196.0,187.0,196.0,5199.0,985333.0
2018-12-24,AKPL,0.0,199.0,187.0,187.0,465.0,87606.0
2018-12-25,AKPL,0.0,190.0,185.0,190.0,416.0,78434.0
2018-12-26,AKPL,0.0,197.0,187.0,197.0,1604.0,305609.0
2018-12-27,AKPL,0.0,200.0,192.0,192.0,1853.0,368255.0
2018-12-30,AKPL,0.0,193.0,187.0,187.0,749.0,143706.0
2018-12-31,AKPL,0.0,193.0,185.0,193.0,182.0,34650.0
2019-01-02,AKPL,0.0,193.0,184.0,184.0,689.0,127924.0
2019-01-03,AKPL,0.0,185.0,183.0,185.0,273.0,50312.0
2019-01-06,AKPL,0.0,185.0,182.0,183.0,431.0,78886.0
2019-01-07,AKPL,0.0,186.0,182.0,184.0,349.0,64247.0
2019-01-08,AKPL,0.0,184.0,181.0,184.0,161.0,29585.0
2019-01-09,AKPL,0.0,190.0,184.0,187.0,1535.0,288951.0
2019-01-10,AKPL,0.0,187.0,184.0,184.0,423.0,77878.0
2019-01-13,AKPL,0.0,185.0,182.0,185.0,110.0,20104.0
2019-01-14,AKPL,0.0,186.0,177.0,177.0,5506.0,1008278.0
2019-01-15,AKPL,0.0,194.0,177.0,194.0,731.0,138326.0
2019-01-16,AKPL,0.0,197.0,187.0,187.0,2662.0,504394.0
2019-01-17,AKPL,0.0,193.0,185.0,192.0,458.0,87315.0
2019-01-20,AKPL,0.0,192.0,189.0,190.0,416.0,78860.0
2019-01-21,AKPL,0.0,192.0,185.0,186.0,2765.0,524382.0
2019-01-22,AKPL,0.0,186.0,181.0,185.0,954.0,175397.0
2019-01-23,AKPL,0.0,186.0,183.0,185.0,307.0,56730.0
2019-01-24,AKPL,0.0,187.0,183.0,184.0,402.0,74235.0
2019-01-27,AKPL,0.0,184.0,178.0,180.0,1223.0,220248.0
2019-01-28,AKPL,0.0,185.0,180.0,185.0,136.0,25029.0
2019-01-29,AKPL,0.0,185.0,182.0,184.0,154.0,28306.0
2019-01-30,AKPL,0.0,185.0,182.0,185.0,838.0,154302.0
2019-01-31,AKPL,0.0,187.0,184.0,187.0,694.0,128509.0
2019-02-03,AKPL,0.0,187.0,182.0,182.0,1703.0,314136.0
2019-02-04,AKPL,0.0,183.0,176.0,182.0,728.0,131532.0
2019-02-05,AKPL,0.0,183.0,179.0,182.0,485.0,87981.0
2019-02-06,AKPL,0.0,182.0,177.0,179.0,539.0,96141.0
2019-02-07,AKPL,0.0,179.0,176.0,179.0,372.0,66056.0
2019-02-10,AKPL,0.0,179.0,172.0,174.0,1035.0,179945.0
2019-02-11,AKPL,0.0,175.0,171.0,172.0,1190.0,204856.0
2019-02-12,AKPL,0.0,175.0,172.0,172.0,846.0,146079.0
2019-02-13,AKPL,0.0,172.0,166.0,169.0,424.0,71485.0
2019-02-14,AKPL,0.0,169.0,162.0,163.0,2648.0,433008.0
2019-02-17,AKPL,0.0,163.0,155.0,155.0,1367.0,214540.0
2019-02-18,AKPL,0.0,155.0,148.0,148.0,2580.0,389615.0
2019-02-19,AKPL,0.0,156.0,146.0,156.0,2243.0,334757.0
2019-02-20,AKPL,0.0,156.0,149.0,152.0,832.0,126211.0
2019-02-21,AKPL,0.0,152.0,149.0,152.0,275.0,41468.0
2019-02-24,AKPL,0.0,157.0,148.0,152.0,1018.0,154030.0
2019-02-25,AKPL,0.0,152.0,148.0,152.0,557.0,83400.0
2019-02-26,AKPL,0.0,155.0,152.0,153.0,378.0,57837.0
2019-02-27,AKPL,0.0,155.0,152.0,155.0,62.0,9506.0
2019-03-03,AKPL,0.0,157.0,152.0,152.0,1001.0,154395.0
2019-03-05,AKPL,0.0,161.0,151.0,156.0,1597.0,252080.0
2019-03-06,AKPL,0.0,158.0,153.0,158.0,1040.0,162071.0
2019-03-07,AKPL,0.0,167.0,158.0,167.0,1234.0,201262.0
2019-03-10,AKPL,0.0,172.0,166.0,172.0,579.0,97692.0
2019-03-11,AKPL,0.0,184.0,169.0,181.0,7392.0,1331762.0
2019-03-12,AKPL,0.0,193.0,176.0,193.0,7097.0,1346024.0
2019-03-13,AKPL,0.0,193.0,178.0,178.0,4344.0,810940.0
2019-03-14,AKPL,0.0,180.0,176.0,178.0,390.0,69307.0
2019-03-17,AKPL,0.0,181.0,177.0,180.0,1669.0,297383.0
2019-03-18,AKPL,0.0,179.0,175.0,175.0,301.0,52802.0
2019-03-19,AKPL,0.0,172.0,169.0,170.0,860.0,146226.0
2019-03-21,AKPL,0.0,173.0,165.0,173.0,895.0,149048.0
2019-03-24,AKPL,0.0,170.0,167.0,167.0,519.0,87053.0
2019-03-25,AKPL,0.0,169.0,164.0,167.0,801.0,133119.0
2019-03-26,AKPL,0.0,170.0,165.0,169.0,835.0,141204.0
2019-03-27,AKPL,0.0,171.0,166.0,170.0,305.0,51686.0
2019-03-28,AKPL,0.0,176.0,167.0,176.0,342.0,58384.0
2019-03-31,AKPL,0.0,184.0,171.0,184.0,1698.0,307756.0
2019-04-01,AKPL,0.0,187.0,177.0,184.0,5844.0,1078840.0
2019-04-02,AKPL,0.0,181.0,172.0,181.0,195.0,34357.0
2019-04-03,AKPL,0.0,184.0,175.0,182.0,3562.0,651625.0
2019-04-04,AKPL,0.0,185.0,176.0,179.0,6799.0,1251827.0
2019-04-07,AKPL,0.0,176.0,170.0,174.0,569.0,98564.0
2019-04-08,AKPL,0.0,177.0,168.0,169.0,3043.0,519376.0
2019-04-09,AKPL,0.0,172.0,165.0,171.0,745.0,125915.0
2019-04-10,AKPL,0.0,177.0,164.0,171.0,2888.0,484854.0
2019-04-11,AKPL,0.0,171.0,165.0,170.0,1456.0,244627.0
2019-04-15,AKPL,0.0,168.0,165.0,165.0,210.0,34887.0
2019-04-16,AKPL,0.0,169.0,166.0,166.0,638.0,107551.0
2019-04-17,AKPL,0.0,169.0,162.0,169.0,1731.0,286283.0
2019-04-18,AKPL,0.0,166.0,162.0,163.0,623.0,101751.0
2019-04-21,AKPL,0.0,177.0,161.0,177.0,904.0,147389.0
2019-04-22,AKPL,0.0,174.0,171.0,171.0,200.0,34500.0
2019-04-23,AKPL,0.0,168.0,162.0,163.0,1382.0,226113.0
2019-04-24,AKPL,0.0,171.0,160.0,171.0,1576.0,257775.0
2019-04-25,AKPL,0.0,173.0,167.0,167.0,524.0,88184.0
2019-04-28,AKPL,0.0,181.0,161.0,181.0,2046.0,347520.0
2019-04-30,AKPL,0.0,194.0,172.0,191.0,12666.0,2316723.0
2019-05-02,AKPL,0.0,194.0,180.0,184.0,13329.0,2495587.0
2019-05-05,AKPL,0.0,181.0,177.0,178.0,801.0,142731.0
2019-05-06,AKPL,0.0,183.0,176.0,183.0,4525.0,806064.0
2019-05-07,AKPL,0.0,185.0,176.0,185.0,1733.0,310656.0
2019-05-08,AKPL,0.0,182.0,176.0,179.0,2199.0,392924.0
2019-05-09,AKPL,0.0,181.0,176.0,181.0,1417.0,254455.0
2019-05-12,AKPL,0.0,191.0,176.0,188.0,7419.0,1379947.0
2019-05-13,AKPL,0.0,200.0,183.0,199.0,7078.0,1366855.0
2019-05-14,AKPL,0.0,208.0,196.0,200.0,7892.0,1584025.0
2019-05-15,AKPL,0.0,199.0,195.0,196.0,2810.0,553477.0
2019-05-16,AKPL,0.0,200.0,191.0,200.0,9575.0,1889948.0
2019-05-19,AKPL,0.0,197.0,192.0,192.0,5730.0,1117600.0
2019-05-20,AKPL,0.0,190.0,186.0,188.0,9209.0,1743920.0
2019-05-21,AKPL,0.0,204.0,185.0,198.0,4286.0,837917.0
2019-05-22,AKPL,0.0,217.0,201.0,217.0,26290.0,5568511.0
2019-05-23,AKPL,0.0,220.0,197.0,205.0,10678.0,2165795.0
2019-05-26,AKPL,0.0,201.0,190.0,192.0,4013.0,788220.0
2019-05-27,AKPL,0.0,200.0,183.0,200.0,2791.0,547655.0
2019-05-28,AKPL,0.0,198.0,193.0,198.0,1437.0,280204.0
2019-05-29,AKPL,0.0,195.0,192.0,192.0,3380.0,651010.0
2019-05-30,AKPL,0.0,195.0,191.0,192.0,2485.0,478109.0
2019-06-02,AKPL,0.0,201.0,186.0,192.0,6704.0,1282610.0
2019-06-03,AKPL,0.0,190.0,186.0,187.0,2588.0,486691.0
2019-06-04,AKPL,0.0,192.0,184.0,192.0,1592.0,301681.0
2019-06-06,AKPL,0.0,194.0,189.0,193.0,3591.0,690193.0
2019-06-10,AKPL,0.0,194.0,191.0,191.0,599.0,115363.0
2019-06-11,AKPL,0.0,194.0,188.0,190.0,1154.0,218131.0
2019-06-12,AKPL,0.0,189.0,187.0,187.0,1016.0,190746.0
2019-06-13,AKPL,0.0,187.0,184.0,184.0,1265.0,233837.0
2019-06-16,AKPL,0.0,187.0,181.0,184.0,221.0,40276.0
2019-06-17,AKPL,0.0,182.0,178.0,181.0,221.0,39968.0
2019-06-18,AKPL,0.0,183.0,172.0,180.0,830.0,148768.0
2019-06-19,AKPL,0.0,187.0,177.0,187.0,381.0,68617.0
2019-06-20,AKPL,0.0,190.0,185.0,188.0,1900.0,356366.0
2019-06-23,AKPL,0.0,187.0,180.0,180.0,2557.0,464648.0
2019-06-24,AKPL,0.0,190.0,180.0,190.0,9312.0,1744314.0
2019-06-25,AKPL,0.0,188.0,182.0,182.0,921.0,168437.0
2019-06-26,AKPL,0.0,190.0,185.0,190.0,2638.0,494678.0
2019-06-27,AKPL,0.0,190.0,183.0,183.0,547.0,101664.0
2019-06-30,AKPL,0.0,189.0,183.0,189.0,1489.0,278713.0
2019-07-01,AKPL,0.0,190.0,184.0,189.0,1955.0,366218.0
2019-07-02,AKPL,0.0,187.0,184.0,184.0,214.0,39480.0
2019-07-03,AKPL,0.0,190.0,183.0,190.0,9108.0,1711969.0
2019-07-04,AKPL,0.0,187.0,183.0,187.0,325.0,60567.0
2019-07-07,AKPL,0.0,187.0,182.0,182.0,142.0,26180.0
2019-07-08,AKPL,0.0,189.0,183.0,189.0,2622.0,486523.0
2019-07-09,AKPL,0.0,198.0,195.0,195.0,1010.0,196980.0
2019-07-10,AKPL,0.0,204.0,177.0,195.0,26661.0,4805470.0
2019-07-11,AKPL,0.0,204.0,192.0,192.0,20.0,3960.0
2019-07-14,AKPL,0.0,189.0,177.0,180.0,5845.0,1039686.0
2019-07-15,AKPL,0.0,181.0,177.0,177.0,3453.0,615790.0
2019-07-16,AKPL,0.0,188.0,174.0,188.0,3457.0,611238.0
2019-07-17,AKPL,0.0,185.0,175.0,180.0,4315.0,766225.0
2019-07-18,AKPL,0.0,180.0,177.0,180.0,5360.0,957084.0
2019-07-21,AKPL,0.0,177.0,172.0,176.0,2957.0,518144.0
2019-07-22,AKPL,0.0,179.0,173.0,175.0,11449.0,2012655.0
2019-07-23,AKPL,0.0,177.0,173.0,175.0,11037.0,1937789.0
2019-07-24,AKPL,0.0,178.0,173.0,178.0,2799.0,493315.0
2019-07-25,AKPL,0.0,178.0,173.0,174.0,1303.0,226367.0
2019-07-28,AKPL,0.0,173.0,170.0,173.0,4151.0,707500.0
2019-07-29,AKPL,0.0,173.0,167.0,170.0,972.0,165375.0
2019-07-30,AKPL,0.0,173.0,167.0,171.0,3127.0,529978.0
2019-07-31,AKPL,0.0,173.0,169.0,169.0,3053.0,520439.0
2019-08-01,AKPL,0.0,178.0,169.0,170.0,966.0,164927.0
2019-08-04,AKPL,0.0,171.0,167.0,171.0,2950.0,499463.0
2019-08-05,AKPL,0.0,171.0,168.0,171.0,2877.0,486227.0
2019-08-06,AKPL,0.0,168.0,167.0,168.0,1981.0,332786.0
2019-08-07,AKPL,0.0,172.0,165.0,169.0,344.0,57681.0
2019-08-08,AKPL,0.0,169.0,165.0,167.0,606.0,100947.0
2019-08-11,AKPL,0.0,166.0,164.0,164.0,1301.0,214542.0
2019-08-12,AKPL,0.0,165.0,162.0,164.0,574.0,93879.0
2019-08-13,AKPL,0.0,167.0,163.0,165.0,3690.0,609738.0
2019-08-14,AKPL,0.0,165.0,162.0,162.0,1034.0,169070.0
2019-08-15,AKPL,0.0,162.0,160.0,160.0,749.0,120465.0
2019-08-18,AKPL,0.0,161.0,157.0,158.0,375.0,59304.0
2019-08-19,AKPL,0.0,163.0,155.0,163.0,1918.0,305843.0
2019-08-20,AKPL,0.0,158.0,154.0,156.0,553.0,86216.0
2019-08-21,AKPL,0.0,161.0,152.0,161.0,5578.0,861568.0
2019-08-22,AKPL,0.0,159.0,154.0,159.0,7328.0,1140696.0
2019-08-25,AKPL,0.0,156.0,151.0,156.0,321.0,49349.0
2019-08-26,AKPL,0.0,159.0,150.0,159.0,1176.0,179144.0
2019-08-27,AKPL,0.0,157.0,153.0,153.0,2320.0,359895.0
2019-08-28,AKPL,0.0,155.0,150.0,151.0,4560.0,697044.0
2019-08-29,AKPL,0.0,151.0,149.0,151.0,1057.0,158684.0
2019-09-01,AKPL,0.0,155.0,151.0,155.0,5681.0,870930.0
2019-09-02,AKPL,0.0,155.0,147.0,149.0,3570.0,537838.0
2019-09-03,AKPL,0.0,156.0,141.0,156.0,5658.0,821285.0
2019-09-04,AKPL,0.0,159.0,159.0,159.0,10.0,1590.0
2019-09-05,AKPL,0.0,156.0,147.0,148.0,3387.0,502264.0
2019-09-08,AKPL,0.0,150.0,146.0,148.0,2638.0,390005.0
2019-09-09,AKPL,0.0,148.0,144.0,146.0,2520.0,367578.0
2019-09-10,AKPL,0.0,144.0,138.0,140.0,7880.0,1105042.0
2019-09-11,AKPL,0.0,144.0,139.0,144.0,653.0,91473.0
2019-09-12,AKPL,0.0,151.0,135.0,137.0,11208.0,1532620.0
2019-09-15,AKPL,0.0,135.0,127.0,134.0,3744.0,493390.0
2019-09-16,AKPL,0.0,135.0,129.0,130.0,12722.0,1682671.0
2019-09-17,AKPL,0.0,141.0,132.0,141.0,6130.0,830202.0
2019-09-18,AKPL,0.0,143.0,135.0,141.0,3059.0,432427.0
2019-09-19,AKPL,0.0,140.0,133.0,133.0,1581.0,216633.0
2019-09-22,AKPL,0.0,133.0,131.0,132.0,245.0,32342.0
2019-09-23,AKPL,0.0,133.0,129.0,131.0,2356.0,306374.0
2019-09-24,AKPL,0.0,131.0,130.0,130.0,500.0,65195.0
2019-09-25,AKPL,0.0,133.0,130.0,133.0,947.0,124027.0
2019-09-26,AKPL,0.0,135.0,129.0,135.0,666.0,86993.0
2019-09-29,AKPL,0.0,135.0,129.0,135.0,1845.0,246328.0
2019-09-30,AKPL,0.0,140.0,133.0,140.0,1591.0,214152.0
2019-10-01,AKPL,0.0,140.0,138.0,139.0,1730.0,240783.0
2019-10-02,AKPL,0.0,138.0,138.0,138.0,10.0,1380.0
2019-10-03,AKPL,0.0,140.0,136.0,140.0,354.0,48384.0
2019-10-10,AKPL,0.0,142.0,132.0,142.0,1290.0,177400.0
2019-10-14,AKPL,0.0,142.0,134.0,134.0,289.0,39570.0
2019-10-15,AKPL,0.0,136.0,134.0,136.0,2025.0,273505.0
2019-10-16,AKPL,0.0,134.0,134.0,134.0,13.0,1742.0
2019-10-17,AKPL,0.0,137.0,132.0,134.0,2260.0,305193.0
2019-10-20,AKPL,0.0,136.0,133.0,134.0,175.0,23624.0
2019-10-21,AKPL,0.0,134.0,132.0,134.0,815.0,108916.0
2019-10-22,AKPL,0.0,137.0,133.0,137.0,383.0,51443.0
2019-10-23,AKPL,0.0,138.0,132.0,138.0,1387.0,184848.0
2019-10-24,AKPL,0.0,138.0,130.0,130.0,1460.0,194890.0
2019-10-31,AKPL,0.0,131.0,127.0,129.0,753.0,96700.0
2019-11-03,AKPL,0.0,131.0,128.0,130.0,869.0,112768.0
2019-11-04,AKPL,0.0,130.0,126.0,129.0,4854.0,624358.0
2019-11-05,AKPL,0.0,130.0,127.0,129.0,1825.0,234418.0
2019-11-06,AKPL,0.0,131.0,129.0,129.0,172.0,22228.0
2019-11-07,AKPL,0.0,129.0,127.0,129.0,417.0,53002.0
2019-11-10,AKPL,0.0,128.0,125.0,125.0,199.0,24935.0
2019-11-11,AKPL,0.0,129.0,123.0,129.0,266.0,33274.0
2019-11-12,AKPL,0.0,130.0,121.0,130.0,1060.0,132545.0
2019-11-13,AKPL,0.0,130.0,130.0,130.0,551.0,71630.0
2019-11-14,AKPL,0.0,132.0,126.0,129.0,2824.0,361707.0
2019-11-17,AKPL,0.0,130.0,125.0,125.0,6438.0,828635.0
2019-11-18,AKPL,0.0,125.0,121.0,125.0,3859.0,479976.0
2019-11-19,AKPL,0.0,123.0,119.0,119.0,9560.0,1159231.0
2019-11-20,AKPL,0.0,121.0,115.0,115.0,8598.0,1001093.0
2019-11-21,AKPL,0.0,117.0,113.0,113.0,2369.0,271316.0
2019-11-24,AKPL,0.0,111.0,108.0,109.0,5100.0,561462.0
2019-11-25,AKPL,0.0,113.0,106.0,113.0,1260.0,137053.0
2019-11-26,AKPL,0.0,112.0,111.0,112.0,1577.0,176184.0
2019-11-27,AKPL,0.0,118.0,110.0,116.0,1431.0,164474.0
2019-11-28,AKPL,0.0,120.0,114.0,120.0,869.0,101693.0
2019-12-01,AKPL,0.0,122.0,117.0,122.0,1287.0,155438.0
2019-12-02,AKPL,0.0,120.0,114.0,114.0,2284.0,268998.0
2019-12-03,AKPL,0.0,117.0,112.0,116.0,1966.0,226803.0
2019-12-04,AKPL,0.0,117.0,112.0,117.0,5646.0,658511.0
2019-12-05,AKPL,0.0,119.0,113.0,116.0,1132.0,130793.0
2019-12-08,AKPL,0.0,115.0,113.0,113.0,291.0,33233.0
2019-12-09,AKPL,0.0,124.0,113.0,122.0,739.0,88625.0
2019-12-10,AKPL,0.0,121.0,117.0,117.0,1700.0,203700.0
2019-12-11,AKPL,0.0,121.0,115.0,121.0,1415.0,164423.0
2019-12-12,AKPL,0.0,129.0,118.0,128.0,9016.0,1138118.0
2019-12-15,AKPL,0.0,132.0,122.0,123.0,6597.0,855709.0
2019-12-16,AKPL,0.0,128.0,121.0,126.0,2455.0,306876.0
2019-12-17,AKPL,0.0,128.0,123.0,123.0,5010.0,625430.0
2019-12-18,AKPL,0.0,125.0,121.0,125.0,696.0,84582.0
2019-12-19,AKPL,0.0,123.0,119.0,120.0,3629.0,438620.0
2019-12-22,AKPL,0.0,118.0,108.0,112.0,83816.0,9277563.0
2019-12-23,AKPL,0.0,117.0,114.0,115.0,7233.0,837308.0
2019-12-24,AKPL,0.0,117.0,112.0,114.0,22566.0,2540562.0
2019-12-25,AKPL,0.0,112.0,110.0,112.0,20914.0,2332690.0
2019-12-26,AKPL,0.0,111.0,109.0,109.0,21944.0,2410125.0
2019-12-29,AKPL,0.0,110.0,107.0,109.0,17933.0,1952405.0
2019-12-30,AKPL,0.0,112.0,107.0,110.0,15955.0,1731517.0
2019-12-31,AKPL,0.0,110.0,108.0,109.0,19770.0,2162230.0
2020-01-01,AKPL,0.0,114.0,109.0,112.0,36221.0,4062403.0
2020-01-02,AKPL,0.0,114.0,111.0,114.0,26330.0,2958023.0
2020-01-05,AKPL,0.0,120.0,112.0,116.0,21265.0,2436652.0
2020-01-06,AKPL,0.0,117.0,113.0,116.0,39011.0,4460167.0
2020-01-07,AKPL,0.0,122.0,112.0,119.0,32615.0,3823367.0
2020-01-08,AKPL,0.0,119.0,114.0,114.0,20050.0,2315149.0
2020-01-09,AKPL,0.0,118.0,112.0,115.0,54453.0,6233464.0
2020-01-12,AKPL,0.0,121.0,113.0,120.0,53096.0,6182146.0
2020-01-13,AKPL,0.0,132.0,117.0,128.0,148466.0,18548324.0
2020-01-14,AKPL,0.0,137.0,124.0,135.0,88180.0,11747089.0
2020-01-15,AKPL,0.0,141.0,133.0,139.0,64081.0,8806903.0
2020-01-16,AKPL,0.0,141.0,134.0,136.0,35964.0,4899629.0
2020-01-19,AKPL,0.0,140.0,132.0,135.0,63016.0,8503782.0
2020-01-20,AKPL,0.0,136.0,126.0,126.0,44731.0,5804140.0
2020-01-21,AKPL,0.0,130.0,123.0,127.0,38192.0,4759827.0
2020-01-22,AKPL,0.0,131.0,125.0,128.0,11644.0,1475564.0
2020-01-23,AKPL,0.0,128.0,124.0,125.0,14223.0,1781002.0
2020-01-26,AKPL,0.0,125.0,120.0,125.0,62926.0,7684609.0
2020-01-27,AKPL,0.0,127.0,122.0,125.0,27122.0,3387599.0
2020-01-28,AKPL,0.0,126.0,123.0,123.0,27660.0,3429388.0
2020-01-29,AKPL,0.0,123.0,119.0,120.0,38668.0,4647690.0
2020-01-30,AKPL,0.0,131.0,119.0,125.0,67838.0,8537260.0
2020-02-02,AKPL,0.0,126.0,120.0,120.0,124643.0,15232118.0
2020-02-03,AKPL,0.0,130.0,120.0,124.0,183561.0,22746592.0
2020-02-04,AKPL,0.0,129.0,123.0,126.0,165636.0,20713637.0
2020-02-05,AKPL,0.0,129.0,123.0,124.0,61072.0,7613096.0
2020-02-06,AKPL,0.0,126.0,123.0,124.0,43448.0,5425504.0
2020-02-09,AKPL,0.0,124.0,121.0,122.0,82227.0,10021257.0
2020-02-10,AKPL,0.0,123.0,121.0,121.0,49998.0,6078603.0
2020-02-11,AKPL,0.0,125.0,122.0,122.0,58315.0,7183938.0
2020-02-12,AKPL,0.0,125.0,122.0,124.0,43900.0,5419011.0
2020-02-13,AKPL,0.0,125.0,122.0,122.0,43748.0,5403495.0
2020-02-16,AKPL,0.0,130.0,122.0,128.0,145215.0,18358171.0
2020-02-17,AKPL,0.0,140.0,128.0,139.0,251370.0,33737990.0
2020-02-18,AKPL,0.0,145.0,134.0,137.0,189982.0,26357937.0
2020-02-19,AKPL,0.0,141.0,135.0,135.0,53365.0,7297902.0
2020-02-20,AKPL,0.0,139.0,135.0,137.0,66486.0,9067869.0
2020-02-23,AKPL,0.0,144.0,136.0,139.0,105342.0,14740806.0
2020-02-24,AKPL,0.0,143.0,134.0,137.0,93296.0,12797543.0
2020-02-25,AKPL,0.0,148.0,135.0,144.0,168767.0,23978401.0
2020-02-26,AKPL,0.0,152.0,141.0,144.0,71470.0,10323202.0
2020-02-27,AKPL,0.0,144.0,137.0,139.0,82676.0,11510179.0
2020-03-01,AKPL,0.0,139.0,133.0,133.0,95475.0,12922163.0
2020-03-02,AKPL,0.0,136.0,129.0,129.0,36954.0,4874196.0
2020-03-03,AKPL,0.0,135.0,125.0,129.0,93003.0,12047007.0
2020-03-04,AKPL,0.0,131.0,125.0,126.0,44397.0,5620755.0
2020-03-05,AKPL,0.0,128.0,122.0,123.0,70594.0,8808471.0
2020-03-10,AKPL,0.0,126.0,118.0,118.0,37222.0,4502381.0
2020-03-11,AKPL,0.0,126.0,119.0,125.0,171929.0,20879934.0
2020-03-12,AKPL,0.0,125.0,118.0,121.0,114156.0,13643787.0
2020-03-15,AKPL,0.0,121.0,116.0,117.0,79157.0,9346002.0
2020-03-16,AKPL,0.0,120.0,113.0,117.0,52082.0,6150726.0
2020-03-17,AKPL,0.0,117.0,114.0,114.0,27976.0,3219670.0
2020-03-18,AKPL,0.0,117.0,110.0,112.0,52714.0,5913886.0
2020-03-19,AKPL,0.0,115.0,108.0,113.0,64256.0,7114087.0
2020-03-22,AKPL,0.0,112.0,111.0,112.0,110.0,12309.0
2020-05-12,AKPL,0.0,110.0,109.0,109.0,120.0,13130.0
2020-05-13,AKPL,0.0,107.0,106.0,106.0,250.0,26550.0
2020-06-29,AKPL,0.0,114.0,100.0,111.0,22655.0,2414554.0
2020-06-30,AKPL,0.0,122.0,112.0,122.0,13091.0,1547242.0
2020-07-01,AKPL,0.0,132.0,124.0,125.0,13890.0,1783943.0
2020-07-02,AKPL,0.0,125.0,113.0,113.0,2650.0,320350.0
2020-07-05,AKPL,0.0,121.0,112.0,114.0,19550.0,2264413.0
2020-07-06,AKPL,0.0,117.0,113.0,117.0,15297.0,1773388.0
2020-07-07,AKPL,0.0,123.0,116.0,120.0,34378.0,4085995.0
2020-07-08,AKPL,0.0,119.0,115.0,116.0,14349.0,1674202.0
2020-07-09,AKPL,0.0,118.0,114.0,115.0,17856.0,2071734.0
2020-07-12,AKPL,0.0,121.0,115.0,117.0,20204.0,2373611.0
2020-07-13,AKPL,0.0,119.0,116.0,118.0,14772.0,1740113.0
2020-07-14,AKPL,0.0,120.0,115.0,117.0,14709.0,1718687.0
2020-07-15,AKPL,0.0,119.0,115.0,116.0,17259.0,2015635.0
2020-07-16,AKPL,0.0,119.0,115.0,117.0,39605.0,4601158.0
2020-07-19,AKPL,0.0,126.0,122.0,126.0,590.0,74180.0
2020-07-20,AKPL,0.0,129.0,118.0,120.0,39279.0,4776500.0
2020-07-21,AKPL,0.0,122.0,116.0,117.0,22331.0,2641317.0
2020-07-22,AKPL,0.0,118.0,115.0,117.0,11474.0,1345083.0
2020-07-23,AKPL,0.0,119.0,115.0,119.0,32260.0,3790476.0
2020-07-26,AKPL,0.0,124.0,115.0,117.0,58457.0,6796925.0
2020-07-27,AKPL,0.0,120.0,116.0,116.0,48691.0,5679416.0
2020-07-28,AKPL,0.0,118.0,115.0,115.0,44336.0,5117483.0
2020-07-29,AKPL,0.0,116.0,113.0,116.0,19757.0,2275598.0
2020-07-30,AKPL,0.0,120.0,114.0,120.0,51869.0,6077834.0
2020-08-02,AKPL,0.0,119.0,115.0,116.0,31127.0,3638594.0
2020-08-03,AKPL,0.0,116.0,113.0,115.0,56318.0,6438982.0
2020-08-05,AKPL,0.0,117.0,111.0,114.0,52076.0,5896519.0
2020-08-06,AKPL,0.0,114.0,112.0,113.0,41673.0,4705308.0
2020-08-09,AKPL,0.0,114.0,110.0,112.0,43961.0,4938476.0
