BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-07-22,PMHPL,0.0,73.0,70.0,71.0,938.0,66430.0
2020-07-23,PMHPL,0.0,72.0,70.0,72.0,800.0,56750.0
2020-07-26,PMHPL,0.0,73.0,71.0,71.0,2380.0,172420.0
2020-07-27,PMHPL,0.0,71.0,71.0,71.0,780.0,55380.0
2020-07-28,PMHPL,0.0,73.0,70.0,73.0,840.0,60460.0
2020-07-29,PMHPL,0.0,72.0,70.0,71.0,1110.0,78530.0
2020-07-30,PMHPL,0.0,78.0,71.0,78.0,1080.0,80880.0
2020-08-02,PMHPL,0.0,85.0,76.0,76.0,1410.0,113390.0
2020-08-03,PMHPL,0.0,77.0,75.0,77.0,1600.0,121580.0
2020-08-05,PMHPL,0.0,77.0,75.0,76.0,1360.0,103445.0
2020-08-06,PMHPL,0.0,77.0,75.0,76.0,340.0,25660.0
2020-08-09,PMHPL,0.0,76.0,74.0,75.0,890.0,66670.0
2020-08-10,PMHPL,0.0,76.0,73.0,74.0,1030.0,76540.0
2020-08-11,PMHPL,0.0,74.0,72.0,72.0,850.0,61770.0
2020-08-12,PMHPL,0.0,73.0,71.0,72.0,1340.0,95830.0
2020-08-13,PMHPL,0.0,76.0,71.0,73.0,840.0,61280.0
2020-08-16,PMHPL,0.0,73.0,72.0,72.0,590.0,42600.0
2020-08-17,PMHPL,0.0,73.0,71.0,71.0,1070.0,77580.0
2020-08-18,PMHPL,0.0,78.0,71.0,78.0,1860.0,140240.0
2020-08-19,PMHPL,0.0,82.0,74.0,82.0,2410.0,185820.0
2020-08-20,PMHPL,0.0,83.0,79.0,81.0,500.0,40790.0
2020-08-23,PMHPL,0.0,81.0,77.0,78.0,830.0,64480.0
2020-08-24,PMHPL,0.0,81.0,77.0,80.0,920.0,71660.0
2020-08-25,PMHPL,0.0,84.0,76.0,84.0,450.0,35520.0
2020-08-26,PMHPL,0.0,84.0,77.0,82.0,700.0,55410.0
2020-08-27,PMHPL,0.0,84.0,79.0,80.0,1320.0,107370.0
2020-08-30,PMHPL,0.0,80.0,76.0,79.0,1430.0,113570.0
2020-08-31,PMHPL,0.0,86.0,78.0,86.0,2250.0,190540.0
2020-09-02,PMHPL,0.0,94.0,85.0,93.0,4850.0,449450.0
2020-09-03,PMHPL,0.0,100.0,92.0,97.0,12117.0,1149336.0
2020-09-06,PMHPL,0.0,103.0,95.0,95.0,1060.0,105070.0
2020-09-07,PMHPL,0.0,96.0,93.0,95.0,5420.0,510960.0
2020-09-08,PMHPL,0.0,96.0,89.0,89.0,1538.0,139152.0
2020-09-09,PMHPL,0.0,92.0,88.0,90.0,1600.0,142810.0
2020-09-10,PMHPL,0.0,92.0,89.0,89.0,1480.0,133340.0
2020-09-13,PMHPL,0.0,94.0,88.0,91.0,980.0,87660.0
2020-09-14,PMHPL,0.0,100.0,90.0,99.0,9850.0,970650.0
2020-09-15,PMHPL,0.0,103.0,94.0,96.0,4650.0,452730.0
2020-09-16,PMHPL,0.0,105.0,93.0,105.0,14720.0,1504390.0
2020-09-17,PMHPL,0.0,115.0,107.0,115.0,56953.0,6496570.0
2020-09-20,PMHPL,0.0,122.0,104.0,104.0,10400.0,1156420.0
2020-09-21,PMHPL,0.0,114.0,100.0,109.0,11930.0,1302520.0
2020-09-22,PMHPL,0.0,113.0,101.0,113.0,9690.0,996750.0
2020-09-23,PMHPL,0.0,115.0,103.0,114.0,10310.0,1127800.0
2020-09-24,PMHPL,0.0,124.0,112.0,120.0,27021.0,3184008.0
2020-09-27,PMHPL,0.0,131.0,117.0,124.0,41401.0,5132790.0
2020-09-28,PMHPL,0.0,125.0,119.0,125.0,22003.0,2684264.0
2020-09-29,PMHPL,0.0,137.0,121.0,137.0,68786.0,9174640.0
2020-09-30,PMHPL,0.0,150.0,138.0,150.0,30198.0,4360826.0
2020-10-01,PMHPL,0.0,153.0,139.0,140.0,14670.0,2118770.0
2020-10-04,PMHPL,0.0,142.0,130.0,137.0,20930.0,2848340.0
2020-10-05,PMHPL,0.0,150.0,132.0,143.0,20560.0,2858655.0
2020-10-06,PMHPL,0.0,155.0,139.0,155.0,32398.0,4861649.0
2020-10-07,PMHPL,0.0,170.0,152.0,168.0,52160.0,8620868.0
2020-10-08,PMHPL,0.0,170.0,154.0,164.0,29793.0,4818268.0
2020-10-11,PMHPL,0.0,161.0,150.0,154.0,16084.0,2460688.0
2020-10-12,PMHPL,0.0,155.0,144.0,149.0,12397.0,1836098.0
2020-10-13,PMHPL,0.0,156.0,135.0,136.0,12341.0,1755126.0
2020-10-14,PMHPL,0.0,142.0,123.0,138.0,12160.0,1595120.0
2020-10-15,PMHPL,0.0,144.0,132.0,140.0,3835.0,525360.0
2020-10-18,PMHPL,0.0,142.0,134.0,142.0,8953.0,1227820.0
2020-10-19,PMHPL,0.0,146.0,135.0,146.0,5220.0,744480.0
2020-10-20,PMHPL,0.0,158.0,142.0,155.0,8936.0,1342464.0
2020-10-21,PMHPL,0.0,158.0,145.0,148.0,9830.0,1474570.0
2020-10-22,PMHPL,0.0,146.0,138.0,144.0,9315.0,1334470.0
2020-10-28,PMHPL,0.0,143.0,137.0,139.0,9090.0,1269460.0
2020-10-29,PMHPL,0.0,144.0,136.0,140.0,3200.0,449720.0
2020-11-01,PMHPL,0.0,146.0,138.0,141.0,10207.0,1464187.0
2020-11-02,PMHPL,0.0,143.0,139.0,143.0,12260.0,1726330.0
2020-11-03,PMHPL,0.0,146.0,139.0,146.0,6870.0,976990.0
2020-11-04,PMHPL,0.0,148.0,140.0,147.0,9970.0,1435060.0
2020-11-05,PMHPL,0.0,150.0,143.0,148.0,18330.0,2705230.0
2020-11-08,PMHPL,0.0,159.0,147.0,155.0,38285.0,5813510.0
2020-11-09,PMHPL,0.0,158.0,148.0,150.0,10166.0,1538742.0
2020-11-10,PMHPL,0.0,153.0,146.0,150.0,7266.0,1086279.0
2020-11-11,PMHPL,0.0,153.0,143.0,152.0,10110.0,1480180.0
2020-11-12,PMHPL,0.0,154.0,145.0,146.0,18488.0,2710556.0
2020-11-18,PMHPL,0.0,149.0,138.0,141.0,14702.0,2065699.0
2020-11-19,PMHPL,0.0,144.0,138.0,142.0,6404.0,907040.0
2020-11-22,PMHPL,0.0,144.0,139.0,141.0,9792.0,1379554.0
2020-11-23,PMHPL,0.0,143.0,139.0,143.0,3380.0,475500.0
2020-11-24,PMHPL,0.0,147.0,141.0,143.0,9688.0,1392913.0
2020-11-25,PMHPL,0.0,148.0,141.0,144.0,14791.0,2157541.0
2020-11-26,PMHPL,0.0,146.0,139.0,139.0,15980.0,2250862.0
2020-11-29,PMHPL,0.0,146.0,137.0,140.0,8490.0,1193460.0
2020-11-30,PMHPL,0.0,146.0,137.0,146.0,12918.0,1812598.0
2020-12-01,PMHPL,0.0,149.0,136.0,143.0,15640.0,2192721.0
2020-12-02,PMHPL,0.0,145.0,139.0,145.0,11430.0,1635250.0
2020-12-03,PMHPL,0.0,143.0,139.0,140.0,2490.0,349520.0
2020-12-06,PMHPL,0.0,139.0,135.0,135.0,7918.0,1072120.0
2020-12-07,PMHPL,0.0,141.0,130.0,139.0,7463.0,1010579.0
2020-12-08,PMHPL,0.0,140.0,134.0,137.0,9900.0,1349880.0
2020-12-09,PMHPL,0.0,141.0,134.0,136.0,7760.0,1058222.0
2020-12-10,PMHPL,0.0,138.0,129.0,138.0,10760.0,1439880.0
2020-12-13,PMHPL,0.0,140.0,130.0,136.0,4980.0,669630.0
2020-12-14,PMHPL,0.0,136.0,130.0,135.0,5514.0,731952.0
2020-12-15,PMHPL,0.0,141.0,130.0,131.0,4360.0,572670.0
2020-12-16,PMHPL,0.0,135.0,129.0,132.0,3130.0,410170.0
2020-12-17,PMHPL,0.0,132.0,128.0,132.0,5568.0,721870.0
2020-12-20,PMHPL,0.0,130.0,120.0,120.0,8940.0,1092600.0
2020-12-21,PMHPL,0.0,125.0,111.0,120.0,7363.0,858903.0
2020-12-22,PMHPL,0.0,126.0,117.0,121.0,8420.0,1019060.0
2020-12-23,PMHPL,0.0,126.0,119.0,126.0,4180.0,504680.0
2020-12-24,PMHPL,0.0,124.0,119.0,119.0,2071.0,249263.0
2020-12-27,PMHPL,0.0,123.0,116.0,119.0,2400.0,287350.0
2020-12-28,PMHPL,0.0,123.0,116.0,122.0,2973.0,357436.0
2020-12-29,PMHPL,0.0,125.0,116.0,120.0,2290.0,273570.0
2020-12-30,PMHPL,0.0,122.0,117.0,121.0,2455.0,294580.0
2020-12-31,PMHPL,0.0,129.0,119.0,121.0,1993.0,242949.0
2021-01-03,PMHPL,0.0,129.0,120.0,129.0,4940.0,613760.0
2021-01-04,PMHPL,0.0,129.0,123.0,128.0,2150.0,272920.0
2021-01-05,PMHPL,0.0,136.0,122.0,130.0,11242.0,1442326.0
2021-01-06,PMHPL,0.0,134.0,125.0,129.0,7037.0,908931.0
2021-01-07,PMHPL,0.0,130.0,125.0,130.0,4349.0,554303.0
2021-01-10,PMHPL,0.0,131.0,127.0,127.0,7810.0,1001398.0
2021-01-11,PMHPL,0.0,134.0,124.0,130.0,1420.0,183150.0
2021-01-12,PMHPL,0.0,134.0,126.0,134.0,4729.0,621299.0
2021-01-13,PMHPL,0.0,135.0,128.0,135.0,7725.0,1021515.0
2021-01-17,PMHPL,0.0,134.0,131.0,134.0,1150.0,152370.0
2021-01-18,PMHPL,0.0,136.0,130.0,136.0,7479.0,999548.0
2021-01-19,PMHPL,0.0,134.0,130.0,131.0,7425.0,978905.0
2021-01-20,PMHPL,0.0,133.0,130.0,133.0,7780.0,1017640.0
2021-01-21,PMHPL,0.0,138.0,131.0,138.0,20723.0,2790553.0
2021-01-24,PMHPL,0.0,141.0,132.0,140.0,14107.0,1940437.0
2021-01-25,PMHPL,0.0,147.0,133.0,142.0,24606.0,3411712.0
2021-01-26,PMHPL,0.0,149.0,135.0,136.0,6520.0,900800.0
2021-01-27,PMHPL,0.0,142.0,135.0,137.0,6014.0,830957.0
2021-01-28,PMHPL,0.0,141.0,133.0,133.0,10729.0,1463795.0
2021-01-31,PMHPL,0.0,135.0,129.0,129.0,12130.0,1597280.0
2021-02-01,PMHPL,0.0,136.0,123.0,135.0,3225.0,430830.0
2021-02-02,PMHPL,0.0,139.0,133.0,136.0,11935.0,1639030.0
2021-02-03,PMHPL,0.0,140.0,132.0,140.0,18343.0,2529571.0
2021-02-04,PMHPL,0.0,146.0,136.0,143.0,17004.0,2421742.0
2021-02-07,PMHPL,0.0,151.0,144.0,150.0,35867.0,5306850.0
2021-02-08,PMHPL,0.0,155.0,147.0,149.0,24788.0,3752033.0
2021-02-15,PMHPL,0.0,151.0,136.0,143.0,23085.0,3249590.0
2021-02-16,PMHPL,0.0,141.0,138.0,138.0,5348.0,745852.0
2021-02-17,PMHPL,0.0,142.0,136.0,138.0,3645.0,507020.0
2021-02-18,PMHPL,0.0,145.0,135.0,140.0,7910.0,1127900.0
2021-02-21,PMHPL,0.0,147.0,139.0,147.0,9154.0,1293521.0
2021-02-22,PMHPL,0.0,161.0,143.0,152.0,51891.0,8054309.0
2021-02-23,PMHPL,0.0,155.0,144.0,145.0,7600.0,1123970.0
2021-02-24,PMHPL,0.0,157.0,144.0,145.0,6162.0,904600.0
2021-02-25,PMHPL,0.0,147.0,144.0,147.0,5801.0,844576.0
2021-02-28,PMHPL,0.0,146.0,143.0,143.0,5260.0,759950.0
2021-03-01,PMHPL,0.0,145.0,140.0,142.0,6592.0,942310.0
2021-03-02,PMHPL,0.0,144.0,138.0,138.0,7540.0,1060330.0
2021-03-03,PMHPL,0.0,150.0,134.0,135.0,4450.0,603840.0
2021-03-04,PMHPL,0.0,142.0,133.0,138.0,10088.0,1377660.0
2021-03-07,PMHPL,0.0,150.0,135.0,143.0,9660.0,1392675.0
2021-03-09,PMHPL,0.0,154.0,143.0,154.0,24366.0,3665215.0
2021-03-10,PMHPL,0.0,155.0,147.0,154.0,17660.0,2715152.0
2021-03-14,PMHPL,0.0,169.0,151.0,169.0,79760.0,13033958.0
2021-03-15,PMHPL,0.0,185.0,165.0,185.0,64167.0,11505705.0
2021-03-16,PMHPL,0.0,194.0,172.0,176.0,20899.0,3745502.0
2021-03-17,PMHPL,0.0,193.0,176.0,193.0,31559.0,5901379.0
2021-03-18,PMHPL,0.0,201.0,183.0,186.0,26575.0,5080577.0
2021-03-21,PMHPL,0.0,189.0,175.0,189.0,11322.0,2061138.0
2021-03-22,PMHPL,0.0,193.0,177.0,193.0,12950.0,2406182.0
2021-03-23,PMHPL,0.0,190.0,180.0,185.0,27890.0,5115310.0
2021-03-24,PMHPL,0.0,186.0,179.0,183.0,34732.0,6261258.0
2021-03-25,PMHPL,0.0,190.0,177.0,180.0,6858.0,1255105.0
2021-03-29,PMHPL,0.0,184.0,180.0,182.0,7256.0,1319340.0
2021-03-30,PMHPL,0.0,183.0,177.0,183.0,7121.0,1269265.0
2021-03-31,PMHPL,0.0,189.0,177.0,181.0,7195.0,1315610.0
2021-04-01,PMHPL,0.0,187.0,177.0,183.0,6666.0,1206323.0
2021-04-04,PMHPL,0.0,195.0,180.0,188.0,34040.0,6473152.0
2021-04-05,PMHPL,0.0,197.0,180.0,184.0,4180.0,779360.0
2021-04-06,PMHPL,0.0,202.0,183.0,202.0,16771.0,3268142.0
2021-04-07,PMHPL,0.0,212.0,189.0,198.0,16343.0,3146380.0
2021-04-08,PMHPL,0.0,197.0,188.0,191.0,9022.0,1713680.0
2021-04-12,PMHPL,0.0,192.0,187.0,192.0,3430.0,650085.0
2021-04-13,PMHPL,0.0,195.0,186.0,193.0,5425.0,1020770.0
2021-04-15,PMHPL,0.0,193.0,187.0,193.0,16407.0,3139144.0
2021-04-18,PMHPL,0.0,196.0,184.0,190.0,10303.0,1965499.0
2021-04-19,PMHPL,0.0,203.0,187.0,187.0,11467.0,2216138.0
2021-04-20,PMHPL,0.0,195.0,184.0,195.0,10917.0,2097539.0
2021-04-21,PMHPL,0.0,199.0,191.0,195.0,11232.0,2181244.0
2021-04-22,PMHPL,0.0,198.0,188.0,190.0,14954.0,2844934.0
2021-04-25,PMHPL,0.0,187.0,180.0,184.0,4983.0,912512.0
2021-04-26,PMHPL,0.0,184.0,173.0,173.0,7015.0,1231795.0
2021-04-27,PMHPL,0.0,185.0,170.0,185.0,5692.0,1017217.0
2021-04-28,PMHPL,0.0,191.0,179.0,185.0,1540.0,282390.0
2021-04-29,PMHPL,0.0,190.0,182.0,190.0,920.0,171100.0
2021-05-02,PMHPL,0.0,192.0,186.0,189.0,4210.0,799810.0
2021-05-03,PMHPL,0.0,198.0,184.0,186.0,6942.0,1303562.0
2021-05-04,PMHPL,0.0,204.0,183.0,204.0,57583.0,11434374.0
2021-05-05,PMHPL,0.0,224.0,205.0,220.0,47297.0,10183474.0
2021-05-06,PMHPL,0.0,235.0,207.0,218.0,15168.0,3370624.0
2021-05-09,PMHPL,0.0,217.0,206.0,215.0,11164.0,2370368.0
2021-05-10,PMHPL,0.0,217.0,207.0,215.0,5645.0,1198435.0
2021-05-11,PMHPL,0.0,219.0,211.0,217.0,16415.0,3557095.0
2021-05-12,PMHPL,0.0,230.0,212.0,225.0,17340.0,3877160.0
2021-05-13,PMHPL,0.0,240.0,221.0,236.0,23810.0,5567002.0
2021-05-16,PMHPL,0.0,243.0,220.0,236.0,23981.0,5506724.0
2021-05-17,PMHPL,0.0,259.0,228.0,259.0,53152.0,13248283.0
2021-05-18,PMHPL,0.0,284.0,260.0,284.0,28110.0,7932058.0
2021-05-19,PMHPL,0.0,294.0,263.0,272.0,15700.0,4267011.0
2021-05-20,PMHPL,0.0,268.0,252.0,263.0,15045.0,3938955.0
2021-05-23,PMHPL,0.0,281.0,248.0,265.0,15310.0,4074628.0
2021-05-24,PMHPL,0.0,283.0,243.0,277.0,43756.0,11732278.0
2021-05-25,PMHPL,0.0,304.0,272.0,295.0,52305.0,15402236.0
2021-05-27,PMHPL,0.0,324.0,300.0,324.0,65072.0,21018812.0
2021-05-30,PMHPL,0.0,347.0,315.0,327.0,69306.0,22847086.0
2021-05-31,PMHPL,0.0,333.0,305.0,305.0,32837.0,10491543.0
2021-06-01,PMHPL,0.0,320.0,287.0,298.0,21760.0,6402888.0
2021-06-02,PMHPL,0.0,320.0,287.0,304.0,22208.0,6550713.0
2021-06-03,PMHPL,0.0,324.0,286.0,286.0,24798.0,7338481.0
2021-06-06,PMHPL,284.0,285.0,265.0,274.0,28427.0,7897750.0
2021-06-07,PMHPL,279.0,295.0,279.0,295.0,25160.0,7239475.0
2021-06-08,PMHPL,309.0,324.0,296.0,324.0,69297.0,22152255.0
2021-06-09,PMHPL,340.0,346.0,294.0,316.0,27246.0,8670847.0
2021-06-10,PMHPL,316.0,345.0,305.0,331.0,31940.0,10462499.0
2021-06-13,PMHPL,332.0,364.0,320.0,364.0,81353.0,28364757.0
2021-06-14,PMHPL,382.0,382.0,345.0,356.0,31215.0,11354513.0
2021-06-15,PMHPL,350.0,355.0,335.0,338.0,32927.0,11235974.0
2021-06-16,PMHPL,332.0,332.0,305.0,305.0,29361.0,9102037.0
2021-06-17,PMHPL,290.0,328.0,290.0,315.0,19904.0,6146922.0
2021-06-20,PMHPL,315.0,315.0,290.0,305.0,22290.0,6691283.0
2021-06-21,PMHPL,299.0,299.0,279.0,280.0,10980.0,3141914.0
2021-06-22,PMHPL,282.0,308.0,277.0,308.0,15786.0,4682263.0
2021-06-23,PMHPL,314.0,314.0,291.0,295.0,30882.0,9266021.0
2021-06-24,PMHPL,295.0,300.0,286.0,292.0,12251.0,3585420.0
2021-06-27,PMHPL,297.0,300.0,286.0,294.0,6709.0,1978159.0
2021-06-28,PMHPL,308.0,308.0,281.0,281.0,9478.0,2701275.0
2021-06-29,PMHPL,281.0,298.0,276.0,280.0,8409.0,2389239.0
2021-06-30,PMHPL,275.0,283.0,270.0,280.0,6302.0,1726868.0
2021-07-01,PMHPL,279.0,290.0,279.0,287.0,8969.0,2569171.0
2021-07-04,PMHPL,284.0,290.0,275.0,275.0,5110.0,1450046.0
2021-07-05,PMHPL,275.0,285.0,270.0,270.0,9053.0,2474090.0
2021-07-06,PMHPL,265.0,277.0,265.0,269.0,1955.0,524590.0
2021-07-07,PMHPL,264.0,274.0,254.0,270.0,3728.0,982405.0
2021-07-08,PMHPL,275.0,282.0,265.0,275.0,5288.0,1445750.0
2021-07-11,PMHPL,275.0,298.0,275.0,287.0,4286.0,1225931.0
2021-07-12,PMHPL,292.0,292.0,271.0,279.0,8297.0,2346183.0
2021-07-13,PMHPL,279.0,293.0,275.0,280.0,5602.0,1577453.0
2021-07-14,PMHPL,280.0,290.0,277.0,288.0,2980.0,848705.0
2021-07-15,PMHPL,293.0,316.0,288.0,302.0,30914.0,9322654.0
2021-07-18,PMHPL,308.0,315.0,299.0,310.0,18526.0,5684784.0
2021-07-19,PMHPL,316.0,318.0,304.4,304.4,16432.0,5106842.9
2021-07-20,PMHPL,304.0,316.0,302.0,305.8,31756.0,9801185.8
2021-07-22,PMHPL,310.0,318.4,307.0,314.0,32420.0,10175486.5
2021-07-25,PMHPL,320.2,345.4,320.2,345.4,91030.0,31237627.7
2021-07-26,PMHPL,352.0,374.0,352.0,353.1,54949.0,19847825.3
2021-07-27,PMHPL,350.1,382.0,350.0,375.0,56289.0,20870859.2
2021-07-28,PMHPL,378.0,390.0,355.0,356.0,59303.0,21752036.6
2021-07-29,PMHPL,362.0,362.0,342.1,351.0,31458.0,10999877.5
2021-08-01,PMHPL,345.0,376.0,344.0,367.0,60762.0,22289999.9
2021-08-02,PMHPL,370.0,403.7,368.0,381.0,74365.0,28735861.6
2021-08-03,PMHPL,388.6,403.0,373.3,399.0,52579.0,20330124.2
2021-08-04,PMHPL,401.0,438.0,401.0,429.0,69945.0,29798833.6
2021-08-05,PMHPL,429.0,448.0,407.0,408.0,52922.0,22132432.4
2021-08-08,PMHPL,400.0,425.0,392.0,412.0,72556.0,30017819.3
2021-08-09,PMHPL,413.0,441.0,404.0,438.0,80615.0,34248883.4
2021-08-10,PMHPL,433.0,436.0,412.6,420.0,48897.0,20752361.4
2021-08-11,PMHPL,421.0,435.0,417.0,421.6,46296.0,19645949.4
2021-08-12,PMHPL,421.6,430.0,408.0,409.0,44898.0,18617600.2
2021-08-15,PMHPL,405.0,410.0,380.0,390.0,43274.0,16906588.4
2021-08-16,PMHPL,395.0,422.0,385.0,400.0,74482.0,29947223.9
2021-08-17,PMHPL,401.0,440.0,401.0,440.0,219242.0,96245609.4
2021-08-18,PMHPL,448.0,484.0,441.1,465.0,181465.0,87085172.4
2021-08-19,PMHPL,465.0,465.0,418.5,418.5,220096.0,93978995.1
2021-08-24,PMHPL,426.0,426.0,376.7,376.7,78363.0,29855300.9
2021-08-25,PMHPL,369.2,406.9,349.1,385.0,48784.0,18686921.5
2021-08-26,PMHPL,389.0,423.5,389.0,415.0,63093.0,25837232.0
2021-08-29,PMHPL,416.0,430.0,398.0,399.0,57625.0,23496340.1
2021-08-31,PMHPL,392.0,402.0,372.0,392.0,34183.0,13291643.9
2021-09-01,PMHPL,395.0,405.0,380.0,392.0,25715.0,10154254.7
2021-09-02,PMHPL,399.0,405.0,375.0,382.0,22547.0,8682337.9
2021-09-05,PMHPL,375.0,376.0,343.8,345.0,36995.0,13030560.6
2021-09-06,PMHPL,338.1,379.5,327.0,379.5,44883.0,16044242.0
2021-09-07,PMHPL,387.0,392.0,372.0,383.0,27860.0,10668581.5
2021-09-08,PMHPL,390.6,390.6,370.0,371.0,12194.0,4567506.8
2021-09-09,PMHPL,377.0,385.0,369.0,377.0,19606.0,7409631.5
2021-09-12,PMHPL,384.0,408.0,384.0,408.0,61251.0,24496011.0
2021-09-13,PMHPL,416.0,418.0,386.5,397.0,34030.0,13639780.9
2021-09-14,PMHPL,400.0,402.0,382.0,390.0,19574.0,7643357.0
2021-09-15,PMHPL,395.0,397.0,380.0,389.0,10689.0,4124634.0
2021-09-16,PMHPL,381.3,381.3,360.0,368.1,35916.0,13269632.8
2021-09-20,PMHPL,365.0,368.0,331.4,333.0,30899.0,10598279.1
2021-09-21,PMHPL,330.0,350.0,308.0,335.9,23096.0,7666802.3
2021-09-22,PMHPL,342.6,369.4,342.6,369.4,22526.0,8159939.6
2021-09-23,PMHPL,370.0,382.5,350.0,359.0,20779.0,7536851.0
2021-09-26,PMHPL,360.0,360.0,335.0,335.1,10193.0,3465605.9
2021-09-27,PMHPL,341.0,349.0,318.0,318.0,18983.0,6199105.1
2021-09-28,PMHPL,314.0,319.0,297.0,299.0,20295.0,6205323.4
2021-09-29,PMHPL,302.0,323.9,286.0,310.1,20205.0,6171836.7
2021-09-30,PMHPL,315.9,317.0,302.0,302.0,18468.0,5717300.5
2021-10-03,PMHPL,298.1,308.0,286.5,288.0,8593.0,2534059.6
2021-10-04,PMHPL,287.0,287.0,268.6,273.0,11557.0,3210568.0
2021-10-05,PMHPL,278.0,290.7,266.0,280.1,9014.0,2544116.2
2021-10-06,PMHPL,285.7,308.0,284.1,297.0,15410.0,4573681.0
2021-10-10,PMHPL,302.0,311.0,291.1,292.5,8848.0,2661688.4
2021-10-11,PMHPL,288.0,300.0,281.3,292.0,4826.0,1400171.0
2021-10-17,PMHPL,293.0,297.8,286.0,297.8,1509.0,438973.0
2021-10-18,PMHPL,299.0,299.0,281.0,289.9,7031.0,1987280.8
2021-10-19,PMHPL,285.0,285.0,261.0,269.0,7288.0,1936029.3
2021-10-20,PMHPL,274.3,292.9,272.0,285.0,5737.0,1610754.8
2021-10-21,PMHPL,290.7,298.0,275.0,281.0,7070.0,1996182.0
2021-10-24,PMHPL,284.0,287.0,272.0,285.0,13326.0,3763511.5
2021-10-25,PMHPL,290.0,309.9,285.0,309.9,28927.0,8733420.4
2021-10-26,PMHPL,316.0,336.0,316.0,330.0,31293.0,10334176.2
2021-10-27,PMHPL,335.0,345.0,323.4,340.0,31066.0,10456534.0
2021-10-28,PMHPL,334.2,345.0,322.0,345.0,31142.0,10493431.5
2021-10-31,PMHPL,350.0,370.0,337.0,363.0,49416.0,17608088.6
2021-11-01,PMHPL,368.0,375.0,345.0,350.0,45401.0,16260281.9
2021-11-02,PMHPL,343.0,357.0,336.3,355.0,24339.0,8525327.9
2021-11-03,PMHPL,358.0,360.0,345.0,345.0,19171.0,6762669.0
2021-11-08,PMHPL,350.0,355.0,341.0,341.0,15545.0,5358047.0
2021-11-09,PMHPL,335.2,341.0,315.0,325.0,22452.0,7309439.5
2021-11-11,PMHPL,329.0,331.5,310.0,310.5,9888.0,3141787.5
2021-11-14,PMHPL,304.3,326.4,300.0,312.0,19124.0,5984666.0
2021-11-15,PMHPL,315.0,324.3,315.0,321.0,20409.0,6523799.5
2021-11-16,PMHPL,321.0,353.1,321.0,353.1,84821.0,29451541.6
2021-11-17,PMHPL,360.0,388.4,360.0,388.4,53645.0,20830428.3
2021-11-18,PMHPL,396.1,411.0,373.0,376.0,118272.0,46047212.8
2021-11-21,PMHPL,383.0,383.0,364.0,373.0,52474.0,19670551.9
2021-11-22,PMHPL,374.5,380.0,367.2,370.0,28759.0,10699215.5
2021-11-23,PMHPL,370.0,374.0,354.0,358.5,31009.0,11192838.9
2021-11-24,PMHPL,351.4,387.0,346.0,380.0,71445.0,26528284.0
2021-11-25,PMHPL,380.0,387.0,374.0,378.0,32377.0,12298945.2
2021-11-28,PMHPL,378.0,382.0,357.0,357.0,53284.0,19587206.1
2021-11-29,PMHPL,360.1,374.9,357.0,361.0,24108.0,8846212.7
2021-11-30,PMHPL,368.0,372.0,355.0,370.4,35651.0,13032158.0
2021-12-01,PMHPL,374.0,377.0,367.1,369.0,26835.0,9977198.4
2021-12-02,PMHPL,370.0,370.0,353.0,355.1,19978.0,7137727.2
2021-12-05,PMHPL,348.0,360.0,328.2,333.0,58183.0,19707192.5
2021-12-06,PMHPL,339.5,354.9,316.5,349.0,31697.0,10578674.4
2021-12-07,PMHPL,355.9,362.9,330.0,335.0,26876.0,9285319.0
2021-12-08,PMHPL,331.0,347.7,318.5,322.0,19355.0,6333238.4
2021-12-09,PMHPL,327.0,334.0,318.7,324.0,16140.0,5245117.0
2021-12-12,PMHPL,324.0,329.9,304.0,306.0,13008.0,4113976.3
2021-12-13,PMHPL,299.9,312.0,288.2,293.1,25993.0,7725557.8
2021-12-14,PMHPL,298.0,322.4,298.0,322.4,17620.0,5511095.7
2021-12-15,PMHPL,328.8,348.0,307.1,320.0,43376.0,14230763.1
2021-12-16,PMHPL,318.0,320.2,310.0,310.0,13364.0,4191461.0
2021-12-20,PMHPL,303.9,307.0,299.0,303.0,14185.0,4289640.3
2021-12-21,PMHPL,297.0,315.0,297.0,315.0,12922.0,4024694.3
2021-12-22,PMHPL,320.0,336.6,314.0,329.0,36150.0,11812461.1
2021-12-23,PMHPL,335.0,338.0,317.6,326.0,26644.0,8793677.5
2021-12-26,PMHPL,320.0,332.1,320.0,323.0,16315.0,5327695.5
2021-12-27,PMHPL,321.0,328.0,303.0,307.0,22950.0,7215197.5
2021-12-28,PMHPL,300.9,313.0,300.0,313.0,10740.0,3291210.9
2021-12-29,PMHPL,319.0,319.0,309.3,309.3,8262.0,2585187.6
2022-01-02,PMHPL,304.0,315.0,303.2,312.0,8846.0,2746261.3
2022-01-03,PMHPL,312.0,318.0,307.0,311.0,10503.0,3289882.2
2022-01-04,PMHPL,309.0,317.0,305.0,315.0,14929.0,4680734.0
2022-01-05,PMHPL,318.0,332.9,313.0,316.0,23834.0,7644722.9
2022-01-06,PMHPL,311.1,328.3,311.0,328.0,67217.0,21551531.0
2022-01-09,PMHPL,334.0,347.0,333.0,342.0,64887.0,22119566.6
