BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-09-04,UNL,0.0,33761.0,33761.0,33761.0,80.0,2700880.0
2016-09-21,UNL,0.0,33086.0,32800.0,32800.0,20.0,658860.0
2016-09-22,UNL,0.0,32144.0,31502.0,31502.0,20.0,636460.0
2016-09-25,UNL,0.0,30872.0,30872.0,30872.0,10.0,308720.0
2016-09-27,UNL,0.0,30900.0,30900.0,30900.0,40.0,1236000.0
2016-09-28,UNL,0.0,31500.0,31500.0,31500.0,10.0,315000.0
2016-10-05,UNL,0.0,30870.0,30870.0,30870.0,10.0,308700.0
2016-11-07,UNL,0.0,30253.0,30253.0,30253.0,60.0,1815180.0
2016-11-08,UNL,0.0,30260.0,29655.0,29655.0,40.0,1198300.0
2016-11-15,UNL,0.0,30100.0,30100.0,30100.0,100.0,3010000.0
2016-12-12,UNL,0.0,29498.0,29498.0,29498.0,10.0,294980.0
2016-12-15,UNL,0.0,29000.0,29000.0,29000.0,405.0,11745000.0
2016-12-20,UNL,0.0,28420.0,28420.0,28420.0,10.0,284200.0
2016-12-21,UNL,0.0,27852.0,26760.0,26760.0,220.0,5920540.0
2016-12-22,UNL,0.0,27550.0,27000.0,27550.0,180.0,4872000.0
2017-01-01,UNL,0.0,27500.0,27000.0,27000.0,470.0,12765000.0
2017-01-18,UNL,0.0,27000.0,27000.0,27000.0,30.0,810000.0
2017-01-22,UNL,0.0,27540.0,27540.0,27540.0,40.0,1101600.0
2017-01-23,UNL,0.0,28090.0,28090.0,28090.0,10.0,280900.0
2017-01-25,UNL,0.0,28651.0,28651.0,28651.0,20.0,573020.0
2017-01-31,UNL,0.0,29000.0,29000.0,29000.0,10.0,290000.0
2017-02-22,UNL,0.0,29000.0,29000.0,29000.0,10.0,290000.0
2017-02-28,UNL,0.0,29000.0,29000.0,29000.0,10.0,290000.0
2017-03-01,UNL,0.0,29580.0,29000.0,29580.0,20.0,585800.0
2017-03-05,UNL,0.0,30000.0,29580.0,30000.0,90.0,2666400.0
2017-03-06,UNL,0.0,30200.0,30200.0,30200.0,10.0,302000.0
2017-03-13,UNL,0.0,30200.0,30200.0,30200.0,50.0,1510000.0
2017-03-30,UNL,0.0,30000.0,29400.0,29988.0,60.0,1781880.0
2017-04-02,UNL,0.0,30587.0,30587.0,30587.0,10.0,305870.0
2017-04-09,UNL,0.0,29976.0,29976.0,29976.0,30.0,899280.0
2017-04-16,UNL,0.0,30000.0,28812.0,28812.0,50.0,1482120.0
2017-04-18,UNL,0.0,29000.0,28224.0,29000.0,280.0,8068720.0
2017-04-20,UNL,0.0,29000.0,29000.0,29000.0,100.0,2900000.0
2017-04-23,UNL,0.0,29580.0,29580.0,29580.0,10.0,295800.0
2017-04-26,UNL,0.0,29000.0,29000.0,29000.0,130.0,3770000.0
2017-04-30,UNL,0.0,29580.0,29580.0,29580.0,10.0,295800.0
2017-05-02,UNL,0.0,29580.0,29580.0,29580.0,10.0,295800.0
2017-05-18,UNL,0.0,29580.0,29580.0,29580.0,15.0,443700.0
2017-05-28,UNL,0.0,29580.0,29580.0,29580.0,20.0,591600.0
2017-06-05,UNL,0.0,30170.0,30170.0,30170.0,10.0,301700.0
2017-06-08,UNL,0.0,30000.0,30000.0,30000.0,15.0,450000.0
2017-06-11,UNL,0.0,30000.0,30000.0,30000.0,15.0,450000.0
2017-06-14,UNL,0.0,29400.0,29400.0,29400.0,10.0,294000.0
2017-07-02,UNL,0.0,29000.0,29000.0,29000.0,10.0,290000.0
2017-07-09,UNL,0.0,29000.0,29000.0,29000.0,170.0,4930000.0
2017-07-10,UNL,0.0,30069.0,29480.0,30069.0,390.0,11709240.0
2017-07-13,UNL,0.0,29800.0,29204.0,29204.0,40.0,1180080.0
2017-07-16,UNL,0.0,29200.0,29200.0,29200.0,10.0,292000.0
2017-07-17,UNL,0.0,29201.0,29200.0,29200.0,35.0,1022015.0
2017-07-19,UNL,0.0,28700.0,28700.0,28700.0,10.0,287000.0
2017-07-20,UNL,0.0,29000.0,29000.0,29000.0,100.0,2900000.0
2017-07-24,UNL,0.0,29000.0,29000.0,29000.0,110.0,3190000.0
2017-07-25,UNL,0.0,29300.0,29300.0,29300.0,150.0,4395000.0
2017-07-27,UNL,0.0,29886.0,29886.0,29886.0,80.0,2390880.0
2017-07-31,UNL,0.0,30000.0,30000.0,30000.0,10.0,300000.0
2017-08-01,UNL,0.0,30000.0,30000.0,30000.0,10.0,300000.0
2017-08-07,UNL,0.0,30001.0,30001.0,30001.0,10.0,300010.0
2017-08-13,UNL,0.0,30001.0,30001.0,30001.0,30.0,900030.0
2017-08-17,UNL,0.0,29950.0,29950.0,29950.0,30.0,898500.0
2017-08-22,UNL,0.0,29950.0,29950.0,29950.0,10.0,299500.0
2017-08-27,UNL,0.0,30000.0,30000.0,30000.0,10.0,300000.0
2017-08-28,UNL,0.0,30200.0,30100.0,30100.0,500.0,15051020.0
2017-08-30,UNL,0.0,30702.0,30702.0,30702.0,10.0,307020.0
2017-09-06,UNL,0.0,30088.0,30088.0,30088.0,20.0,601760.0
2017-09-11,UNL,0.0,30088.0,30000.0,30000.0,20.0,600880.0
2017-09-12,UNL,0.0,30001.0,30000.0,30000.0,180.0,5400030.0
2017-09-13,UNL,0.0,30000.0,30000.0,30000.0,180.0,5400000.0
2017-09-14,UNL,0.0,30600.0,30450.0,30500.0,30.0,915500.0
2017-10-23,UNL,0.0,30000.0,29400.0,29400.0,20.0,594000.0
2017-10-25,UNL,0.0,28812.0,28812.0,28812.0,10.0,288120.0
2017-10-29,UNL,0.0,28240.0,28000.0,28000.0,20.0,562400.0
2017-11-01,UNL,0.0,28560.0,28560.0,28560.0,10.0,285600.0
2017-11-05,UNL,0.0,27990.0,27990.0,27990.0,20.0,559800.0
2017-11-08,UNL,0.0,29001.0,28549.0,29001.0,30.0,865510.0
2017-11-12,UNL,0.0,29001.0,28450.0,29001.0,30.0,859020.0
2017-11-14,UNL,0.0,30000.0,29090.0,30000.0,150.0,4417560.0
2017-11-16,UNL,0.0,29400.0,29000.0,29000.0,20.0,584000.0
2017-11-19,UNL,0.0,28988.0,28420.0,28988.0,100.0,2892180.0
2017-11-21,UNL,0.0,28700.0,28700.0,28700.0,10.0,287000.0
2017-11-23,UNL,0.0,29000.0,29000.0,29000.0,40.0,1160000.0
2017-11-28,UNL,0.0,28700.0,28700.0,28700.0,30.0,861000.0
2017-11-30,UNL,0.0,28800.0,28701.0,28701.0,20.0,575010.0
2017-12-12,UNL,0.0,29000.0,28500.0,28500.0,100.0,2855000.0
2017-12-13,UNL,0.0,28600.0,28500.0,28600.0,20.0,571000.0
2017-12-19,UNL,0.0,28800.0,28800.0,28800.0,10.0,288000.0
2017-12-24,UNL,0.0,28224.0,28200.0,28200.0,20.0,564240.0
2017-12-28,UNL,0.0,28200.0,28200.0,28200.0,30.0,846000.0
2017-12-31,UNL,0.0,28500.0,28500.0,28500.0,10.0,285000.0
2018-01-01,UNL,0.0,29070.0,28501.0,28501.0,20.0,575710.0
2018-01-03,UNL,0.0,29300.0,28900.0,28900.0,245.0,7104000.0
2018-01-10,UNL,0.0,28322.0,28322.0,28322.0,20.0,566440.0
2018-01-14,UNL,0.0,27756.0,27756.0,27756.0,20.0,555120.0
2018-01-17,UNL,0.0,27756.0,27756.0,27756.0,200.0,5551200.0
2018-01-21,UNL,0.0,28311.0,28311.0,28311.0,10.0,283110.0
2018-01-28,UNL,0.0,28000.0,28000.0,28000.0,190.0,5320000.0
2018-02-08,UNL,0.0,28000.0,28000.0,28000.0,30.0,840000.0
2018-02-12,UNL,0.0,27440.0,27440.0,27440.0,20.0,548800.0
2018-02-15,UNL,0.0,27988.0,27988.0,27988.0,100.0,2798800.0
2018-02-18,UNL,0.0,27977.0,27429.0,27977.0,30.0,828350.0
2018-02-20,UNL,0.0,27418.0,27418.0,27418.0,10.0,274180.0
2018-02-22,UNL,0.0,27966.0,27966.0,27966.0,10.0,279660.0
2018-02-26,UNL,0.0,28000.0,27440.0,27440.0,20.0,554400.0
2018-02-28,UNL,0.0,27800.0,27800.0,27800.0,10.0,278000.0
2018-03-07,UNL,0.0,27244.0,27244.0,27244.0,10.0,272440.0
2018-03-11,UNL,0.0,26700.0,26700.0,26700.0,10.0,267000.0
2018-03-12,UNL,0.0,26900.0,26800.0,26800.0,160.0,4303000.0
2018-03-13,UNL,0.0,26264.0,26200.0,26200.0,500.0,13131360.0
2018-03-14,UNL,0.0,26200.0,26200.0,26200.0,20.0,524000.0
2018-03-15,UNL,0.0,25676.0,25676.0,25676.0,20.0,513520.0
2018-03-18,UNL,0.0,25163.0,25163.0,25163.0,10.0,251630.0
2018-03-20,UNL,0.0,24701.0,24701.0,24701.0,10.0,247010.0
2018-03-21,UNL,0.0,26211.0,25195.0,26211.0,30.0,771040.0
2018-03-22,UNL,0.0,25687.0,25174.0,25677.0,30.0,765380.0
2018-03-26,UNL,0.0,25667.0,24651.0,24651.0,40.0,1006360.0
2018-03-28,UNL,0.0,25145.0,24651.0,25145.0,1030.0,25889470.0
2018-04-01,UNL,0.0,25647.0,25145.0,25145.0,510.0,12828970.0
2018-04-02,UNL,0.0,24643.0,24643.0,24643.0,10.0,246430.0
2018-04-03,UNL,0.0,25637.0,25135.0,25637.0,20.0,507720.0
2018-04-04,UNL,0.0,26000.0,26000.0,26000.0,20.0,520000.0
2018-04-05,UNL,0.0,26500.0,26500.0,26500.0,10.0,265000.0
2018-04-10,UNL,0.0,26200.0,25163.0,25163.0,370.0,9678390.0
2018-04-11,UNL,0.0,25666.0,25666.0,25666.0,30.0,769980.0
2018-04-12,UNL,0.0,26169.0,25153.0,26169.0,30.0,769780.0
2018-04-17,UNL,0.0,26692.0,26692.0,26692.0,10.0,266920.0
2018-05-02,UNL,0.0,26200.0,26200.0,26200.0,10.0,262000.0
2018-05-03,UNL,0.0,26500.0,26000.0,26000.0,30.0,790000.0
2018-05-08,UNL,0.0,26000.0,26000.0,26000.0,30.0,780000.0
2018-05-16,UNL,0.0,25480.0,25480.0,25480.0,10.0,254800.0
2018-05-28,UNL,0.0,25989.0,25989.0,25989.0,50.0,1299450.0
2018-05-31,UNL,0.0,25472.0,25472.0,25472.0,20.0,509440.0
2018-06-03,UNL,0.0,26500.0,25981.0,26500.0,20.0,524810.0
2018-06-07,UNL,0.0,26500.0,26500.0,26500.0,40.0,1060000.0
2018-06-14,UNL,0.0,27570.0,27030.0,27570.0,20.0,546000.0
2018-06-17,UNL,0.0,27019.0,27019.0,27019.0,10.0,270190.0
2018-06-26,UNL,0.0,26479.0,26479.0,26479.0,10.0,264790.0
2018-06-27,UNL,0.0,25950.0,25950.0,25950.0,10.0,259500.0
2018-06-28,UNL,0.0,25900.0,25431.0,25900.0,50.0,1276920.0
2018-07-02,UNL,0.0,26000.0,26000.0,26000.0,10.0,260000.0
2018-07-03,UNL,0.0,26450.0,26400.0,26450.0,20.0,528500.0
2018-07-05,UNL,0.0,25921.0,25403.0,25403.0,20.0,513240.0
2018-07-08,UNL,0.0,25800.0,24895.0,25800.0,30.0,760870.0
2018-07-10,UNL,0.0,25500.0,25000.0,25000.0,30.0,757840.0
2018-07-29,UNL,0.0,25450.0,25000.0,25000.0,20.0,504500.0
2018-07-30,UNL,0.0,25000.0,25000.0,25000.0,10.0,250000.0
2018-08-05,UNL,0.0,24500.0,24500.0,24500.0,10.0,245000.0
2018-08-07,UNL,0.0,24300.0,24010.0,24010.0,20.0,483100.0
2018-08-12,UNL,0.0,23530.0,23060.0,23060.0,20.0,465900.0
2018-08-14,UNL,0.0,22599.0,22151.0,22594.0,30.0,673440.0
2018-08-16,UNL,0.0,23975.0,23045.0,23975.0,30.0,705250.0
2018-08-19,UNL,0.0,23501.0,23496.0,23496.0,40.0,939940.0
2018-08-20,UNL,0.0,23965.0,23965.0,23965.0,10.0,239650.0
2018-08-21,UNL,0.0,23501.0,23501.0,23501.0,10.0,235010.0
2018-08-23,UNL,0.0,23031.0,22573.0,22573.0,20.0,456040.0
2018-09-03,UNL,0.0,24000.0,23024.0,24000.0,50.0,1179610.0
2018-09-05,UNL,0.0,23600.0,23050.0,23050.0,60.0,1396230.0
2018-09-06,UNL,0.0,24200.0,23511.0,23716.0,70.0,1664370.0
2018-09-10,UNL,0.0,24190.0,24190.0,24190.0,40.0,967600.0
2018-09-11,UNL,0.0,24673.0,24180.0,24663.0,40.0,976960.0
2018-09-20,UNL,0.0,24799.0,24799.0,24799.0,10.0,247990.0
2018-09-30,UNL,0.0,24304.0,24304.0,24304.0,10.0,243040.0
2018-10-14,UNL,0.0,23818.0,22090.0,22531.0,110.0,2531390.0
2018-10-15,UNL,0.0,23000.0,22500.0,23000.0,110.0,2522500.0
2018-10-21,UNL,0.0,22540.0,22540.0,22540.0,10.0,225400.0
2018-10-22,UNL,0.0,22090.0,21649.0,21649.0,30.0,653890.0
2018-10-23,UNL,0.0,22081.0,22081.0,22081.0,10.0,220810.0
2018-10-24,UNL,0.0,22522.0,22522.0,22522.0,10.0,225220.0
2018-10-25,UNL,0.0,23431.0,22972.0,23431.0,20.0,464030.0
2018-10-31,UNL,0.0,23899.0,23899.0,23899.0,10.0,238990.0
2018-11-06,UNL,0.0,23899.0,23899.0,24376.0,10.0,243760.0
2018-11-25,UNL,0.0,24376.0,22944.0,23402.0,50.0,1165910.0
2019-01-21,UNL,0.0,23402.0,22883.0,22883.0,60.0,1396330.0
2019-01-22,UNL,0.0,22883.0,21109.0,21109.0,130.0,2815060.0
2019-01-23,UNL,0.0,21109.0,20274.0,20500.0,75.0,1533460.0
2019-01-24,UNL,0.0,20892.0,19689.0,20892.0,120.0,2443980.0
2019-01-27,UNL,0.0,20892.0,20475.0,20475.0,30.0,614500.0
2019-01-30,UNL,0.0,20475.0,19272.0,19272.0,120.0,2352320.0
2019-01-31,UNL,0.0,19657.0,19272.0,19657.0,50.0,982850.0
2019-02-03,UNL,0.0,19657.0,19264.0,19300.0,50.0,964280.0
2019-02-04,UNL,0.0,19300.0,18914.0,18914.0,10.0,189140.0
2019-02-05,UNL,0.0,18914.0,18536.0,18536.0,30.0,556170.0
2019-02-06,UNL,0.0,18536.0,18166.0,18166.0,30.0,546660.0
2019-02-11,UNL,0.0,18166.0,17803.0,17803.0,20.0,356060.0
2019-02-13,UNL,0.0,18870.0,17803.0,18870.0,30.0,555200.0
2019-02-17,UNL,0.0,19247.0,18870.0,19247.0,10.0,192470.0
2019-02-18,UNL,0.0,19247.0,18863.0,18863.0,10.0,188630.0
2019-02-19,UNL,0.0,18863.0,18860.0,18860.0,10.0,188600.0
2019-02-24,UNL,0.0,19621.0,18860.0,19621.0,20.0,388580.0
2019-02-27,UNL,0.0,20413.0,19229.0,19500.0,130.0,2553840.0
2019-03-03,UNL,0.0,19500.0,19110.0,19110.0,10.0,191100.0
2019-03-05,UNL,0.0,19492.0,19110.0,19492.0,10.0,194920.0
2019-03-07,UNL,0.0,19492.0,19105.0,19105.0,80.0,1528400.0
2019-03-10,UNL,0.0,19105.0,19000.0,19000.0,10.0,190000.0
2019-03-11,UNL,0.0,19000.0,19000.0,19000.0,10.0,190000.0
2019-03-12,UNL,0.0,19380.0,19000.0,19380.0,10.0,193800.0
2019-03-13,UNL,0.0,19390.0,19000.0,19000.0,130.0,2500500.0
2019-03-14,UNL,0.0,19000.0,19000.0,19000.0,10.0,190000.0
2019-03-17,UNL,0.0,19380.0,19380.0,19380.0,10.0,193800.0
2019-03-25,UNL,0.0,19000.0,19000.0,19000.0,90.0,1710000.0
2019-03-26,UNL,0.0,19300.0,19300.0,19300.0,10.0,193000.0
2019-03-27,UNL,0.0,19686.0,19293.0,19293.0,20.0,389790.0
2019-03-28,UNL,0.0,19379.0,19000.0,19379.0,20.0,383790.0
2019-03-31,UNL,0.0,19700.0,19379.0,19700.0,20.0,390790.0
2019-04-09,UNL,0.0,19306.0,18925.0,19000.0,50.0,958430.0
2019-04-10,UNL,0.0,18992.0,18620.0,18992.0,70.0,1307120.0
2019-04-11,UNL,0.0,18613.0,18241.0,18241.0,90.0,1660290.0
2019-04-22,UNL,0.0,18977.0,18605.0,18977.0,30.0,565590.0
2019-04-23,UNL,0.0,19743.0,19356.0,19743.0,30.0,588410.0
2019-04-24,UNL,0.0,19900.0,19900.0,19900.0,10.0,199000.0
2019-04-25,UNL,0.0,20298.0,19900.0,20298.0,25.0,501480.0
2019-04-28,UNL,0.0,20703.0,20703.0,20703.0,20.0,414060.0
2019-04-29,UNL,0.0,21117.0,21117.0,21117.0,10.0,211170.0
2019-04-30,UNL,0.0,20695.0,20695.0,20695.0,10.0,206950.0
2019-05-02,UNL,0.0,20282.0,20282.0,20282.0,10.0,202820.0
2019-05-05,UNL,0.0,20282.0,20282.0,20282.0,10.0,202820.0
2019-05-08,UNL,0.0,20500.0,20500.0,20500.0,10.0,205000.0
2019-05-09,UNL,0.0,20090.0,20000.0,20000.0,20.0,400900.0
2019-05-12,UNL,0.0,20200.0,20200.0,20200.0,10.0,202000.0
2019-05-13,UNL,0.0,20200.0,20200.0,20200.0,20.0,404000.0
2019-05-14,UNL,0.0,19796.0,19796.0,19796.0,20.0,395920.0
2019-05-15,UNL,0.0,20000.0,20000.0,20000.0,10.0,200000.0
2019-05-19,UNL,0.0,20000.0,20000.0,20000.0,20.0,400000.0
2019-05-20,UNL,0.0,20000.0,20000.0,20000.0,10.0,200000.0
2019-05-23,UNL,0.0,20400.0,20000.0,20000.0,30.0,604000.0
2019-05-27,UNL,0.0,19600.0,19600.0,19600.0,10.0,196000.0
2019-05-28,UNL,0.0,19250.0,19250.0,19250.0,10.0,192500.0
2019-05-29,UNL,0.0,19630.0,19250.0,19630.0,20.0,388800.0
2019-05-30,UNL,0.0,20000.0,20000.0,20000.0,10.0,200000.0
2019-06-03,UNL,0.0,19600.0,19600.0,19600.0,10.0,196000.0
2019-06-06,UNL,0.0,19210.0,19210.0,19210.0,50.0,960500.0
2019-06-10,UNL,0.0,19590.0,19590.0,19590.0,10.0,195900.0
2019-06-11,UNL,0.0,19700.0,19600.0,19700.0,20.0,393000.0
2019-06-12,UNL,0.0,19700.0,19310.0,19696.0,90.0,1749560.0
2019-06-13,UNL,0.0,19304.0,19304.0,19304.0,10.0,193040.0
2019-06-16,UNL,0.0,19680.0,19680.0,19680.0,10.0,196800.0
2019-06-18,UNL,0.0,19287.0,19287.0,19287.0,90.0,1735830.0
2019-06-19,UNL,0.0,19672.0,19672.0,19672.0,10.0,196720.0
2019-06-20,UNL,0.0,19279.0,19279.0,19279.0,10.0,192790.0
2019-06-23,UNL,0.0,18894.0,18894.0,18894.0,10.0,188940.0
2019-06-24,UNL,0.0,18517.0,18517.0,18517.0,10.0,185170.0
2019-06-25,UNL,0.0,19264.0,18887.0,19264.0,20.0,381510.0
2019-06-27,UNL,0.0,19264.0,19264.0,19264.0,2.0,38000.0
2019-06-30,UNL,0.0,19649.0,19649.0,19649.0,10.0,196490.0
2019-07-03,UNL,0.0,20035.0,20035.0,20035.0,10.0,200350.0
2019-07-07,UNL,0.0,20250.0,20250.0,20250.0,10.0,202500.0
2019-07-14,UNL,0.0,20250.0,20250.0,20250.0,10.0,202500.0
2019-07-17,UNL,0.0,20400.0,20400.0,20400.0,10.0,204000.0
2019-07-21,UNL,0.0,20000.0,20000.0,20000.0,10.0,200000.0
2019-07-24,UNL,0.0,20000.0,20000.0,20000.0,10.0,200000.0
2019-07-31,UNL,0.0,20195.0,20195.0,20195.0,10.0,201950.0
2019-08-06,UNL,0.0,19792.0,19792.0,19792.0,10.0,197920.0
2019-08-25,UNL,0.0,20000.0,20000.0,20000.0,10.0,200000.0
2019-08-26,UNL,0.0,20000.0,19600.0,19600.0,20.0,396000.0
2019-08-29,UNL,0.0,19208.0,19208.0,19208.0,20.0,384160.0
2019-09-02,UNL,0.0,19500.0,19500.0,19500.0,10.0,195000.0
2019-09-05,UNL,0.0,19400.0,19400.0,19400.0,40.0,776000.0
2019-09-09,UNL,0.0,19400.0,19400.0,19400.0,10.0,194000.0
2019-09-17,UNL,0.0,19400.0,19400.0,19400.0,80.0,1536480.0
2019-09-18,UNL,0.0,19200.0,19200.0,19200.0,20.0,384000.0
2019-09-22,UNL,0.0,19000.0,19000.0,19000.0,10.0,190000.0
2019-09-23,UNL,0.0,18621.0,18621.0,18621.0,10.0,186210.0
2019-09-26,UNL,0.0,18350.0,18350.0,18350.0,10.0,183500.0
2019-10-03,UNL,0.0,20185.0,18717.0,20185.0,60.0,1171870.0
2019-10-10,UNL,0.0,20200.0,20000.0,20200.0,20.0,402000.0
2019-11-17,UNL,0.0,19796.0,19796.0,19796.0,10.0,197960.0
2019-11-18,UNL,0.0,19401.0,19401.0,19401.0,10.0,194010.0
2019-11-21,UNL,0.0,19015.0,19013.0,19013.0,50.0,950670.0
2019-12-11,UNL,0.0,18633.0,18261.0,18261.0,20.0,368940.0
2019-12-12,UNL,0.0,17900.0,17542.0,17542.0,20.0,354420.0
2019-12-15,UNL,0.0,17892.0,17892.0,17892.0,10.0,178920.0
2019-12-16,UNL,0.0,17892.0,17892.0,17892.0,20.0,357840.0
2019-12-17,UNL,0.0,17535.0,17185.0,17500.0,30.0,522200.0
2019-12-23,UNL,0.0,18571.0,17850.0,18571.0,30.0,546280.0
2019-12-24,UNL,0.0,18941.0,18941.0,18941.0,10.0,189410.0
2020-01-06,UNL,0.0,19000.0,18941.0,19000.0,20.0,379410.0
2020-01-07,UNL,0.0,19050.0,19050.0,19050.0,10.0,190500.0
2020-01-12,UNL,0.0,19050.0,19050.0,19050.0,50.0,952500.0
2020-01-13,UNL,0.0,19100.0,19100.0,19100.0,10.0,191000.0
2020-01-15,UNL,0.0,19300.0,19000.0,19300.0,40.0,768700.0
2020-01-21,UNL,0.0,19300.0,19300.0,19300.0,20.0,386000.0
2020-01-26,UNL,0.0,18914.0,18914.0,18914.0,10.0,189140.0
2020-01-27,UNL,0.0,18914.0,18914.0,18914.0,10.0,189140.0
2020-01-30,UNL,0.0,18536.0,18536.0,18536.0,10.0,185360.0
2020-02-02,UNL,0.0,19050.0,18906.0,19050.0,20.0,379560.0
2020-02-03,UNL,0.0,19350.0,19350.0,19350.0,10.0,193500.0
2020-02-10,UNL,0.0,18963.0,18963.0,18963.0,10.0,189630.0
2020-02-12,UNL,0.0,18590.0,18584.0,18584.0,30.0,557590.0
2020-02-16,UNL,0.0,18213.0,18213.0,18213.0,10.0,182130.0
2020-02-18,UNL,0.0,17849.0,17849.0,17849.0,10.0,178490.0
2020-02-25,UNL,0.0,19633.0,18205.0,19633.0,80.0,1525000.0
2020-02-26,UNL,0.0,21596.0,20025.0,21596.0,270.0,5792400.0
2020-02-27,UNL,0.0,23345.0,22000.0,23330.0,130.0,2962470.0
2020-03-01,UNL,0.0,22865.0,21959.0,22000.0,110.0,2459710.0
2020-03-03,UNL,0.0,22440.0,22440.0,22440.0,10.0,224400.0
2020-03-05,UNL,0.0,21992.0,21553.0,21553.0,20.0,435450.0
2020-03-16,UNL,0.0,21122.0,20286.0,20286.0,30.0,621080.0
2020-03-17,UNL,0.0,19881.0,19095.0,19200.0,40.0,776600.0
2020-07-01,UNL,0.0,19584.0,19584.0,19584.0,10.0,195840.0
2020-07-05,UNL,0.0,19193.0,19193.0,19193.0,20.0,383860.0
2020-07-08,UNL,0.0,19186.0,18810.0,19186.0,40.0,756160.0
2020-07-09,UNL,0.0,19569.0,19569.0,19569.0,10.0,195690.0
2020-07-12,UNL,0.0,19500.0,19500.0,19500.0,20.0,390000.0
2020-07-14,UNL,0.0,19111.0,19111.0,19111.0,10.0,191110.0
2020-07-15,UNL,0.0,18800.0,18457.0,18800.0,50.0,932610.0
2020-07-21,UNL,0.0,19975.0,19020.0,19975.0,50.0,967990.0
2020-07-22,UNL,0.0,19966.0,19576.0,19966.0,20.0,395420.0
2020-07-26,UNL,0.0,20360.0,19554.0,19554.0,50.0,989750.0
2020-07-27,UNL,0.0,19600.0,19554.0,19600.0,30.0,587540.0
2020-07-28,UNL,0.0,19600.0,19210.0,19210.0,60.0,1168200.0
2020-07-29,UNL,0.0,19210.0,19210.0,19210.0,10.0,192100.0
2020-07-30,UNL,0.0,19210.0,19210.0,19210.0,20.0,384200.0
2020-08-02,UNL,0.0,19210.0,19210.0,19210.0,16.0,307360.0
2020-08-03,UNL,0.0,19210.0,19210.0,19210.0,30.0,576300.0
2020-08-05,UNL,0.0,19210.0,19210.0,19210.0,10.0,192100.0
2020-08-10,UNL,0.0,19000.0,19000.0,19000.0,20.0,380000.0
2020-08-11,UNL,0.0,19000.0,19000.0,19000.0,70.0,1330000.0
2020-08-13,UNL,0.0,19000.0,19000.0,19000.0,56.0,1064000.0
2020-08-16,UNL,0.0,18620.0,17884.0,18200.0,170.0,3076350.0
2020-08-17,UNL,0.0,18300.0,18300.0,18300.0,21.0,384300.0
2020-08-18,UNL,0.0,18300.0,18300.0,18300.0,31.0,567300.0
2020-08-20,UNL,0.0,18500.0,18130.0,18130.0,20.0,366300.0
2020-08-23,UNL,0.0,18492.0,18492.0,18492.0,20.0,369840.0
2020-08-24,UNL,0.0,18800.0,18800.0,18800.0,10.0,188000.0
2020-08-25,UNL,0.0,19000.0,19000.0,19000.0,10.0,190000.0
2020-08-26,UNL,0.0,19098.0,19000.0,19098.0,20.0,380980.0
2020-08-27,UNL,0.0,18717.0,18717.0,18717.0,10.0,187170.0
2020-08-31,UNL,0.0,18870.0,18500.0,18870.0,20.0,373700.0
2020-09-06,UNL,0.0,19247.0,19010.0,19150.0,30.0,574070.0
2020-09-10,UNL,0.0,19890.0,19500.0,19890.0,50.0,981900.0
2020-09-13,UNL,0.0,20250.0,19900.0,19900.0,30.0,603500.0
2020-09-14,UNL,0.0,20000.0,19900.0,19900.0,30.0,598000.0
2020-09-17,UNL,0.0,19502.0,19502.0,19502.0,10.0,195020.0
2020-09-20,UNL,0.0,19889.0,19889.0,19889.0,20.0,397780.0
2020-09-21,UNL,0.0,19800.0,19800.0,19800.0,15.0,297000.0
2020-09-22,UNL,0.0,19890.0,19780.0,19800.0,40.0,792700.0
2020-09-23,UNL,0.0,19800.0,19800.0,19800.0,10.0,198000.0
2020-09-24,UNL,0.0,19800.0,19404.0,19404.0,40.0,780120.0
2020-09-27,UNL,0.0,19074.0,17850.0,18025.0,220.0,4020630.0
2020-09-28,UNL,0.0,18200.0,17800.0,17901.0,236.0,4241000.0
2020-09-29,UNL,0.0,18259.0,17895.0,17895.0,60.0,1084640.0
2020-09-30,UNL,0.0,18200.0,18200.0,18200.0,10.0,182000.0
2020-10-01,UNL,0.0,18200.0,17880.0,17900.0,45.0,808210.0
2020-10-04,UNL,0.0,18050.0,17900.0,18050.0,50.0,900500.0
2020-10-05,UNL,0.0,18100.0,18100.0,18100.0,10.0,181000.0
2020-10-06,UNL,0.0,18100.0,18100.0,18100.0,100.0,1810000.0
2020-10-07,UNL,0.0,18252.0,18150.0,18150.0,50.0,908520.0
2020-10-11,UNL,0.0,18000.0,17787.0,17800.0,130.0,2333750.0
2020-10-13,UNL,0.0,18350.0,18000.0,18350.0,60.0,1083500.0
2020-10-14,UNL,0.0,18717.0,18129.0,18129.0,40.0,736880.0
2020-10-15,UNL,0.0,18129.0,17421.0,17501.0,250.0,4404680.0
2020-10-18,UNL,0.0,17560.0,17450.0,17453.0,270.0,4718320.0
2020-10-20,UNL,0.0,17802.0,17800.0,17800.0,30.0,534040.0
2020-10-21,UNL,0.0,17515.0,17515.0,17515.0,10.0,175150.0
2020-10-22,UNL,0.0,18000.0,17850.0,18000.0,70.0,1252950.0
2020-10-28,UNL,0.0,18101.0,18000.0,18100.0,50.0,902010.0
