BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-08-28,RBCLPO,0.0,15450.0,15190.0,15300.0,951.0,14529500.0
2017-08-30,RBCLPO,0.0,15300.0,15000.0,15200.0,1140.0,17138000.0
2017-08-31,RBCLPO,0.0,15010.0,14900.0,14900.0,354.0,5300115.0
2017-09-04,RBCLPO,0.0,15198.0,14510.0,14520.0,533.0,7842935.0
2017-09-06,RBCLPO,0.0,14520.0,14499.0,14500.0,290.0,4205400.0
2017-09-07,RBCLPO,0.0,14401.0,14200.0,14200.0,436.0,6230730.0
2017-09-10,RBCLPO,0.0,14000.0,13671.0,13671.0,558.0,7725460.0
2017-09-11,RBCLPO,0.0,14253.0,13700.0,14000.0,370.0,5153890.0
2017-09-12,RBCLPO,0.0,13800.0,13600.0,13600.0,22.0,301200.0
2017-09-13,RBCLPO,0.0,13673.0,13405.0,13673.0,30.0,404890.0
2017-09-14,RBCLPO,0.0,14688.0,13946.0,14650.0,995.0,14213020.0
2017-09-17,RBCLPO,0.0,14943.0,14406.0,14600.0,450.0,6588310.0
2017-09-18,RBCLPO,0.0,14600.0,14113.0,14250.0,291.0,4161429.0
2017-09-20,RBCLPO,0.0,14400.0,14260.0,14300.0,412.0,5899600.0
2017-09-24,RBCLPO,0.0,14270.0,14100.0,14270.0,130.0,1841040.0
2017-09-25,RBCLPO,0.0,14500.0,14499.0,14499.0,80.0,1159990.0
2017-09-26,RBCLPO,0.0,14788.0,14200.0,14200.0,135.0,1957090.0
2017-10-03,RBCLPO,0.0,14484.0,14484.0,14484.0,10.0,144840.0
2017-10-04,RBCLPO,0.0,14650.0,14400.0,14400.0,91.0,1316951.0
2017-10-08,RBCLPO,0.0,14400.0,13622.0,14000.0,190.0,2651990.0
2017-10-09,RBCLPO,0.0,14100.0,13800.0,13900.0,220.0,3063010.0
2017-10-10,RBCLPO,0.0,13900.0,13513.0,13900.0,70.0,956840.0
2017-10-11,RBCLPO,0.0,14280.0,14000.0,14050.0,180.0,2553580.0
2017-10-12,RBCLPO,0.0,14200.0,14000.0,14000.0,230.0,3224890.0
2017-10-15,RBCLPO,0.0,14700.0,14280.0,14308.0,245.0,3562925.0
2017-10-16,RBCLPO,0.0,14580.0,14420.0,14460.0,486.0,7025255.0
2017-10-17,RBCLPO,0.0,14590.0,14203.0,14300.0,539.0,7788057.0
2017-10-18,RBCLPO,0.0,14600.0,14300.0,14600.0,1020.0,14645550.0
2017-10-22,RBCLPO,0.0,14751.0,14600.0,14745.0,330.0,4857770.0
2017-10-23,RBCLPO,0.0,14745.0,14700.0,14700.0,272.0,3999300.0
2017-10-24,RBCLPO,0.0,15350.0,14500.0,15350.0,1291.0,19213125.0
2017-10-25,RBCLPO,0.0,15599.0,15300.0,15599.0,1045.0,16067660.0
2017-10-29,RBCLPO,0.0,15700.0,15094.0,15094.0,1422.0,21797120.0
2017-10-30,RBCLPO,0.0,15395.0,15100.0,15390.0,616.0,9397820.0
2017-10-31,RBCLPO,0.0,16500.0,15500.0,16000.0,1465.0,23477300.0
2017-11-01,RBCLPO,0.0,16510.0,15980.0,16510.0,1899.0,31076340.0
2017-11-02,RBCLPO,0.0,17150.0,16562.0,16800.0,1630.0,27518923.0
2017-11-05,RBCLPO,0.0,16799.0,16200.0,16280.0,1031.0,16886190.0
2017-11-06,RBCLPO,0.0,16340.0,16000.0,16200.0,589.0,9523705.0
2017-11-07,RBCLPO,0.0,16450.0,16100.0,16225.0,836.0,13581005.0
2017-11-08,RBCLPO,0.0,16250.0,15801.0,16000.0,1196.0,19081707.0
2017-11-09,RBCLPO,0.0,15990.0,15600.0,15819.0,587.0,9236735.0
2017-11-12,RBCLPO,0.0,16100.0,15710.0,16000.0,501.0,7962648.0
2017-11-13,RBCLPO,0.0,16645.0,15500.0,15530.0,1291.0,20602800.0
2017-11-14,RBCLPO,0.0,15990.0,15460.0,15990.0,721.0,11326960.0
2017-11-15,RBCLPO,0.0,15800.0,15600.0,15600.0,230.0,3605070.0
2017-11-16,RBCLPO,0.0,15590.0,15500.0,15540.0,120.0,1863200.0
2017-11-19,RBCLPO,0.0,15400.0,15000.0,15000.0,198.0,2990310.0
2017-11-20,RBCLPO,0.0,15010.0,14760.0,14760.0,425.0,6336380.0
2017-11-21,RBCLPO,0.0,14950.0,14500.0,14500.0,339.0,4981170.0
2017-11-22,RBCLPO,0.0,14780.0,14610.0,14610.0,60.0,882100.0
2017-11-23,RBCLPO,0.0,14995.0,14902.0,14950.0,120.0,1793770.0
2017-11-26,RBCLPO,0.0,15000.0,14951.0,15000.0,103.0,1544460.0
2017-11-27,RBCLPO,0.0,14999.0,14000.0,14055.0,700.0,10086670.0
2017-11-28,RBCLPO,0.0,14495.0,14000.0,14320.0,1542.0,21868620.0
2017-11-29,RBCLPO,0.0,15094.0,14475.0,14505.0,612.0,8993821.0
2017-11-30,RBCLPO,0.0,14795.0,14500.0,14670.0,90.0,1319500.0
2017-12-04,RBCLPO,0.0,14401.0,14001.0,14315.0,550.0,7810805.0
2017-12-05,RBCLPO,0.0,14480.0,14100.0,14400.0,305.0,4368580.0
2017-12-06,RBCLPO,0.0,14500.0,14400.0,14450.0,589.0,8522440.0
2017-12-10,RBCLPO,0.0,14450.0,13970.0,13970.0,725.0,10296795.0
2017-12-11,RBCLPO,0.0,14500.0,14150.0,14210.0,118.0,1685890.0
2017-12-12,RBCLPO,0.0,13926.0,13376.0,13380.0,4384.0,59846003.0
2017-12-13,RBCLPO,0.0,13490.0,13100.0,13400.0,2017.0,26673660.0
2017-12-14,RBCLPO,0.0,13600.0,13280.0,13500.0,627.0,8406780.0
2017-12-17,RBCLPO,0.0,13685.0,13256.0,13475.0,469.0,6328709.0
2017-12-18,RBCLPO,0.0,13740.0,13600.0,13700.0,791.0,10817920.0
2017-12-19,RBCLPO,0.0,13799.0,13500.0,13765.0,670.0,9177178.0
2017-12-20,RBCLPO,0.0,13745.0,13400.0,13400.0,484.0,6544880.0
2017-12-21,RBCLPO,0.0,13663.0,13225.0,13225.0,706.0,9368705.0
2017-12-24,RBCLPO,0.0,13400.0,13237.0,13237.0,378.0,5026444.0
2017-12-26,RBCLPO,0.0,13005.0,12980.0,13000.0,687.0,8929180.0
2017-12-27,RBCLPO,0.0,12999.0,12700.0,12800.0,363.0,4652210.0
2017-12-28,RBCLPO,0.0,12740.0,12325.0,12560.0,1317.0,16431230.0
2017-12-31,RBCLPO,0.0,12420.0,12285.0,12300.0,548.0,6757090.0
2018-01-01,RBCLPO,0.0,13530.0,12400.0,13350.0,1312.0,16713060.0
2018-01-02,RBCLPO,0.0,13770.0,13000.0,13150.0,845.0,11205140.0
2018-01-03,RBCLPO,0.0,13100.0,12810.0,13000.0,492.0,6385635.0
2018-01-04,RBCLPO,0.0,13000.0,12650.0,12860.0,2344.0,29754656.0
2018-01-07,RBCLPO,0.0,13290.0,12900.0,12930.0,255.0,3333480.0
2018-01-08,RBCLPO,0.0,13100.0,12950.0,12951.0,251.0,3259610.0
2018-01-09,RBCLPO,0.0,13362.0,13000.0,13300.0,1226.0,15994108.0
2018-01-10,RBCLPO,0.0,13110.0,13065.0,13070.0,179.0,2340263.0
2018-01-14,RBCLPO,0.0,13050.0,13000.0,13000.0,370.0,4813000.0
2018-01-16,RBCLPO,0.0,12900.0,12800.0,12825.0,127.0,1628850.0
2018-01-17,RBCLPO,0.0,12899.0,12899.0,12899.0,30.0,386970.0
2018-01-21,RBCLPO,0.0,12805.0,12750.0,12750.0,149.0,1903295.0
2018-01-22,RBCLPO,0.0,12750.0,12750.0,12750.0,10.0,127500.0
2018-01-23,RBCLPO,0.0,12650.0,12650.0,12650.0,44.0,556600.0
2018-01-24,RBCLPO,0.0,12800.0,12655.0,12800.0,236.0,2996450.0
2018-01-25,RBCLPO,0.0,12800.0,12700.0,12785.0,200.0,2547590.0
2018-01-29,RBCLPO,0.0,12785.0,12775.0,12785.0,159.0,2031890.0
2018-01-31,RBCLPO,0.0,12900.0,12800.0,12800.0,415.0,5322800.0
2018-02-01,RBCLPO,0.0,13056.0,12800.0,12990.0,150.0,1931010.0
2018-02-04,RBCLPO,0.0,13000.0,12731.0,12731.0,470.0,6031330.0
2018-02-05,RBCLPO,0.0,12731.0,12560.0,12560.0,305.0,3849250.0
2018-02-06,RBCLPO,0.0,12400.0,12330.0,12330.0,220.0,2721400.0
2018-02-07,RBCLPO,0.0,12250.0,12205.0,12205.0,280.0,3424000.0
2018-02-08,RBCLPO,0.0,12350.0,12250.0,12340.0,200.0,2461400.0
2018-02-11,RBCLPO,0.0,12586.0,12586.0,12586.0,10.0,125860.0
2018-02-12,RBCLPO,0.0,12335.0,12181.0,12203.0,98.0,1198174.0
2018-02-14,RBCLPO,0.0,12600.0,12320.0,12500.0,626.0,7781100.0
2018-02-15,RBCLPO,0.0,13000.0,12500.0,12896.0,1205.0,15377710.0
2018-02-18,RBCLPO,0.0,13150.0,12800.0,12800.0,856.0,11075640.0
2018-02-20,RBCLPO,0.0,12810.0,12582.0,12583.0,177.0,2244937.0
2018-02-21,RBCLPO,0.0,13080.0,12583.0,12775.0,2462.0,31031210.0
2018-02-22,RBCLPO,0.0,13010.0,12705.0,12959.0,1818.0,23335953.0
2018-02-25,RBCLPO,0.0,13751.0,12901.0,12930.0,4147.0,54740821.0
2018-02-26,RBCLPO,0.0,13000.0,11813.0,11813.0,1096.0,13518510.0
2018-02-27,RBCLPO,0.0,12550.0,12044.0,12050.0,650.0,7949400.0
2018-02-28,RBCLPO,0.0,12200.0,11809.0,11900.0,513.0,6101050.0
2018-03-04,RBCLPO,0.0,11662.0,10979.0,11030.0,1374.0,15339643.0
2018-03-05,RBCLPO,0.0,11475.0,10600.0,10600.0,640.0,7037260.0
2018-03-06,RBCLPO,0.0,10900.0,10250.0,10700.0,860.0,9044780.0
2018-03-07,RBCLPO,0.0,11000.0,10761.0,10761.0,415.0,4499960.0
2018-03-11,RBCLPO,0.0,10790.0,10000.0,10000.0,500.0,5123020.0
2018-03-12,RBCLPO,0.0,10200.0,9810.0,10050.0,544.0,5438695.0
2018-03-13,RBCLPO,0.0,10138.0,9940.0,9940.0,287.0,2856740.0
2018-03-14,RBCLPO,0.0,10050.0,9901.0,9901.0,266.0,2649720.0
2018-03-15,RBCLPO,0.0,10000.0,9850.0,9920.0,475.0,4722564.0
2018-03-18,RBCLPO,0.0,9900.0,9900.0,9900.0,92.0,910800.0
2018-03-19,RBCLPO,0.0,9900.0,9800.0,9800.0,253.0,2482100.0
2018-03-20,RBCLPO,0.0,9607.0,9300.0,9450.0,385.0,3615785.0
2018-03-21,RBCLPO,0.0,9282.0,8820.0,9006.0,997.0,9052799.0
2018-03-22,RBCLPO,0.0,9186.0,8650.0,8823.0,420.0,3719260.0
2018-03-26,RBCLPO,0.0,8647.0,8475.0,8475.0,30.0,255970.0
2018-03-27,RBCLPO,0.0,9199.0,7628.0,8836.0,1740.0,13549174.0
2018-03-28,RBCLPO,0.0,8830.0,8000.0,8350.0,843.0,7047417.0
2018-03-29,RBCLPO,0.0,8687.0,8353.0,8588.0,300.0,2553350.0
2018-04-01,RBCLPO,0.0,8417.0,8101.0,8364.0,291.0,2402814.0
2018-04-02,RBCLPO,0.0,8320.0,8115.0,8250.0,250.0,2057670.0
2018-04-03,RBCLPO,0.0,8380.0,8360.0,8360.0,70.0,585600.0
2018-04-04,RBCLPO,0.0,8668.0,8270.0,8650.0,726.0,6134055.0
2018-04-05,RBCLPO,0.0,8990.0,8600.0,8887.0,538.0,4746163.0
2018-04-08,RBCLPO,0.0,9650.0,8900.0,9017.0,1070.0,9889780.0
2018-04-09,RBCLPO,0.0,9757.0,9197.0,9201.0,1419.0,13279695.0
2018-04-10,RBCLPO,0.0,9350.0,8950.0,8950.0,375.0,3413242.0
2018-04-11,RBCLPO,0.0,9129.0,9125.0,9129.0,108.0,985810.0
2018-04-12,RBCLPO,0.0,9311.0,9100.0,9200.0,110.0,1006610.0
2018-04-15,RBCLPO,0.0,9100.0,9017.0,9100.0,41.0,371440.0
2018-04-16,RBCLPO,0.0,9650.0,9282.0,9361.0,410.0,3873310.0
2018-04-17,RBCLPO,0.0,10297.0,9500.0,10297.0,1232.0,12157410.0
2018-04-18,RBCLPO,0.0,11326.0,10087.0,11322.0,2041.0,21924120.0
2018-04-19,RBCLPO,0.0,12245.0,11150.0,12245.0,2459.0,29216261.0
2018-04-22,RBCLPO,0.0,13469.0,12400.0,13469.0,3392.0,44072429.0
2018-04-23,RBCLPO,0.0,14400.0,12800.0,13100.0,3502.0,47253868.0
2018-04-24,RBCLPO,0.0,13362.0,12583.0,12650.0,1777.0,22916590.0
2018-04-25,RBCLPO,0.0,12999.0,12320.0,12590.0,1559.0,19708730.0
2018-04-26,RBCLPO,0.0,12500.0,11938.0,12050.0,2332.0,28523403.0
2018-04-29,RBCLPO,0.0,12650.0,11660.0,12100.0,880.0,10531445.0
2018-05-02,RBCLPO,0.0,12250.0,11811.0,12250.0,574.0,6863492.0
2018-05-03,RBCLPO,0.0,12600.0,12274.0,12500.0,3457.0,43095400.0
2018-05-06,RBCLPO,0.0,12700.0,12300.0,12300.0,405.0,5044810.0
2018-05-07,RBCLPO,0.0,12399.0,12151.0,12151.0,620.0,7551000.0
2018-05-08,RBCLPO,0.0,12570.0,12120.0,12500.0,1167.0,14351755.0
2018-05-09,RBCLPO,0.0,12650.0,12360.0,12360.0,300.0,3731080.0
2018-05-10,RBCLPO,0.0,12550.0,12301.0,12320.0,761.0,9430082.0
2018-05-14,RBCLPO,0.0,12170.0,12100.0,12160.0,564.0,6839090.0
2018-05-15,RBCLPO,0.0,12403.0,12185.0,12185.0,380.0,4656640.0
2018-05-16,RBCLPO,0.0,12390.0,12265.0,12265.0,441.0,5427742.0
2018-05-17,RBCLPO,0.0,12494.0,12203.0,12300.0,400.0,4925125.0
2018-05-20,RBCLPO,0.0,12700.0,12211.0,12389.0,994.0,12251935.0
2018-05-21,RBCLPO,0.0,12210.0,11430.0,11962.0,1082.0,12942211.0
2018-05-22,RBCLPO,0.0,11999.0,11750.0,11850.0,180.0,2136970.0
2018-05-23,RBCLPO,0.0,11750.0,11530.0,11530.0,351.0,4063041.0
2018-05-24,RBCLPO,0.0,11850.0,11591.0,11591.0,360.0,4232265.0
2018-05-27,RBCLPO,0.0,11593.0,11200.0,11360.0,224.0,2547456.0
2018-05-28,RBCLPO,0.0,12200.0,11300.0,12200.0,489.0,5777918.0
2018-05-29,RBCLPO,0.0,12300.0,11805.0,12000.0,911.0,10924415.0
2018-05-30,RBCLPO,0.0,12240.0,11910.0,12000.0,711.0,8606741.0
2018-05-31,RBCLPO,0.0,12010.0,11770.0,11770.0,182.0,2148380.0
2018-06-03,RBCLPO,0.0,11550.0,10780.0,10780.0,3407.0,37608060.0
2018-06-04,RBCLPO,0.0,11000.0,10354.0,10562.0,1087.0,11460250.0
2018-06-06,RBCLPO,0.0,11364.0,10500.0,11000.0,625.0,6780030.0
2018-06-07,RBCLPO,0.0,11220.0,10591.0,10591.0,1062.0,11452860.0
2018-06-10,RBCLPO,0.0,10500.0,10200.0,10300.0,477.0,4924460.0
2018-06-11,RBCLPO,0.0,10761.0,10100.0,10401.0,402.0,4214800.0
2018-06-12,RBCLPO,0.0,10550.0,10200.0,10400.0,305.0,3167565.0
2018-06-13,RBCLPO,0.0,10490.0,10300.0,10300.0,555.0,5765925.0
2018-06-14,RBCLPO,0.0,10506.0,10350.0,10440.0,849.0,8836250.0
2018-06-17,RBCLPO,0.0,10440.0,10146.0,10146.0,140.0,1435740.0
2018-06-18,RBCLPO,0.0,10300.0,9980.0,10300.0,112.0,1130200.0
2018-06-19,RBCLPO,0.0,10110.0,10075.0,10075.0,170.0,1716510.0
2018-06-20,RBCLPO,0.0,10100.0,10000.0,10100.0,280.0,2807450.0
2018-06-21,RBCLPO,0.0,10400.0,10075.0,10075.0,225.0,2297440.0
2018-06-24,RBCLPO,0.0,10275.0,10125.0,10151.0,40.0,407020.0
2018-06-25,RBCLPO,0.0,10100.0,9975.0,10000.0,280.0,2805950.0
2018-06-26,RBCLPO,0.0,10099.0,9800.0,9800.0,220.0,2180680.0
2018-06-27,RBCLPO,0.0,10189.0,9800.0,9986.0,180.0,1780350.0
2018-06-28,RBCLPO,0.0,10100.0,9900.0,9900.0,185.0,1858400.0
2018-07-01,RBCLPO,0.0,10069.0,10069.0,10069.0,10.0,100690.0
2018-07-02,RBCLPO,0.0,9990.0,9800.0,9800.0,170.0,1677270.0
2018-07-03,RBCLPO,0.0,9850.0,9800.0,9850.0,110.0,1079180.0
2018-07-04,RBCLPO,0.0,9895.0,9701.0,9895.0,45.0,438485.0
2018-07-05,RBCLPO,0.0,10390.0,10000.0,10390.0,815.0,8325940.0
2018-07-08,RBCLPO,0.0,10600.0,10200.0,10200.0,420.0,4359390.0
2018-07-09,RBCLPO,0.0,10145.0,9920.0,9920.0,520.0,5220100.0
2018-07-10,RBCLPO,0.0,10200.0,9990.0,10175.0,581.0,5852160.0
2018-07-11,RBCLPO,0.0,10370.0,10000.0,10150.0,360.0,3672130.0
2018-07-12,RBCLPO,0.0,10000.0,9800.0,9830.0,411.0,4044470.0
2018-07-15,RBCLPO,0.0,10290.0,10019.0,10290.0,515.0,5177345.0
2018-07-16,RBCLPO,0.0,10100.0,9950.0,9953.0,112.0,1120032.0
2018-07-17,RBCLPO,0.0,10152.0,9900.0,9900.0,120.0,1195415.0
2018-07-22,RBCLPO,0.0,9703.0,9535.0,9700.0,170.0,1637610.0
2018-07-23,RBCLPO,0.0,9850.0,9700.0,9850.0,90.0,877500.0
2018-07-24,RBCLPO,0.0,10240.0,9900.0,9900.0,160.0,1622008.0
2018-07-25,RBCLPO,0.0,9751.0,9705.0,9705.0,149.0,1447583.0
2018-07-26,RBCLPO,0.0,9601.0,9600.0,9600.0,30.0,288020.0
2018-07-29,RBCLPO,0.0,9601.0,9310.0,9400.0,270.0,2547245.0
2018-07-30,RBCLPO,0.0,9500.0,9400.0,9500.0,91.0,857685.0
2018-07-31,RBCLPO,0.0,9411.0,9355.0,9402.0,130.0,1221320.0
2018-08-01,RBCLPO,0.0,9570.0,9405.0,9570.0,115.0,1089750.0
2018-08-06,RBCLPO,0.0,9761.0,9405.0,9460.0,195.0,1848120.0
2018-08-08,RBCLPO,0.0,9500.0,9300.0,9300.0,240.0,2252970.0
2018-08-09,RBCLPO,0.0,9587.0,9400.0,9580.0,38.0,360870.0
2018-08-12,RBCLPO,0.0,9389.0,9202.0,9250.0,110.0,1016570.0
2018-08-13,RBCLPO,0.0,9400.0,9400.0,9400.0,10.0,94000.0
2018-08-14,RBCLPO,0.0,9450.0,9450.0,9450.0,10.0,94500.0
2018-08-15,RBCLPO,0.0,9849.0,9500.0,9800.0,593.0,5771050.0
2018-08-16,RBCLPO,0.0,10298.0,9800.0,10298.0,1420.0,14372248.0
2018-08-19,RBCLPO,0.0,10500.0,10500.0,10500.0,10.0,105000.0
2018-08-20,RBCLPO,0.0,10290.0,9710.0,9711.0,317.0,3122890.0
2018-08-22,RBCLPO,0.0,9800.0,9700.0,9700.0,100.0,978300.0
2018-08-23,RBCLPO,0.0,9700.0,9506.0,9696.0,120.0,1153120.0
2018-08-26,RBCLPO,0.0,9650.0,9510.0,9615.0,132.0,1263600.0
2018-08-28,RBCLPO,0.0,9650.0,9562.0,9600.0,230.0,2205475.0
2018-08-29,RBCLPO,0.0,9690.0,9500.0,9690.0,356.0,3390990.0
2018-08-30,RBCLPO,0.0,9700.0,9556.0,9556.0,120.0,1148760.0
2018-09-02,RBCLPO,0.0,9747.0,9556.0,9556.0,110.0,1053070.0
2018-09-03,RBCLPO,0.0,9768.0,9390.0,9582.0,300.0,2885730.0
2018-09-04,RBCLPO,0.0,9583.0,9583.0,9583.0,10.0,95830.0
2018-09-05,RBCLPO,0.0,10098.0,9583.0,9910.0,634.0,6229530.0
2018-09-06,RBCLPO,0.0,10108.0,9604.0,9705.0,425.0,4167850.0
2018-09-09,RBCLPO,0.0,9670.0,9511.0,9550.0,100.0,957640.0
2018-09-11,RBCLPO,0.0,9741.0,8670.0,8800.0,1437.0,13020330.0
2018-09-12,RBCLPO,0.0,9355.0,8624.0,9130.0,1375.0,12385456.0
2018-09-13,RBCLPO,0.0,9312.0,8970.0,8970.0,480.0,4398050.0
2018-09-16,RBCLPO,0.0,9320.0,8812.0,8860.0,750.0,6751250.0
2018-09-17,RBCLPO,0.0,9217.0,8905.0,9025.0,619.0,5603423.0
2018-09-18,RBCLPO,0.0,9350.0,9205.0,9300.0,210.0,1945400.0
2018-09-20,RBCLPO,0.0,9200.0,9001.0,9001.0,320.0,2911830.0
2018-09-23,RBCLPO,0.0,9049.0,8999.0,9000.0,250.0,2252320.0
2018-09-25,RBCLPO,0.0,9100.0,8900.0,8960.0,180.0,1616540.0
2018-09-26,RBCLPO,0.0,8950.0,8900.0,8900.0,72.0,642230.0
2018-09-27,RBCLPO,0.0,8903.0,8860.0,8870.0,280.0,2484080.0
2018-09-30,RBCLPO,0.0,9060.0,8775.0,8801.0,353.0,3141050.0
2018-10-01,RBCLPO,0.0,9080.0,8801.0,8812.0,220.0,1961139.0
2018-10-02,RBCLPO,0.0,8979.0,8825.0,8831.0,106.0,940500.0
2018-10-03,RBCLPO,0.0,8900.0,8816.0,8900.0,210.0,1854970.0
2018-10-04,RBCLPO,0.0,9100.0,8810.0,9100.0,443.0,3958725.0
2018-10-07,RBCLPO,0.0,8918.0,8700.0,8700.0,244.0,2135430.0
2018-10-08,RBCLPO,0.0,8700.0,8655.0,8655.0,85.0,738600.0
2018-10-09,RBCLPO,0.0,8552.0,8485.0,8485.0,150.0,1277965.0
2018-10-10,RBCLPO,0.0,8500.0,8360.0,8490.0,160.0,1356350.0
2018-10-11,RBCLPO,0.0,8500.0,8353.0,8500.0,260.0,2190530.0
2018-10-15,RBCLPO,0.0,8550.0,8410.0,8410.0,30.0,255100.0
2018-10-21,RBCLPO,0.0,8600.0,8525.0,8550.0,80.0,684120.0
2018-10-22,RBCLPO,0.0,8390.0,8390.0,8390.0,10.0,83900.0
2018-10-23,RBCLPO,0.0,8550.0,8500.0,8550.0,75.0,640750.0
2018-10-24,RBCLPO,0.0,8872.0,8386.0,8872.0,478.0,4119955.0
2018-10-25,RBCLPO,0.0,8705.0,8530.0,8530.0,76.0,654750.0
2018-10-28,RBCLPO,0.0,8700.0,8527.0,8527.0,60.0,513350.0
2018-10-29,RBCLPO,0.0,8640.0,8358.0,8639.0,130.0,1115110.0
2018-10-30,RBCLPO,0.0,8700.0,8700.0,8700.0,10.0,87000.0
2018-10-31,RBCLPO,0.0,8600.0,8500.0,8500.0,70.0,598260.0
2018-11-01,RBCLPO,0.0,8600.0,8428.0,8596.0,205.0,1742300.0
2018-11-05,RBCLPO,0.0,8596.0,8596.0,8596.0,10.0,85960.0
2018-11-06,RBCLPO,0.0,8767.0,8596.0,8767.0,10.0,87670.0
2018-11-11,RBCLPO,0.0,8767.0,8700.0,8700.0,35.0,304500.0
2018-11-12,RBCLPO,0.0,8700.0,8365.0,8397.0,50.0,424450.0
2018-11-13,RBCLPO,0.0,8564.0,8397.0,8564.0,10.0,85640.0
2018-11-14,RBCLPO,0.0,8590.0,8564.0,8589.0,75.0,643876.0
2018-11-15,RBCLPO,0.0,8600.0,8550.0,8550.0,75.0,642500.0
2018-11-18,RBCLPO,0.0,8550.0,8380.0,8380.0,97.0,813230.0
2018-11-19,RBCLPO,0.0,8380.0,8310.0,8310.0,10.0,83100.0
2018-11-20,RBCLPO,0.0,8310.0,8250.0,8250.0,40.0,330200.0
2018-11-21,RBCLPO,0.0,8395.0,8213.0,8300.0,112.0,930350.0
2018-11-25,RBCLPO,0.0,8300.0,8134.0,8200.0,60.0,491840.0
2018-11-26,RBCLPO,0.0,8200.0,8060.0,8060.0,90.0,725520.0
2018-11-27,RBCLPO,0.0,8200.0,8051.0,8070.0,600.0,4840810.0
2018-11-28,RBCLPO,0.0,8075.0,8061.0,8068.0,60.0,484080.0
2018-11-29,RBCLPO,0.0,8400.0,8068.0,8176.0,475.0,3906125.0
2018-12-02,RBCLPO,0.0,8200.0,7735.0,7735.0,167.0,1339665.0
2018-12-03,RBCLPO,0.0,8046.0,7735.0,8046.0,50.0,391400.0
2018-12-04,RBCLPO,0.0,8200.0,8046.0,8116.0,95.0,775410.0
2018-12-05,RBCLPO,0.0,8116.0,7771.0,7771.0,115.0,905600.0
2018-12-06,RBCLPO,0.0,8000.0,7771.0,7860.0,60.0,475460.0
2018-12-09,RBCLPO,0.0,7860.0,7850.0,7850.0,10.0,78500.0
2018-12-10,RBCLPO,0.0,8007.0,7850.0,8007.0,10.0,80070.0
2018-12-11,RBCLPO,0.0,8167.0,8007.0,8100.0,75.0,609840.0
2018-12-12,RBCLPO,0.0,8100.0,8100.0,8100.0,100.0,810000.0
2018-12-13,RBCLPO,0.0,8300.0,8100.0,8300.0,187.0,1540270.0
2018-12-16,RBCLPO,0.0,8983.0,8300.0,8983.0,72.0,634626.0
2018-12-17,RBCLPO,0.0,8983.0,8628.0,8700.0,200.0,1743530.0
2018-12-18,RBCLPO,0.0,8700.0,8501.0,8501.0,157.0,1338420.0
2018-12-19,RBCLPO,0.0,8598.0,8490.0,8490.0,135.0,1148130.0
2018-12-20,RBCLPO,0.0,8828.0,8490.0,8750.0,134.0,1165582.0
2018-12-23,RBCLPO,0.0,9103.0,8750.0,8835.0,415.0,3672899.0
2018-12-24,RBCLPO,0.0,9350.0,8835.0,8952.0,890.0,8049215.0
2018-12-25,RBCLPO,0.0,9131.0,8850.0,8850.0,57.0,509100.0
2018-12-26,RBCLPO,0.0,9345.0,8850.0,9300.0,340.0,3142600.0
2018-12-27,RBCLPO,0.0,9675.0,9300.0,9300.0,765.0,7279720.0
2018-12-30,RBCLPO,0.0,9300.0,9115.0,9125.0,165.0,1508800.0
2018-12-31,RBCLPO,0.0,9125.0,8800.0,8800.0,110.0,981910.0
2019-01-01,RBCLPO,0.0,8800.0,8750.0,8750.0,80.0,701800.0
2019-01-03,RBCLPO,0.0,8900.0,8750.0,8900.0,10.0,89000.0
2019-01-06,RBCLPO,0.0,8900.0,8760.0,8761.0,50.0,438080.0
2019-01-07,RBCLPO,0.0,8900.0,8761.0,8900.0,50.0,445000.0
2019-01-08,RBCLPO,0.0,9000.0,8820.0,8820.0,30.0,267200.0
2019-01-10,RBCLPO,0.0,8990.0,8700.0,8700.0,80.0,701120.0
2019-01-13,RBCLPO,0.0,8850.0,8700.0,8750.0,40.0,351000.0
2019-01-14,RBCLPO,0.0,8900.0,8750.0,8800.0,50.0,443000.0
2019-01-15,RBCLPO,0.0,9180.0,8800.0,9180.0,205.0,1848760.0
2019-01-16,RBCLPO,0.0,9550.0,8989.0,8989.0,65.0,601970.0
2019-01-17,RBCLPO,0.0,8989.0,8810.0,8975.0,211.0,1873420.0
2019-01-20,RBCLPO,0.0,9150.0,8788.0,8788.0,105.0,941795.0
2019-01-21,RBCLPO,0.0,8967.0,8791.0,8800.0,153.0,1359705.0
2019-01-22,RBCLPO,0.0,8800.0,8700.0,8700.0,146.0,1275750.0
2019-01-23,RBCLPO,0.0,8850.0,8601.0,8850.0,241.0,2084814.0
2019-01-24,RBCLPO,0.0,9000.0,8800.0,8900.0,115.0,1019100.0
2019-01-27,RBCLPO,0.0,8900.0,8750.0,8750.0,100.0,875000.0
2019-01-28,RBCLPO,0.0,8750.0,8705.0,8705.0,10.0,87050.0
2019-01-29,RBCLPO,0.0,8705.0,8700.0,8700.0,10.0,87000.0
2019-01-30,RBCLPO,0.0,8868.0,8700.0,8868.0,40.0,351430.0
