BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-01-23,MLBBL,0.0,639.0,635.0,635.0,94.0,59690.0
2019-01-24,MLBBL,0.0,647.0,635.0,647.0,87.0,55874.0
2019-01-27,MLBBL,0.0,647.0,640.0,640.0,35.0,22430.0
2019-01-28,MLBBL,0.0,663.0,640.0,663.0,66.0,42786.0
2019-01-29,MLBBL,0.0,663.0,628.0,628.0,113.0,71783.0
2019-01-30,MLBBL,0.0,640.0,628.0,640.0,31.0,19840.0
2019-01-31,MLBBL,0.0,640.0,626.0,626.0,87.0,54852.0
2019-02-03,MLBBL,0.0,626.0,620.0,626.0,282.0,175932.0
2019-02-05,MLBBL,0.0,626.0,611.0,611.0,158.0,97546.0
2019-02-06,MLBBL,0.0,611.0,610.0,610.0,22.0,13420.0
2019-02-07,MLBBL,0.0,622.0,610.0,622.0,154.0,94815.0
2019-02-11,MLBBL,0.0,625.0,622.0,625.0,10.0,6250.0
2019-02-12,MLBBL,0.0,625.0,615.0,615.0,25.0,15375.0
2019-02-13,MLBBL,0.0,615.0,605.0,605.0,40.0,24210.0
2019-02-14,MLBBL,0.0,605.0,590.0,590.0,253.0,151040.0
2019-02-17,MLBBL,0.0,590.0,585.0,585.0,62.0,36520.0
2019-02-18,MLBBL,0.0,596.0,574.0,596.0,172.0,99540.0
2019-02-19,MLBBL,0.0,619.0,596.0,619.0,112.0,67920.0
2019-02-24,MLBBL,0.0,619.0,607.0,607.0,20.0,12140.0
2019-02-25,MLBBL,0.0,607.0,588.0,588.0,163.0,96885.0
2019-02-27,MLBBL,0.0,599.0,588.0,599.0,48.0,28598.0
2019-03-03,MLBBL,0.0,609.0,599.0,609.0,27.0,16443.0
2019-03-05,MLBBL,0.0,609.0,588.0,588.0,83.0,49340.0
2019-03-06,MLBBL,0.0,599.0,588.0,599.0,10.0,5990.0
2019-03-07,MLBBL,0.0,605.0,595.0,605.0,445.0,268205.0
2019-03-11,MLBBL,0.0,617.0,605.0,605.0,450.0,274090.0
2019-03-12,MLBBL,0.0,615.0,605.0,615.0,150.0,92150.0
2019-03-13,MLBBL,0.0,615.0,592.0,592.0,280.0,166550.0
2019-03-17,MLBBL,0.0,596.0,585.0,596.0,122.0,72125.0
2019-03-18,MLBBL,0.0,596.0,595.0,595.0,124.0,73880.0
2019-03-21,MLBBL,0.0,585.0,585.0,585.0,22.0,12870.0
2019-03-24,MLBBL,0.0,596.0,582.0,590.0,384.0,224438.0
2019-03-25,MLBBL,0.0,555.0,541.0,541.0,210.0,114576.0
2019-03-26,MLBBL,0.0,531.0,511.0,511.0,160.0,82910.0
2019-03-27,MLBBL,0.0,501.0,501.0,501.0,35.0,17535.0
2019-03-28,MLBBL,0.0,509.0,509.0,509.0,12.0,6108.0
2019-03-31,MLBBL,0.0,500.0,500.0,500.0,40.0,20000.0
2019-04-01,MLBBL,0.0,500.0,500.0,500.0,2.0,1000.0
2019-04-02,MLBBL,0.0,505.0,500.0,505.0,80.0,40250.0
2019-04-07,MLBBL,0.0,499.0,499.0,499.0,330.0,164670.0
2019-04-08,MLBBL,0.0,500.0,499.0,500.0,200.0,99900.0
2019-04-09,MLBBL,0.0,500.0,481.0,481.0,800.0,393450.0
2019-04-10,MLBBL,0.0,485.0,485.0,485.0,27.0,13095.0
2019-04-15,MLBBL,0.0,480.0,480.0,480.0,65.0,31200.0
2019-04-16,MLBBL,0.0,500.0,480.0,500.0,62.0,30544.0
2019-04-17,MLBBL,0.0,491.0,490.0,490.0,842.0,413180.0
2019-04-18,MLBBL,0.0,499.0,481.0,481.0,810.0,395740.0
2019-04-21,MLBBL,0.0,480.0,473.0,473.0,181.0,85882.0
2019-04-22,MLBBL,0.0,471.0,471.0,471.0,20.0,9420.0
2019-04-23,MLBBL,0.0,480.0,470.0,480.0,210.0,99850.0
2019-04-24,MLBBL,0.0,488.0,480.0,488.0,140.0,67663.0
2019-04-25,MLBBL,0.0,480.0,470.0,475.0,385.0,182731.0
2019-04-28,MLBBL,0.0,502.0,475.0,501.0,336.0,162704.0
2019-04-29,MLBBL,0.0,512.0,502.0,502.0,251.0,126532.0
2019-05-02,MLBBL,0.0,492.0,492.0,492.0,90.0,44280.0
2019-05-05,MLBBL,0.0,492.0,483.0,483.0,153.0,73999.0
2019-05-06,MLBBL,0.0,492.0,490.0,490.0,23.0,11290.0
2019-05-07,MLBBL,0.0,495.0,490.0,495.0,30.0,14750.0
2019-05-08,MLBBL,0.0,534.0,486.0,510.0,402.0,202208.0
2019-05-16,MLBBL,0.0,520.0,520.0,520.0,10.0,5200.0
2019-05-19,MLBBL,0.0,510.0,510.0,510.0,20.0,10200.0
2019-05-20,MLBBL,0.0,501.0,473.0,473.0,219.0,105424.0
2019-05-21,MLBBL,0.0,465.0,452.0,452.0,1302.0,597629.0
2019-05-22,MLBBL,0.0,461.0,461.0,461.0,56.0,25816.0
2019-05-23,MLBBL,0.0,471.0,461.0,461.0,547.0,255320.0
2019-05-26,MLBBL,0.0,460.0,454.0,460.0,483.0,221734.0
2019-05-27,MLBBL,0.0,468.0,461.0,461.0,241.0,112561.0
2019-05-28,MLBBL,0.0,462.0,461.0,461.0,150.0,69200.0
2019-05-29,MLBBL,0.0,488.0,470.0,488.0,310.0,146510.0
2019-05-30,MLBBL,0.0,497.0,480.0,480.0,565.0,275364.0
2019-06-04,MLBBL,0.0,489.0,489.0,489.0,11.0,5379.0
2019-06-06,MLBBL,0.0,480.0,480.0,480.0,10.0,4800.0
2019-06-10,MLBBL,0.0,475.0,473.0,474.0,89.0,42204.0
2019-06-11,MLBBL,0.0,465.0,450.0,456.0,145.0,65682.0
2019-06-12,MLBBL,0.0,450.0,450.0,450.0,11.0,4950.0
2019-06-13,MLBBL,0.0,442.0,442.0,442.0,37.0,16354.0
2019-06-16,MLBBL,0.0,434.0,418.0,418.0,153.0,64778.0
2019-06-17,MLBBL,0.0,418.0,400.0,410.0,339.0,137400.0
2019-06-18,MLBBL,0.0,410.0,400.0,402.0,416.0,166802.0
2019-06-23,MLBBL,0.0,396.0,396.0,396.0,27.0,10692.0
2019-06-24,MLBBL,0.0,408.0,400.0,405.0,170.0,68315.0
2019-06-25,MLBBL,0.0,421.0,405.0,421.0,203.0,83260.0
2019-06-26,MLBBL,0.0,421.0,413.0,421.0,20.0,8340.0
2019-06-27,MLBBL,0.0,421.0,405.0,421.0,227.0,93409.0
2019-07-01,MLBBL,0.0,425.0,400.0,400.0,80.0,32890.0
2019-07-02,MLBBL,0.0,408.0,400.0,400.0,160.0,64110.0
2019-07-03,MLBBL,0.0,415.0,400.0,415.0,569.0,230698.0
2019-07-04,MLBBL,0.0,422.0,422.0,422.0,10.0,4220.0
2019-07-07,MLBBL,0.0,414.0,402.0,402.0,96.0,39176.0
2019-07-08,MLBBL,0.0,400.0,393.0,400.0,246.0,96956.0
2019-07-09,MLBBL,0.0,400.0,400.0,400.0,19.0,7592.0
2019-07-10,MLBBL,0.0,408.0,400.0,400.0,257.0,103044.0
2019-07-11,MLBBL,0.0,399.0,392.0,392.0,317.0,125158.0
2019-07-14,MLBBL,0.0,397.0,392.0,393.0,58.0,22889.0
2019-07-16,MLBBL,0.0,403.0,395.0,403.0,89.0,35573.0
2019-07-17,MLBBL,0.0,405.0,397.0,397.0,55.0,22171.0
2019-07-18,MLBBL,0.0,397.0,392.0,392.0,213.0,83791.0
2019-07-21,MLBBL,0.0,399.0,392.0,399.0,320.0,125580.0
2019-07-22,MLBBL,0.0,399.0,399.0,399.0,1.0,394.0
2019-07-23,MLBBL,0.0,400.0,400.0,400.0,40.0,16000.0
2019-07-24,MLBBL,0.0,434.0,400.0,434.0,406.0,167308.0
2019-07-25,MLBBL,0.0,442.0,423.0,423.0,1109.0,480450.0
2019-07-28,MLBBL,0.0,416.0,410.0,411.0,293.0,121391.0
2019-07-29,MLBBL,0.0,430.0,419.0,430.0,316.0,134294.0
2019-07-30,MLBBL,0.0,465.0,435.0,465.0,2833.0,1279824.0
2019-07-31,MLBBL,0.0,507.0,456.0,507.0,1467.0,696835.0
2019-08-01,MLBBL,0.0,536.0,510.0,528.0,2851.0,1498234.0
2019-08-04,MLBBL,0.0,556.0,502.0,518.0,2573.0,1368290.0
2019-08-05,MLBBL,0.0,525.0,476.0,476.0,1784.0,901011.0
2019-08-06,MLBBL,0.0,476.0,449.0,476.0,497.0,230707.0
2019-08-07,MLBBL,0.0,502.0,461.0,502.0,837.0,402001.0
2019-08-08,MLBBL,0.0,512.0,474.0,483.0,417.0,202125.0
2019-08-11,MLBBL,0.0,485.0,480.0,480.0,115.0,55250.0
2019-08-12,MLBBL,0.0,504.0,477.0,504.0,141.0,68172.0
2019-08-13,MLBBL,0.0,513.0,485.0,490.0,976.0,483922.0
2019-08-14,MLBBL,0.0,490.0,485.0,485.0,674.0,329795.0
2019-08-15,MLBBL,0.0,494.0,485.0,485.0,146.0,71329.0
2019-08-19,MLBBL,0.0,490.0,490.0,490.0,69.0,33810.0
2019-08-20,MLBBL,0.0,486.0,486.0,486.0,20.0,9720.0
2019-08-22,MLBBL,0.0,477.0,477.0,477.0,50.0,23850.0
2019-08-25,MLBBL,0.0,468.0,468.0,468.0,14.0,6552.0
2019-08-26,MLBBL,0.0,470.0,461.0,461.0,183.0,84984.0
2019-08-27,MLBBL,0.0,478.0,460.0,478.0,179.0,83273.0
2019-08-28,MLBBL,0.0,470.0,469.0,469.0,150.0,70450.0
2019-08-29,MLBBL,0.0,460.0,452.0,452.0,116.0,52713.0
2019-09-03,MLBBL,0.0,465.0,460.0,464.0,504.0,233746.0
2019-09-04,MLBBL,0.0,484.0,455.0,455.0,613.0,283155.0
2019-09-05,MLBBL,0.0,451.0,451.0,451.0,19.0,8572.0
2019-09-09,MLBBL,0.0,442.0,442.0,442.0,261.0,115362.0
2019-09-10,MLBBL,0.0,450.0,440.0,440.0,243.0,107776.0
2019-09-11,MLBBL,0.0,433.0,432.0,433.0,232.0,100324.0
2019-09-12,MLBBL,0.0,433.0,425.0,425.0,383.0,163376.0
2019-09-16,MLBBL,0.0,425.0,407.0,407.0,192.0,79814.0
2019-09-17,MLBBL,0.0,440.0,415.0,440.0,90.0,38900.0
2019-09-18,MLBBL,0.0,465.0,448.0,456.0,106.0,48526.0
2019-09-22,MLBBL,0.0,460.0,456.0,460.0,15.0,6861.0
2019-09-26,MLBBL,0.0,451.0,450.0,450.0,46.0,20720.0
2019-09-29,MLBBL,0.0,450.0,449.0,449.0,11.0,4940.0
2019-09-30,MLBBL,0.0,441.0,441.0,441.0,100.0,44100.0
2019-10-01,MLBBL,0.0,449.0,430.0,449.0,260.0,112140.0
2019-10-02,MLBBL,0.0,455.0,441.0,455.0,60.0,26600.0
2019-10-03,MLBBL,0.0,450.0,438.0,438.0,500.0,221900.0
2019-10-14,MLBBL,0.0,430.0,430.0,430.0,41.0,17630.0
2019-10-15,MLBBL,0.0,442.0,438.0,442.0,280.0,123380.0
2019-10-16,MLBBL,0.0,443.0,443.0,443.0,30.0,13290.0
2019-10-20,MLBBL,0.0,443.0,443.0,443.0,10.0,4430.0
2019-10-21,MLBBL,0.0,437.0,430.0,430.0,86.0,37380.0
2019-10-22,MLBBL,0.0,435.0,435.0,435.0,10.0,4350.0
2019-10-23,MLBBL,0.0,435.0,435.0,435.0,15.0,6525.0
2019-10-24,MLBBL,0.0,440.0,435.0,440.0,60.0,26350.0
2019-11-03,MLBBL,0.0,432.0,424.0,424.0,198.0,84736.0
2019-11-04,MLBBL,0.0,432.0,422.0,422.0,276.0,117846.0
2019-11-05,MLBBL,0.0,424.0,424.0,424.0,500.0,212000.0
2019-11-06,MLBBL,0.0,424.0,417.0,417.0,83.0,34832.0
2019-11-07,MLBBL,0.0,425.0,417.0,425.0,81.0,34105.0
2019-11-10,MLBBL,0.0,423.0,415.0,423.0,1299.0,543915.0
2019-11-11,MLBBL,0.0,438.0,430.0,438.0,208.0,90042.0
2019-11-12,MLBBL,0.0,438.0,423.0,425.0,428.0,183077.0
2019-11-13,MLBBL,0.0,447.0,433.0,447.0,140.0,61807.0
2019-11-14,MLBBL,0.0,439.0,439.0,439.0,103.0,45217.0
2019-11-17,MLBBL,0.0,440.0,440.0,440.0,44.0,19360.0
2019-11-18,MLBBL,0.0,448.0,448.0,448.0,10.0,4480.0
2019-11-19,MLBBL,0.0,448.0,440.0,441.0,171.0,75675.0
2019-11-20,MLBBL,0.0,457.0,449.0,457.0,23.0,10431.0
2019-11-21,MLBBL,0.0,457.0,433.0,433.0,310.0,139130.0
2019-11-25,MLBBL,0.0,457.0,441.0,457.0,36.0,16212.0
2019-11-27,MLBBL,0.0,460.0,451.0,460.0,273.0,124093.0
2019-11-28,MLBBL,0.0,452.0,443.0,451.0,697.0,310217.0
2019-12-01,MLBBL,0.0,444.0,444.0,444.0,46.0,20424.0
2019-12-02,MLBBL,0.0,443.0,442.0,442.0,200.0,88500.0
2019-12-03,MLBBL,0.0,467.0,450.0,467.0,124.0,56922.0
2019-12-04,MLBBL,0.0,471.0,461.0,465.0,4777.0,2224587.0
2019-12-05,MLBBL,0.0,473.0,462.0,468.0,1130.0,525240.0
2019-12-08,MLBBL,0.0,483.0,460.0,483.0,1168.0,550634.0
2019-12-09,MLBBL,0.0,529.0,485.0,529.0,1756.0,885682.0
2019-12-10,MLBBL,0.0,537.0,516.0,530.0,3112.0,1643391.0
2019-12-11,MLBBL,0.0,583.0,530.0,550.0,3154.0,1751074.0
2019-12-12,MLBBL,0.0,572.0,530.0,555.0,2523.0,1392406.0
2019-12-15,MLBBL,0.0,554.0,523.0,530.0,2943.0,1583924.0
2019-12-16,MLBBL,0.0,540.0,528.0,538.0,1136.0,602446.0
2019-12-17,MLBBL,0.0,549.0,528.0,543.0,1906.0,1033198.0
2019-12-18,MLBBL,0.0,553.0,543.0,545.0,1772.0,971869.0
2019-12-19,MLBBL,0.0,574.0,553.0,565.0,1654.0,919967.0
2019-12-22,MLBBL,0.0,554.0,531.0,545.0,1584.0,859281.0
2019-12-23,MLBBL,0.0,570.0,541.0,570.0,3902.0,2174698.0
2019-12-24,MLBBL,0.0,577.0,559.0,574.0,1446.0,820554.0
2019-12-25,MLBBL,0.0,574.0,554.0,554.0,1291.0,728011.0
2019-12-26,MLBBL,0.0,558.0,547.0,550.0,327.0,180281.0
2019-12-29,MLBBL,0.0,545.0,545.0,545.0,205.0,111675.0
2019-12-30,MLBBL,0.0,552.0,535.0,536.0,1735.0,936927.0
2019-12-31,MLBBL,0.0,492.0,470.0,483.0,462.0,221686.0
2020-01-01,MLBBL,0.0,480.0,467.0,474.0,224.0,105201.0
2020-01-02,MLBBL,0.0,483.0,474.0,474.0,691.0,329708.0
2020-01-05,MLBBL,0.0,521.0,480.0,486.0,2108.0,1045457.0
2020-01-06,MLBBL,0.0,514.0,495.0,505.0,1842.0,928888.0
2020-01-07,MLBBL,0.0,517.0,514.0,517.0,1016.0,524371.0
2020-01-08,MLBBL,0.0,550.0,507.0,543.0,2749.0,1455393.0
2020-01-09,MLBBL,0.0,587.0,538.0,575.0,3124.0,1760223.0
2020-01-12,MLBBL,0.0,625.0,585.0,625.0,3863.0,2349099.0
2020-01-13,MLBBL,0.0,661.0,590.0,607.0,3240.0,2011337.0
2020-01-14,MLBBL,0.0,614.0,595.0,613.0,929.0,561817.0
2020-01-15,MLBBL,0.0,625.0,600.0,610.0,2892.0,1762882.0
2020-01-16,MLBBL,0.0,671.0,622.0,660.0,1799.0,1164660.0
2020-01-19,MLBBL,0.0,694.0,647.0,665.0,2819.0,1894593.0
2020-01-20,MLBBL,0.0,678.0,616.0,620.0,1531.0,982517.0
2020-01-21,MLBBL,0.0,633.0,600.0,621.0,2046.0,1254471.0
2020-01-22,MLBBL,0.0,626.0,609.0,625.0,1607.0,995781.0
2020-01-23,MLBBL,0.0,660.0,637.0,655.0,8416.0,5474532.0
2020-01-26,MLBBL,0.0,655.0,606.0,606.0,336.0,211298.0
2020-01-27,MLBBL,0.0,642.0,610.0,642.0,1755.0,1096310.0
2020-01-28,MLBBL,0.0,674.0,630.0,655.0,9217.0,6082387.0
2020-01-29,MLBBL,0.0,720.0,668.0,706.0,7668.0,5443353.0
2020-01-30,MLBBL,0.0,761.0,715.0,729.0,2669.0,1967333.0
2020-02-02,MLBBL,0.0,801.0,743.0,801.0,12271.0,9580047.0
2020-02-03,MLBBL,0.0,879.0,812.0,860.0,6107.0,5148733.0
2020-02-04,MLBBL,0.0,843.0,811.0,815.0,5698.0,4685375.0
2020-02-05,MLBBL,0.0,816.0,808.0,808.0,689.0,560258.0
2020-02-06,MLBBL,0.0,801.0,777.0,777.0,1394.0,1104664.0
2020-02-09,MLBBL,0.0,785.0,765.0,765.0,2933.0,2265845.0
2020-02-10,MLBBL,0.0,795.0,752.0,780.0,897.0,693840.0
2020-02-11,MLBBL,0.0,826.0,795.0,812.0,811.0,660878.0
2020-02-12,MLBBL,0.0,845.0,815.0,845.0,4195.0,3476564.0
2020-02-13,MLBBL,0.0,895.0,843.0,872.0,6956.0,5975677.0
2020-02-16,MLBBL,0.0,889.0,855.0,888.0,3900.0,3411570.0
2020-02-17,MLBBL,0.0,890.0,856.0,869.0,4001.0,3456900.0
2020-02-18,MLBBL,0.0,865.0,846.0,851.0,2733.0,2327094.0
2020-02-19,MLBBL,0.0,883.0,850.0,875.0,1675.0,1450000.0
2020-02-20,MLBBL,0.0,915.0,882.0,908.0,8968.0,8039348.0
2020-02-23,MLBBL,0.0,944.0,900.0,900.0,8661.0,7990197.0
2020-02-24,MLBBL,0.0,902.0,885.0,885.0,4534.0,4040402.0
2020-02-25,MLBBL,0.0,930.0,870.0,912.0,1816.0,1639826.0
2020-02-26,MLBBL,0.0,925.0,899.0,910.0,1881.0,1700812.0
2020-02-27,MLBBL,0.0,900.0,882.0,895.0,992.0,885924.0
2020-03-01,MLBBL,0.0,881.0,858.0,862.0,1409.0,1230712.0
2020-03-03,MLBBL,0.0,845.0,787.0,809.0,1269.0,1029763.0
2020-03-05,MLBBL,0.0,810.0,748.0,755.0,4249.0,3293681.0
2020-03-11,MLBBL,0.0,769.0,726.0,769.0,2188.0,1618727.0
2020-03-12,MLBBL,0.0,757.0,717.0,741.0,1042.0,754481.0
2020-03-15,MLBBL,0.0,727.0,667.0,667.0,1420.0,964145.0
2020-03-16,MLBBL,0.0,686.0,635.0,662.0,977.0,651935.0
2020-03-17,MLBBL,0.0,650.0,626.0,626.0,332.0,213641.0
2020-03-18,MLBBL,0.0,626.0,579.0,626.0,1655.0,1000891.0
2020-03-19,MLBBL,0.0,626.0,614.0,615.0,1861.0,1153485.0
2020-03-22,MLBBL,0.0,604.0,604.0,604.0,100.0,60400.0
2020-06-30,MLBBL,0.0,616.0,616.0,616.0,10.0,6160.0
2020-07-02,MLBBL,0.0,628.0,616.0,616.0,231.0,142793.0
2020-07-05,MLBBL,0.0,616.0,595.0,595.0,114.0,68650.0
2020-07-06,MLBBL,0.0,618.0,595.0,618.0,515.0,310320.0
2020-07-07,MLBBL,0.0,679.0,630.0,679.0,1258.0,836413.0
2020-07-08,MLBBL,0.0,706.0,666.0,667.0,958.0,661434.0
2020-07-09,MLBBL,0.0,675.0,675.0,675.0,55.0,37125.0
2020-07-12,MLBBL,0.0,742.0,688.0,742.0,1191.0,875422.0
2020-07-13,MLBBL,0.0,815.0,756.0,812.0,3590.0,2872568.0
2020-07-14,MLBBL,0.0,893.0,828.0,862.0,2004.0,1726105.0
2020-07-15,MLBBL,0.0,863.0,800.0,815.0,2740.0,2315456.0
2020-07-16,MLBBL,0.0,809.0,799.0,809.0,134.0,107250.0
2020-07-20,MLBBL,0.0,863.0,764.0,764.0,880.0,733310.0
2020-07-21,MLBBL,0.0,806.0,745.0,776.0,1315.0,999050.0
2020-07-22,MLBBL,0.0,764.0,731.0,731.0,757.0,559405.0
2020-07-23,MLBBL,0.0,800.0,731.0,800.0,1171.0,903007.0
2020-07-26,MLBBL,0.0,868.0,813.0,815.0,3448.0,2874055.0
2020-07-27,MLBBL,0.0,815.0,775.0,782.0,2138.0,1695665.0
2020-07-28,MLBBL,0.0,812.0,782.0,790.0,1385.0,1108302.0
2020-07-29,MLBBL,0.0,775.0,733.0,733.0,2915.0,2173701.0
2020-07-30,MLBBL,0.0,761.0,726.0,761.0,1022.0,754654.0
2020-08-02,MLBBL,0.0,760.0,734.0,760.0,158.0,118212.0
2020-08-03,MLBBL,0.0,759.0,716.0,731.0,2446.0,1816173.0
2020-08-05,MLBBL,0.0,731.0,702.0,716.0,906.0,642873.0
2020-08-06,MLBBL,0.0,716.0,702.0,705.0,335.0,236999.0
2020-08-09,MLBBL,0.0,719.0,691.0,719.0,1947.0,1381311.0
2020-08-10,MLBBL,0.0,747.0,714.0,736.0,3252.0,2358139.0
2020-08-11,MLBBL,0.0,767.0,738.0,764.0,452.0,339434.0
2020-08-12,MLBBL,0.0,763.0,735.0,735.0,765.0,565950.0
2020-08-13,MLBBL,0.0,763.0,739.0,744.0,1435.0,1064710.0
2020-08-16,MLBBL,0.0,744.0,730.0,740.0,210.0,153660.0
2020-08-17,MLBBL,0.0,735.0,726.0,726.0,830.0,608260.0
2020-08-18,MLBBL,0.0,754.0,726.0,754.0,1519.0,1123569.0
2020-08-19,MLBBL,0.0,757.0,739.0,739.0,159.0,119010.0
2020-08-20,MLBBL,0.0,739.0,731.0,731.0,315.0,231925.0
2020-08-23,MLBBL,0.0,743.0,721.0,743.0,2030.0,1464210.0
2020-08-24,MLBBL,0.0,755.0,739.0,747.0,1949.0,1458333.0
2020-08-25,MLBBL,0.0,758.0,748.0,758.0,864.0,649814.0
2020-08-26,MLBBL,0.0,770.0,758.0,768.0,3729.0,2853994.0
2020-08-27,MLBBL,0.0,765.0,746.0,746.0,2295.0,1726199.0
2020-08-30,MLBBL,0.0,748.0,735.0,740.0,430.0,317940.0
2020-08-31,MLBBL,0.0,760.0,745.0,747.0,2950.0,2212700.0
2020-09-02,MLBBL,0.0,775.0,747.0,760.0,2966.0,2271770.0
2020-09-03,MLBBL,0.0,770.0,749.0,749.0,545.0,411315.0
2020-09-06,MLBBL,0.0,778.0,750.0,750.0,1943.0,1477055.0
2020-09-07,MLBBL,0.0,765.0,739.0,765.0,1242.0,942622.0
2020-09-08,MLBBL,0.0,775.0,757.0,770.0,2403.0,1840815.0
2020-09-09,MLBBL,0.0,815.0,770.0,795.0,4107.0,3259100.0
2020-09-10,MLBBL,0.0,821.0,801.0,805.0,5504.0,4452465.0
2020-09-13,MLBBL,0.0,815.0,792.0,815.0,2202.0,1760959.0
2020-09-14,MLBBL,0.0,806.0,787.0,787.0,2194.0,1743806.0
2020-09-15,MLBBL,0.0,787.0,780.0,781.0,372.0,290632.0
2020-09-16,MLBBL,0.0,785.0,755.0,785.0,2389.0,1847241.0
2020-09-17,MLBBL,0.0,805.0,775.0,802.0,3096.0,2443703.0
2020-09-20,MLBBL,0.0,802.0,776.0,776.0,747.0,589374.0
2020-09-21,MLBBL,0.0,780.0,770.0,770.0,1107.0,856196.0
2020-09-22,MLBBL,0.0,773.0,760.0,760.0,1851.0,1419755.0
2020-09-23,MLBBL,0.0,768.0,746.0,768.0,438.0,332589.0
2020-09-24,MLBBL,0.0,766.0,750.0,760.0,1731.0,1309256.0
2020-09-27,MLBBL,0.0,770.0,746.0,747.0,1169.0,879543.0
2020-09-28,MLBBL,0.0,758.0,738.0,740.0,1888.0,1403497.0
2020-09-29,MLBBL,0.0,754.0,736.0,742.0,603.0,450320.0
2020-09-30,MLBBL,0.0,743.0,734.0,743.0,227.0,167643.0
2020-10-01,MLBBL,0.0,755.0,749.0,755.0,599.0,450206.0
2020-10-04,MLBBL,0.0,769.0,754.0,761.0,2410.0,1828899.0
2020-10-05,MLBBL,0.0,764.0,756.0,760.0,570.0,434092.0
2020-10-06,MLBBL,0.0,756.0,743.0,743.0,1592.0,1190237.0
2020-10-07,MLBBL,0.0,752.0,735.0,747.0,2085.0,1548040.0
2020-10-08,MLBBL,0.0,751.0,743.0,747.0,365.0,272635.0
2020-10-11,MLBBL,0.0,750.0,742.0,749.0,1278.0,955338.0
2020-10-12,MLBBL,0.0,755.0,742.0,747.0,1514.0,1136199.0
2020-10-13,MLBBL,0.0,750.0,737.0,750.0,40.0,29870.0
2020-10-14,MLBBL,0.0,752.0,735.0,751.0,653.0,489883.0
2020-10-15,MLBBL,0.0,751.0,741.0,742.0,872.0,648132.0
2020-10-18,MLBBL,0.0,742.0,739.0,739.0,681.0,503874.0
2020-10-19,MLBBL,0.0,751.0,739.0,739.0,1080.0,801540.0
2020-10-20,MLBBL,0.0,763.0,751.0,751.0,194.0,146072.0
2020-10-21,MLBBL,0.0,745.0,743.0,745.0,62.0,46166.0
2020-10-22,MLBBL,0.0,749.0,739.0,740.0,441.0,326942.0
2020-10-28,MLBBL,0.0,753.0,745.0,745.0,480.0,361180.0
2020-10-29,MLBBL,0.0,784.0,745.0,784.0,2474.0,1858665.0
2020-11-01,MLBBL,0.0,799.0,769.0,799.0,4561.0,3576313.0
2020-11-02,MLBBL,0.0,821.0,760.0,818.0,4066.0,3298050.0
2020-11-03,MLBBL,0.0,835.0,810.0,817.0,3895.0,3190154.0
2020-11-04,MLBBL,0.0,804.0,802.0,802.0,716.0,575034.0
2020-11-05,MLBBL,0.0,802.0,788.0,788.0,2012.0,1593782.0
2020-11-08,MLBBL,0.0,866.0,827.0,866.0,3403.0,2936782.0
2020-11-09,MLBBL,0.0,952.0,909.0,952.0,3919.0,3715906.0
2020-11-10,MLBBL,0.0,1038.0,952.0,954.0,30727.0,30016658.0
2020-11-11,MLBBL,0.0,951.0,932.0,947.0,6805.0,6414239.0
2020-11-12,MLBBL,0.0,937.0,918.0,920.0,3102.0,2867572.0
2020-11-18,MLBBL,0.0,935.0,912.0,935.0,4348.0,4033286.0
2020-11-19,MLBBL,0.0,953.0,935.0,944.0,2820.0,2647874.0
2020-11-22,MLBBL,0.0,1015.0,962.0,980.0,10796.0,10704702.0
2020-11-23,MLBBL,0.0,999.0,952.0,960.0,7069.0,6849229.0
2020-11-24,MLBBL,0.0,995.0,955.0,988.0,4407.0,4338259.0
2020-11-25,MLBBL,0.0,1050.0,999.0,1050.0,10314.0,10563124.0
2020-11-26,MLBBL,0.0,1090.0,1028.0,1028.0,5118.0,5352636.0
2020-11-29,MLBBL,0.0,1043.0,1020.0,1034.0,3604.0,3717814.0
2020-11-30,MLBBL,0.0,1060.0,1020.0,1030.0,3044.0,3165469.0
2020-12-01,MLBBL,0.0,1038.0,1002.0,1030.0,4146.0,4236806.0
2020-12-02,MLBBL,0.0,1133.0,1031.0,1133.0,9762.0,10706546.0
2020-12-03,MLBBL,0.0,1246.0,1135.0,1187.0,10262.0,12480854.0
2020-12-06,MLBBL,0.0,1210.0,1095.0,1095.0,4102.0,4736720.0
2020-12-07,MLBBL,0.0,1150.0,1039.0,1135.0,3930.0,4355587.0
2020-12-08,MLBBL,0.0,1183.0,1132.0,1136.0,5829.0,6726156.0
2020-12-09,MLBBL,0.0,1122.0,1072.0,1085.0,2231.0,2420893.0
2020-12-10,MLBBL,0.0,1106.0,1064.0,1078.0,2107.0,2298400.0
2020-12-13,MLBBL,0.0,1120.0,1091.0,1120.0,2264.0,2513336.0
2020-12-14,MLBBL,0.0,1232.0,1142.0,1226.0,12412.0,15033667.0
2020-12-15,MLBBL,0.0,1329.0,1225.0,1250.0,13199.0,16468724.0
2020-12-16,MLBBL,0.0,1305.0,1225.0,1275.0,4844.0,6221396.0
2020-12-17,MLBBL,0.0,1310.0,1260.0,1276.0,4286.0,5532399.0
