BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-03-02,NIBLPF,0.0,12.15,11.75,11.97,72855.0,870338.25
2021-03-03,NIBLPF,0.0,11.83,11.8,11.82,13798.0,163091.13
2021-03-04,NIBLPF,0.0,11.9,11.73,11.9,12878.0,152712.86
2021-03-07,NIBLPF,0.0,12.36,11.91,12.36,99393.0,1203964.11
2021-03-09,NIBLPF,0.0,12.6,11.91,12.6,108213.0,1310392.13
2021-03-10,NIBLPF,0.0,12.99,11.77,12.69,111907.0,1404924.57
2021-03-14,NIBLPF,0.0,12.99,12.24,12.24,170045.0,2155938.66
2021-03-15,NIBLPF,0.0,12.0,11.76,12.0,6161.0,73781.51
2021-03-16,NIBLPF,0.0,11.78,11.55,11.57,15961.0,185891.68
2021-03-17,NIBLPF,0.0,12.08,11.55,12.08,36645.0,428118.36
2021-03-18,NIBLPF,0.0,12.81,11.87,12.81,65618.0,799564.94
2021-03-21,NIBLPF,0.0,12.85,12.21,12.32,224191.0,2795934.25
2021-03-22,NIBLPF,0.0,12.1,11.84,12.0,133944.0,1600359.99
2021-03-23,NIBLPF,0.0,12.18,11.91,11.91,58500.0,702479.86
2021-03-24,NIBLPF,0.0,12.72,11.88,12.72,136279.0,1643006.81
2021-03-25,NIBLPF,0.0,12.84,12.02,12.02,188537.0,2353782.94
2021-03-29,NIBLPF,0.0,12.17,11.82,11.82,67877.0,811894.26
2021-03-30,NIBLPF,0.0,12.53,12.05,12.25,120536.0,1485882.28
2021-03-31,NIBLPF,0.0,12.99,12.15,12.74,112914.0,1397410.47
2021-04-01,NIBLPF,0.0,12.51,12.27,12.5,83055.0,1024637.3
2021-04-04,NIBLPF,0.0,12.5,12.28,12.41,117627.0,1455990.62
2021-04-05,NIBLPF,0.0,12.6,12.29,12.43,259578.0,3241774.21
2021-04-06,NIBLPF,0.0,12.55,12.3,12.55,33824.0,422489.65
2021-04-07,NIBLPF,0.0,12.55,12.4,12.45,15349.0,191204.84
2021-04-08,NIBLPF,0.0,12.55,12.4,12.4,94878.0,1180971.3
2021-04-12,NIBLPF,0.0,12.55,12.36,12.36,20339.0,254490.04
2021-04-13,NIBLPF,0.0,12.6,12.39,12.57,49991.0,625928.61
2021-04-15,NIBLPF,0.0,12.68,12.5,12.6,78662.0,991221.65
2021-04-18,NIBLPF,0.0,12.9,12.6,12.84,260261.0,3325270.69
2021-04-19,NIBLPF,0.0,13.0,12.56,12.95,165946.0,2126709.21
2021-04-20,NIBLPF,0.0,12.89,12.76,12.82,64363.0,825000.18
2021-04-21,NIBLPF,0.0,12.84,12.75,12.8,52141.0,667112.34
2021-04-22,NIBLPF,0.0,12.7,12.46,12.7,82822.0,1045485.31
2021-04-25,NIBLPF,0.0,12.6,12.48,12.55,60676.0,762409.32
2021-04-26,NIBLPF,0.0,12.99,12.5,12.5,125365.0,1587393.68
2021-04-27,NIBLPF,0.0,12.6,12.5,12.56,82433.0,1035954.06
2021-04-28,NIBLPF,0.0,12.56,12.36,12.54,64775.0,809840.69
2021-04-29,NIBLPF,0.0,12.6,12.4,12.5,41923.0,524544.35
2021-05-02,NIBLPF,0.0,12.99,12.4,12.6,156438.0,1979196.34
2021-05-03,NIBLPF,0.0,12.66,12.58,12.6,68614.0,866296.63
2021-05-04,NIBLPF,0.0,12.75,12.5,12.55,207918.0,2620159.08
2021-05-05,NIBLPF,0.0,12.65,12.35,12.35,250261.0,3140815.46
2021-05-06,NIBLPF,0.0,12.59,12.45,12.45,23443.0,293583.47
2021-05-09,NIBLPF,0.0,13.07,12.37,12.41,40981.0,513781.06
2021-05-10,NIBLPF,0.0,12.53,12.3,12.5,163303.0,2042289.92
2021-05-11,NIBLPF,0.0,12.55,12.5,12.55,173488.0,2176654.57
2021-05-12,NIBLPF,0.0,12.6,12.46,12.6,146239.0,1841817.48
2021-05-13,NIBLPF,0.0,12.77,12.38,12.77,309560.0,3910335.25
2021-05-16,NIBLPF,0.0,12.82,12.62,12.82,39181.0,499140.23
2021-05-17,NIBLPF,0.0,12.8,12.63,12.63,50764.0,647160.83
2021-05-18,NIBLPF,0.0,12.82,12.68,12.68,47825.0,610351.29
2021-05-19,NIBLPF,0.0,12.93,12.76,12.8,91552.0,1175817.52
2021-05-20,NIBLPF,0.0,12.91,12.84,12.91,39851.0,512969.79
2021-05-23,NIBLPF,0.0,13.0,12.79,13.0,61161.0,792582.91
2021-05-24,NIBLPF,0.0,13.23,13.02,13.23,99301.0,1307113.33
2021-05-25,NIBLPF,0.0,13.35,13.05,13.2,250778.0,3295818.56
2021-05-27,NIBLPF,0.0,13.45,13.1,13.34,713966.0,9473109.9
2021-05-30,NIBLPF,0.0,14.13,13.41,14.12,337821.0,4640459.97
2021-05-31,NIBLPF,0.0,14.29,14.01,14.05,270127.0,3813080.16
2021-06-01,NIBLPF,0.0,14.0,13.84,14.0,91038.0,1272423.75
2021-06-02,NIBLPF,0.0,14.0,13.84,14.04,126184.0,1761425.05
2021-06-03,NIBLPF,0.0,14.23,13.86,13.96,105775.0,1493323.17
2021-06-06,NIBLPF,14.0,14.41,13.85,14.3,119559.0,1698943.47
2021-06-07,NIBLPF,14.1,14.4,14.1,14.4,91620.0,1312843.85
2021-06-08,NIBLPF,14.4,14.86,14.4,14.86,232405.0,3423232.33
2021-06-09,NIBLPF,14.8,14.8,14.53,14.75,148729.0,2186382.74
2021-06-10,NIBLPF,14.75,14.75,14.56,14.56,22640.0,331810.8
2021-06-13,NIBLPF,14.54,14.72,14.41,14.57,84855.0,1235802.92
2021-06-14,NIBLPF,14.52,14.84,14.47,14.66,53152.0,778333.72
2021-06-15,NIBLPF,14.95,14.95,14.68,14.72,137969.0,2032782.33
2021-06-16,NIBLPF,14.56,14.75,14.56,14.65,49114.0,719280.71
2021-06-17,NIBLPF,14.6,14.7,14.6,14.65,23802.0,348878.09
2021-06-20,NIBLPF,14.6,14.68,14.51,14.55,743428.0,10851798.81
2021-06-21,NIBLPF,14.38,14.55,14.0,14.03,271397.0,3866378.32
2021-06-22,NIBLPF,14.04,14.3,14.04,14.3,24271.0,344377.57
2021-06-23,NIBLPF,14.2,14.35,14.18,14.35,111239.0,1583431.87
2021-06-24,NIBLPF,14.15,14.6,14.12,14.4,45117.0,647082.92
2021-06-27,NIBLPF,14.22,14.8,14.21,14.8,404959.0,5872171.23
2021-06-28,NIBLPF,14.8,14.9,14.68,14.79,229025.0,3379146.5
2021-06-29,NIBLPF,14.63,14.9,14.6,14.9,42385.0,621818.76
2021-06-30,NIBLPF,14.61,14.9,14.6,14.9,83860.0,1228946.33
2021-07-01,NIBLPF,14.61,14.95,14.61,14.94,1102806.0,16479727.81
2021-07-04,NIBLPF,14.75,14.89,14.6,14.85,103465.0,1513164.55
2021-07-05,NIBLPF,14.56,14.57,14.3,14.57,52979.0,763451.43
2021-07-06,NIBLPF,14.28,14.62,14.28,14.35,174874.0,2528946.58
2021-07-07,NIBLPF,14.4,14.64,14.21,14.45,313815.0,4502182.74
2021-07-08,NIBLPF,14.35,14.45,14.17,14.45,301496.0,4285084.57
2021-07-11,NIBLPF,14.5,14.6,14.3,14.6,155169.0,2251633.58
2021-07-12,NIBLPF,14.84,14.9,14.6,14.84,1246536.0,18261998.65
2021-07-13,NIBLPF,14.57,14.85,14.57,14.84,30692.0,449631.43
2021-07-14,NIBLPF,14.84,14.9,14.61,14.8,144159.0,2142034.55
2021-07-15,NIBLPF,14.75,14.85,14.75,14.85,107613.0,1595589.85
2021-07-18,NIBLPF,14.99,15.88,14.85,15.88,367287.0,5659891.82
2021-07-19,NIBLPF,15.88,16.19,15.62,16.05,1375706.0,21708641.18
2021-07-20,NIBLPF,16.05,17.25,16.05,17.0,519665.0,8756609.02
2021-07-22,NIBLPF,17.34,17.68,16.95,17.68,722620.0,12477132.58
2021-07-25,NIBLPF,18.03,18.5,17.21,17.3,308812.0,5497528.83
2021-07-26,NIBLPF,17.0,17.44,17.0,17.34,536834.0,9273782.48
2021-07-27,NIBLPF,17.4,18.15,17.06,18.02,682176.0,12163587.08
2021-07-28,NIBLPF,18.05,18.8,18.05,18.55,862705.0,15964034.63
2021-07-29,NIBLPF,18.91,18.92,18.5,18.8,1664546.0,31004875.66
2021-08-01,NIBLPF,19.17,20.68,18.85,18.9,2266961.0,44458231.41
2021-08-02,NIBLPF,19.22,19.27,18.46,18.6,511150.0,9525707.28
2021-08-03,NIBLPF,18.6,18.6,18.0,18.22,680251.0,12387127.34
2021-08-04,NIBLPF,18.22,18.56,18.1,18.19,276091.0,5041774.07
2021-08-05,NIBLPF,18.55,19.28,18.25,18.42,1030547.0,19081382.29
2021-08-08,NIBLPF,18.78,19.53,18.33,18.7,1097544.0,20423634.69
2021-08-09,NIBLPF,19.01,19.07,18.68,18.98,757360.0,14349782.92
2021-08-10,NIBLPF,18.92,19.03,18.7,18.9,793444.0,14999310.61
2021-08-11,NIBLPF,18.9,18.95,18.7,18.92,631172.0,11889756.01
2021-08-12,NIBLPF,18.92,19.17,18.86,19.05,1730564.0,32782720.26
2021-08-15,NIBLPF,14.05,14.05,12.65,12.85,276500.0,3566112.63
2021-08-16,NIBLPF,13.0,14.14,12.78,14.0,239461.0,3269822.91
2021-08-17,NIBLPF,14.2,14.28,13.45,13.46,112362.0,1547933.44
2021-08-18,NIBLPF,13.2,13.2,12.84,12.84,131452.0,1707782.79
2021-08-19,NIBLPF,12.65,13.09,12.38,12.38,196754.0,2478910.8
2021-08-24,NIBLPF,12.16,12.99,12.0,12.49,122248.0,1511272.76
2021-08-25,NIBLPF,12.25,12.5,12.16,12.26,71195.0,874630.6
2021-08-26,NIBLPF,12.02,12.66,12.0,12.16,99575.0,1211031.11
2021-08-29,NIBLPF,12.2,12.27,11.7,11.91,96441.0,1164398.33
2021-08-31,NIBLPF,11.91,12.11,11.45,11.75,78253.0,928316.25
2021-09-01,NIBLPF,11.6,12.21,11.55,11.97,66290.0,798140.11
2021-09-02,NIBLPF,11.75,12.05,11.75,11.78,102573.0,1219105.6
2021-09-05,NIBLPF,11.78,12.01,11.11,11.78,116855.0,1362510.7
2021-09-06,NIBLPF,11.55,11.8,11.32,11.8,44825.0,518972.81
2021-09-07,NIBLPF,11.81,12.19,11.81,12.09,132197.0,1588088.31
2021-09-08,NIBLPF,12.2,12.3,11.96,11.96,41054.0,495182.04
2021-09-09,NIBLPF,11.96,11.96,11.73,11.85,41585.0,489462.3
2021-09-12,NIBLPF,11.85,11.85,11.41,11.63,33930.0,393066.6
2021-09-13,NIBLPF,11.63,11.86,11.56,11.63,167625.0,1961282.88
2021-09-14,NIBLPF,11.63,11.8,11.63,11.75,11929.0,140145.02
2021-09-15,NIBLPF,11.98,12.0,11.35,11.35,33417.0,388549.49
2021-09-16,NIBLPF,11.13,11.35,11.06,11.25,87793.0,976996.46
2021-09-20,NIBLPF,11.03,11.19,10.82,10.83,70975.0,780845.2
2021-09-21,NIBLPF,10.83,11.01,10.62,10.99,39046.0,424967.23
2021-09-22,NIBLPF,11.0,11.37,11.0,11.16,48293.0,538439.86
2021-09-23,NIBLPF,11.38,11.38,11.0,11.2,16220.0,180317.05
2021-09-26,NIBLPF,11.0,11.07,10.86,11.07,24453.0,268510.0
2021-09-27,NIBLPF,11.0,11.0,10.87,10.93,122125.0,1329217.67
2021-09-28,NIBLPF,10.99,11.0,10.5,10.5,104164.0,1122839.4
2021-09-29,NIBLPF,10.71,10.75,10.56,10.75,24756.0,263849.53
2021-09-30,NIBLPF,10.96,10.96,10.75,10.78,23101.0,249423.52
2021-10-03,NIBLPF,10.6,10.6,10.25,10.25,97528.0,1014296.68
2021-10-04,NIBLPF,10.25,10.5,10.25,10.5,11418.0,119004.8
2021-10-05,NIBLPF,10.5,10.7,10.35,10.7,33582.0,356266.5
2021-10-06,NIBLPF,10.91,10.91,10.76,10.76,28730.0,311574.8
2021-10-10,NIBLPF,10.97,10.97,10.7,10.9,13325.0,145135.5
2021-10-11,NIBLPF,11.0,11.1,10.8,11.0,26925.0,295185.0
2021-10-17,NIBLPF,11.0,11.0,10.78,10.78,26611.0,287156.58
2021-10-18,NIBLPF,10.57,10.7,10.4,10.49,84250.0,887964.5
2021-10-19,NIBLPF,10.29,10.29,10.08,10.24,101021.0,1027607.04
2021-10-20,NIBLPF,10.3,10.4,10.0,10.0,163815.0,1669846.9
2021-10-21,NIBLPF,10.0,10.57,10.0,10.37,67090.0,691120.17
2021-10-24,NIBLPF,10.57,10.57,10.36,10.56,11816.0,124111.96
2021-10-25,NIBLPF,10.76,11.19,10.76,11.05,27350.0,299721.3
2021-10-26,NIBLPF,11.05,11.22,10.9,11.22,19510.0,216115.59
2021-10-27,NIBLPF,11.22,11.22,11.0,11.02,47208.0,522814.85
2021-10-28,NIBLPF,10.9,11.22,10.9,11.1,47683.0,524909.2
2021-10-31,NIBLPF,11.1,11.2,10.9,11.0,31095.0,343559.38
2021-11-01,NIBLPF,10.81,10.81,10.58,10.7,15984.0,171846.88
2021-11-02,NIBLPF,10.91,10.91,10.7,10.7,12427.0,134985.58
2021-11-03,NIBLPF,10.75,11.28,10.7,11.28,27466.0,303151.74
2021-11-08,NIBLPF,11.28,11.35,11.13,11.13,20000.0,223525.0
2021-11-09,NIBLPF,10.91,11.0,10.7,11.0,13528.0,148181.83
2021-11-11,NIBLPF,10.8,11.01,10.6,10.65,14272.0,153924.84
2021-11-14,NIBLPF,10.7,10.91,10.5,10.5,34114.0,359737.6
2021-11-15,NIBLPF,10.5,10.61,10.36,10.36,47470.0,493187.3
2021-11-16,NIBLPF,10.5,11.35,10.5,10.61,23660.0,251977.7
2021-11-17,NIBLPF,10.82,11.0,10.41,10.61,82171.0,874386.86
2021-11-18,NIBLPF,10.4,10.61,10.4,10.46,83448.0,875774.3
2021-11-21,NIBLPF,10.66,10.66,10.35,10.35,6763.0,70652.05
2021-11-22,NIBLPF,10.29,11.19,10.16,11.05,16570.0,176065.15
2021-11-23,NIBLPF,11.14,11.14,10.44,10.47,17905.0,190596.0
2021-11-24,NIBLPF,10.28,10.42,10.28,10.42,9496.0,97873.22
2021-11-25,NIBLPF,10.3,10.6,10.3,10.59,4904.0,51479.85
2021-11-28,NIBLPF,10.4,10.4,10.23,10.4,3545.0,36851.0
2021-11-29,NIBLPF,10.6,10.6,10.39,10.4,2470.0,25759.85
2021-11-30,NIBLPF,10.4,10.4,10.0,10.13,69700.0,706810.4
2021-12-01,NIBLPF,10.02,10.42,10.02,10.42,13110.0,134171.43
2021-12-02,NIBLPF,10.3,10.62,10.0,10.21,57458.0,582308.1
2021-12-05,NIBLPF,10.3,10.3,10.05,10.05,43103.0,434655.3
2021-12-06,NIBLPF,9.86,10.02,9.86,10.02,13998.0,138844.28
2021-12-07,NIBLPF,9.83,10.41,9.83,10.41,43564.0,448769.58
2021-12-08,NIBLPF,10.21,10.25,10.01,10.01,50758.0,510409.23
2021-12-09,NIBLPF,10.1,10.1,9.86,9.86,21090.0,208830.0
2021-12-12,NIBLPF,9.95,10.0,9.79,9.89,69525.0,685066.75
2021-12-13,NIBLPF,9.89,10.03,9.3,10.03,106177.0,1010616.79
2021-12-14,NIBLPF,10.23,10.23,9.83,10.13,62078.0,619755.16
2021-12-15,NIBLPF,10.0,10.12,9.35,9.8,173580.0,1645852.38
2021-12-16,NIBLPF,9.61,9.99,9.61,9.75,31925.0,311604.25
2021-12-20,NIBLPF,9.58,9.79,9.56,9.56,45220.0,434835.62
2021-12-21,NIBLPF,9.75,9.94,9.64,9.64,10761.0,105195.64
2021-12-22,NIBLPF,9.46,9.85,9.46,9.85,8525.0,83096.75
2021-12-23,NIBLPF,9.85,9.86,9.67,9.73,119475.0,1162999.75
2021-12-26,NIBLPF,9.73,9.92,9.73,9.85,35450.0,347945.2
2021-12-27,NIBLPF,9.86,9.9,9.52,9.63,34106.0,329532.66
2021-12-28,NIBLPF,9.54,9.79,9.53,9.58,74402.0,713960.91
2021-12-29,NIBLPF,9.76,9.85,9.6,9.85,59358.0,579318.68
2022-01-02,NIBLPF,9.85,9.9,9.71,9.87,13253.0,129315.65
2022-01-03,NIBLPF,9.99,10.05,9.9,10.0,82217.0,822225.0
2022-01-04,NIBLPF,10.0,10.41,10.0,10.18,64123.0,661908.42
2022-01-05,NIBLPF,10.0,10.08,10.0,10.08,17500.0,176098.0
2022-01-06,NIBLPF,10.27,10.28,10.09,10.2,9472.0,96463.16
2022-01-09,NIBLPF,10.4,10.6,10.09,10.09,70803.0,737128.16
2022-01-10,NIBLPF,10.16,10.32,10.12,10.27,70255.0,715331.65
2022-01-11,NIBLPF,10.4,10.55,10.31,10.51,58786.0,613619.99
2022-01-12,NIBLPF,10.55,10.65,10.2,10.4,97291.0,1004849.55
2022-01-13,NIBLPF,10.53,10.6,10.27,10.47,24196.0,254207.18
2022-01-16,NIBLPF,10.47,10.75,10.47,10.75,71124.0,762195.12
2022-01-17,NIBLPF,10.96,11.0,10.75,10.9,138546.0,1508915.15
2022-01-18,NIBLPF,11.0,11.3,11.0,11.1,134233.0,1492823.35
2022-01-19,NIBLPF,11.3,11.4,11.2,11.2,30100.0,338700.0
2022-01-20,NIBLPF,11.04,11.16,11.03,11.16,12339.0,137264.28
2022-01-23,NIBLPF,11.38,11.38,11.0,11.1,46386.0,519464.0
2022-01-24,NIBLPF,10.94,11.0,10.8,10.93,52032.0,567344.61
2022-01-25,NIBLPF,10.9,10.9,10.81,10.86,24673.0,268562.0
2022-01-26,NIBLPF,10.8,10.94,10.75,10.94,26200.0,281941.0
2022-01-27,NIBLPF,10.9,10.9,10.75,10.75,23075.0,249737.5
2022-01-30,NIBLPF,10.9,10.9,10.65,10.65,40710.0,439365.5
2022-01-31,NIBLPF,10.5,10.9,10.45,10.79,8710.0,92902.45
2022-02-01,NIBLPF,10.85,10.85,10.72,10.8,17350.0,187021.0
2022-02-03,NIBLPF,10.67,10.93,10.67,10.83,33700.0,366465.96
2022-02-06,NIBLPF,10.73,10.94,10.73,10.76,42396.0,455988.96
2022-02-07,NIBLPF,10.73,11.3,10.73,11.09,61826.0,681048.51
2022-02-08,NIBLPF,11.0,11.25,11.0,11.2,13400.0,150035.5
2022-02-09,NIBLPF,11.0,11.4,10.98,11.18,26430.0,292166.85
2022-02-10,NIBLPF,11.1,11.18,11.0,11.18,5974.0,66454.5
2022-02-13,NIBLPF,10.96,10.96,10.75,10.94,4900.0,53165.0
2022-02-14,NIBLPF,10.94,10.96,10.74,10.96,6173.0,66794.47
2022-02-15,NIBLPF,10.76,10.97,10.76,10.91,7930.0,86232.5
2022-02-16,NIBLPF,10.9,10.9,10.78,10.8,4580.0,49468.1
2022-02-17,NIBLPF,10.95,10.95,10.93,10.95,40487.0,442673.53
2022-02-20,NIBLPF,10.75,10.96,10.61,10.61,115835.0,1243159.5
2022-02-21,NIBLPF,10.65,10.86,10.65,10.65,5140.0,55222.6
2022-02-22,NIBLPF,10.63,10.85,10.62,10.75,13505.0,145120.36
2022-02-23,NIBLPF,10.63,11.0,10.63,11.0,3710.0,39820.75
2022-02-24,NIBLPF,10.91,10.99,10.78,10.99,15366.0,167414.14
2022-02-27,NIBLPF,10.78,10.99,10.6,10.67,11745.0,127402.55
2022-02-28,NIBLPF,10.7,10.7,10.6,10.6,36700.0,389475.45
2022-03-02,NIBLPF,10.6,10.7,10.6,10.7,10957.0,116219.9
2022-03-06,NIBLPF,10.61,10.88,10.53,10.7,30484.0,323925.39
2022-03-07,NIBLPF,10.7,10.72,10.51,10.51,18371.0,194476.46
2022-03-09,NIBLPF,10.55,10.6,10.51,10.6,50273.0,529898.03
2022-03-10,NIBLPF,10.65,10.72,10.61,10.72,8385.0,89205.45
2022-03-13,NIBLPF,10.75,10.93,10.72,10.73,12205.0,131833.4
2022-03-14,NIBLPF,10.94,10.94,10.94,10.94,4600.0,50324.0
2022-03-15,NIBLPF,10.95,11.1,10.75,10.78,15925.0,173027.0
2022-03-16,NIBLPF,10.59,10.99,10.58,10.99,54368.0,584495.44
2022-03-20,NIBLPF,10.78,10.99,10.78,10.86,4021.0,43806.78
2022-03-21,NIBLPF,10.65,10.7,10.51,10.65,46754.0,495850.44
2022-03-22,NIBLPF,10.65,10.86,10.6,10.6,94818.0,1011913.25
2022-03-23,NIBLPF,10.75,10.93,10.71,10.93,41259.0,447059.89
2022-03-24,NIBLPF,10.93,10.93,10.8,10.92,15628.0,169143.55
2022-03-27,NIBLPF,10.85,10.85,10.8,10.8,8186.0,88713.49
2022-03-28,NIBLPF,10.61,10.8,10.61,10.7,22117.0,235846.7
2022-03-29,NIBLPF,10.7,10.73,10.7,10.7,12253.0,131277.1
2022-03-30,NIBLPF,10.9,10.91,10.6,10.61,35598.0,381993.0
2022-03-31,NIBLPF,10.6,10.7,10.58,10.6,47425.0,503971.49
2022-04-03,NIBLPF,10.5,10.5,10.41,10.48,15500.0,162099.0
2022-04-04,NIBLPF,10.38,10.6,10.38,10.43,6616.0,69063.4
2022-04-05,NIBLPF,10.25,10.31,10.11,10.25,31205.0,319146.55
2022-04-06,NIBLPF,10.12,10.3,10.12,10.3,16189.0,164664.75
2022-04-07,NIBLPF,10.32,10.53,10.02,10.53,13753.0,143540.06
2022-04-11,NIBLPF,10.42,10.42,10.36,10.37,15840.0,164426.55
2022-04-12,NIBLPF,10.4,10.4,10.2,10.29,23160.0,237220.7
2022-04-13,NIBLPF,10.3,10.7,10.3,10.7,9452.0,98595.6
2022-04-17,NIBLPF,10.67,10.74,10.57,10.7,16280.0,174075.2
2022-04-18,NIBLPF,10.5,10.5,10.49,10.49,12050.0,126523.5
2022-04-19,NIBLPF,10.29,10.69,10.29,10.69,9573.0,99074.17
2022-04-20,NIBLPF,10.49,10.49,10.29,10.3,12345.0,128776.3
2022-04-21,NIBLPF,10.11,10.31,10.11,10.31,2100.0,21451.0
2022-04-24,NIBLPF,10.31,10.51,10.31,10.51,1666.0,17196.46
2022-04-25,NIBLPF,10.51,10.91,10.51,10.9,39321.0,424971.73
2022-04-26,NIBLPF,10.94,11.34,10.9,11.3,158231.0,1762592.06
2022-04-27,NIBLPF,11.15,11.27,10.85,11.27,59033.0,645375.2
2022-04-28,NIBLPF,11.34,11.74,11.27,11.4,180879.0,2094837.76
2022-05-02,NIBLPF,11.2,11.32,11.1,11.32,60549.0,680976.17
2022-05-04,NIBLPF,11.1,11.32,11.1,11.1,26600.0,298085.0
2022-05-05,NIBLPF,11.0,11.31,11.0,11.15,117910.0,1321362.62
2022-05-08,NIBLPF,10.93,11.27,10.93,11.15,62919.0,702976.56
2022-05-10,NIBLPF,11.15,11.16,11.15,11.15,10685.0,119237.75
2022-05-11,NIBLPF,11.0,11.22,10.98,11.16,8160.0,90912.38
2022-05-12,NIBLPF,11.25,11.25,11.25,11.25,670.0,7537.5
2022-05-17,NIBLPF,11.05,11.23,11.05,11.23,1100.0,12335.0
2022-05-18,NIBLPF,11.25,11.25,11.05,11.24,700.0,7774.0
2022-05-19,NIBLPF,11.02,11.05,10.8,10.8,9508.0,104192.15
2022-05-20,NIBLPF,11.0,11.1,11.0,11.01,22140.0,244112.4
2022-05-23,NIBLPF,10.9,11.19,10.9,11.19,9770.0,107780.35
2022-05-24,NIBLPF,10.97,11.11,10.97,11.11,6363.0,69854.0
2022-05-25,NIBLPF,11.0,11.01,11.0,11.01,583.0,6416.3
2022-05-26,NIBLPF,11.2,11.2,11.2,11.2,850.0,9520.0
2022-05-27,NIBLPF,11.2,11.2,10.98,10.98,12737.0,140183.0
2022-05-30,NIBLPF,10.78,10.78,10.77,10.77,3000.0,32312.0
2022-05-31,NIBLPF,10.98,10.98,10.77,10.77,5000.0,54690.0
2022-06-01,NIBLPF,10.57,10.8,10.15,10.8,12400.0,129497.0
2022-06-02,NIBLPF,10.59,10.7,10.59,10.7,2100.0,22250.0
2022-06-03,NIBLPF,10.5,10.5,10.38,10.38,2753.0,28876.14
2022-06-06,NIBLPF,10.19,10.49,10.18,10.49,6600.0,67359.0
2022-06-07,NIBLPF,10.5,10.5,10.5,10.5,100.0,1050.0
2022-06-08,NIBLPF,10.29,10.3,10.09,10.3,24629.0,251710.36
2022-06-09,NIBLPF,10.13,10.33,10.11,10.33,7110.0,71986.1
2022-06-10,NIBLPF,10.5,10.5,10.14,10.14,8575.0,87386.5
2022-06-14,NIBLPF,10.0,10.2,10.0,10.19,5465.0,54880.12
2022-06-15,NIBLPF,10.2,10.2,10.2,10.2,100.0,1020.0
2022-06-16,NIBLPF,10.0,10.2,9.91,10.2,5425.0,54233.25
2022-06-17,NIBLPF,10.24,10.24,10.13,10.13,3078.0,31298.72
2022-06-19,NIBLPF,9.94,9.94,9.94,9.94,1100.0,10934.0
2022-06-20,NIBLPF,9.75,9.75,9.37,9.5,14381.0,135622.31
2022-06-21,NIBLPF,9.5,10.17,9.5,9.97,7052.0,67219.44
2022-06-22,NIBLPF,9.98,9.98,9.79,9.98,3275.0,32280.25
2022-06-23,NIBLPF,9.79,9.79,9.15,9.15,15125.0,141904.2
2022-06-26,NIBLPF,9.33,9.89,9.33,9.89,3224.0,31524.12
2022-06-27,NIBLPF,9.7,9.75,9.7,9.75,10000.0,97125.0
2022-06-28,NIBLPF,9.9,9.9,9.7,9.7,1257.0,12412.85
2022-06-29,NIBLPF,9.7,9.89,9.7,9.89,29320.0,288067.51
2022-06-30,NIBLPF,9.9,10.09,9.9,10.09,4103.0,40938.24
2022-07-01,NIBLPF,10.29,10.29,10.1,10.1,3300.0,33482.0
2022-07-03,NIBLPF,10.03,10.03,10.0,10.0,1700.0,17021.0
2022-07-04,NIBLPF,10.0,10.3,9.99,9.99,25200.0,254010.0
2022-07-05,NIBLPF,9.81,9.83,9.7,9.7,17000.0,166410.0
2022-07-06,NIBLPF,9.89,9.89,9.51,9.7,11125.0,107109.76
2022-07-08,NIBLPF,9.7,9.7,9.7,9.7,716.0,6945.2
2022-07-11,NIBLPF,9.7,9.7,9.3,9.3,1610.0,15054.0
2022-07-12,NIBLPF,9.48,9.48,9.22,9.22,12325.0,115598.5
2022-07-13,NIBLPF,9.4,9.45,9.22,9.22,10202.0,94144.8
2022-07-14,NIBLPF,9.4,10.14,9.4,10.14,6898.0,66086.94
2022-07-15,NIBLPF,10.18,10.19,10.01,10.02,14000.0,142007.0
2022-07-17,NIBLPF,10.2,10.5,10.2,10.29,18861.0,196066.65
2022-07-18,NIBLPF,10.48,10.48,10.29,10.29,31855.0,328029.07
2022-07-19,NIBLPF,10.3,10.4,10.29,10.4,4682.0,48421.04
2022-07-20,NIBLPF,10.4,10.4,10.2,10.2,13112.0,133764.8
2022-07-21,NIBLPF,10.2,10.2,10.0,10.05,16975.0,170290.38
2022-07-24,NIBLPF,10.05,10.05,9.86,10.0,12883.0,128095.38
2022-07-25,NIBLPF,10.0,10.0,9.85,9.86,20571.0,203249.35
2022-07-26,NIBLPF,9.85,9.9,9.85,9.9,4285.0,42386.5
2022-07-27,NIBLPF,10.08,10.09,10.08,10.09,4525.0,45637.25
2022-07-28,NIBLPF,9.9,10.1,9.89,9.89,13231.0,131207.19
2022-07-29,NIBLPF,9.9,9.9,9.72,9.75,6565.0,63906.75
2022-07-31,NIBLPF,9.57,9.76,9.57,9.76,4788.0,46011.16
2022-08-01,NIBLPF,9.7,9.89,9.7,9.8,12784.0,125794.01
2022-08-02,NIBLPF,9.8,9.96,9.65,9.96,7788.0,77114.85
2022-08-03,NIBLPF,9.8,9.97,9.79,9.91,36440.0,360232.9
2022-08-04,NIBLPF,9.72,9.72,9.61,9.61,11000.0,106730.2
2022-08-05,NIBLPF,9.8,9.8,9.61,9.8,36835.0,359423.0
2022-08-07,NIBLPF,9.8,9.8,9.67,9.67,26105.0,254255.4
