BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-11-09,NMBMF,0.0,2400.0,2250.0,2345.0,1829.0,4241045.0
2017-11-12,NMBMF,0.0,1875.0,1834.0,1834.0,195.0,359395.0
2017-11-13,NMBMF,0.0,1829.0,1742.0,1829.0,919.0,1629165.0
2017-11-14,NMBMF,0.0,1902.0,1850.0,1864.0,160.0,299738.0
2017-11-15,NMBMF,0.0,1850.0,1828.0,1828.0,81.0,149542.0
2017-11-16,NMBMF,0.0,1810.0,1780.0,1780.0,154.0,276800.0
2017-11-19,NMBMF,0.0,1755.0,1745.0,1754.0,116.0,203002.0
2017-11-20,NMBMF,0.0,1754.0,1720.0,1720.0,156.0,270474.0
2017-11-21,NMBMF,0.0,1725.0,1700.0,1725.0,257.0,441900.0
2017-11-22,NMBMF,0.0,1750.0,1715.0,1715.0,1147.0,1976799.0
2017-11-23,NMBMF,0.0,1765.0,1715.0,1765.0,1407.0,2450276.0
2017-11-26,NMBMF,0.0,1800.0,1765.0,1790.0,802.0,1436882.0
2017-11-27,NMBMF,0.0,1855.0,1805.0,1855.0,626.0,1140990.0
2017-11-28,NMBMF,0.0,1850.0,1850.0,1850.0,58.0,107300.0
2017-11-29,NMBMF,0.0,1958.0,1850.0,1920.0,549.0,1036337.0
2017-11-30,NMBMF,0.0,1999.0,1882.0,1999.0,1207.0,2357646.0
2017-12-04,NMBMF,0.0,2015.0,1965.0,2015.0,346.0,690133.0
2017-12-05,NMBMF,0.0,2050.0,2015.0,2050.0,974.0,1970943.0
2017-12-06,NMBMF,0.0,2149.0,2040.0,2103.0,491.0,1027827.0
2017-12-10,NMBMF,0.0,2180.0,2050.0,2050.0,540.0,1157913.0
2017-12-11,NMBMF,0.0,2010.0,1995.0,2000.0,477.0,953285.0
2017-12-12,NMBMF,0.0,2000.0,1960.0,1960.0,510.0,1001070.0
2017-12-13,NMBMF,0.0,2038.0,1921.0,2038.0,489.0,959762.0
2017-12-14,NMBMF,0.0,2020.0,2000.0,2020.0,167.0,334620.0
2017-12-17,NMBMF,0.0,2009.0,1981.0,2009.0,223.0,446971.0
2017-12-18,NMBMF,0.0,1973.0,1935.0,1973.0,93.0,181315.0
2017-12-19,NMBMF,0.0,1970.0,1921.0,1963.0,909.0,1773621.0
2017-12-20,NMBMF,0.0,1949.0,1915.0,1949.0,235.0,452583.0
2017-12-21,NMBMF,0.0,1957.0,1911.0,1957.0,243.0,469706.0
2017-12-24,NMBMF,0.0,1999.0,1954.0,1999.0,303.0,598857.0
2017-12-26,NMBMF,0.0,1987.0,1905.0,1905.0,615.0,1193220.0
2017-12-27,NMBMF,0.0,1907.0,1847.0,1907.0,746.0,1403380.0
2017-12-28,NMBMF,0.0,1900.0,1865.0,1890.0,405.0,764709.0
2017-12-31,NMBMF,0.0,1860.0,1835.0,1840.0,411.0,758238.0
2018-01-01,NMBMF,0.0,1970.0,1845.0,1970.0,98.0,184760.0
2018-01-02,NMBMF,0.0,2009.0,1940.0,1940.0,213.0,418915.0
2018-01-03,NMBMF,0.0,1902.0,1866.0,1900.0,637.0,1203655.0
2018-01-04,NMBMF,0.0,1901.0,1864.0,1900.0,84.0,157314.0
2018-01-07,NMBMF,0.0,1930.0,1920.0,1925.0,193.0,371051.0
2018-01-08,NMBMF,0.0,1929.0,1855.0,1929.0,136.0,257470.0
2018-01-09,NMBMF,0.0,1967.0,1928.0,1928.0,47.0,91975.0
2018-01-10,NMBMF,0.0,1900.0,1865.0,1865.0,63.0,118364.0
2018-01-14,NMBMF,0.0,1870.0,1800.0,1870.0,1083.0,1976445.0
2018-01-16,NMBMF,0.0,1833.0,1800.0,1800.0,657.0,1189150.0
2018-01-17,NMBMF,0.0,1825.0,1764.0,1825.0,352.0,622128.0
2018-01-21,NMBMF,0.0,1830.0,1800.0,1800.0,100.0,180320.0
2018-01-22,NMBMF,0.0,1810.0,1770.0,1770.0,56.0,100280.0
2018-01-23,NMBMF,0.0,1805.0,1770.0,1770.0,178.0,316060.0
2018-01-24,NMBMF,0.0,1770.0,1760.0,1764.0,79.0,139245.0
2018-01-25,NMBMF,0.0,1810.0,1764.0,1810.0,384.0,682322.0
2018-01-28,NMBMF,0.0,1818.0,1783.0,1785.0,437.0,783121.0
2018-01-29,NMBMF,0.0,1784.0,1749.0,1757.0,222.0,392739.0
2018-01-31,NMBMF,0.0,1819.0,1792.0,1813.0,88.0,159366.0
2018-02-01,NMBMF,0.0,1820.0,1810.0,1815.0,199.0,361491.0
2018-02-04,NMBMF,0.0,1796.0,1791.0,1795.0,260.0,466710.0
2018-02-05,NMBMF,0.0,1819.0,1750.0,1750.0,274.0,483843.0
2018-02-06,NMBMF,0.0,1774.0,1740.0,1750.0,384.0,672392.0
2018-02-07,NMBMF,0.0,1750.0,1715.0,1715.0,605.0,1047200.0
2018-02-08,NMBMF,0.0,1749.0,1714.0,1749.0,541.0,940041.0
2018-02-11,NMBMF,0.0,1720.0,1715.0,1720.0,112.0,192208.0
2018-02-12,NMBMF,0.0,1691.0,1691.0,1691.0,20.0,33820.0
2018-02-14,NMBMF,0.0,1705.0,1690.0,1691.0,263.0,444895.0
2018-02-15,NMBMF,0.0,1792.0,1705.0,1792.0,241.0,428985.0
2018-02-18,NMBMF,0.0,1757.0,1757.0,1757.0,27.0,47439.0
2018-02-20,NMBMF,0.0,1726.0,1726.0,1726.0,150.0,258900.0
2018-02-21,NMBMF,0.0,1726.0,1726.0,1726.0,32.0,55096.0
2018-02-22,NMBMF,0.0,1711.0,1704.0,1704.0,494.0,843611.0
2018-02-25,NMBMF,0.0,1738.0,1700.0,1700.0,111.0,190916.0
2018-02-26,NMBMF,0.0,1670.0,1640.0,1640.0,349.0,576740.0
2018-02-27,NMBMF,0.0,1680.0,1637.0,1669.0,792.0,1307002.0
2018-02-28,NMBMF,0.0,1640.0,1611.0,1630.0,163.0,264510.0
2018-03-04,NMBMF,0.0,1598.0,1539.0,1539.0,371.0,573533.0
2018-03-05,NMBMF,0.0,1516.0,1480.0,1480.0,190.0,284860.0
2018-03-06,NMBMF,0.0,1452.0,1395.0,1395.0,485.0,689670.0
2018-03-07,NMBMF,0.0,1479.0,1405.0,1470.0,2032.0,2920198.0
2018-03-11,NMBMF,0.0,1450.0,1400.0,1400.0,357.0,503767.0
2018-03-12,NMBMF,0.0,1456.0,1381.0,1408.0,728.0,1034574.0
2018-03-13,NMBMF,0.0,1420.0,1386.0,1418.0,106.0,148482.0
2018-03-14,NMBMF,0.0,1420.0,1400.0,1400.0,250.0,351000.0
2018-03-15,NMBMF,0.0,1426.0,1372.0,1400.0,383.0,533274.0
2018-03-18,NMBMF,0.0,1380.0,1360.0,1360.0,273.0,374390.0
2018-03-19,NMBMF,0.0,1360.0,1350.0,1360.0,71.0,96028.0
2018-03-20,NMBMF,0.0,1360.0,1316.0,1316.0,875.0,1165575.0
2018-03-21,NMBMF,0.0,1335.0,1266.0,1267.0,1063.0,1368523.0
2018-03-22,NMBMF,0.0,1300.0,1172.0,1250.0,1301.0,1601236.0
2018-03-26,NMBMF,0.0,1230.0,1170.0,1170.0,134.0,160120.0
2018-03-27,NMBMF,0.0,1287.0,1125.0,1287.0,1120.0,1337271.0
2018-03-28,NMBMF,0.0,1300.0,1240.0,1240.0,770.0,993525.0
2018-03-29,NMBMF,0.0,1245.0,1217.0,1245.0,600.0,740720.0
2018-04-01,NMBMF,0.0,1270.0,1245.0,1245.0,87.0,110112.0
2018-04-02,NMBMF,0.0,1230.0,1230.0,1230.0,99.0,121770.0
2018-04-03,NMBMF,0.0,1212.0,1210.0,1210.0,138.0,167122.0
2018-04-04,NMBMF,0.0,1326.0,1234.0,1326.0,706.0,913063.0
2018-04-05,NMBMF,0.0,1379.0,1324.0,1350.0,964.0,1300512.0
2018-04-08,NMBMF,0.0,1442.0,1305.0,1430.0,2110.0,2902139.0
2018-04-09,NMBMF,0.0,1458.0,1350.0,1350.0,1825.0,2599654.0
2018-04-10,NMBMF,0.0,1377.0,1325.0,1354.0,1149.0,1546204.0
2018-04-11,NMBMF,0.0,1380.0,1327.0,1339.0,997.0,1353100.0
2018-04-12,NMBMF,0.0,1375.0,1307.0,1343.0,1882.0,2604161.16
2018-04-15,NMBMF,0.0,1372.0,1300.0,1372.0,1895.0,2514243.0
2018-04-16,NMBMF,0.0,1454.0,1360.0,1454.0,2524.0,3556758.0
2018-04-17,NMBMF,0.0,1598.0,1426.0,1549.0,3040.0,4607732.0
2018-04-18,NMBMF,0.0,1605.0,1518.0,1568.0,4704.0,7363638.0
2018-04-19,NMBMF,0.0,1575.0,1520.0,1550.0,1948.0,3021545.0
2018-04-22,NMBMF,0.0,1705.0,1550.0,1705.0,1808.0,2938617.0
2018-04-23,NMBMF,0.0,1740.0,1635.0,1635.0,6728.0,11408833.0
2018-04-24,NMBMF,0.0,1702.0,1600.0,1631.0,1066.0,1748478.0
2018-04-25,NMBMF,0.0,1647.0,1601.0,1647.0,274.0,443629.0
2018-04-26,NMBMF,0.0,1630.0,1584.0,1600.0,1216.0,1948200.0
2018-04-29,NMBMF,0.0,1632.0,1568.0,1599.0,814.0,1305733.0
2018-05-02,NMBMF,0.0,1690.0,1568.0,1690.0,376.0,604326.0
2018-05-03,NMBMF,0.0,1760.0,1698.0,1740.0,4521.0,7822457.0
2018-05-06,NMBMF,0.0,1722.0,1673.0,1699.0,3538.0,5980889.0
2018-05-07,NMBMF,0.0,1699.0,1620.0,1650.0,881.0,1440311.0
2018-05-08,NMBMF,0.0,1695.0,1655.0,1695.0,702.0,1171467.0
2018-05-09,NMBMF,0.0,1700.0,1660.0,1660.0,494.0,830860.0
2018-05-10,NMBMF,0.0,1693.0,1632.0,1655.0,702.0,1179045.0
2018-05-14,NMBMF,0.0,1625.0,1600.0,1600.0,120.0,193039.0
2018-05-15,NMBMF,0.0,1601.0,1570.0,1576.0,80.0,126120.0
2018-05-16,NMBMF,0.0,1629.0,1607.0,1618.0,195.0,315120.0
2018-05-17,NMBMF,0.0,1615.0,1586.0,1592.0,1073.0,1708202.0
2018-05-20,NMBMF,0.0,1610.0,1575.0,1610.0,313.0,496625.0
2018-05-21,NMBMF,0.0,1674.0,1570.0,1674.0,462.0,755245.0
2018-05-22,NMBMF,0.0,1700.0,1630.0,1697.0,899.0,1502997.0
2018-05-23,NMBMF,0.0,1705.0,1640.0,1698.0,637.0,1075797.0
2018-05-24,NMBMF,0.0,1689.0,1635.0,1635.0,776.0,1294632.0
2018-05-27,NMBMF,0.0,1625.0,1603.0,1603.0,700.0,1123014.0
2018-05-28,NMBMF,0.0,1662.0,1610.0,1662.0,592.0,969556.0
2018-05-29,NMBMF,0.0,1635.0,1615.0,1615.0,75.0,121729.0
2018-05-30,NMBMF,0.0,1640.0,1620.0,1620.0,1070.0,1738520.0
2018-05-31,NMBMF,0.0,1647.0,1598.0,1647.0,490.0,795195.0
2018-06-03,NMBMF,0.0,1615.0,1571.0,1571.0,1028.0,1619550.0
2018-06-04,NMBMF,0.0,1545.0,1499.0,1540.0,395.0,602685.0
2018-06-07,NMBMF,0.0,1520.0,1480.0,1510.0,384.0,576112.0
2018-06-10,NMBMF,0.0,1480.0,1455.0,1461.0,397.0,581982.0
2018-06-11,NMBMF,0.0,1508.0,1450.0,1489.0,973.0,1434958.0
2018-06-12,NMBMF,0.0,1498.0,1403.0,1488.0,807.0,1169819.0
2018-06-13,NMBMF,0.0,1470.0,1430.0,1460.0,522.0,758484.0
2018-06-14,NMBMF,0.0,1479.0,1435.0,1479.0,421.0,614960.0
2018-06-17,NMBMF,0.0,1453.0,1453.0,1453.0,40.0,58120.0
2018-06-18,NMBMF,0.0,1426.0,1425.0,1425.0,110.0,156850.0
2018-06-19,NMBMF,0.0,1450.0,1411.0,1425.0,378.0,541291.0
2018-06-20,NMBMF,0.0,1430.0,1425.0,1430.0,47.0,66940.0
2018-06-21,NMBMF,0.0,1449.0,1410.0,1424.0,1594.0,2290687.0
2018-06-24,NMBMF,0.0,1455.0,1402.0,1430.0,769.0,1101295.0
2018-06-25,NMBMF,0.0,1412.0,1408.0,1410.0,115.0,162189.0
2018-06-26,NMBMF,0.0,1400.0,1387.0,1387.0,321.0,447687.0
2018-06-27,NMBMF,0.0,1420.0,1360.0,1420.0,110.0,152600.0
2018-06-28,NMBMF,0.0,1401.0,1380.0,1380.0,84.0,117438.0
2018-07-01,NMBMF,0.0,1382.0,1355.0,1382.0,380.0,519232.0
2018-07-02,NMBMF,0.0,1382.0,1360.0,1360.0,534.0,732112.0
2018-07-03,NMBMF,0.0,1367.0,1341.0,1360.0,146.0,197461.0
2018-07-04,NMBMF,0.0,1387.0,1380.0,1387.0,175.0,242127.0
2018-07-05,NMBMF,0.0,1450.0,1395.0,1450.0,1648.0,2342822.0
2018-07-08,NMBMF,0.0,1508.0,1392.0,1392.0,376.0,543575.0
2018-07-09,NMBMF,0.0,1443.0,1390.0,1435.0,267.0,380861.0
2018-07-10,NMBMF,0.0,1440.0,1400.0,1400.0,682.0,970040.0
2018-07-11,NMBMF,0.0,1540.0,1428.0,1540.0,288.0,440438.0
2018-07-12,NMBMF,0.0,1690.0,1570.0,1636.0,9759.0,16104595.0
2018-07-15,NMBMF,0.0,1660.0,1627.0,1636.0,1735.0,2847468.0
2018-07-16,NMBMF,0.0,1655.0,1620.0,1620.0,425.0,697410.0
2018-07-17,NMBMF,0.0,1647.0,1616.0,1644.0,120.0,195410.0
2018-07-18,NMBMF,0.0,1620.0,1588.0,1588.0,456.0,732670.0
2018-07-19,NMBMF,0.0,1585.0,1550.0,1558.0,1215.0,1894445.0
2018-07-22,NMBMF,0.0,1540.0,1500.0,1500.0,506.0,765880.0
2018-07-23,NMBMF,0.0,1554.0,1500.0,1554.0,1033.0,1572852.0
2018-07-24,NMBMF,0.0,1624.0,1561.0,1561.0,416.0,655111.0
2018-07-25,NMBMF,0.0,1570.0,1545.0,1569.0,375.0,583121.0
2018-07-26,NMBMF,0.0,1555.0,1520.0,1555.0,1007.0,1541812.0
2018-07-29,NMBMF,0.0,1555.0,1525.0,1530.0,199.0,306921.0
2018-07-30,NMBMF,0.0,1550.0,1512.0,1515.0,639.0,975143.0
2018-07-31,NMBMF,0.0,1545.0,1516.0,1516.0,810.0,1241005.0
2018-08-01,NMBMF,0.0,1520.0,1504.0,1516.0,583.0,879316.0
2018-08-02,NMBMF,0.0,1520.0,1515.0,1520.0,620.0,942350.0
2018-08-05,NMBMF,0.0,1505.0,1500.0,1500.0,218.0,327679.0
2018-08-06,NMBMF,0.0,1500.0,1490.0,1500.0,122.0,182650.0
2018-08-07,NMBMF,0.0,1515.0,1496.0,1496.0,340.0,509605.0
2018-08-08,NMBMF,0.0,1535.0,1501.0,1501.0,284.0,428543.0
2018-08-09,NMBMF,0.0,1505.0,1500.0,1505.0,85.0,127665.0
2018-08-12,NMBMF,0.0,1485.0,1460.0,1460.0,246.0,362070.0
2018-08-13,NMBMF,0.0,1459.0,1430.0,1442.0,226.0,325499.0
2018-08-14,NMBMF,0.0,1498.0,1442.0,1498.0,317.0,463663.0
2018-08-15,NMBMF,0.0,1585.0,1513.0,1585.0,975.0,1490423.0
2018-08-16,NMBMF,0.0,1579.0,1530.0,1530.0,115.0,179045.0
2018-08-19,NMBMF,0.0,1535.0,1500.0,1500.0,807.0,1225570.0
2018-08-21,NMBMF,0.0,1500.0,1475.0,1475.0,363.0,541203.0
2018-08-22,NMBMF,0.0,1484.0,1484.0,1484.0,10.0,14840.0
2018-08-23,NMBMF,0.0,1490.0,1470.0,1490.0,430.0,636242.0
2018-08-26,NMBMF,0.0,1490.0,1411.0,1411.0,1878.0,2703210.0
2018-08-28,NMBMF,0.0,1465.0,1411.0,1425.0,429.0,616924.0
2018-08-29,NMBMF,0.0,1482.0,1426.0,1482.0,147.0,211346.0
2018-08-30,NMBMF,0.0,1490.0,1488.0,1490.0,50.0,74460.0
2018-09-02,NMBMF,0.0,1495.0,1462.0,1462.0,184.0,271270.0
2018-09-03,NMBMF,0.0,1510.0,1465.0,1475.0,559.0,831127.0
2018-09-04,NMBMF,0.0,1475.0,1475.0,1475.0,35.0,51625.0
2018-09-05,NMBMF,0.0,1610.0,1474.0,1600.0,1971.0,3004403.0
2018-09-06,NMBMF,0.0,1632.0,1540.0,1541.0,1765.0,2778968.0
2018-09-09,NMBMF,0.0,1535.0,1521.0,1521.0,327.0,499628.0
2018-09-10,NMBMF,0.0,1551.0,1515.0,1515.0,405.0,614895.0
2018-09-11,NMBMF,0.0,1574.0,1545.0,1570.0,748.0,1169021.0
2018-09-12,NMBMF,0.0,1570.0,1539.0,1569.0,198.0,310539.0
2018-09-13,NMBMF,0.0,1600.0,1568.0,1585.0,72.0,113730.0
2018-09-16,NMBMF,0.0,1616.0,1560.0,1560.0,1043.0,1655447.0
2018-09-17,NMBMF,0.0,1580.0,1551.0,1580.0,299.0,467509.0
2018-09-18,NMBMF,0.0,1611.0,1553.0,1560.0,373.0,584825.0
2018-09-20,NMBMF,0.0,1535.0,1529.0,1530.0,355.0,543390.0
2018-09-23,NMBMF,0.0,1560.0,1550.0,1560.0,55.0,85600.0
2018-09-25,NMBMF,0.0,1591.0,1565.0,1570.0,354.0,559660.0
2018-09-26,NMBMF,0.0,1560.0,1551.0,1551.0,957.0,1488997.0
2018-09-27,NMBMF,0.0,1560.0,1541.0,1541.0,1500.0,2318817.0
2018-09-30,NMBMF,0.0,1550.0,1550.0,1550.0,335.0,519250.0
2018-10-01,NMBMF,0.0,1540.0,1501.0,1501.0,887.0,1341390.0
2018-10-02,NMBMF,0.0,1579.0,1500.0,1579.0,171.0,260460.0
2018-10-03,NMBMF,0.0,1550.0,1548.0,1548.0,68.0,105276.0
2018-10-04,NMBMF,0.0,1548.0,1500.0,1500.0,1621.0,2454510.0
2018-10-07,NMBMF,0.0,1473.0,1471.0,1473.0,32.0,47114.0
2018-10-08,NMBMF,0.0,1504.0,1447.0,1488.0,179.0,265632.0
2018-10-09,NMBMF,0.0,1547.0,1487.0,1487.0,1147.0,1763412.0
2018-10-10,NMBMF,0.0,1500.0,1487.0,1500.0,55.0,82045.0
2018-10-11,NMBMF,0.0,1501.0,1470.0,1500.0,1092.0,1636939.0
2018-10-14,NMBMF,0.0,1548.0,1500.0,1548.0,206.0,311295.0
2018-10-15,NMBMF,0.0,1545.0,1520.0,1520.0,45.0,68702.0
2018-10-23,NMBMF,0.0,1500.0,1473.0,1480.0,1009.0,1493915.0
2018-10-24,NMBMF,0.0,1485.0,1472.0,1472.0,366.0,540370.0
2018-10-25,NMBMF,0.0,1501.0,1480.0,1480.0,473.0,701560.0
2018-10-28,NMBMF,0.0,1480.0,1461.0,1461.0,105.0,154385.0
2018-10-29,NMBMF,0.0,1460.0,1420.0,1445.0,185.0,266480.0
2018-10-30,NMBMF,0.0,1473.0,1400.0,1407.0,1825.0,2575380.0
2018-10-31,NMBMF,0.0,1410.0,1401.0,1405.0,323.0,453997.0
2018-11-01,NMBMF,0.0,1400.0,1400.0,1400.0,57.0,79800.0
2018-11-04,NMBMF,0.0,1380.0,1380.0,1380.0,55.0,75875.0
2018-11-05,NMBMF,0.0,1420.0,1400.0,1415.0,570.0,802100.0
2018-11-11,NMBMF,0.0,1415.0,1387.0,1387.0,50.0,69350.0
2018-11-13,NMBMF,0.0,1387.0,1268.0,1270.0,1247.0,1599696.0
2018-11-15,NMBMF,0.0,1281.0,1256.0,1256.0,286.0,363430.0
2018-11-18,NMBMF,0.0,1281.0,1256.0,1262.0,220.0,278469.0
2018-11-19,NMBMF,0.0,1262.0,1230.0,1240.0,176.0,217810.0
2018-11-20,NMBMF,0.0,1240.0,1225.0,1216.0,189.0,231737.0
2018-11-21,NMBMF,0.0,1220.0,1210.0,1210.0,227.0,275370.0
2018-11-22,NMBMF,0.0,1210.0,1166.0,1166.0,137.0,162232.0
2018-11-25,NMBMF,0.0,1166.0,1082.0,1082.0,1578.0,1740052.0
2018-11-26,NMBMF,0.0,1082.0,1021.0,1021.0,1841.0,1912470.0
2018-11-27,NMBMF,0.0,1082.0,1021.0,1045.0,658.0,686438.0
2018-11-28,NMBMF,0.0,1065.0,1036.0,1036.0,987.0,1030597.0
2018-11-29,NMBMF,0.0,1055.0,1025.0,1030.0,543.0,562328.0
2018-12-02,NMBMF,0.0,1036.0,988.0,988.0,967.0,971990.0
2018-12-03,NMBMF,0.0,1000.0,988.0,1000.0,688.0,687400.0
2018-12-04,NMBMF,0.0,1011.0,992.0,1010.0,430.0,432570.0
2018-12-05,NMBMF,0.0,1010.0,990.0,1009.0,110.0,110315.0
2018-12-06,NMBMF,0.0,1010.0,976.0,1005.0,238.0,234847.0
2018-12-09,NMBMF,0.0,1010.0,1000.0,1001.0,828.0,832045.0
2018-12-10,NMBMF,0.0,1040.0,1001.0,1040.0,200.0,206110.0
2018-12-11,NMBMF,0.0,1045.0,1040.0,1041.0,150.0,156550.0
2018-12-12,NMBMF,0.0,1041.0,1001.0,1001.0,164.0,165184.0
2018-12-13,NMBMF,0.0,1030.0,1001.0,1011.0,410.0,416450.0
2018-12-16,NMBMF,0.0,1051.0,1011.0,1051.0,324.0,334170.0
2018-12-17,NMBMF,0.0,1140.0,1051.0,1120.0,1040.0,1151782.0
2018-12-18,NMBMF,0.0,1122.0,1100.0,1122.0,152.0,168258.0
2018-12-19,NMBMF,0.0,1122.0,1059.0,1059.0,175.0,187880.0
2018-12-20,NMBMF,0.0,1099.0,1059.0,1099.0,381.0,410437.0
2018-12-23,NMBMF,0.0,1208.0,1099.0,1208.0,1065.0,1262881.0
2018-12-24,NMBMF,0.0,1316.0,1208.0,1285.0,1731.0,2164473.0
2018-12-25,NMBMF,0.0,1286.0,1250.0,1250.0,1702.0,2156575.0
2018-12-26,NMBMF,0.0,1300.0,1250.0,1290.0,1052.0,1348860.0
2018-12-27,NMBMF,0.0,1355.0,1290.0,1336.0,3425.0,4540048.0
2018-12-30,NMBMF,0.0,1173.0,1150.0,1173.0,20.0,23230.0
2018-12-31,NMBMF,0.0,1173.0,1116.0,1116.0,140.0,160730.0
2019-01-01,NMBMF,0.0,1140.0,1116.0,1125.0,875.0,983480.0
2019-01-02,NMBMF,0.0,1125.0,1115.0,1115.0,617.0,688875.0
2019-01-03,NMBMF,0.0,1137.0,1115.0,1137.0,145.0,164100.0
2019-01-06,NMBMF,0.0,1158.0,1137.0,1158.0,10.0,11580.0
2019-01-07,NMBMF,0.0,1181.0,1158.0,1181.0,10.0,11810.0
2019-01-08,NMBMF,0.0,1181.0,1100.0,1100.0,520.0,588550.0
2019-01-09,NMBMF,0.0,1144.0,1100.0,1122.0,64.0,72194.0
2019-01-13,NMBMF,0.0,1122.0,1100.0,1110.0,110.0,121730.0
2019-01-14,NMBMF,0.0,1154.0,1110.0,1149.0,327.0,369429.0
2019-01-15,NMBMF,0.0,1214.0,1149.0,1214.0,857.0,1004671.0
2019-01-16,NMBMF,0.0,1214.0,1096.0,1123.0,2214.0,2450091.0
2019-01-17,NMBMF,0.0,1123.0,1115.0,1120.0,666.0,743160.0
2019-01-20,NMBMF,0.0,1120.0,1080.0,1090.0,536.0,585310.0
2019-01-21,NMBMF,0.0,1111.0,1069.0,1069.0,450.0,489230.0
2019-01-22,NMBMF,0.0,1090.0,1069.0,1087.0,103.0,111595.0
2019-01-23,NMBMF,0.0,1120.0,1087.0,1119.0,361.0,398938.0
2019-01-24,NMBMF,0.0,1119.0,1090.0,1100.0,190.0,208200.0
2019-01-27,NMBMF,0.0,1100.0,1080.0,1090.0,377.0,410429.0
2019-01-28,NMBMF,0.0,1109.0,1090.0,1109.0,175.0,192650.0
2019-01-29,NMBMF,0.0,1131.0,1100.0,1129.0,203.0,225650.0
2019-01-30,NMBMF,0.0,1129.0,1120.0,1125.0,77.0,86320.0
2019-01-31,NMBMF,0.0,1125.0,1110.0,1122.0,195.0,218570.0
2019-02-03,NMBMF,0.0,1122.0,1100.0,1117.0,271.0,302350.0
2019-02-04,NMBMF,0.0,1117.0,1095.0,1100.0,154.0,169165.0
2019-02-05,NMBMF,0.0,1115.0,1100.0,1115.0,160.0,176300.0
2019-02-06,NMBMF,0.0,1120.0,1115.0,1120.0,18.0,20164.0
2019-02-07,NMBMF,0.0,1120.0,1098.0,1098.0,17.0,18670.0
2019-02-10,NMBMF,0.0,1098.0,1065.0,1065.0,219.0,235830.0
2019-02-11,NMBMF,0.0,1070.0,1061.0,1065.0,251.0,267255.0
2019-02-12,NMBMF,0.0,1077.0,1057.0,1077.0,457.0,486754.0
2019-02-13,NMBMF,0.0,1080.0,1065.0,1067.0,391.0,417180.0
2019-02-14,NMBMF,0.0,1067.0,1040.0,1050.0,292.0,305465.0
2019-02-17,NMBMF,0.0,1050.0,1032.0,1040.0,119.0,123710.0
2019-02-18,NMBMF,0.0,1045.0,1020.0,1045.0,114.0,117670.0
2019-02-19,NMBMF,0.0,1100.0,1045.0,1100.0,578.0,611440.0
2019-02-20,NMBMF,0.0,1100.0,1049.0,1068.0,239.0,255772.0
2019-02-21,NMBMF,0.0,1070.0,1050.0,1065.0,185.0,195900.0
2019-02-24,NMBMF,0.0,1065.0,1024.0,1024.0,216.0,222494.0
2019-02-25,NMBMF,0.0,1044.0,1024.0,1044.0,274.0,283180.0
2019-02-26,NMBMF,0.0,1064.0,1010.0,1010.0,288.0,298666.0
2019-02-27,NMBMF,0.0,1030.0,1010.0,1016.0,92.0,93612.0
2019-03-03,NMBMF,0.0,1020.0,1005.0,1008.0,270.0,272203.0
2019-03-05,NMBMF,0.0,1025.0,1008.0,1025.0,234.0,237682.0
2019-03-06,NMBMF,0.0,1064.0,1025.0,1050.0,285.0,298585.0
2019-03-07,NMBMF,0.0,1060.0,1050.0,1060.0,135.0,143100.0
2019-03-11,NMBMF,0.0,1081.0,1030.0,1081.0,293.0,305695.0
2019-03-12,NMBMF,0.0,1090.0,1081.0,1090.0,10.0,10900.0
2019-03-13,NMBMF,0.0,1100.0,1056.0,1056.0,85.0,91460.0
2019-03-14,NMBMF,0.0,1056.0,1015.0,1026.0,156.0,160198.0
2019-03-17,NMBMF,0.0,1046.0,1020.0,1030.0,138.0,142824.0
2019-03-18,NMBMF,0.0,1030.0,1020.0,1020.0,244.0,249497.0
2019-03-21,NMBMF,0.0,1010.0,1009.0,1010.0,104.0,104990.0
2019-03-24,NMBMF,0.0,1000.0,992.0,1000.0,209.0,207953.0
2019-03-25,NMBMF,0.0,1019.0,990.0,1019.0,393.0,395545.0
2019-03-26,NMBMF,0.0,1019.0,990.0,990.0,78.0,77664.0
2019-03-27,NMBMF,0.0,995.0,982.0,990.0,264.0,261120.0
2019-03-28,NMBMF,0.0,1008.0,1004.0,1008.0,270.0,271550.0
2019-03-31,NMBMF,0.0,1008.0,990.0,990.0,277.0,276125.0
2019-04-01,NMBMF,0.0,1010.0,991.0,1010.0,214.0,214193.0
2019-04-02,NMBMF,0.0,1001.0,990.0,1000.0,591.0,587290.0
2019-04-03,NMBMF,0.0,1000.0,983.0,1000.0,161.0,160711.0
2019-04-04,NMBMF,0.0,1000.0,975.0,1000.0,418.0,414843.0
2019-04-07,NMBMF,0.0,1005.0,985.0,985.0,380.0,379340.0
2019-04-08,NMBMF,0.0,1065.0,986.0,1065.0,463.0,465019.0
2019-04-09,NMBMF,0.0,1050.0,990.0,990.0,534.0,536840.0
2019-04-10,NMBMF,0.0,1021.0,990.0,1021.0,122.0,123105.0
2019-04-11,NMBMF,0.0,1021.0,1001.0,1001.0,364.0,367254.0
2019-04-15,NMBMF,0.0,1030.0,1015.0,1015.0,77.0,78680.0
2019-04-16,NMBMF,0.0,1053.0,1015.0,1053.0,404.0,416682.0
