BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-05-28,MSMBS,0.0,482.0,472.0,472.0,215.0,102118.0
2019-05-29,MSMBS,0.0,508.0,463.0,508.0,108.0,52064.0
2019-05-30,MSMBS,0.0,515.0,485.0,485.0,669.0,329685.0
2019-06-02,MSMBS,0.0,490.0,477.0,490.0,659.0,316407.0
2019-06-03,MSMBS,0.0,495.0,495.0,495.0,11.0,5445.0
2019-06-04,MSMBS,0.0,486.0,486.0,486.0,11.0,5346.0
2019-06-06,MSMBS,0.0,488.0,480.0,488.0,66.0,31768.0
2019-06-10,MSMBS,0.0,497.0,481.0,481.0,31.0,15177.0
2019-06-11,MSMBS,0.0,485.0,463.0,463.0,204.0,98154.0
2019-06-12,MSMBS,0.0,460.0,448.0,460.0,66.0,29865.0
2019-06-13,MSMBS,0.0,462.0,451.0,457.0,94.0,42880.0
2019-06-16,MSMBS,0.0,457.0,420.0,421.0,353.0,152177.0
2019-06-17,MSMBS,0.0,422.0,414.0,416.0,576.0,239494.0
2019-06-18,MSMBS,0.0,426.0,416.0,426.0,112.0,46906.0
2019-06-19,MSMBS,0.0,425.0,417.0,419.0,263.0,110019.0
2019-06-23,MSMBS,0.0,425.0,418.0,419.0,103.0,43213.0
2019-06-24,MSMBS,0.0,415.0,407.0,415.0,295.0,121064.0
2019-06-25,MSMBS,0.0,420.0,418.0,419.0,549.0,229614.0
2019-06-26,MSMBS,0.0,427.0,424.0,427.0,64.0,27262.0
2019-06-27,MSMBS,0.0,425.0,425.0,425.0,111.0,47175.0
2019-07-01,MSMBS,0.0,417.0,413.0,413.0,55.0,22803.0
2019-07-02,MSMBS,0.0,406.0,400.0,400.0,282.0,113600.0
2019-07-03,MSMBS,0.0,416.0,400.0,416.0,131.0,52640.0
2019-07-04,MSMBS,0.0,443.0,410.0,443.0,397.0,169585.0
2019-07-07,MSMBS,0.0,450.0,436.0,450.0,129.0,57057.0
2019-07-08,MSMBS,0.0,455.0,455.0,455.0,22.0,10010.0
2019-07-09,MSMBS,0.0,464.0,455.0,455.0,132.0,60703.0
2019-07-10,MSMBS,0.0,455.0,446.0,446.0,55.0,24926.0
2019-07-11,MSMBS,0.0,453.0,444.0,444.0,66.0,29403.0
2019-07-14,MSMBS,0.0,450.0,450.0,450.0,10.0,4500.0
2019-07-15,MSMBS,0.0,450.0,441.0,441.0,44.0,19602.0
2019-07-17,MSMBS,0.0,440.0,433.0,440.0,122.0,53603.0
2019-07-18,MSMBS,0.0,440.0,440.0,440.0,11.0,4840.0
2019-07-21,MSMBS,0.0,446.0,446.0,446.0,50.0,22300.0
2019-07-22,MSMBS,0.0,450.0,441.0,443.0,228.0,101915.0
2019-07-23,MSMBS,0.0,478.0,451.0,478.0,507.0,233769.0
2019-07-24,MSMBS,0.0,486.0,471.0,486.0,468.0,223869.0
2019-07-25,MSMBS,0.0,477.0,468.0,468.0,177.0,83799.0
2019-07-28,MSMBS,0.0,460.0,459.0,459.0,100.0,45950.0
2019-07-29,MSMBS,0.0,474.0,460.0,474.0,54.0,25090.0
2019-07-30,MSMBS,0.0,482.0,465.0,474.0,329.0,153667.0
2019-07-31,MSMBS,0.0,521.0,482.0,521.0,1838.0,914466.0
2019-08-01,MSMBS,0.0,551.0,503.0,503.0,3422.0,1780277.0
2019-08-04,MSMBS,0.0,553.0,513.0,550.0,5734.0,3159998.0
2019-08-05,MSMBS,0.0,561.0,511.0,535.0,1367.0,743941.0
2019-08-06,MSMBS,0.0,543.0,533.0,533.0,20.0,10760.0
2019-08-07,MSMBS,0.0,543.0,510.0,533.0,1513.0,796036.0
2019-08-08,MSMBS,0.0,543.0,523.0,523.0,532.0,278776.0
2019-08-11,MSMBS,0.0,515.0,505.0,515.0,729.0,369872.0
2019-08-12,MSMBS,0.0,520.0,510.0,520.0,483.0,246782.0
2019-08-13,MSMBS,0.0,515.0,510.0,511.0,275.0,140469.0
2019-08-14,MSMBS,0.0,503.0,501.0,501.0,350.0,175550.0
2019-08-15,MSMBS,0.0,521.0,501.0,504.0,856.0,432736.0
2019-08-18,MSMBS,0.0,502.0,497.0,497.0,410.0,204580.0
2019-08-19,MSMBS,0.0,522.0,488.0,522.0,317.0,160316.0
2019-08-20,MSMBS,0.0,531.0,510.0,510.0,1082.0,563300.0
2019-08-21,MSMBS,0.0,512.0,493.0,510.0,107.0,54245.0
2019-08-22,MSMBS,0.0,520.0,500.0,500.0,322.0,165880.0
2019-08-25,MSMBS,0.0,496.0,475.0,496.0,415.0,203793.0
2019-08-26,MSMBS,0.0,497.0,488.0,497.0,199.0,98188.0
2019-08-27,MSMBS,0.0,502.0,491.0,500.0,290.0,144852.0
2019-08-28,MSMBS,0.0,495.0,494.0,494.0,22.0,10879.0
2019-08-29,MSMBS,0.0,491.0,488.0,491.0,53.0,25990.0
2019-09-01,MSMBS,0.0,486.0,482.0,482.0,250.0,121200.0
2019-09-02,MSMBS,0.0,473.0,460.0,460.0,436.0,202594.0
2019-09-03,MSMBS,0.0,497.0,451.0,497.0,413.0,191825.0
2019-09-04,MSMBS,0.0,504.0,479.0,500.0,1057.0,518845.0
2019-09-05,MSMBS,0.0,490.0,482.0,482.0,142.0,69404.0
2019-09-08,MSMBS,0.0,474.0,470.0,470.0,405.0,191085.0
2019-09-09,MSMBS,0.0,489.0,462.0,489.0,158.0,75003.0
2019-09-10,MSMBS,0.0,484.0,480.0,480.0,92.0,44254.0
2019-09-11,MSMBS,0.0,471.0,468.0,468.0,265.0,124518.0
2019-09-12,MSMBS,0.0,470.0,463.0,463.0,44.0,20559.0
2019-09-15,MSMBS,0.0,465.0,455.0,456.0,541.0,247423.0
2019-09-16,MSMBS,0.0,458.0,441.0,445.0,655.0,291405.0
2019-09-17,MSMBS,0.0,462.0,445.0,462.0,42.0,19050.0
2019-09-18,MSMBS,0.0,489.0,465.0,489.0,130.0,60900.0
2019-09-19,MSMBS,0.0,489.0,480.0,489.0,110.0,52890.0
2019-09-22,MSMBS,0.0,481.0,455.0,455.0,475.0,217522.0
2019-09-23,MSMBS,0.0,464.0,456.0,456.0,182.0,83564.0
2019-09-24,MSMBS,0.0,460.0,449.0,460.0,136.0,62020.0
2019-09-25,MSMBS,0.0,460.0,451.0,460.0,111.0,50961.0
2019-09-26,MSMBS,0.0,460.0,451.0,460.0,209.0,94358.0
2019-09-29,MSMBS,0.0,460.0,453.0,453.0,51.0,23105.0
2019-09-30,MSMBS,0.0,460.0,451.0,460.0,160.0,72350.0
2019-10-01,MSMBS,0.0,478.0,465.0,478.0,70.0,32720.0
2019-10-02,MSMBS,0.0,469.0,469.0,469.0,11.0,5159.0
2019-10-15,MSMBS,0.0,487.0,478.0,487.0,20.0,9650.0
2019-10-17,MSMBS,0.0,493.0,493.0,493.0,22.0,10846.0
2019-10-20,MSMBS,0.0,497.0,497.0,497.0,11.0,5467.0
2019-10-21,MSMBS,0.0,490.0,479.0,479.0,84.0,41019.0
2019-10-22,MSMBS,0.0,470.0,460.0,460.0,65.0,30132.0
2019-10-23,MSMBS,0.0,461.0,452.0,457.0,43.0,19590.0
2019-10-24,MSMBS,0.0,465.0,460.0,460.0,55.0,25355.0
2019-10-31,MSMBS,0.0,460.0,460.0,460.0,11.0,5060.0
2019-11-03,MSMBS,0.0,464.0,458.0,458.0,99.0,45408.0
2019-11-04,MSMBS,0.0,455.0,449.0,451.0,172.0,78150.0
2019-11-05,MSMBS,0.0,460.0,458.0,458.0,104.0,47704.0
2019-11-06,MSMBS,0.0,464.0,455.0,464.0,137.0,63073.0
2019-11-07,MSMBS,0.0,460.0,455.0,455.0,239.0,109063.0
2019-11-10,MSMBS,0.0,456.0,455.0,455.0,145.0,65985.0
2019-11-11,MSMBS,0.0,455.0,447.0,455.0,51.0,22877.0
2019-11-12,MSMBS,0.0,464.0,458.0,459.0,294.0,135287.0
2019-11-13,MSMBS,0.0,477.0,465.0,465.0,373.0,174615.0
2019-11-14,MSMBS,0.0,465.0,465.0,465.0,62.0,28830.0
2019-11-18,MSMBS,0.0,490.0,474.0,480.0,82.0,39490.0
2019-11-19,MSMBS,0.0,480.0,480.0,480.0,11.0,5280.0
2019-11-20,MSMBS,0.0,471.0,462.0,462.0,309.0,143829.0
2019-11-21,MSMBS,0.0,455.0,450.0,450.0,141.0,63593.0
2019-11-24,MSMBS,0.0,444.0,443.0,444.0,77.0,34144.0
2019-11-25,MSMBS,0.0,461.0,437.0,461.0,1348.0,602664.0
2019-11-26,MSMBS,0.0,452.0,448.0,452.0,116.0,52344.0
2019-11-27,MSMBS,0.0,475.0,457.0,475.0,786.0,369343.0
2019-11-28,MSMBS,0.0,484.0,466.0,466.0,220.0,103087.0
2019-12-01,MSMBS,0.0,458.0,458.0,458.0,11.0,5038.0
2019-12-03,MSMBS,0.0,474.0,458.0,467.0,416.0,195658.0
2019-12-04,MSMBS,0.0,503.0,467.0,503.0,912.0,435993.0
2019-12-05,MSMBS,0.0,493.0,476.0,485.0,1288.0,624917.0
2019-12-08,MSMBS,0.0,503.0,476.0,503.0,700.0,340512.0
2019-12-09,MSMBS,0.0,540.0,493.0,540.0,1697.0,883529.0
2019-12-10,MSMBS,0.0,550.0,512.0,550.0,1698.0,896244.0
2019-12-11,MSMBS,0.0,594.0,540.0,562.0,1626.0,926864.0
2019-12-12,MSMBS,0.0,565.0,550.0,560.0,765.0,425412.0
2019-12-15,MSMBS,0.0,565.0,560.0,560.0,250.0,141000.0
2019-12-16,MSMBS,0.0,559.0,517.0,559.0,844.0,444416.0
2019-12-17,MSMBS,0.0,548.0,528.0,538.0,547.0,291546.0
2019-12-18,MSMBS,0.0,528.0,528.0,528.0,150.0,79200.0
2019-12-19,MSMBS,0.0,548.0,522.0,548.0,204.0,108259.0
2019-12-23,MSMBS,0.0,564.0,547.0,564.0,322.0,177468.0
2019-12-24,MSMBS,0.0,575.0,545.0,547.0,3330.0,1835830.0
2019-12-25,MSMBS,0.0,557.0,545.0,546.0,317.0,175421.0
2019-12-26,MSMBS,0.0,547.0,535.0,535.0,622.0,337689.0
2019-12-29,MSMBS,0.0,545.0,525.0,545.0,83.0,44827.0
2019-12-30,MSMBS,0.0,537.0,528.0,533.0,519.0,276256.0
2019-12-31,MSMBS,0.0,550.0,533.0,548.0,991.0,536255.0
2020-01-01,MSMBS,0.0,558.0,538.0,557.0,527.0,290182.0
2020-01-02,MSMBS,0.0,562.0,541.0,555.0,1380.0,768030.0
2020-01-05,MSMBS,0.0,587.0,565.0,580.0,3320.0,1900789.0
2020-01-06,MSMBS,0.0,599.0,579.0,599.0,1222.0,721744.0
2020-01-07,MSMBS,0.0,612.0,590.0,609.0,2559.0,1539564.0
2020-01-08,MSMBS,0.0,633.0,586.0,632.0,5176.0,3213295.0
2020-01-09,MSMBS,0.0,692.0,644.0,692.0,4154.0,2766193.0
2020-01-12,MSMBS,0.0,761.0,679.0,760.0,3358.0,2409370.0
2020-01-13,MSMBS,0.0,789.0,706.0,745.0,2277.0,1670124.0
2020-01-14,MSMBS,0.0,731.0,700.0,711.0,6198.0,4399528.0
2020-01-15,MSMBS,0.0,781.0,707.0,781.0,2402.0,1748779.0
2020-01-16,MSMBS,0.0,794.0,749.0,760.0,4254.0,3300789.0
2020-01-19,MSMBS,0.0,781.0,751.0,766.0,6916.0,5301468.0
2020-01-20,MSMBS,0.0,781.0,722.0,752.0,2561.0,1900638.0
2020-01-21,MSMBS,0.0,775.0,723.0,749.0,2715.0,2037416.0
2020-01-22,MSMBS,0.0,750.0,735.0,736.0,477.0,353436.0
2020-01-23,MSMBS,0.0,757.0,725.0,738.0,1276.0,938267.0
2020-01-26,MSMBS,0.0,730.0,701.0,710.0,1396.0,992636.0
2020-01-27,MSMBS,0.0,754.0,700.0,750.0,1419.0,1025709.0
2020-01-28,MSMBS,0.0,756.0,726.0,730.0,2270.0,1671411.0
2020-01-29,MSMBS,0.0,769.0,724.0,768.0,5694.0,4297043.0
2020-01-30,MSMBS,0.0,791.0,760.0,771.0,1818.0,1414096.0
2020-02-02,MSMBS,0.0,790.0,760.0,770.0,5594.0,4321372.0
2020-02-03,MSMBS,0.0,807.0,756.0,785.0,1394.0,1075066.0
2020-02-04,MSMBS,0.0,773.0,750.0,750.0,3300.0,2505669.0
2020-02-05,MSMBS,0.0,758.0,738.0,758.0,1049.0,787208.0
2020-02-06,MSMBS,0.0,753.0,741.0,753.0,1682.0,1253571.0
2020-02-09,MSMBS,0.0,755.0,740.0,754.0,2267.0,1691319.0
2020-02-10,MSMBS,0.0,769.0,739.0,769.0,1217.0,916185.0
2020-02-11,MSMBS,0.0,786.0,760.0,786.0,4500.0,3497782.0
2020-02-12,MSMBS,0.0,817.0,786.0,801.0,3969.0,3180049.0
2020-02-13,MSMBS,0.0,880.0,813.0,846.0,6918.0,5748514.0
2020-02-16,MSMBS,0.0,878.0,840.0,867.0,2350.0,2002918.0
2020-02-17,MSMBS,0.0,900.0,823.0,851.0,1395.0,1192421.0
2020-02-18,MSMBS,0.0,840.0,818.0,835.0,3346.0,2761996.0
2020-02-19,MSMBS,0.0,858.0,831.0,845.0,3150.0,2661623.0
2020-02-20,MSMBS,0.0,929.0,860.0,920.0,6747.0,5990840.0
2020-02-23,MSMBS,0.0,950.0,900.0,900.0,3425.0,3139157.0
2020-02-24,MSMBS,0.0,935.0,890.0,901.0,6026.0,5528877.0
2020-02-25,MSMBS,0.0,972.0,883.0,969.0,2979.0,2810174.0
2020-02-26,MSMBS,0.0,988.0,941.0,941.0,3491.0,3323975.0
2020-02-27,MSMBS,0.0,941.0,910.0,912.0,3357.0,3087541.0
2020-03-01,MSMBS,0.0,915.0,895.0,895.0,4819.0,4339101.0
2020-03-02,MSMBS,0.0,896.0,854.0,854.0,1830.0,1631526.0
2020-03-03,MSMBS,0.0,837.0,806.0,820.0,391.0,320917.0
2020-03-04,MSMBS,0.0,804.0,738.0,754.0,3428.0,2585804.0
2020-03-05,MSMBS,0.0,804.0,725.0,759.0,1796.0,1389828.0
2020-03-10,MSMBS,0.0,764.0,697.0,697.0,2245.0,1646991.0
2020-03-11,MSMBS,0.0,766.0,684.0,766.0,1003.0,715781.0
2020-03-12,MSMBS,0.0,796.0,749.0,779.0,824.0,637313.0
2020-03-15,MSMBS,0.0,775.0,735.0,775.0,1802.0,1350998.0
2020-03-16,MSMBS,0.0,787.0,750.0,751.0,3133.0,2404749.0
2020-03-17,MSMBS,0.0,685.0,636.0,636.0,535.0,351793.0
2020-03-18,MSMBS,0.0,625.0,600.0,625.0,370.0,224678.0
2020-03-19,MSMBS,0.0,646.0,601.0,646.0,1599.0,970281.0
2020-07-05,MSMBS,0.0,634.0,634.0,634.0,11.0,6974.0
2020-07-06,MSMBS,0.0,634.0,622.0,622.0,282.0,176124.0
2020-07-07,MSMBS,0.0,672.0,618.0,672.0,855.0,547367.0
2020-07-08,MSMBS,0.0,680.0,659.0,680.0,577.0,386118.0
2020-07-12,MSMBS,0.0,706.0,671.0,706.0,552.0,375742.0
2020-07-13,MSMBS,0.0,705.0,690.0,704.0,1264.0,879943.0
2020-07-14,MSMBS,0.0,773.0,700.0,773.0,1633.0,1204973.0
2020-07-15,MSMBS,0.0,790.0,759.0,760.0,929.0,712894.0
2020-07-16,MSMBS,0.0,751.0,745.0,745.0,986.0,738082.0
2020-07-20,MSMBS,0.0,789.0,731.0,733.0,473.0,363513.0
2020-07-21,MSMBS,0.0,747.0,697.0,733.0,536.0,385981.0
2020-07-22,MSMBS,0.0,782.0,735.0,740.0,214.0,161928.0
2020-07-23,MSMBS,0.0,768.0,703.0,768.0,687.0,498281.0
2020-07-26,MSMBS,0.0,785.0,737.0,774.0,1335.0,1022150.0
2020-07-27,MSMBS,0.0,765.0,740.0,745.0,923.0,692212.0
2020-07-28,MSMBS,0.0,751.0,731.0,735.0,822.0,608458.0
2020-07-29,MSMBS,0.0,730.0,682.0,729.0,1038.0,741597.0
2020-07-30,MSMBS,0.0,720.0,710.0,718.0,190.0,135326.0
2020-08-02,MSMBS,0.0,715.0,704.0,715.0,42.0,29689.0
2020-08-03,MSMBS,0.0,710.0,695.0,696.0,321.0,224643.0
2020-08-05,MSMBS,0.0,711.0,691.0,710.0,373.0,263560.0
2020-08-06,MSMBS,0.0,697.0,667.0,667.0,1239.0,840211.0
2020-08-09,MSMBS,0.0,694.0,660.0,671.0,485.0,327374.0
2020-08-10,MSMBS,0.0,697.0,662.0,696.0,374.0,254668.0
2020-08-11,MSMBS,0.0,709.0,690.0,690.0,566.0,393774.0
2020-08-12,MSMBS,0.0,690.0,677.0,682.0,448.0,306203.0
2020-08-13,MSMBS,0.0,683.0,669.0,674.0,114.0,76643.0
2020-08-16,MSMBS,0.0,687.0,643.0,650.0,1160.0,758738.0
2020-08-17,MSMBS,0.0,663.0,640.0,659.0,268.0,176160.0
2020-08-18,MSMBS,0.0,661.0,646.0,660.0,174.0,114346.0
2020-08-19,MSMBS,0.0,672.0,647.0,672.0,153.0,99266.0
2020-08-20,MSMBS,0.0,663.0,647.0,661.0,269.0,176471.0
2020-08-23,MSMBS,0.0,668.0,649.0,668.0,320.0,211136.0
2020-08-24,MSMBS,0.0,680.0,660.0,672.0,341.0,229456.0
2020-08-25,MSMBS,0.0,677.0,662.0,677.0,733.0,489386.0
2020-08-26,MSMBS,0.0,688.0,672.0,676.0,1045.0,706141.0
2020-08-27,MSMBS,0.0,676.0,665.0,665.0,714.0,477172.0
2020-08-30,MSMBS,0.0,693.0,666.0,693.0,1507.0,1013432.0
2020-08-31,MSMBS,0.0,737.0,675.0,720.0,2377.0,1672839.0
2020-09-02,MSMBS,0.0,747.0,700.0,718.0,1886.0,1358860.0
2020-09-03,MSMBS,0.0,750.0,715.0,715.0,2133.0,1546272.0
2020-09-06,MSMBS,0.0,763.0,702.0,709.0,1467.0,1080758.0
2020-09-07,MSMBS,0.0,709.0,686.0,701.0,248.0,173076.0
2020-09-08,MSMBS,0.0,725.0,690.0,725.0,607.0,430423.0
2020-09-09,MSMBS,0.0,761.0,715.0,739.0,2487.0,1833043.0
2020-09-10,MSMBS,0.0,753.0,736.0,740.0,1124.0,829965.0
2020-09-13,MSMBS,0.0,750.0,726.0,730.0,551.0,404088.0
2020-09-14,MSMBS,0.0,725.0,717.0,719.0,969.0,697956.0
2020-09-15,MSMBS,0.0,714.0,703.0,703.0,1676.0,1187206.0
2020-09-16,MSMBS,0.0,731.0,690.0,710.0,898.0,636556.0
2020-09-17,MSMBS,0.0,738.0,700.0,730.0,3110.0,2265540.0
2020-09-20,MSMBS,0.0,716.0,716.0,716.0,22.0,15752.0
2020-09-21,MSMBS,0.0,722.0,710.0,710.0,300.0,213454.0
2020-09-22,MSMBS,0.0,710.0,688.0,704.0,2051.0,1427394.0
2020-09-23,MSMBS,0.0,705.0,700.0,700.0,265.0,185555.0
2020-09-24,MSMBS,0.0,701.0,690.0,700.0,2020.0,1412844.0
2020-09-27,MSMBS,0.0,700.0,688.0,691.0,165.0,114070.0
2020-09-28,MSMBS,0.0,691.0,678.0,683.0,526.0,360037.0
2020-09-29,MSMBS,0.0,685.0,670.0,685.0,416.0,281962.0
2020-09-30,MSMBS,0.0,680.0,675.0,675.0,621.0,421220.0
2020-10-01,MSMBS,0.0,705.0,675.0,705.0,481.0,332795.0
2020-10-04,MSMBS,0.0,705.0,685.0,687.0,1093.0,757789.0
2020-10-05,MSMBS,0.0,700.0,682.0,700.0,283.0,195775.0
2020-10-06,MSMBS,0.0,698.0,686.0,698.0,519.0,357717.0
2020-10-07,MSMBS,0.0,687.0,680.0,682.0,1550.0,1056389.0
2020-10-08,MSMBS,0.0,682.0,671.0,673.0,289.0,194622.0
2020-10-11,MSMBS,0.0,688.0,662.0,688.0,651.0,436946.0
2020-10-12,MSMBS,0.0,680.0,670.0,680.0,99.0,67210.0
2020-10-13,MSMBS,0.0,685.0,668.0,675.0,455.0,307486.0
2020-10-14,MSMBS,0.0,680.0,663.0,680.0,700.0,472242.0
2020-10-15,MSMBS,0.0,676.0,670.0,676.0,311.0,209410.0
2020-10-18,MSMBS,0.0,671.0,663.0,671.0,103.0,68923.0
2020-10-19,MSMBS,0.0,684.0,671.0,674.0,252.0,171566.0
2020-10-20,MSMBS,0.0,687.0,671.0,685.0,507.0,347564.0
2020-10-21,MSMBS,0.0,685.0,680.0,685.0,55.0,37510.0
2020-10-22,MSMBS,0.0,698.0,690.0,690.0,329.0,227430.0
2020-10-28,MSMBS,0.0,680.0,670.0,680.0,208.0,139970.0
2020-10-29,MSMBS,0.0,690.0,673.0,687.0,471.0,322283.0
2020-11-01,MSMBS,0.0,700.0,676.0,700.0,316.0,219709.0
2020-11-02,MSMBS,0.0,729.0,710.0,720.0,1823.0,1312513.0
2020-11-03,MSMBS,0.0,745.0,720.0,720.0,1176.0,855186.0
2020-11-04,MSMBS,0.0,723.0,710.0,710.0,370.0,265479.0
2020-11-05,MSMBS,0.0,720.0,700.0,708.0,809.0,574552.0
2020-11-08,MSMBS,0.0,724.0,710.0,724.0,2178.0,1560294.0
2020-11-09,MSMBS,0.0,752.0,724.0,737.0,2841.0,2096625.0
2020-11-10,MSMBS,0.0,740.0,726.0,732.0,492.0,360878.0
2020-11-11,MSMBS,0.0,728.0,718.0,725.0,387.0,280713.0
2020-11-12,MSMBS,0.0,735.0,720.0,722.0,2998.0,2188350.0
2020-11-18,MSMBS,0.0,728.0,712.0,725.0,859.0,619879.0
2020-11-19,MSMBS,0.0,758.0,720.0,725.0,4517.0,3325977.0
2020-11-22,MSMBS,0.0,759.0,727.0,745.0,2896.0,2159906.0
2020-11-23,MSMBS,0.0,785.0,746.0,785.0,5756.0,4403438.0
2020-11-24,MSMBS,0.0,830.0,780.0,830.0,6166.0,4902807.0
2020-11-25,MSMBS,0.0,897.0,831.0,885.0,5379.0,4700406.0
2020-11-26,MSMBS,0.0,870.0,850.0,855.0,2372.0,2044127.0
2020-11-29,MSMBS,0.0,841.0,810.0,830.0,1981.0,1636325.0
2020-11-30,MSMBS,0.0,862.0,821.0,849.0,3625.0,3074757.0
2020-12-01,MSMBS,0.0,880.0,833.0,836.0,3152.0,2691588.0
2020-12-02,MSMBS,0.0,880.0,822.0,875.0,5049.0,4366168.0
2020-12-03,MSMBS,0.0,892.0,858.0,860.0,2073.0,1804479.0
2020-12-06,MSMBS,0.0,843.0,795.0,795.0,1574.0,1266746.0
2020-12-07,MSMBS,0.0,858.0,790.0,858.0,3361.0,2779274.0
2020-12-08,MSMBS,0.0,927.0,870.0,874.0,10228.0,9080147.0
2020-12-09,MSMBS,0.0,880.0,850.0,851.0,2564.0,2210477.0
2020-12-10,MSMBS,0.0,872.0,850.0,871.0,2041.0,1746567.0
2020-12-13,MSMBS,0.0,891.0,855.0,872.0,913.0,802355.0
2020-12-14,MSMBS,0.0,959.0,875.0,957.0,7531.0,6982748.0
2020-12-15,MSMBS,0.0,957.0,941.0,950.0,4196.0,3982769.0
2020-12-16,MSMBS,0.0,979.0,936.0,940.0,6882.0,6575681.0
2020-12-17,MSMBS,0.0,974.0,930.0,939.0,4498.0,4220010.0
2020-12-20,MSMBS,0.0,940.0,876.0,876.0,5146.0,4722128.0
2020-12-21,MSMBS,0.0,895.0,861.0,886.0,2577.0,2287479.0
2020-12-22,MSMBS,0.0,961.0,901.0,961.0,1505.0,1398087.0
2020-12-23,MSMBS,0.0,957.0,942.0,943.0,6326.0,5988705.0
2020-12-24,MSMBS,0.0,926.0,891.0,891.0,274.0,247289.0
2020-12-27,MSMBS,0.0,889.0,865.0,866.0,149.0,130708.0
2020-12-28,MSMBS,0.0,870.0,850.0,856.0,409.0,350654.0
2020-12-29,MSMBS,0.0,894.0,860.0,870.0,418.0,367979.0
2020-12-30,MSMBS,0.0,912.0,860.0,862.0,1013.0,888450.0
2020-12-31,MSMBS,0.0,888.0,850.0,872.0,488.0,426658.0
2021-01-03,MSMBS,0.0,889.0,856.0,872.0,1138.0,984463.0
2021-01-04,MSMBS,0.0,889.0,862.0,879.0,928.0,811626.0
2021-01-05,MSMBS,0.0,875.0,862.0,875.0,87.0,75618.0
2021-01-06,MSMBS,0.0,910.0,875.0,891.0,644.0,581023.0
2021-01-07,MSMBS,0.0,945.0,900.0,935.0,4838.0,4510069.0
2021-01-10,MSMBS,0.0,962.0,917.0,945.0,2918.0,2775391.0
2021-01-11,MSMBS,0.0,964.0,910.0,939.0,560.0,525962.0
2021-01-12,MSMBS,0.0,995.0,921.0,995.0,2892.0,2697999.0
2021-01-13,MSMBS,0.0,980.0,950.0,957.0,6568.0,6318193.0
2021-01-17,MSMBS,0.0,1052.0,950.0,1052.0,11079.0,10990042.0
2021-01-18,MSMBS,0.0,1137.0,1069.0,1069.0,8318.0,9153344.0
2021-01-19,MSMBS,0.0,1111.0,1036.0,1050.0,5065.0,5332302.0
2021-01-20,MSMBS,0.0,1155.0,1030.0,1145.0,8642.0,9554240.0
2021-01-21,MSMBS,0.0,1259.0,1167.0,1259.0,4871.0,6079593.0
