BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-06-21,UPCL,195.0,207.9,192.1,200.0,50207.0,10088309.6
2022-06-22,UPCL,204.0,204.0,192.6,194.9,46782.0,9166140.2
2022-06-23,UPCL,191.1,191.1,178.9,186.0,150723.0,27820495.0
2022-06-24,UPCL,183.0,200.0,175.9,191.0,67249.0,12608043.7
2022-06-26,UPCL,194.8,210.1,194.0,210.1,121634.0,24954062.6
2022-06-27,UPCL,210.0,219.0,204.0,204.5,152281.0,32145671.5
2022-06-28,UPCL,200.5,206.4,195.1,198.8,67085.0,13501844.9
2022-06-29,UPCL,199.9,211.9,196.3,211.9,91861.0,18862076.1
2022-06-30,UPCL,212.0,230.0,208.0,225.1,153854.0,34014171.7
2022-07-01,UPCL,227.0,230.0,218.7,223.5,48864.0,11011114.3
2022-07-03,UPCL,225.0,241.0,220.0,235.0,128960.0,29814081.6
2022-07-04,UPCL,235.0,254.7,226.0,233.0,237869.0,57729702.5
2022-07-05,UPCL,229.0,246.8,223.2,226.0,109531.0,25448455.3
2022-07-06,UPCL,226.0,234.0,220.0,230.0,92657.0,20964169.5
2022-07-07,UPCL,234.6,242.0,225.0,227.9,79166.0,18307813.3
2022-07-08,UPCL,232.0,232.0,219.0,219.2,60528.0,13452534.4
2022-07-11,UPCL,215.0,223.0,206.8,207.7,114091.0,23966503.6
2022-07-12,UPCL,211.0,216.9,204.0,213.0,71795.0,15222632.7
2022-07-13,UPCL,217.2,231.0,214.0,229.0,90208.0,20025839.7
2022-07-14,UPCL,233.0,238.0,224.5,230.0,91899.0,21070793.1
2022-07-15,UPCL,231.5,232.0,227.2,227.8,31918.0,7303193.5
2022-07-17,UPCL,228.0,232.5,224.1,229.8,60947.0,13985658.3
2022-07-18,UPCL,233.0,233.5,225.5,230.6,59813.0,13765154.1
2022-07-19,UPCL,235.0,244.6,231.3,239.0,190537.0,45581193.4
2022-07-20,UPCL,234.4,244.8,234.4,236.5,81191.0,19540847.5
2022-07-21,UPCL,236.7,239.9,232.0,232.2,61624.0,14480049.8
2022-07-22,UPCL,232.0,236.0,226.2,226.4,72556.0,16600892.9
2022-07-24,UPCL,221.9,241.0,221.9,240.0,97883.0,22936712.8
2022-07-25,UPCL,240.0,255.0,237.2,251.0,230228.0,57241457.7
2022-07-26,UPCL,255.0,258.8,244.0,244.0,236651.0,59223156.2
2022-07-27,UPCL,241.0,266.0,239.5,265.9,328728.0,84104648.4
2022-07-28,UPCL,269.9,283.5,260.1,270.0,321568.0,88277293.3
2022-07-29,UPCL,272.7,280.0,265.0,272.0,138511.0,37797482.4
2022-07-31,UPCL,272.0,278.0,268.0,276.7,193155.0,52750818.3
2022-08-01,UPCL,282.2,293.0,271.5,284.9,295568.0,84466628.2
2022-08-02,UPCL,290.0,290.0,275.1,281.0,169759.0,47494291.1
2022-08-03,UPCL,284.5,295.0,279.0,281.0,300750.0,86674114.4
2022-08-04,UPCL,286.0,286.0,274.0,274.0,281367.0,78097146.3
2022-08-05,UPCL,274.0,282.0,269.0,277.0,200638.0,55551339.9
2022-08-07,UPCL,280.0,287.7,277.7,282.0,133053.0,37458386.1
2022-08-08,UPCL,286.9,289.0,277.0,277.0,191219.0,54024683.2
2022-08-09,UPCL,278.0,279.0,261.0,262.1,144070.0,38992376.4
2022-08-10,UPCL,258.0,269.6,252.5,264.0,115851.0,30439677.1
2022-08-11,UPCL,267.9,268.2,257.0,257.0,100620.0,26302480.3
2022-08-14,UPCL,254.0,260.5,248.1,248.5,84521.0,21399966.9
2022-08-15,UPCL,249.5,272.5,249.5,271.0,168593.0,44451078.1
2022-08-16,UPCL,276.4,276.4,260.0,260.2,172072.0,45894008.0
2022-08-17,UPCL,264.4,268.5,260.0,263.0,80784.0,21323677.5
2022-08-18,UPCL,264.0,271.2,261.2,268.0,105931.0,28335382.3
2022-08-21,UPCL,270.0,273.0,261.8,262.0,53259.0,14152053.2
2022-08-22,UPCL,260.0,265.0,258.0,264.0,34549.0,9036397.1
2022-08-23,UPCL,267.8,267.8,261.5,262.0,66159.0,17437221.0
2022-08-24,UPCL,262.0,266.3,259.0,259.5,54413.0,14269076.3
2022-08-25,UPCL,259.2,264.7,254.0,257.0,71622.0,18410401.2
2022-08-26,UPCL,252.0,253.5,244.0,248.0,151771.0,37697614.4
2022-08-28,UPCL,246.0,247.8,235.2,238.0,176831.0,42570823.5
2022-08-29,UPCL,234.0,244.0,233.4,243.0,69819.0,16646237.2
2022-08-30,UPCL,243.0,245.0,238.2,239.0,39561.0,9562320.0
2022-08-31,UPCL,238.0,241.0,230.1,230.2,36872.0,8626212.2
2022-09-01,UPCL,227.2,236.5,222.0,233.0,116739.0,26586562.3
2022-09-02,UPCL,236.0,236.9,229.0,229.0,29374.0,6828369.3
2022-09-04,UPCL,233.4,238.0,230.6,235.0,46831.0,11000704.8
2022-09-05,UPCL,237.9,239.7,230.3,232.3,31027.0,7263980.1
2022-09-06,UPCL,231.0,235.0,223.0,225.0,62117.0,14141401.4
2022-09-07,UPCL,220.5,243.0,218.2,221.1,73744.0,16293941.4
2022-09-08,UPCL,223.9,232.0,218.1,227.0,76548.0,17322897.6
2022-09-11,UPCL,222.5,232.9,222.5,224.3,39389.0,8971475.2
2022-09-12,UPCL,219.9,228.0,219.9,222.5,49196.0,11022616.5
2022-09-13,UPCL,226.9,234.5,222.5,232.9,61194.0,14044970.9
2022-09-14,UPCL,235.9,247.4,231.5,244.0,107743.0,25801481.6
2022-09-15,UPCL,248.7,248.7,225.0,227.9,182200.0,42174804.8
2022-09-16,UPCL,223.4,227.0,215.1,225.0,47556.0,10565577.6
2022-09-18,UPCL,227.0,229.5,216.1,217.8,81663.0,17917478.0
2022-09-20,UPCL,215.0,216.5,210.0,213.0,59313.0,12565433.9
2022-09-21,UPCL,213.0,219.5,210.0,215.5,36402.0,7861307.9
2022-09-22,UPCL,211.2,219.8,210.0,211.0,23376.0,4977758.7
2022-09-25,UPCL,208.0,210.0,201.0,202.0,46039.0,9462068.9
2022-09-27,UPCL,205.0,213.0,202.0,210.0,40312.0,8384396.4
2022-09-28,UPCL,214.2,214.2,204.1,206.9,23896.0,4961060.8
2022-09-29,UPCL,210.0,210.0,203.9,206.0,23747.0,4881662.5
2022-10-09,UPCL,209.0,214.9,208.0,214.0,19444.0,4127805.8
2022-10-10,UPCL,217.0,218.2,207.0,209.0,31981.0,6771412.2
2022-10-11,UPCL,207.0,208.0,206.0,206.0,19137.0,3952251.1
2022-10-12,UPCL,210.0,217.0,202.2,214.5,32676.0,6924305.1
2022-10-13,UPCL,215.0,217.0,209.0,212.0,45701.0,9684507.4
2022-10-16,UPCL,208.0,214.9,206.0,209.0,37731.0,7897675.4
2022-10-17,UPCL,206.1,209.0,205.1,207.0,25460.0,5273579.6
2022-10-19,UPCL,207.0,207.0,200.0,200.0,55489.0,11186223.4
2022-10-20,UPCL,202.0,203.0,197.0,200.8,19940.0,3997677.0
2022-10-23,UPCL,200.0,204.0,197.1,200.0,11792.0,2375560.4
2022-10-31,UPCL,200.0,202.0,197.0,200.0,22466.0,4465753.0
2022-11-01,UPCL,202.0,218.8,201.1,218.0,88381.0,18758804.2
2022-11-02,UPCL,219.9,232.5,214.0,225.0,112571.0,25186518.8
2022-11-03,UPCL,225.0,228.4,220.0,222.0,65737.0,14681234.4
2022-11-06,UPCL,225.0,233.9,218.0,233.0,70525.0,16031096.1
2022-11-07,UPCL,236.0,239.1,228.0,229.9,106572.0,24943621.9
2022-11-08,UPCL,226.5,231.6,225.0,227.0,53715.0,12262541.1
2022-11-09,UPCL,227.0,227.0,211.1,214.0,96504.0,21124526.7
2022-11-10,UPCL,217.0,218.0,208.2,211.8,86047.0,18143460.0
2022-11-13,UPCL,211.0,213.8,207.3,208.0,39551.0,8296150.0
2022-11-14,UPCL,206.2,217.8,206.2,217.7,49221.0,10473736.5
2022-11-15,UPCL,215.6,219.0,211.0,211.0,40799.0,8748701.6
2022-11-16,UPCL,213.0,219.0,210.5,214.1,59891.0,12884364.6
2022-11-17,UPCL,209.9,226.0,209.9,223.0,97142.0,21725858.5
2022-11-22,UPCL,225.5,230.0,218.0,218.4,78316.0,17484115.2
2022-11-23,UPCL,214.2,219.7,214.2,217.4,36362.0,7881331.7
2022-11-24,UPCL,215.1,223.0,215.1,222.0,40890.0,8986151.7
2022-11-27,UPCL,225.0,229.9,220.0,228.0,98570.0,22371194.1
2022-11-28,UPCL,229.7,231.9,220.5,224.0,74444.0,16765569.6
2022-11-29,UPCL,227.0,227.0,219.1,224.0,105968.0,23387015.2
2022-11-30,UPCL,221.1,224.0,220.0,223.0,38227.0,8457192.3
2022-12-01,UPCL,218.6,226.4,218.6,221.9,48700.0,10835090.0
2022-12-04,UPCL,217.5,226.0,217.5,220.5,54491.0,12164789.9
2022-12-05,UPCL,218.3,223.0,215.4,216.8,66975.0,14626355.3
2022-12-06,UPCL,212.5,219.2,212.5,216.0,29787.0,6437457.7
2022-12-07,UPCL,212.2,219.0,212.2,216.0,28985.0,6265485.1
2022-12-11,UPCL,211.7,216.4,210.0,211.9,59516.0,12590033.1
2022-12-12,UPCL,207.7,218.7,207.7,218.7,44329.0,9527764.4
2022-12-13,UPCL,214.4,218.0,214.4,216.4,21168.0,4570499.0
2022-12-14,UPCL,212.5,218.8,212.1,214.1,11533.0,2488670.4
2022-12-15,UPCL,218.3,218.3,210.1,210.5,34413.0,7266072.5
2022-12-18,UPCL,207.5,212.0,205.0,206.4,36226.0,7502000.5
2022-12-19,UPCL,206.0,210.0,204.6,208.0,22723.0,4699657.8
2022-12-20,UPCL,208.0,212.0,206.0,207.8,19674.0,4125270.4
2022-12-21,UPCL,208.9,209.0,205.0,206.9,18803.0,3881969.8
2022-12-22,UPCL,203.6,207.0,203.6,205.9,23845.0,4884392.3
2022-12-26,UPCL,208.0,224.0,208.0,223.9,103112.0,22447218.5
2022-12-27,UPCL,223.9,235.0,223.8,231.0,233186.0,53417964.9
2022-12-28,UPCL,235.6,235.6,223.0,226.9,135707.0,31063136.9
2022-12-29,UPCL,231.4,237.0,224.1,233.4,116553.0,27092815.6
2023-01-01,UPCL,238.0,243.3,233.0,237.4,234115.0,55777283.6
2023-01-02,UPCL,237.0,255.0,234.0,254.0,318763.0,79234040.3
2023-01-03,UPCL,256.9,257.0,243.4,246.0,173844.0,43261411.3
2023-01-04,UPCL,248.0,260.0,244.0,256.0,221654.0,55813782.7
2023-01-05,UPCL,261.1,261.1,249.0,253.3,169256.0,42940850.7
2023-01-08,UPCL,258.3,263.1,248.2,254.0,181354.0,46581023.6
2023-01-09,UPCL,254.0,274.6,254.0,272.1,310706.0,82978717.8
2023-01-10,UPCL,277.5,290.0,265.0,268.1,538636.0,150190585.9
2023-01-12,UPCL,273.4,283.0,260.0,261.2,254165.0,68109637.9
2023-01-17,UPCL,265.0,274.0,256.0,272.0,198950.0,53168199.3
2023-01-18,UPCL,277.4,286.0,270.2,273.0,333103.0,93177400.8
2023-01-19,UPCL,278.4,278.4,267.1,272.0,113914.0,31143579.4
2023-01-23,UPCL,275.9,276.0,262.0,263.0,94900.0,25368332.7
2023-01-24,UPCL,260.0,264.0,254.0,263.0,133326.0,34523031.2
2023-01-25,UPCL,262.0,271.0,262.0,267.0,109560.0,29345184.3
2023-01-26,UPCL,272.3,274.9,266.2,266.2,124849.0,33724278.6
2023-01-29,UPCL,262.0,270.0,262.0,262.3,94783.0,25161585.4
2023-01-30,UPCL,265.0,265.0,253.0,253.5,130739.0,33594954.4
2023-01-31,UPCL,258.0,259.9,249.3,253.0,91719.0,23208461.0
2023-02-01,UPCL,253.0,257.0,250.5,251.5,65997.0,16710451.6
2023-02-02,UPCL,256.5,256.5,242.0,245.0,94025.0,23316010.5
2023-02-05,UPCL,249.0,256.0,241.6,252.4,127710.0,31926670.9
2023-02-06,UPCL,250.0,266.0,248.0,265.0,206111.0,53579095.1
2023-02-07,UPCL,267.0,275.0,265.0,274.0,213086.0,57823591.0
2023-02-08,UPCL,279.4,280.0,267.7,269.0,173094.0,47161508.2
2023-02-09,UPCL,274.3,274.3,264.0,270.5,127941.0,34351926.1
2023-02-12,UPCL,265.1,267.0,253.7,255.2,181118.0,46874005.5
2023-02-14,UPCL,258.0,259.0,251.0,254.0,81137.0,20643820.6
2023-02-15,UPCL,254.0,257.9,250.0,251.0,86103.0,21733380.2
2023-02-16,UPCL,248.0,254.9,243.2,245.0,114623.0,28343936.9
2023-02-20,UPCL,245.0,250.9,245.0,247.0,80651.0,19940136.6
2023-02-22,UPCL,250.0,259.5,249.0,259.5,94693.0,24205294.1
2023-02-23,UPCL,256.0,256.0,248.0,251.0,74894.0,18807915.5
2023-02-26,UPCL,246.0,256.0,236.4,255.0,157384.0,38803924.8
2023-02-27,UPCL,255.0,259.5,243.3,255.0,141376.0,35399625.1
2023-02-28,UPCL,258.9,269.1,256.0,263.0,286326.0,75511584.6
2023-03-01,UPCL,268.2,268.2,255.0,258.0,121040.0,31279014.2
2023-03-02,UPCL,258.0,258.0,250.1,252.0,81397.0,20491523.5
2023-03-05,UPCL,248.3,253.0,246.0,246.5,85761.0,21289000.9
2023-03-07,UPCL,247.0,255.0,245.0,249.0,52966.0,13266759.6
2023-03-09,UPCL,253.9,261.0,253.6,261.0,112067.0,28877214.6
2023-03-12,UPCL,266.2,266.2,252.0,254.0,107662.0,27797675.5
2023-03-13,UPCL,249.0,256.7,249.0,254.0,65494.0,16641360.1
2023-03-14,UPCL,259.0,259.0,250.0,255.0,55580.0,14147695.4
2023-03-15,UPCL,258.0,258.0,251.0,254.0,46342.0,11719165.2
2023-03-16,UPCL,252.0,257.0,249.8,253.0,67807.0,17114860.0
2023-03-19,UPCL,250.1,256.0,250.1,254.0,55527.0,14038101.8
2023-03-20,UPCL,255.5,262.0,254.1,260.0,87930.0,22704241.0
2023-03-22,UPCL,261.0,262.0,253.0,253.4,74179.0,19069083.8
2023-03-23,UPCL,251.3,254.9,250.0,251.0,54989.0,13845918.9
2023-03-26,UPCL,251.4,254.0,248.0,249.9,68997.0,17254452.2
2023-03-27,UPCL,247.0,255.0,246.0,254.0,70585.0,17666456.0
2023-03-28,UPCL,258.0,259.9,252.9,255.0,77970.0,19953197.8
2023-03-29,UPCL,253.0,255.0,251.1,252.9,36745.0,9284795.2
2023-03-30,UPCL,256.9,256.9,250.1,251.0,52530.0,13260924.6
2023-04-02,UPCL,251.0,256.0,246.0,247.0,55555.0,13890737.2
2023-04-03,UPCL,249.0,249.0,244.0,244.1,64161.0,15729167.7
2023-04-04,UPCL,245.0,247.0,241.3,242.0,25968.0,6334780.1
2023-04-05,UPCL,241.1,244.9,240.1,244.0,36953.0,8961909.6
2023-04-06,UPCL,247.0,247.0,237.8,238.9,52934.0,12730485.6
2023-04-09,UPCL,240.0,240.0,231.1,234.0,42343.0,9922747.7
2023-04-10,UPCL,237.9,239.0,231.0,237.0,45320.0,10678074.6
2023-04-11,UPCL,240.9,240.9,234.3,240.8,34975.0,8314231.3
2023-04-12,UPCL,245.6,257.5,242.0,255.0,113585.0,28403296.9
2023-04-13,UPCL,260.0,264.0,247.5,249.0,82445.0,20855233.6
2023-04-16,UPCL,247.0,252.0,245.6,246.7,43165.0,10724317.8
2023-04-17,UPCL,242.0,251.5,240.2,242.9,31457.0,7632534.8
2023-04-18,UPCL,241.0,244.9,238.1,238.8,43974.0,10554853.1
2023-04-20,UPCL,247.0,248.0,239.0,239.0,33274.0,8023409.7
2023-04-23,UPCL,240.0,242.9,236.0,236.6,29383.0,6972608.0
2023-04-24,UPCL,234.0,240.9,234.0,237.0,32075.0,7597362.3
2023-04-25,UPCL,239.0,242.0,236.0,239.1,32272.0,7728553.8
2023-04-26,UPCL,237.8,243.8,237.5,238.0,34741.0,8312922.2
2023-04-27,UPCL,237.0,239.9,235.2,235.3,14818.0,3502959.9
2023-04-30,UPCL,235.0,235.3,232.0,233.0,25695.0,6007262.2
2023-05-02,UPCL,235.0,237.0,229.2,229.8,26084.0,6037341.8
2023-05-03,UPCL,231.0,231.0,226.0,226.1,15933.0,3613984.4
2023-05-04,UPCL,229.0,230.5,223.0,227.0,28587.0,6482553.2
2023-05-07,UPCL,223.2,225.0,222.1,223.9,21158.0,4726633.6
2023-05-08,UPCL,220.6,224.9,216.0,219.0,40390.0,8881031.5
2023-05-09,UPCL,222.0,227.4,217.0,225.0,39238.0,8728250.2
2023-05-10,UPCL,222.1,226.0,222.0,222.0,22947.0,5117129.9
2023-05-11,UPCL,221.0,221.0,217.7,219.0,14917.0,3264201.0
2023-05-14,UPCL,222.0,222.5,215.6,216.0,32817.0,7145001.2
2023-05-15,UPCL,217.0,219.8,213.0,213.1,26001.0,5603237.9
2023-05-16,UPCL,215.0,220.0,213.3,217.9,23601.0,5123091.7
2023-05-17,UPCL,213.7,225.0,213.7,222.8,32448.0,7223809.1
2023-05-18,UPCL,220.0,237.5,220.0,233.0,110198.0,25244280.6
2023-05-21,UPCL,234.9,240.0,227.9,231.0,91200.0,21231647.2
2023-05-22,UPCL,227.0,234.9,226.5,231.0,49516.0,11412624.9
2023-05-23,UPCL,235.0,239.0,231.2,236.5,65019.0,15338011.1
2023-05-24,UPCL,239.0,239.0,232.3,234.0,54538.0,12776412.4
2023-05-28,UPCL,238.0,239.0,228.6,229.0,78135.0,18235563.0
2023-05-30,UPCL,229.9,231.0,224.1,225.9,67381.0,15240666.2
2023-05-31,UPCL,226.9,226.9,216.2,217.0,78290.0,17262589.9
2023-06-01,UPCL,221.0,224.0,215.5,221.0,71316.0,15676654.6
2023-06-04,UPCL,225.0,232.0,225.0,229.9,63190.0,14449454.7
2023-06-05,UPCL,230.0,232.0,225.0,225.9,68921.0,15769038.2
2023-06-06,UPCL,230.4,230.5,222.1,230.1,54377.0,12418802.9
2023-06-07,UPCL,230.1,236.0,226.1,231.2,66885.0,15596809.9
2023-06-08,UPCL,227.8,231.9,227.8,228.5,52740.0,12111700.0
2023-06-11,UPCL,226.0,235.0,226.0,234.5,78593.0,18318822.2
2023-06-12,UPCL,236.5,238.8,230.5,233.1,45326.0,10614263.9
2023-06-13,UPCL,235.9,237.9,230.5,234.3,100538.0,23683707.0
2023-06-14,UPCL,235.0,244.2,234.7,237.0,142879.0,34284235.1
2023-06-15,UPCL,239.0,239.8,232.0,236.9,63523.0,14980471.2
2023-06-18,UPCL,241.5,243.7,233.1,241.0,138697.0,33154654.5
2023-06-19,UPCL,242.0,244.0,237.0,237.0,56696.0,13549380.8
2023-06-20,UPCL,237.0,240.0,228.0,229.9,65103.0,15190309.1
2023-06-21,UPCL,230.0,233.0,225.0,226.9,93408.0,21296848.2
2023-06-22,UPCL,227.0,229.0,220.6,223.9,100347.0,22483719.6
2023-06-25,UPCL,225.0,231.0,221.0,230.0,115526.0,26032532.1
2023-06-26,UPCL,232.0,234.4,224.1,225.9,89830.0,20478229.0
2023-06-27,UPCL,226.3,232.5,222.2,232.0,116767.0,26731636.6
2023-06-28,UPCL,233.0,234.7,226.0,227.5,74975.0,17168226.1
2023-07-02,UPCL,228.0,232.0,220.0,221.9,73430.0,16402263.7
2023-07-03,UPCL,219.0,225.0,216.0,217.9,83164.0,18242082.6
2023-07-04,UPCL,222.2,222.2,215.3,217.0,53629.0,11637356.7
2023-07-05,UPCL,217.1,219.9,212.2,212.2,56383.0,12108100.7
2023-07-06,UPCL,212.2,215.9,210.2,212.4,63868.0,13603636.0
2023-07-09,UPCL,215.0,216.9,212.6,213.0,50170.0,10742399.4
2023-07-10,UPCL,212.0,216.8,208.6,211.0,70382.0,14902129.4
2023-07-11,UPCL,210.0,212.0,208.4,211.4,59254.0,12484120.0
2023-07-12,UPCL,214.9,227.4,211.0,225.0,87419.0,19388359.9
2023-07-13,UPCL,225.0,229.5,218.6,219.9,88875.0,19905222.8
2023-07-16,UPCL,218.0,221.0,216.0,219.0,35807.0,7808462.4
2023-07-17,UPCL,216.0,227.0,215.0,225.0,52527.0,11718765.1
2023-07-18,UPCL,220.6,229.5,220.6,221.8,44455.0,9959659.5
2023-07-19,UPCL,222.0,223.5,219.1,220.0,50183.0,11075619.8
2023-07-20,UPCL,223.0,226.0,219.1,221.5,75933.0,16898725.0
2023-07-23,UPCL,224.0,227.9,220.0,222.5,49169.0,11009253.9
2023-07-24,UPCL,220.0,226.9,219.0,221.0,42473.0,9488789.6
2023-07-25,UPCL,223.0,223.0,218.0,218.0,43713.0,9597216.3
2023-07-26,UPCL,218.5,221.0,216.1,216.2,18759.0,4089014.0
2023-07-27,UPCL,214.2,220.5,213.1,214.0,34195.0,7365424.9
2023-07-30,UPCL,217.0,217.0,210.0,212.3,46802.0,9895759.3
2023-07-31,UPCL,215.0,215.0,210.7,212.0,24591.0,5216250.2
2023-08-01,UPCL,210.6,213.0,207.0,210.0,40770.0,8526305.8
2023-08-02,UPCL,214.0,214.0,205.1,208.0,30792.0,6397078.2
2023-08-03,UPCL,210.0,210.0,205.0,206.0,35270.0,7293965.1
2023-08-06,UPCL,204.0,208.0,201.0,202.1,33255.0,6752348.5
2023-08-07,UPCL,199.0,204.0,198.5,200.0,38816.0,7785257.3
2023-08-08,UPCL,200.0,202.0,196.1,197.4,43984.0,8735674.4
2023-08-09,UPCL,194.0,202.8,194.0,202.8,27461.0,5426641.6
2023-08-10,UPCL,199.1,203.9,199.0,200.0,30383.0,6078382.0
2023-08-13,UPCL,198.0,201.5,196.1,198.0,15783.0,3129364.5
2023-08-14,UPCL,197.0,199.9,196.0,196.2,27212.0,5359399.6
2023-08-15,UPCL,194.2,196.0,191.0,194.0,42630.0,8256347.5
2023-08-16,UPCL,194.0,196.0,186.5,188.0,33952.0,6452325.4
2023-08-17,UPCL,189.0,194.5,188.0,188.1,27274.0,5180590.7
2023-08-20,UPCL,187.0,189.0,186.0,187.0,16993.0,3180443.7
2023-08-21,UPCL,184.0,189.0,183.0,183.0,21657.0,4010909.2
2023-08-22,UPCL,182.1,184.1,177.5,184.1,47179.0,8483780.3
2023-08-23,UPCL,186.0,194.7,185.0,194.0,48109.0,9186099.4
2023-08-24,UPCL,193.1,195.5,185.5,186.8,39763.0,7554482.6
2023-08-27,UPCL,189.0,189.0,179.6,186.0,32537.0,5960169.9
2023-08-28,UPCL,184.0,188.0,183.1,185.0,9740.0,1807158.8
2023-08-29,UPCL,185.0,185.8,182.2,184.0,5515.0,1012048.9
2023-08-30,UPCL,186.0,187.0,181.0,182.0,19033.0,3469563.5
2023-09-03,UPCL,184.0,184.0,177.0,180.9,23484.0,4196581.2
2023-09-04,UPCL,182.0,183.0,177.3,178.9,15514.0,2778173.0
2023-09-05,UPCL,178.9,181.0,177.2,178.9,11708.0,2087776.5
2023-09-07,UPCL,177.3,178.0,172.2,174.0,30741.0,5370774.5
2023-09-10,UPCL,174.0,178.3,171.2,172.0,18218.0,3171089.2
2023-09-11,UPCL,170.2,180.0,169.0,176.0,35095.0,6136169.0
2023-09-12,UPCL,178.0,178.0,172.5,173.8,20956.0,3648173.8
2023-09-13,UPCL,175.1,180.0,173.3,180.0,34469.0,6093946.5
2023-09-17,UPCL,177.1,179.9,171.5,174.8,26489.0,4655999.3
2023-09-18,UPCL,173.4,178.2,172.3,176.0,25115.0,4413881.4
2023-09-19,UPCL,177.0,185.4,175.0,185.4,49405.0,8862649.8
2023-09-21,UPCL,186.0,202.9,186.0,199.9,130822.0,25593801.6
2023-09-24,UPCL,198.0,202.8,189.3,190.0,84352.0,16498159.0
2023-09-25,UPCL,190.0,196.8,188.0,190.0,58139.0,11158889.8
2023-09-26,UPCL,192.0,204.0,192.0,199.0,94869.0,18926848.6
2023-09-27,UPCL,202.9,202.9,194.0,198.9,46566.0,9181502.0
2023-10-01,UPCL,195.0,196.0,190.5,191.0,41479.0,7973206.9
2023-10-02,UPCL,193.0,195.0,188.7,193.0,24780.0,4756441.7
2023-10-03,UPCL,191.0,192.5,186.6,187.0,20090.0,3817645.7
2023-10-04,UPCL,189.0,194.5,188.0,192.0,21798.0,4183822.4
2023-10-05,UPCL,188.4,195.0,188.2,189.5,19125.0,3641552.2
2023-10-08,UPCL,186.0,192.0,182.3,183.1,32360.0,6013880.9
2023-10-09,UPCL,183.0,188.0,179.6,182.5,29956.0,5450682.5
2023-10-10,UPCL,182.6,182.8,178.0,178.1,15486.0,2790456.0
2023-10-11,UPCL,180.5,182.0,177.0,178.0,14697.0,2631425.6
2023-10-12,UPCL,180.0,180.0,176.0,176.0,20067.0,3560079.7
2023-10-16,UPCL,175.0,176.0,173.0,174.0,6760.0,1180097.5
2023-10-17,UPCL,176.0,182.0,175.0,175.0,22982.0,4087239.3
2023-10-18,UPCL,177.0,181.5,177.0,180.0,13230.0,2372125.9
2023-10-19,UPCL,179.0,181.5,174.2,177.0,30075.0,5349361.2
2023-10-29,UPCL,179.0,179.0,173.7,176.9,7008.0,1222774.6
2023-10-30,UPCL,177.0,178.0,174.0,174.0,15828.0,2778703.0
2023-10-31,UPCL,174.0,176.0,173.0,175.0,4440.0,773454.5
2023-11-01,UPCL,175.0,177.7,173.0,174.5,9425.0,1650287.1
2023-11-02,UPCL,171.7,178.5,171.7,173.9,18086.0,3136722.9
2023-11-05,UPCL,170.6,172.0,168.0,172.0,8685.0,1474855.8
2023-11-06,UPCL,168.7,175.4,168.7,173.2,17861.0,3068051.7
2023-11-07,UPCL,175.0,176.0,170.0,172.0,48201.0,8373067.3
2023-11-08,UPCL,170.0,173.0,170.0,172.0,6092.0,1040379.3
2023-11-09,UPCL,173.9,175.4,170.1,173.0,13871.0,2399099.0
2023-11-20,UPCL,175.0,178.0,170.2,171.0,44110.0,7601930.3
2023-11-21,UPCL,171.0,173.0,168.6,169.5,15412.0,2616989.8
2023-11-22,UPCL,171.5,174.9,170.2,173.0,10842.0,1875056.5
2023-11-23,UPCL,173.0,178.0,170.1,175.0,28572.0,4945531.5
2023-11-26,UPCL,177.0,183.6,175.0,183.5,66101.0,11853241.2
2023-11-27,UPCL,185.0,189.7,179.1,179.1,60790.0,11095108.8
2023-11-28,UPCL,180.9,184.0,179.2,182.0,32724.0,5940014.5
2023-11-29,UPCL,182.0,185.3,178.5,180.5,31041.0,5586813.9
2023-11-30,UPCL,178.5,180.0,176.1,177.8,26120.0,4624711.1
2023-12-03,UPCL,179.0,179.0,176.4,178.0,18421.0,3269174.0
2023-12-04,UPCL,178.8,181.0,177.0,180.0,24960.0,4471292.6
2023-12-05,UPCL,177.6,181.0,176.3,177.0,17307.0,3074116.1
2023-12-06,UPCL,178.0,179.0,171.0,174.9,65359.0,11336519.7
2023-12-07,UPCL,175.0,179.3,175.0,177.4,30573.0,5423139.2
2023-12-10,UPCL,180.9,195.1,180.9,194.0,18720.0,3556342.0
2023-12-11,UPCL,195.0,199.9,186.0,188.2,156220.0,29712956.3
2023-12-12,UPCL,191.9,200.9,188.9,199.0,209648.0,40967618.7
2023-12-13,UPCL,202.9,209.1,201.0,205.0,161179.0,33184835.8
2023-12-14,UPCL,203.0,212.5,199.0,211.0,145726.0,30384246.0
2023-12-17,UPCL,207.0,227.0,202.9,227.0,302986.0,65709173.6
2023-12-18,UPCL,231.0,236.0,222.5,225.0,316855.0,72888913.8
2023-12-19,UPCL,229.5,230.0,217.0,222.8,158694.0,35421936.2
2023-12-20,UPCL,227.2,240.0,215.0,232.0,387242.0,87590064.9
2023-12-21,UPCL,236.6,248.8,224.1,240.3,559929.0,133456111.5
2023-12-24,UPCL,242.0,249.9,233.0,235.5,408132.0,99383999.4
2023-12-27,UPCL,240.2,250.0,233.0,235.0,413828.0,99812620.7
2023-12-28,UPCL,239.7,244.0,231.4,233.0,117913.0,27629529.9
